Date,Wind Spd, Wind Dir
2021/07/12 04:00,5.1,100
2021/07/12 05:00,5.4,97
2021/07/12 06:00,5.2,100
2021/07/12 07:00,5.6,106
2021/07/12 08:00,5.7,110
2021/07/12 09:00,6.1,114
2021/07/12 10:00,6.9,107
2021/07/12 10:00,,
2021/07/12 11:00,12.2,82
2021/07/12 12:00,4.0,113
2021/07/12 12:00,,
2021/07/12 13:00,9.3,131
2021/07/12 14:00,9.6,135
2021/07/12 14:00,,
2021/07/12 15:00,,
2021/07/12 17:00,7.7,140
2021/07/12 18:00,7.1,138
2021/07/12 18:00,,
2021/07/12 19:00,6.3,118
2021/07/12 20:00,6.2,108
2021/07/12 20:00,,
2021/07/12 21:00,5.5,104
2021/07/12 22:00,5.7,104
2021/07/12 22:00,,
2021/07/12 23:00,7.6,108
