Date,Wind Spd, Wind Dir
2021/07/12 0:00,11.0,108
2021/07/12 0:01,11.0,111
2021/07/12 0:02,10.0,113
2021/07/12 0:03,10.0,113
2021/07/12 0:04,10.0,114
2021/07/12 0:05,10.0,115
2021/07/12 0:06,10.0,118
2021/07/12 0:07,10.0,121
2021/07/12 0:08,10.0,125
2021/07/12 0:09,9.0,128
2021/07/12 0:10,9.0,127
2021/07/12 0:11,10.0,129
2021/07/12 0:12,11.0,130
2021/07/12 0:13,11.0,134
2021/07/12 0:14,10.0,134
2021/07/12 0:15,10.0,136
2021/07/12 0:16,10.0,136
2021/07/12 0:17,10.0,137
2021/07/12 0:18,11.0,135
2021/07/12 0:19,10.0,133
2021/07/12 0:20,10.0,131
2021/07/12 0:21,9.0,129
2021/07/12 0:22,8.0,129
2021/07/12 0:23,8.0,129
2021/07/12 0:24,8.0,130
2021/07/12 0:25,8.0,128
2021/07/12 0:26,7.0,125
2021/07/12 0:27,7.0,121
2021/07/12 0:28,7.0,119
2021/07/12 0:29,8.0,119
2021/07/12 0:30,8.0,119
2021/07/12 0:31,8.0,117
2021/07/12 0:32,9.0,113
2021/07/12 0:33,8.0,109
2021/07/12 0:34,9.0,108
2021/07/12 0:35,9.0,107
2021/07/12 0:36,9.0,107
2021/07/12 0:37,9.0,106
2021/07/12 0:38,9.0,106
2021/07/12 0:39,9.0,107
2021/07/12 0:40,9.0,109
2021/07/12 0:41,9.0,111
2021/07/12 0:42,9.0,113
2021/07/12 0:43,9.0,116
2021/07/12 0:44,9.0,116
2021/07/12 0:45,9.0,116
2021/07/12 0:46,8.0,116
2021/07/12 0:47,8.0,117
2021/07/12 0:48,8.0,118
2021/07/12 0:49,8.0,117
2021/07/12 0:50,8.0,114
2021/07/12 0:51,8.0,113
2021/07/12 0:52,8.0,111
2021/07/12 0:53,8.0,109
2021/07/12 0:54,8.0,109
2021/07/12 0:55,8.0,111
2021/07/12 0:56,9.0,113
2021/07/12 0:57,9.0,113
2021/07/12 0:58,9.0,112
2021/07/12 0:59,9.0,113
2021/07/12 1:00,9.0,115
2021/07/12 1:01,9.0,117
2021/07/12 1:02,9.0,117
2021/07/12 1:03,8.0,116
2021/07/12 1:04,8.0,114
2021/07/12 1:05,7.0,115
2021/07/12 1:06,6.0,114
2021/07/12 1:07,6.0,114
2021/07/12 1:08,6.0,114
2021/07/12 1:09,6.0,112
2021/07/12 1:10,6.0,111
2021/07/12 1:11,8.0,111
2021/07/12 1:12,8.0,110
2021/07/12 1:13,8.0,112
2021/07/12 1:14,8.0,114
2021/07/12 1:15,9.0,115
2021/07/12 1:16,9.0,117
2021/07/12 1:17,9.0,118
2021/07/12 1:18,8.0,120
2021/07/12 1:19,8.0,121
2021/07/12 1:20,8.0,123
2021/07/12 1:21,7.0,123
2021/07/12 1:22,7.0,126
2021/07/12 1:23,8.0,127
2021/07/12 1:24,8.0,128
2021/07/12 1:25,7.0,125
2021/07/12 1:26,7.0,125
2021/07/12 1:27,7.0,125
2021/07/12 1:28,8.0,124
2021/07/12 1:29,8.0,123
2021/07/12 1:30,7.0,122
2021/07/12 1:31,7.0,123
2021/07/12 1:32,6.0,121
2021/07/12 1:33,6.0,120
2021/07/12 1:34,6.0,119
2021/07/12 1:35,7.0,121
2021/07/12 1:36,8.0,119
2021/07/12 1:37,8.0,119
2021/07/12 1:38,7.0,119
2021/07/12 1:39,8.0,120
2021/07/12 1:40,8.0,116
2021/07/12 1:41,8.0,114
2021/07/12 1:42,8.0,113
2021/07/12 1:43,9.0,111
2021/07/12 1:44,9.0,110
2021/07/12 1:45,9.0,109
2021/07/12 1:46,8.0,109
2021/07/12 1:47,9.0,108
2021/07/12 1:48,9.0,107
2021/07/12 1:49,9.0,107
2021/07/12 1:50,9.0,108
2021/07/12 1:51,9.0,109
2021/07/12 1:52,9.0,109
2021/07/12 1:53,9.0,110
2021/07/12 1:54,9.0,109
2021/07/12 1:55,9.0,109
2021/07/12 1:56,8.0,108
2021/07/12 1:57,8.0,109
2021/07/12 1:58,8.0,111
2021/07/12 1:59,8.0,112
2021/07/12 2:00,8.0,115
2021/07/12 2:01,8.0,117
2021/07/12 2:02,8.0,118
2021/07/12 2:03,8.0,120
2021/07/12 2:04,8.0,121
2021/07/12 2:05,8.0,124
2021/07/12 2:06,9.0,128
2021/07/12 2:07,9.0,128
2021/07/12 2:08,9.0,129
2021/07/12 2:09,9.0,130
2021/07/12 2:10,10.0,131
2021/07/12 2:11,10.0,130
2021/07/12 2:12,11.0,130
2021/07/12 2:13,11.0,132
2021/07/12 2:14,11.0,133
2021/07/12 2:15,11.0,135
2021/07/12 2:16,10.0,136
2021/07/12 2:17,10.0,138
2021/07/12 2:18,10.0,139
2021/07/12 2:19,10.0,139
2021/07/12 2:20,10.0,138
2021/07/12 2:21,10.0,138
2021/07/12 2:22,9.0,139
2021/07/12 2:23,9.0,139
2021/07/12 2:24,10.0,140
2021/07/12 2:25,10.0,140
2021/07/12 2:26,10.0,138
2021/07/12 2:27,10.0,138
2021/07/12 2:28,10.0,139
2021/07/12 2:29,10.0,140
2021/07/12 2:30,10.0,141
2021/07/12 2:31,10.0,142
2021/07/12 2:32,11.0,143
2021/07/12 2:33,11.0,142
2021/07/12 2:34,11.0,142
2021/07/12 2:35,11.0,140
2021/07/12 2:36,12.0,137
2021/07/12 2:37,12.0,138
2021/07/12 2:38,12.0,135
2021/07/12 2:39,12.0,134
2021/07/12 2:40,12.0,133
2021/07/12 2:41,12.0,133
2021/07/12 2:42,12.0,132
2021/07/12 2:43,12.0,130
2021/07/12 2:44,12.0,128
2021/07/12 2:45,11.0,128
