Date,Wind Spd, Wind Dir
2021/07/12 3:21,11.0,139
2021/07/12 3:22,11.0,138
2021/07/12 3:23,11.0,137
2021/07/12 3:24,11.0,136
2021/07/12 3:25,12.0,135
2021/07/12 3:26,12.0,135
2021/07/12 3:27,12.0,135
2021/07/12 3:28,12.0,138
2021/07/12 3:29,12.0,141
2021/07/12 3:30,13.0,142
2021/07/12 3:31,14.0,144
2021/07/12 3:32,14.0,145
2021/07/12 3:33,15.0,145
2021/07/12 3:34,15.0,146
2021/07/12 3:35,15.0,147
2021/07/12 3:36,15.0,147
2021/07/12 3:37,15.0,148
2021/07/12 3:38,15.0,147
2021/07/12 3:39,15.0,146
2021/07/12 3:40,15.0,146
2021/07/12 3:41,14.0,144
2021/07/12 3:42,14.0,143
2021/07/12 3:43,14.0,144
2021/07/12 3:44,13.0,144
2021/07/12 3:45,13.0,144
2021/07/12 3:46,13.0,146
2021/07/12 3:47,13.0,147
2021/07/12 3:48,13.0,148
2021/07/12 3:49,13.0,149
2021/07/12 3:50,13.0,150
2021/07/12 3:51,14.0,152
2021/07/12 3:52,14.0,152
2021/07/12 3:53,14.0,152
2021/07/12 3:54,14.0,151
2021/07/12 3:55,13.0,151
2021/07/12 3:56,12.0,149
2021/07/12 3:57,12.0,148
2021/07/12 3:58,12.0,148
2021/07/12 3:59,12.0,148
2021/07/12 4:00,13.0,149
2021/07/12 4:01,14.0,151
2021/07/12 4:02,14.0,153
2021/07/12 4:03,14.0,155
2021/07/12 4:04,15.0,158
2021/07/12 4:05,16.0,158
2021/07/12 4:06,17.0,160
2021/07/12 4:07,17.0,162
2021/07/12 4:08,17.0,163
2021/07/12 4:09,17.0,164
2021/07/12 4:10,17.0,163
2021/07/12 4:11,17.0,163
2021/07/12 4:12,17.0,164
2021/07/12 4:13,17.0,164
2021/07/12 4:14,16.0,164
2021/07/12 4:15,16.0,165
2021/07/12 4:16,16.0,166
2021/07/12 4:17,16.0,167
2021/07/12 4:18,16.0,168
2021/07/12 4:19,16.0,171
2021/07/12 4:20,15.0,173
2021/07/12 4:21,15.0,174
2021/07/12 4:22,15.0,175
2021/07/12 4:23,14.0,177
2021/07/12 4:24,14.0,178
2021/07/12 4:25,12.0,180
2021/07/12 4:26,12.0,181
2021/07/12 4:27,10.0,182
2021/07/12 4:28,10.0,182
2021/07/12 4:29,9.0,176
2021/07/12 4:30,9.0,176
2021/07/12 4:31,8.0,176
2021/07/12 4:32,8.0,177
2021/07/12 4:33,6.0,173
2021/07/12 4:34,6.0,175
2021/07/12 4:35,6.0,179
2021/07/12 4:36,6.0,179
2021/07/12 4:37,6.0,177
2021/07/12 4:38,7.0,177
2021/07/12 4:39,6.0,177
2021/07/12 4:40,7.0,175
2021/07/12 4:41,8.0,171
2021/07/12 4:42,7.0,173
2021/07/12 4:43,7.0,178
2021/07/12 4:44,6.0,181
2021/07/12 4:45,6.0,183
2021/07/12 4:46,6.0,188
2021/07/12 4:47,6.0,192
2021/07/12 4:48,5.0,196
2021/07/12 4:49,5.0,199
2021/07/12 4:50,4.0,204
2021/07/12 4:51,4.0,160
2021/07/12 4:52,4.0,154
2021/07/12 4:53,4.0,152
2021/07/12 4:54,5.0,153
2021/07/12 4:55,5.0,152
2021/07/12 4:56,5.0,150
2021/07/12 4:57,6.0,150
2021/07/12 4:58,6.0,150
2021/07/12 4:59,7.0,147
2021/07/12 5:00,8.0,143
2021/07/12 5:01,8.0,140
2021/07/12 5:02,8.0,138
2021/07/12 5:03,8.0,136
2021/07/12 5:04,8.0,132
2021/07/12 5:05,8.0,131
2021/07/12 5:06,8.0,130
2021/07/12 5:07,8.0,130
2021/07/12 5:08,8.0,128
2021/07/12 5:09,8.0,128
2021/07/12 5:10,9.0,129
2021/07/12 5:11,9.0,130
2021/07/12 5:12,8.0,131
2021/07/12 5:13,9.0,132
2021/07/12 5:14,8.0,133
2021/07/12 5:15,8.0,132
2021/07/12 5:16,8.0,131
2021/07/12 5:17,8.0,129
2021/07/12 5:18,8.0,128
2021/07/12 5:19,8.0,127
2021/07/12 5:20,8.0,126
2021/07/12 5:21,8.0,123
2021/07/12 5:22,8.0,122
2021/07/12 5:23,8.0,122
2021/07/12 5:24,8.0,121
2021/07/12 5:25,7.0,121
2021/07/12 5:26,7.0,121
2021/07/12 5:27,7.0,120
2021/07/12 5:28,6.0,121
2021/07/12 5:29,6.0,120
2021/07/12 5:30,6.0,121
2021/07/12 5:31,6.0,123
2021/07/12 5:32,6.0,125
2021/07/12 5:33,6.0,127
2021/07/12 5:34,6.0,131
2021/07/12 5:35,6.0,135
2021/07/12 5:36,6.0,138
2021/07/12 5:37,6.0,144
2021/07/12 5:38,6.0,153
2021/07/12 5:39,5.0,162
2021/07/12 5:40,5.0,172
2021/07/12 5:41,4.0,184
2021/07/12 5:42,4.0,195
2021/07/12 5:43,4.0,203
2021/07/12 5:44,3.0,209
2021/07/12 5:45,3.0,214
2021/07/12 5:46,3.0,223
2021/07/12 5:47,3.0,226
2021/07/12 5:48,3.0,227
2021/07/12 5:49,3.0,229
2021/07/12 5:50,4.0,230
2021/07/12 5:51,4.0,227
2021/07/12 5:52,4.0,225
2021/07/12 5:53,4.0,224
2021/07/12 5:54,4.0,223
2021/07/12 5:55,3.0,223
2021/07/12 5:56,3.0,223
2021/07/12 5:57,3.0,226
2021/07/12 5:58,3.0,228
2021/07/12 5:59,3.0,228
2021/07/12 6:00,3.0,230
2021/07/12 6:01,3.0,232
2021/07/12 6:02,3.0,235
2021/07/12 6:03,3.0,238
2021/07/12 6:04,3.0,242
2021/07/12 6:05,3.0,244
2021/07/12 6:06,4.0,244
2021/07/12 6:07,4.0,245
2021/07/12 6:08,4.0,244
2021/07/12 6:09,4.0,246
2021/07/12 6:10,4.0,246
2021/07/12 6:11,4.0,247
2021/07/12 6:12,4.0,247
2021/07/12 6:13,3.0,247
2021/07/12 6:14,3.0,243
2021/07/12 6:15,3.0,242
2021/07/12 6:16,3.0,242
2021/07/12 6:17,2.0,242
2021/07/12 6:18,1.0,241
2021/07/12 6:19,1.0,9999
2021/07/12 6:20,1.0,238
2021/07/12 6:21,1.0,9999
2021/07/12 6:22,1.0,9999
2021/07/12 6:23,0.0,0
2021/07/12 6:24,0.0,0
2021/07/12 6:25,0.0,0
2021/07/12 6:26,0.0,0
2021/07/12 6:27,0.0,0
2021/07/12 6:28,0.0,0
2021/07/12 6:29,0.0,0
2021/07/12 6:30,0.0,0
2021/07/12 6:31,0.0,0
2021/07/12 6:32,0.0,0
2021/07/12 6:33,0.0,0
2021/07/12 6:34,0.0,0
2021/07/12 6:35,0.0,0
2021/07/12 6:36,0.0,0
2021/07/12 6:37,0.0,0
2021/07/12 6:38,1.0,241
2021/07/12 6:39,1.0,244
2021/07/12 6:40,1.0,246
2021/07/12 6:41,1.0,247
2021/07/12 6:42,2.0,248
2021/07/12 6:43,3.0,248
2021/07/12 6:44,3.0,249
2021/07/12 6:45,3.0,250
2021/07/12 6:46,4.0,252
2021/07/12 6:47,4.0,253
2021/07/12 6:48,4.0,253
2021/07/12 6:49,4.0,254
2021/07/12 6:50,4.0,255
2021/07/12 6:51,4.0,253
2021/07/12 6:52,4.0,254
2021/07/12 6:53,4.0,255
2021/07/12 6:54,3.0,255
2021/07/12 6:55,3.0,256
2021/07/12 6:56,3.0,255
2021/07/12 6:57,3.0,255
2021/07/12 6:58,3.0,254
2021/07/12 6:59,3.0,252
2021/07/12 7:00,3.0,234
2021/07/12 7:01,3.0,225
2021/07/12 7:02,3.0,212
2021/07/12 7:03,3.0,205
2021/07/12 7:04,3.0,202
2021/07/12 7:05,4.0,199
2021/07/12 7:06,5.0,193
2021/07/12 7:07,7.0,188
2021/07/12 7:08,9.0,176
2021/07/12 7:09,10.0,166
2021/07/12 7:10,12.0,154
2021/07/12 7:11,14.0,146
2021/07/12 7:12,15.0,140
2021/07/12 7:13,17.0,135
2021/07/12 7:14,17.0,129
2021/07/12 7:15,17.0,122
2021/07/12 7:16,17.0,118
2021/07/12 7:17,15.0,114
2021/07/12 7:18,14.0,110
2021/07/12 7:19,12.0,108
2021/07/12 7:20,12.0,107
2021/07/12 7:21,10.0,107
2021/07/12 7:22,9.0,104
2021/07/12 7:23,8.0,100
2021/07/12 7:24,6.0,96
2021/07/12 7:25,5.0,93
2021/07/12 7:26,4.0,91
2021/07/12 7:27,4.0,90
2021/07/12 7:28,3.0,9999
2021/07/12 7:29,2.0,9999
2021/07/12 7:30,1.0,9999
2021/07/12 7:31,1.0,242
2021/07/12 7:32,1.0,239
2021/07/12 7:33,1.0,239
2021/07/12 7:34,0.0,0
2021/07/12 7:35,0.0,0
2021/07/12 7:36,0.0,0
2021/07/12 7:37,0.0,0
2021/07/12 7:38,0.0,0
2021/07/12 7:39,0.0,0
2021/07/12 7:40,0.0,0
2021/07/12 7:41,0.0,0
2021/07/12 7:42,0.0,0
2021/07/12 7:43,0.0,0
2021/07/12 7:44,0.0,0
2021/07/12 7:45,0.0,0
2021/07/12 7:46,0.0,0
2021/07/12 7:47,0.0,0
2021/07/12 7:48,0.0,0
2021/07/12 7:49,0.0,0
2021/07/12 7:50,0.0,0
2021/07/12 7:51,0.0,0
2021/07/12 7:52,0.0,0
2021/07/12 7:53,0.0,0
2021/07/12 7:54,0.0,0
2021/07/12 7:55,0.0,0
2021/07/12 7:56,0.0,0
2021/07/12 7:57,0.0,0
2021/07/12 7:58,0.0,0
2021/07/12 7:59,0.0,0
2021/07/12 8:00,0.0,0
2021/07/12 8:01,0.0,0
2021/07/12 8:02,1.0,21
2021/07/12 8:03,1.0,23
2021/07/12 8:04,1.0,24
2021/07/12 8:05,3.0,25
2021/07/12 8:06,3.0,25
2021/07/12 8:07,3.0,25
2021/07/12 8:08,4.0,25
2021/07/12 8:09,4.0,25
2021/07/12 8:10,4.0,26
2021/07/12 8:11,4.0,25
2021/07/12 8:12,4.0,28
2021/07/12 8:13,3.0,30
2021/07/12 8:14,3.0,31
2021/07/12 8:15,3.0,33
2021/07/12 8:16,2.0,35
2021/07/12 8:17,2.0,36
2021/07/12 8:18,2.0,38
2021/07/12 8:19,2.0,38
2021/07/12 8:20,2.0,39
2021/07/12 8:21,3.0,40
2021/07/12 8:22,3.0,40
2021/07/12 8:23,3.0,38
2021/07/12 8:24,3.0,37
2021/07/12 8:25,3.0,35
2021/07/12 8:26,3.0,36
2021/07/12 8:27,3.0,41
2021/07/12 8:28,3.0,46
2021/07/12 8:29,3.0,50
2021/07/12 8:30,3.0,58
2021/07/12 8:31,2.0,67
2021/07/12 8:32,1.0,80
2021/07/12 8:33,1.0,92
2021/07/12 8:34,1.0,99
2021/07/12 8:35,1.0,106
2021/07/12 8:36,1.0,9999
2021/07/12 8:37,1.0,120
2021/07/12 8:38,1.0,162
2021/07/12 8:39,1.0,166
2021/07/12 8:40,1.0,171
2021/07/12 8:41,1.0,171
2021/07/12 8:42,1.0,171
2021/07/12 8:43,1.0,171
2021/07/12 8:44,1.0,171
2021/07/12 8:45,1.0,174
2021/07/12 8:46,1.0,169
2021/07/12 8:47,1.0,171
2021/07/12 8:48,1.0,171
2021/07/12 8:49,3.0,171
2021/07/12 8:50,3.0,171
2021/07/12 8:51,3.0,170
2021/07/12 8:52,4.0,170
2021/07/12 8:53,4.0,170
2021/07/12 8:54,5.0,170
2021/07/12 8:55,5.0,171
2021/07/12 8:56,6.0,173
2021/07/12 8:57,6.0,172
2021/07/12 8:58,6.0,172
2021/07/12 8:59,6.0,173
2021/07/12 9:00,6.0,173
2021/07/12 9:01,7.0,175
2021/07/12 9:02,7.0,175
2021/07/12 9:03,8.0,175
2021/07/12 9:04,8.0,175
2021/07/12 9:05,8.0,174
2021/07/12 9:06,8.0,174
2021/07/12 9:07,9.0,173
2021/07/12 9:08,9.0,171
2021/07/12 9:09,9.0,169
2021/07/12 9:10,10.0,167
2021/07/12 9:11,10.0,164
2021/07/12 9:12,11.0,163
2021/07/12 9:13,11.0,161
2021/07/12 9:14,12.0,160
2021/07/12 9:15,12.0,159
2021/07/12 9:16,12.0,158
2021/07/12 9:17,12.0,158
2021/07/12 9:18,12.0,159
2021/07/12 9:19,12.0,160
2021/07/12 9:20,12.0,161
2021/07/12 9:21,12.0,160
2021/07/12 9:22,12.0,160
2021/07/12 9:23,12.0,160
2021/07/12 9:24,12.0,160
2021/07/12 9:25,12.0,160
2021/07/12 9:26,12.0,160
2021/07/12 9:27,12.0,159
2021/07/12 9:28,12.0,159
2021/07/12 9:29,12.0,158
2021/07/12 9:30,12.0,158
2021/07/12 9:31,13.0,158
2021/07/12 9:32,12.0,157
2021/07/12 9:33,12.0,157
2021/07/12 9:34,12.0,157
2021/07/12 9:35,12.0,157
2021/07/12 9:36,12.0,158
2021/07/12 9:37,12.0,159
2021/07/12 9:38,12.0,159
2021/07/12 9:39,12.0,160
2021/07/12 9:40,12.0,160
2021/07/12 9:41,12.0,161
2021/07/12 9:42,12.0,162
2021/07/12 9:43,12.0,162
2021/07/12 9:44,12.0,162
2021/07/12 9:45,12.0,162
2021/07/12 9:46,12.0,161
2021/07/12 9:47,12.0,161
2021/07/12 9:48,12.0,161
2021/07/12 9:49,12.0,162
2021/07/12 9:50,12.0,161
2021/07/12 9:51,11.0,160
2021/07/12 9:52,11.0,159
2021/07/12 9:53,11.0,159
2021/07/12 9:54,11.0,158
2021/07/12 9:55,11.0,158
2021/07/12 9:56,11.0,158
2021/07/12 9:57,11.0,158
2021/07/12 9:58,11.0,158
2021/07/12 9:59,11.0,157
2021/07/12 10:00,12.0,157
2021/07/12 10:01,12.0,158
2021/07/12 10:02,12.0,157
2021/07/12 10:03,12.0,157
2021/07/12 10:04,12.0,157
2021/07/12 10:05,12.0,157
2021/07/12 10:06,12.0,156
2021/07/12 10:07,12.0,156
2021/07/12 10:08,12.0,156
2021/07/12 10:09,12.0,157
2021/07/12 10:10,12.0,158
2021/07/12 10:11,12.0,158
2021/07/12 10:12,12.0,160
2021/07/12 10:13,12.0,161
2021/07/12 10:14,12.0,162
2021/07/12 10:15,12.0,162
2021/07/12 10:16,12.0,163
2021/07/12 10:17,13.0,163
2021/07/12 10:18,13.0,163
2021/07/12 10:19,13.0,163
2021/07/12 10:20,14.0,162
2021/07/12 10:21,14.0,162
2021/07/12 10:22,13.0,161
2021/07/12 10:23,13.0,160
2021/07/12 10:24,12.0,159
2021/07/12 10:25,12.0,158
2021/07/12 10:26,12.0,157
2021/07/12 10:27,12.0,157
2021/07/12 10:28,12.0,158
2021/07/12 10:29,12.0,157
2021/07/12 10:30,12.0,157
2021/07/12 10:31,12.0,157
2021/07/12 10:32,12.0,158
2021/07/12 10:33,14.0,158
2021/07/12 10:34,14.0,158
2021/07/12 10:35,14.0,158
2021/07/12 10:36,15.0,158
2021/07/12 10:37,15.0,158
2021/07/12 10:38,15.0,158
2021/07/12 10:39,15.0,159
2021/07/12 10:40,15.0,158
2021/07/12 10:41,15.0,157
2021/07/12 10:42,15.0,156
2021/07/12 10:43,15.0,155
2021/07/12 10:44,15.0,156
2021/07/12 10:45,15.0,155
2021/07/12 10:46,15.0,154
2021/07/12 10:47,15.0,154
2021/07/12 10:48,15.0,153
2021/07/12 10:49,15.0,153
2021/07/12 10:50,15.0,153
2021/07/12 10:51,15.0,154
2021/07/12 10:52,15.0,154
2021/07/12 10:53,15.0,155
2021/07/12 10:54,16.0,155
2021/07/12 10:55,16.0,156
2021/07/12 10:56,16.0,157
2021/07/12 10:57,17.0,159
2021/07/12 10:58,17.0,159
2021/07/12 10:59,17.0,159
2021/07/12 11:00,17.0,159
2021/07/12 11:01,17.0,159
2021/07/12 11:02,17.0,159
2021/07/12 11:03,18.0,158
2021/07/12 11:04,18.0,157
2021/07/12 11:05,18.0,156
2021/07/12 11:06,18.0,155
2021/07/12 11:07,18.0,155
2021/07/12 11:08,18.0,155
2021/07/12 11:09,19.0,154
2021/07/12 11:10,19.0,154
2021/07/12 11:11,18.0,154
2021/07/12 11:12,18.0,154
2021/07/12 11:13,18.0,155
2021/07/12 11:14,18.0,155
2021/07/12 11:15,18.0,155
2021/07/12 11:16,18.0,155
2021/07/12 11:17,18.0,155
2021/07/12 11:18,18.0,155
2021/07/12 11:19,18.0,156
2021/07/12 11:20,18.0,155
2021/07/12 11:21,18.0,156
2021/07/12 11:22,18.0,156
2021/07/12 11:23,18.0,156
2021/07/12 11:24,18.0,156
2021/07/12 11:25,18.0,156
2021/07/12 11:26,18.0,156
2021/07/12 11:27,19.0,156
2021/07/12 11:28,19.0,155
2021/07/12 11:29,19.0,155
2021/07/12 11:30,20.0,155
2021/07/12 11:31,21.0,154
2021/07/12 11:32,21.0,154
2021/07/12 11:33,22.0,154
2021/07/12 11:34,22.0,154
2021/07/12 11:35,22.0,153
2021/07/12 11:36,22.0,152
2021/07/12 11:37,22.0,153
2021/07/12 11:38,22.0,153
2021/07/12 11:39,22.0,153
2021/07/12 11:40,22.0,154
2021/07/12 11:41,22.0,154
2021/07/12 11:42,22.0,154
2021/07/12 11:43,22.0,154
2021/07/12 11:44,22.0,154
2021/07/12 11:45,22.0,154
2021/07/12 11:46,22.0,155
2021/07/12 11:47,22.0,156
2021/07/12 11:48,22.0,156
2021/07/12 11:49,22.0,156
2021/07/12 11:50,22.0,156
2021/07/12 11:51,22.0,156
2021/07/12 11:52,22.0,155
2021/07/12 11:53,22.0,154
2021/07/12 11:54,22.0,154
2021/07/12 11:55,22.0,154
2021/07/12 11:56,22.0,154
2021/07/12 11:57,22.0,154
2021/07/12 11:58,22.0,153
2021/07/12 11:59,22.0,153
2021/07/12 12:00,22.0,153
2021/07/12 12:01,21.0,152
2021/07/12 12:02,21.0,153
2021/07/12 12:03,21.0,154
2021/07/12 12:04,22.0,154
2021/07/12 12:05,22.0,155
2021/07/12 12:06,22.0,155
2021/07/12 12:07,22.0,154
2021/07/12 12:08,21.0,155
2021/07/12 12:09,21.0,155
2021/07/12 12:10,22.0,156
2021/07/12 12:11,22.0,156
2021/07/12 12:12,21.0,156
2021/07/12 12:13,21.0,156
2021/07/12 12:14,21.0,155
2021/07/12 12:15,21.0,155
2021/07/12 12:16,21.0,156
2021/07/12 12:17,21.0,156
2021/07/12 12:18,21.0,157
2021/07/12 12:19,21.0,157
2021/07/12 12:20,21.0,156
2021/07/12 12:21,21.0,156
2021/07/12 12:22,21.0,155
2021/07/12 12:23,21.0,155
2021/07/12 12:24,21.0,154
2021/07/12 12:25,21.0,153
2021/07/12 12:26,21.0,152
2021/07/12 12:27,21.0,152
2021/07/12 12:28,21.0,151
2021/07/12 12:29,21.0,150
2021/07/12 12:30,21.0,149
2021/07/12 12:31,21.0,150
2021/07/12 12:32,21.0,150
2021/07/12 12:33,21.0,150
2021/07/12 12:34,21.0,149
2021/07/12 12:35,21.0,150
2021/07/12 12:36,21.0,150
2021/07/12 12:37,21.0,150
2021/07/12 12:38,21.0,150
2021/07/12 12:39,21.0,151
2021/07/12 12:40,21.0,151
2021/07/12 12:41,21.0,152
2021/07/12 12:42,21.0,152
2021/07/12 12:43,20.0,153
2021/07/12 12:44,21.0,155
2021/07/12 12:45,21.0,155
2021/07/12 12:46,21.0,155
2021/07/12 12:47,21.0,155
2021/07/12 12:48,21.0,154
2021/07/12 12:49,22.0,154
2021/07/12 12:50,22.0,154
2021/07/12 12:51,22.0,154
2021/07/12 12:52,22.0,153
2021/07/12 12:53,22.0,153
2021/07/12 12:54,22.0,152
2021/07/12 12:55,22.0,153
2021/07/12 12:56,22.0,153
2021/07/12 12:57,22.0,154
2021/07/12 12:58,21.0,155
2021/07/12 12:59,21.0,156
2021/07/12 13:00,21.0,156
2021/07/12 13:01,21.0,156
2021/07/12 13:02,21.0,156
2021/07/12 13:03,21.0,156
2021/07/12 13:04,21.0,156
2021/07/12 13:05,22.0,156
2021/07/12 13:06,22.0,156
2021/07/12 13:07,22.0,156
2021/07/12 13:08,22.0,155
2021/07/12 13:09,22.0,154
2021/07/12 13:10,22.0,154
2021/07/12 13:11,22.0,154
2021/07/12 13:12,22.0,154
2021/07/12 13:13,21.0,154
2021/07/12 13:14,21.0,153
2021/07/12 13:15,21.0,153
2021/07/12 13:16,21.0,152
2021/07/12 13:17,21.0,152
2021/07/12 13:18,21.0,152
2021/07/12 13:19,21.0,151
2021/07/12 13:20,21.0,151
2021/07/12 13:21,21.0,150
2021/07/12 13:22,21.0,150
2021/07/12 13:23,21.0,149
2021/07/12 13:24,21.0,149
2021/07/12 13:25,21.0,149
2021/07/12 13:26,21.0,149
2021/07/12 13:27,21.0,148
2021/07/12 13:28,21.0,148
2021/07/12 13:29,21.0,149
2021/07/12 13:30,22.0,149
2021/07/12 13:31,22.0,149
2021/07/12 13:32,22.0,150
2021/07/12 13:33,22.0,150
2021/07/12 13:34,22.0,150
2021/07/12 13:35,23.0,150
2021/07/12 13:36,23.0,151
2021/07/12 13:37,23.0,151
2021/07/12 13:38,23.0,151
2021/07/12 13:39,23.0,152
2021/07/12 13:40,23.0,152
