Date,Wind Spd, Wind Dir
2021/07/12 0:00,4.0,106
2021/07/12 0:01,3.0,108
2021/07/12 0:02,3.0,112
2021/07/12 0:03,3.0,115
2021/07/12 0:04,2.0,119
2021/07/12 0:05,1.0,122
2021/07/12 0:06,1.0,9999
2021/07/12 0:07,1.0,9999
2021/07/12 0:08,1.0,9999
2021/07/12 0:09,1.0,9999
2021/07/12 0:10,0.0,0
2021/07/12 0:11,0.0,0
2021/07/12 0:12,0.0,0
2021/07/12 0:13,0.0,0
2021/07/12 0:14,0.0,0
2021/07/12 0:15,0.0,0
2021/07/12 0:16,0.0,0
2021/07/12 0:17,0.0,0
2021/07/12 0:18,0.0,0
2021/07/12 0:19,0.0,0
2021/07/12 0:20,0.0,0
2021/07/12 0:21,1.0,30
2021/07/12 0:22,1.0,36
2021/07/12 0:23,1.0,44
2021/07/12 0:24,1.0,53
2021/07/12 0:25,1.0,53
2021/07/12 0:26,1.0,53
2021/07/12 0:27,2.0,53
2021/07/12 0:28,3.0,17
2021/07/12 0:29,3.0,24
2021/07/12 0:30,3.0,29
2021/07/12 0:31,3.0,35
2021/07/12 0:32,3.0,38
2021/07/12 0:33,3.0,43
2021/07/12 0:34,3.0,46
2021/07/12 0:35,3.0,48
2021/07/12 0:36,3.0,55
2021/07/12 0:37,3.0,61
2021/07/12 0:38,3.0,67
2021/07/12 0:39,3.0,70
2021/07/12 0:40,3.0,74
2021/07/12 0:41,3.0,77
2021/07/12 0:42,4.0,79
2021/07/12 0:43,4.0,79
2021/07/12 0:44,4.0,81
2021/07/12 0:45,4.0,85
2021/07/12 0:46,4.0,88
2021/07/12 0:47,5.0,91
2021/07/12 0:48,5.0,91
2021/07/12 0:49,5.0,93
2021/07/12 0:50,5.0,94
2021/07/12 0:51,4.0,94
2021/07/12 0:52,4.0,118
2021/07/12 0:53,4.0,110
2021/07/12 0:54,4.0,111
2021/07/12 0:55,4.0,111
2021/07/12 0:56,4.0,111
2021/07/12 0:57,4.0,114
2021/07/12 0:58,4.0,114
2021/07/12 0:59,4.0,114
2021/07/12 1:00,4.0,83
2021/07/12 1:01,4.0,91
2021/07/12 1:02,4.0,91
2021/07/12 1:03,3.0,90
2021/07/12 1:04,3.0,90
2021/07/12 1:05,3.0,90
2021/07/12 1:06,3.0,9999
2021/07/12 1:07,2.0,9999
2021/07/12 1:08,2.0,9999
2021/07/12 1:09,3.0,9999
2021/07/12 1:10,3.0,148
2021/07/12 1:11,3.0,152
2021/07/12 1:12,3.0,153
2021/07/12 1:13,4.0,152
2021/07/12 1:14,4.0,152
2021/07/12 1:15,4.0,152
2021/07/12 1:16,5.0,153
2021/07/12 1:17,6.0,153
2021/07/12 1:18,6.0,153
2021/07/12 1:19,7.0,153
2021/07/12 1:20,8.0,153
2021/07/12 1:21,8.0,152
2021/07/12 1:22,8.0,151
2021/07/12 1:23,9.0,151
2021/07/12 1:24,9.0,152
2021/07/12 1:25,9.0,152
2021/07/12 1:26,9.0,150
2021/07/12 1:27,9.0,151
2021/07/12 1:28,8.0,152
2021/07/12 1:29,8.0,152
2021/07/12 1:30,8.0,152
2021/07/12 1:31,7.0,153
2021/07/12 1:32,6.0,154
2021/07/12 1:33,6.0,155
2021/07/12 1:34,6.0,154
2021/07/12 1:35,6.0,154
2021/07/12 1:36,5.0,153
2021/07/12 1:37,5.0,152
2021/07/12 1:38,5.0,151
2021/07/12 1:39,5.0,150
2021/07/12 1:40,5.0,151
2021/07/12 1:41,5.0,150
2021/07/12 1:42,6.0,150
2021/07/12 1:43,6.0,149
2021/07/12 1:44,6.0,148
2021/07/12 1:45,6.0,148
2021/07/12 1:46,7.0,149
2021/07/12 1:47,8.0,150
2021/07/12 1:48,9.0,151
2021/07/12 1:49,9.0,152
2021/07/12 1:50,10.0,152
2021/07/12 1:51,10.0,152
2021/07/12 1:52,11.0,151
2021/07/12 1:53,11.0,151
2021/07/12 1:54,10.0,152
2021/07/12 1:55,11.0,152
2021/07/12 1:56,10.0,151
2021/07/12 1:57,10.0,150
2021/07/12 1:58,10.0,150
2021/07/12 1:59,9.0,149
2021/07/12 2:00,9.0,149
2021/07/12 2:01,9.0,149
2021/07/12 2:02,9.0,149
2021/07/12 2:03,9.0,149
2021/07/12 2:04,9.0,148
2021/07/12 2:05,9.0,148
2021/07/12 2:06,9.0,148
2021/07/12 2:07,10.0,148
2021/07/12 2:08,10.0,147
2021/07/12 2:09,10.0,146
2021/07/12 2:10,10.0,146
2021/07/12 2:11,11.0,145
2021/07/12 2:12,11.0,144
2021/07/12 2:13,11.0,143
2021/07/12 2:14,12.0,144
2021/07/12 2:15,12.0,145
2021/07/12 2:16,12.0,145
2021/07/12 2:17,12.0,144
2021/07/12 2:18,12.0,144
2021/07/12 2:19,12.0,145
2021/07/12 2:20,12.0,145
2021/07/12 2:21,12.0,146
2021/07/12 2:22,12.0,147
2021/07/12 2:23,12.0,148
2021/07/12 2:24,12.0,147
2021/07/12 2:25,12.0,148
2021/07/12 2:26,12.0,148
2021/07/12 2:27,12.0,147
2021/07/12 2:28,12.0,147
2021/07/12 2:29,12.0,146
2021/07/12 2:30,12.0,145
2021/07/12 2:31,12.0,144
2021/07/12 2:32,12.0,144
2021/07/12 2:33,12.0,143
2021/07/12 2:34,12.0,143
2021/07/12 2:35,12.0,142
2021/07/12 2:36,12.0,141
2021/07/12 2:37,12.0,142
2021/07/12 2:38,12.0,142
2021/07/12 2:39,11.0,143
2021/07/12 2:40,11.0,143
2021/07/12 2:41,11.0,145
2021/07/12 2:42,11.0,146
2021/07/12 2:43,11.0,146
2021/07/12 2:44,11.0,147
2021/07/12 2:45,11.0,149
2021/07/12 2:46,11.0,150
2021/07/12 2:47,11.0,150
2021/07/12 2:48,11.0,151
2021/07/12 2:49,12.0,151
2021/07/12 2:50,12.0,152
2021/07/12 2:51,12.0,152
2021/07/12 2:52,12.0,153
2021/07/12 2:53,12.0,154
2021/07/12 2:54,12.0,155
2021/07/12 2:55,12.0,155
2021/07/12 2:56,12.0,155
2021/07/12 2:57,13.0,155
2021/07/12 2:58,12.0,155
2021/07/12 2:59,12.0,155
