Date,Temp,RH
2021/07/12 2:51,29.5,,
2021/07/12 2:52,29.5,,
2021/07/12 2:53,29.5,,
2021/07/12 2:54,29.5,,
2021/07/12 2:55,29.5,,
2021/07/12 2:56,29.5,,
2021/07/12 2:57,29.5,,
2021/07/12 2:58,29.5,,
2021/07/12 2:59,29.5,,
2021/07/12 3:00,29.5,,
2021/07/12 3:01,29.5,,
2021/07/12 3:02,29.5,,
2021/07/12 3:03,29.5,,
2021/07/12 3:04,29.4,,
2021/07/12 3:05,29.4,,
2021/07/12 3:06,29.4,,
2021/07/12 3:07,29.4,,
2021/07/12 3:08,29.4,,
2021/07/12 3:09,29.4,,
2021/07/12 3:10,29.4,,
2021/07/12 3:11,29.4,,
2021/07/12 3:12,29.4,,
2021/07/12 3:13,29.4,,
2021/07/12 3:14,29.4,,
2021/07/12 3:15,29.4,,
2021/07/12 3:16,29.4,,
2021/07/12 3:17,29.4,,
2021/07/12 3:18,29.3,,
2021/07/12 3:19,29.3,,
2021/07/12 3:20,29.3,,
2021/07/12 3:21,29.3,,
2021/07/12 3:22,29.3,,
2021/07/12 3:23,29.3,,
2021/07/12 3:24,29.3,,
2021/07/12 3:25,29.3,,
2021/07/12 3:26,29.3,,
2021/07/12 3:27,29.3,,
2021/07/12 3:28,29.3,,
2021/07/12 3:29,29.3,,
2021/07/12 3:30,29.3,,
2021/07/12 3:31,29.3,,
2021/07/12 3:32,29.3,,
2021/07/12 3:33,29.3,,
2021/07/12 3:34,29.2,,
2021/07/12 3:35,29.2,,
2021/07/12 3:36,29.3,,
2021/07/12 3:37,29.3,,
2021/07/12 3:38,29.3,,
2021/07/12 3:39,29.3,,
2021/07/12 3:40,29.3,,
2021/07/12 3:41,29.3,,
2021/07/12 3:42,29.3,,
2021/07/12 3:43,29.2,,
2021/07/12 3:44,29.2,,
2021/07/12 3:45,29.2,,
2021/07/12 3:46,29.2,,
2021/07/12 3:47,29.2,,
2021/07/12 3:48,29.1,,
2021/07/12 3:49,29.2,,
2021/07/12 3:50,29.2,,
2021/07/12 3:51,29.2,,
2021/07/12 3:52,29.2,,
2021/07/12 3:53,29.2,,
2021/07/12 3:54,29.2,,
2021/07/12 3:55,29.2,,
2021/07/12 3:56,29.1,,
2021/07/12 3:57,29.1,,
2021/07/12 3:58,29.1,,
2021/07/12 3:59,29.1,,
2021/07/12 4:00,29.1,,
2021/07/12 4:01,29.1,,
2021/07/12 4:02,29.0,,
2021/07/12 4:03,29.0,,
2021/07/12 4:04,29.0,,
2021/07/12 4:05,29.0,,
2021/07/12 4:06,29.0,,
2021/07/12 4:07,29.0,,
2021/07/12 4:08,29.0,,
2021/07/12 4:09,29.0,,
2021/07/12 4:10,28.9,,
2021/07/12 4:11,28.9,,
2021/07/12 4:12,28.9,,
2021/07/12 4:13,28.9,,
2021/07/12 4:14,29.0,,
2021/07/12 4:15,29.0,,
2021/07/12 4:16,29.0,,
2021/07/12 4:17,29.0,,
2021/07/12 4:18,29.0,,
2021/07/12 4:19,29.0,,
2021/07/12 4:20,29.0,,
2021/07/12 4:21,28.9,,
2021/07/12 4:22,28.9,,
2021/07/12 4:23,28.9,,
2021/07/12 4:24,28.9,,
2021/07/12 4:25,28.9,,
2021/07/12 4:26,28.9,,
2021/07/12 4:27,28.9,,
2021/07/12 4:28,28.9,,
2021/07/12 4:29,28.9,,
2021/07/12 4:30,28.9,,
2021/07/12 4:31,28.9,,
2021/07/12 4:32,28.9,,
2021/07/12 4:33,28.9,,
2021/07/12 4:34,28.9,,
2021/07/12 4:35,28.9,,
2021/07/12 4:36,28.9,,
2021/07/12 4:37,28.9,,
2021/07/12 4:38,28.9,,
2021/07/12 4:39,28.9,,
2021/07/12 4:40,28.9,,
2021/07/12 4:41,28.9,,
2021/07/12 4:42,29.0,,
2021/07/12 4:43,29.0,,
2021/07/12 4:44,29.0,,
2021/07/12 4:45,28.9,,
2021/07/12 4:46,28.9,,
2021/07/12 4:47,28.9,,
2021/07/12 4:48,28.9,,
2021/07/12 4:49,28.9,,
2021/07/12 4:50,28.9,,
2021/07/12 4:51,28.9,,
2021/07/12 4:52,28.9,,
2021/07/12 4:53,28.9,,
2021/07/12 4:54,28.9,,
2021/07/12 4:55,28.9,,
2021/07/12 4:56,28.9,,
2021/07/12 4:57,28.9,,
2021/07/12 4:58,28.9,,
2021/07/12 4:59,28.9,,
2021/07/12 5:00,28.8,,
2021/07/12 5:01,28.8,,
2021/07/12 5:02,28.8,,
2021/07/12 5:03,28.8,,
2021/07/12 5:04,28.8,,
2021/07/12 5:05,28.8,,
2021/07/12 5:06,28.8,,
2021/07/12 5:07,28.8,,
2021/07/12 5:08,28.8,,
2021/07/12 5:09,28.8,,
2021/07/12 5:10,28.8,,
2021/07/12 5:11,28.8,,
2021/07/12 5:12,28.8,,
2021/07/12 5:13,28.8,,
2021/07/12 5:14,28.8,,
2021/07/12 5:15,28.8,,
2021/07/12 5:16,28.8,,
2021/07/12 5:17,28.8,,
2021/07/12 5:18,28.8,,
2021/07/12 5:19,28.8,,
2021/07/12 5:20,28.7,,
2021/07/12 5:21,28.8,,
2021/07/12 5:22,28.8,,
2021/07/12 5:23,28.8,,
2021/07/12 5:24,28.8,,
2021/07/12 5:25,28.7,,
2021/07/12 5:26,28.7,,
2021/07/12 5:27,28.7,,
2021/07/12 5:28,28.7,,
2021/07/12 5:29,28.7,,
2021/07/12 5:30,28.7,,
2021/07/12 5:31,28.8,,
2021/07/12 5:32,28.8,,
2021/07/12 5:33,28.8,,
2021/07/12 5:34,28.8,,
2021/07/12 5:35,28.8,,
2021/07/12 5:36,28.8,,
2021/07/12 5:37,28.8,,
2021/07/12 5:38,28.8,,
2021/07/12 5:39,28.8,,
2021/07/12 5:40,28.8,,
2021/07/12 5:41,28.8,,
2021/07/12 5:42,28.8,,
2021/07/12 5:43,28.8,,
2021/07/12 5:44,28.8,,
2021/07/12 5:45,28.8,,
2021/07/12 5:46,28.8,,
2021/07/12 5:47,28.8,,
2021/07/12 5:48,28.8,,
2021/07/12 5:49,28.8,,
2021/07/12 5:50,28.8,,
2021/07/12 5:51,28.7,,
2021/07/12 5:52,28.8,,
2021/07/12 5:53,28.8,,
2021/07/12 5:54,28.7,,
2021/07/12 5:55,28.7,,
2021/07/12 5:56,28.7,,
2021/07/12 5:57,28.7,,
2021/07/12 5:58,28.7,,
2021/07/12 5:59,28.7,,
2021/07/12 6:00,28.7,,
2021/07/12 6:01,28.7,,
2021/07/12 6:02,28.7,,
2021/07/12 6:03,28.7,,
2021/07/12 6:04,28.7,,
2021/07/12 6:05,28.7,,
2021/07/12 6:06,28.7,,
2021/07/12 6:07,28.7,,
2021/07/12 6:08,28.7,,
2021/07/12 6:09,28.7,,
2021/07/12 6:10,28.7,,
2021/07/12 6:11,28.8,,
2021/07/12 6:12,28.8,,
2021/07/12 6:13,28.8,,
2021/07/12 6:14,28.8,,
2021/07/12 6:15,28.8,,
2021/07/12 6:16,28.8,,
2021/07/12 6:17,28.8,,
2021/07/12 6:18,28.8,,
2021/07/12 6:19,28.8,,
2021/07/12 6:20,28.8,,
2021/07/12 6:21,28.8,,
2021/07/12 6:22,28.8,,
2021/07/12 6:23,28.8,,
2021/07/12 6:24,28.8,,
2021/07/12 6:25,28.8,,
2021/07/12 6:26,28.8,,
2021/07/12 6:27,28.8,,
2021/07/12 6:28,28.8,,
2021/07/12 6:29,28.8,,
2021/07/12 6:30,28.8,,
2021/07/12 6:31,28.7,,
2021/07/12 6:32,28.7,,
2021/07/12 6:33,28.7,,
2021/07/12 6:34,28.7,,
2021/07/12 6:35,28.7,,
2021/07/12 6:36,28.8,,
2021/07/12 6:37,28.8,,
2021/07/12 6:38,28.8,,
2021/07/12 6:39,28.8,,
2021/07/12 6:40,28.8,,
2021/07/12 6:41,28.8,,
2021/07/12 6:42,28.8,,
2021/07/12 6:43,28.8,,
2021/07/12 6:44,28.8,,
2021/07/12 6:45,28.8,,
2021/07/12 6:46,28.8,,
2021/07/12 6:47,28.8,,
2021/07/12 6:48,28.8,,
2021/07/12 6:49,28.7,,
2021/07/12 6:50,28.7,,
2021/07/12 6:51,28.7,,
2021/07/12 6:52,28.7,,
2021/07/12 6:53,28.7,,
2021/07/12 6:54,28.7,,
2021/07/12 6:55,28.8,,
2021/07/12 6:56,28.8,,
2021/07/12 6:57,28.8,,
2021/07/12 6:58,28.8,,
2021/07/12 6:59,28.8,,
2021/07/12 7:00,28.8,,
2021/07/12 7:01,28.8,,
2021/07/12 7:02,28.8,,
2021/07/12 7:03,28.8,,
2021/07/12 7:04,28.8,,
2021/07/12 7:05,28.8,,
2021/07/12 7:06,28.8,,
2021/07/12 7:07,28.9,,
2021/07/12 7:08,28.9,,
2021/07/12 7:09,29.0,,
2021/07/12 7:10,29.0,,
2021/07/12 7:11,29.0,,
2021/07/12 7:12,29.0,,
2021/07/12 7:13,29.0,,
2021/07/12 7:14,29.0,,
2021/07/12 7:15,29.0,,
2021/07/12 7:16,29.0,,
2021/07/12 7:17,29.0,,
2021/07/12 7:18,29.0,,
2021/07/12 7:19,28.9,,
2021/07/12 7:20,28.9,,
2021/07/12 7:21,28.9,,
2021/07/12 7:22,29.0,,
2021/07/12 7:23,29.0,,
2021/07/12 7:24,29.1,,
2021/07/12 7:25,29.1,,
2021/07/12 7:26,29.0,,
2021/07/12 7:27,29.0,,
2021/07/12 7:28,29.1,,
2021/07/12 7:29,29.1,,
2021/07/12 7:30,,,
2021/07/12 7:31,29.1,,
2021/07/12 7:32,29.1,,
2021/07/12 7:33,29.1,,
2021/07/12 7:34,29.1,,
2021/07/12 7:35,29.0,,
2021/07/12 7:36,29.0,,
2021/07/12 7:37,29.0,,
2021/07/12 7:38,29.0,,
2021/07/12 7:39,29.0,,
2021/07/12 7:40,29.0,,
2021/07/12 7:41,29.1,,
2021/07/12 7:42,29.1,,
2021/07/12 7:43,29.1,,
2021/07/12 7:44,29.1,,
2021/07/12 7:45,29.1,,
2021/07/12 7:46,29.2,,
2021/07/12 7:47,29.2,,
2021/07/12 7:48,29.2,,
2021/07/12 7:49,29.2,,
2021/07/12 7:50,29.2,,
2021/07/12 7:51,29.2,,
2021/07/12 7:52,29.2,,
2021/07/12 7:53,29.3,,
2021/07/12 7:54,29.3,,
2021/07/12 7:55,29.3,,
2021/07/12 7:56,29.3,,
2021/07/12 7:57,29.3,,
2021/07/12 7:58,29.3,,
2021/07/12 7:59,29.3,,
2021/07/12 8:00,29.3,,
2021/07/12 8:01,29.3,,
2021/07/12 8:02,29.4,,
2021/07/12 8:03,29.4,,
2021/07/12 8:04,29.3,,
2021/07/12 8:05,29.3,,
2021/07/12 8:06,29.3,,
2021/07/12 8:07,29.3,,
2021/07/12 8:08,29.3,,
2021/07/12 8:09,29.2,,
2021/07/12 8:10,29.2,,
2021/07/12 8:11,29.2,,
2021/07/12 8:12,29.2,,
2021/07/12 8:13,29.2,,
2021/07/12 8:14,29.2,,
2021/07/12 8:15,29.3,,
2021/07/12 8:16,29.3,,
2021/07/12 8:17,29.3,,
2021/07/12 8:18,29.3,,
2021/07/12 8:19,29.3,,
2021/07/12 8:20,29.3,,
2021/07/12 8:21,29.3,,
2021/07/12 8:22,29.4,,
2021/07/12 8:23,29.4,,
2021/07/12 8:24,29.5,,
2021/07/12 8:25,29.6,,
2021/07/12 8:26,29.7,,
2021/07/12 8:27,29.7,,
2021/07/12 8:28,29.8,,
2021/07/12 8:29,29.8,,
2021/07/12 8:30,29.8,,
2021/07/12 8:31,29.9,,
2021/07/12 8:32,30.0,,
2021/07/12 8:33,30.1,,
2021/07/12 8:34,30.1,,
2021/07/12 8:35,30.2,,
2021/07/12 8:36,30.2,,
2021/07/12 8:37,30.2,,
2021/07/12 8:38,30.2,,
2021/07/12 8:39,30.2,,
2021/07/12 8:40,30.3,,
2021/07/12 8:41,30.3,,
2021/07/12 8:42,30.3,,
2021/07/12 8:43,30.2,,
2021/07/12 8:44,30.2,,
2021/07/12 8:45,30.2,,
2021/07/12 8:46,30.2,,
2021/07/12 8:47,30.2,,
2021/07/12 8:48,30.1,,
2021/07/12 8:49,30.2,,
2021/07/12 8:50,30.2,,
2021/07/12 8:51,30.1,,
2021/07/12 8:52,30.1,,
2021/07/12 8:53,30.1,,
2021/07/12 8:54,30.1,,
2021/07/12 8:55,30.1,,
2021/07/12 8:56,30.1,,
2021/07/12 8:57,30.1,,
2021/07/12 8:58,30.1,,
2021/07/12 8:59,30.2,,
2021/07/12 9:00,30.2,,
2021/07/12 9:01,30.3,,
2021/07/12 9:02,30.3,,
2021/07/12 9:03,30.2,,
2021/07/12 9:04,30.2,,
2021/07/12 9:05,30.2,,
2021/07/12 9:06,30.2,,
2021/07/12 9:07,30.2,,
2021/07/12 9:08,30.2,,
2021/07/12 9:09,30.2,,
2021/07/12 9:10,30.2,,
2021/07/12 9:11,30.2,,
2021/07/12 9:12,30.2,,
2021/07/12 9:13,30.1,,
2021/07/12 9:14,30.1,,
2021/07/12 9:15,30.1,,
2021/07/12 9:16,30.1,,
2021/07/12 9:17,30.1,,
2021/07/12 9:18,30.1,,
2021/07/12 9:19,30.2,,
2021/07/12 9:20,30.2,,
2021/07/12 9:21,30.2,,
2021/07/12 9:22,30.2,,
2021/07/12 9:23,30.2,,
2021/07/12 9:24,30.2,,
2021/07/12 9:25,30.2,,
2021/07/12 9:26,30.3,,
2021/07/12 9:27,30.3,,
2021/07/12 9:28,30.3,,
2021/07/12 9:29,30.3,,
2021/07/12 9:30,30.3,,
2021/07/12 9:31,30.3,,
2021/07/12 9:32,30.3,,
2021/07/12 9:33,30.3,,
2021/07/12 9:34,30.3,,
2021/07/12 9:35,30.3,,
2021/07/12 9:36,30.3,,
2021/07/12 9:37,30.3,,
2021/07/12 9:38,30.3,,
2021/07/12 9:39,30.3,,
2021/07/12 9:40,30.3,,
2021/07/12 9:41,30.3,,
2021/07/12 9:42,30.4,,
2021/07/12 9:43,30.5,,
2021/07/12 9:44,30.6,,
2021/07/12 9:45,30.8,,
2021/07/12 9:46,31.1,,
2021/07/12 9:47,31.2,,
2021/07/12 9:48,31.2,,
2021/07/12 9:49,31.2,,
2021/07/12 9:50,31.2,,
2021/07/12 9:51,31.2,,
2021/07/12 9:52,31.1,,
2021/07/12 9:53,31.0,,
2021/07/12 9:54,31.0,,
2021/07/12 9:55,30.9,,
2021/07/12 9:56,30.9,,
2021/07/12 9:57,30.9,,
2021/07/12 9:58,30.9,,
2021/07/12 9:59,30.9,,
2021/07/12 10:00,31.0,,
2021/07/12 10:01,31.1,,
2021/07/12 10:02,31.1,,
2021/07/12 10:03,31.2,,
2021/07/12 10:04,31.3,,
2021/07/12 10:05,31.5,,
2021/07/12 10:06,31.7,,
2021/07/12 10:07,31.9,,
2021/07/12 10:08,32.2,,
2021/07/12 10:09,32.4,,
2021/07/12 10:10,32.5,,
2021/07/12 10:11,32.7,,
2021/07/12 10:12,32.8,,
2021/07/12 10:13,32.8,,
2021/07/12 10:14,32.9,,
2021/07/12 10:15,32.8,,
2021/07/12 10:16,32.7,,
2021/07/12 10:17,32.4,,
2021/07/12 10:18,32.2,,
2021/07/12 10:19,32.0,,
2021/07/12 10:20,31.8,,
2021/07/12 10:21,31.7,,
2021/07/12 10:22,31.5,,
2021/07/12 10:23,31.3,,
2021/07/12 10:24,31.3,,
2021/07/12 10:25,31.2,,
2021/07/12 10:26,31.3,,
2021/07/12 10:27,31.4,,
2021/07/12 10:28,31.4,,
2021/07/12 10:29,31.4,,
2021/07/12 10:30,31.4,,
2021/07/12 10:31,31.4,,
2021/07/12 10:32,31.4,,
2021/07/12 10:33,31.4,,
2021/07/12 10:34,31.4,,
2021/07/12 10:35,31.4,,
2021/07/12 10:36,31.3,,
2021/07/12 10:37,31.2,,
2021/07/12 10:38,31.2,,
2021/07/12 10:39,31.1,,
2021/07/12 10:40,31.1,,
2021/07/12 10:41,31.0,,
2021/07/12 10:42,31.0,,
2021/07/12 10:43,31.0,,
2021/07/12 10:44,30.9,,
2021/07/12 10:45,30.9,,
2021/07/12 10:46,30.9,,
2021/07/12 10:47,30.8,,
2021/07/12 10:48,30.7,,
2021/07/12 10:49,30.7,,
2021/07/12 10:50,30.6,,
2021/07/12 10:51,30.6,,
2021/07/12 10:52,30.6,,
2021/07/12 10:53,30.6,,
2021/07/12 10:54,30.6,,
2021/07/12 10:55,30.6,,
2021/07/12 10:56,30.7,,
2021/07/12 10:57,30.7,,
2021/07/12 10:58,30.6,,
2021/07/12 10:59,30.6,,
2021/07/12 11:00,30.6,,
2021/07/12 11:01,30.7,,
2021/07/12 11:02,30.7,,
2021/07/12 11:03,30.8,,
2021/07/12 11:04,30.8,,
2021/07/12 11:05,30.8,,
2021/07/12 11:06,30.9,,
2021/07/12 11:07,30.9,,
2021/07/12 11:08,30.9,,
2021/07/12 11:09,30.9,,
2021/07/12 11:10,30.9,,
2021/07/12 11:11,31.0,,
2021/07/12 11:12,31.0,,
2021/07/12 11:13,31.0,,
2021/07/12 11:14,31.1,,
2021/07/12 11:15,31.1,,
2021/07/12 11:16,31.2,,
2021/07/12 11:17,31.2,,
2021/07/12 11:18,31.4,,
2021/07/12 11:19,31.5,,
2021/07/12 11:20,31.6,,
2021/07/12 11:21,31.7,,
2021/07/12 11:22,31.7,,
2021/07/12 11:23,31.6,,
2021/07/12 11:24,31.6,,
2021/07/12 11:25,31.6,,
2021/07/12 11:26,31.6,,
2021/07/12 11:27,31.5,,
2021/07/12 11:28,31.6,,
2021/07/12 11:29,31.5,,
2021/07/12 11:30,31.5,,
2021/07/12 11:31,31.4,,
2021/07/12 11:32,31.4,,
2021/07/12 11:33,31.6,,
2021/07/12 11:34,31.7,,
2021/07/12 11:35,31.9,,
2021/07/12 11:36,32.1,,
2021/07/12 11:37,32.2,,
2021/07/12 11:38,32.4,,
2021/07/12 11:39,32.5,,
2021/07/12 11:40,32.5,,
2021/07/12 11:41,32.4,,
2021/07/12 11:42,32.3,,
2021/07/12 11:43,32.3,,
2021/07/12 11:44,32.4,,
2021/07/12 11:45,32.5,,
2021/07/12 11:46,32.5,,
2021/07/12 11:47,32.6,,
2021/07/12 11:48,32.6,,
2021/07/12 11:49,32.8,,
2021/07/12 11:50,32.9,,
2021/07/12 11:51,33.0,,
2021/07/12 11:52,33.0,,
2021/07/12 11:53,32.9,,
2021/07/12 11:54,32.8,,
2021/07/12 11:55,32.5,,
2021/07/12 11:56,32.5,,
2021/07/12 11:57,32.6,,
2021/07/12 11:58,32.6,,
2021/07/12 11:59,32.8,,
2021/07/12 12:00,32.9,,
2021/07/12 12:01,33.1,,
2021/07/12 12:02,33.2,,
2021/07/12 12:03,33.1,,
2021/07/12 12:04,33.0,,
2021/07/12 12:05,33.0,,
2021/07/12 12:06,33.1,,
2021/07/12 12:07,33.1,,
2021/07/12 12:08,,,
2021/07/12 12:09,33.2,,
2021/07/12 12:10,33.2,,
2021/07/12 12:11,33.3,,
2021/07/12 12:12,33.4,,
2021/07/12 12:13,33.4,,
2021/07/12 12:14,33.4,,
2021/07/12 12:15,33.4,,
2021/07/12 12:16,33.2,,
2021/07/12 12:17,33.2,,
2021/07/12 12:18,,,
2021/07/12 12:19,33.4,,
2021/07/12 12:20,33.3,,
2021/07/12 12:21,33.4,,
2021/07/12 12:22,33.4,,
2021/07/12 12:23,33.4,,
2021/07/12 12:24,33.5,,
2021/07/12 12:25,33.3,,
2021/07/12 12:26,33.3,,
2021/07/12 12:27,33.3,,
2021/07/12 12:28,,,
2021/07/12 12:29,,,
2021/07/12 12:30,33.1,,
2021/07/12 12:31,33.0,,
2021/07/12 12:32,32.9,,
2021/07/12 12:33,32.8,,
2021/07/12 12:34,32.7,,
2021/07/12 12:35,32.7,,
2021/07/12 12:36,32.6,,
2021/07/12 12:37,32.6,,
2021/07/12 12:38,32.6,,
2021/07/12 12:39,32.7,,
2021/07/12 12:40,32.8,,
2021/07/12 12:41,32.8,,
2021/07/12 12:42,32.9,,
2021/07/12 12:43,33.1,,
2021/07/12 12:44,33.1,,
2021/07/12 12:45,33.2,,
2021/07/12 12:46,33.3,,
2021/07/12 12:47,33.4,,
2021/07/12 12:48,33.4,,
2021/07/12 12:49,33.3,,
2021/07/12 12:50,33.3,,
2021/07/12 12:51,33.3,,
2021/07/12 12:52,33.2,,
2021/07/12 12:53,33.3,,
2021/07/12 12:54,33.3,,
2021/07/12 12:55,33.2,,
2021/07/12 12:56,33.2,,
2021/07/12 12:57,33.2,,
2021/07/12 12:58,33.3,,
2021/07/12 12:59,33.4,,
2021/07/12 13:00,33.4,,
2021/07/12 13:01,33.3,,
2021/07/12 13:02,33.1,,
2021/07/12 13:03,,,
2021/07/12 13:04,,,
2021/07/12 13:05,32.8,,
2021/07/12 13:06,32.8,,
2021/07/12 13:07,32.9,,
2021/07/12 13:08,32.8,,
2021/07/12 13:09,32.9,,
2021/07/12 13:10,32.9,,
2021/07/12 13:11,33.0,,
2021/07/12 13:12,33.1,,
2021/07/12 13:13,33.3,,
2021/07/12 13:14,33.4,,
2021/07/12 13:15,33.6,,
2021/07/12 13:16,33.6,,
2021/07/12 13:17,33.5,,
2021/07/12 13:18,33.4,,
2021/07/12 13:19,33.4,,
2021/07/12 13:20,33.3,,
2021/07/12 13:21,33.1,,
2021/07/12 13:22,33.0,,
2021/07/12 13:23,32.9,,
2021/07/12 13:24,32.7,,
2021/07/12 13:25,32.7,,
2021/07/12 13:26,32.7,,
2021/07/12 13:27,32.6,,
2021/07/12 13:28,32.6,,
2021/07/12 13:29,32.5,,
2021/07/12 13:30,32.5,,
2021/07/12 13:31,32.6,,
2021/07/12 13:32,32.6,,
2021/07/12 13:33,,,
2021/07/12 13:34,32.8,,
2021/07/12 13:35,32.5,,
2021/07/12 13:36,32.5,,
2021/07/12 13:37,32.5,,
2021/07/12 13:38,32.6,,
2021/07/12 13:39,32.8,,
2021/07/12 13:40,32.9,,
2021/07/12 13:41,33.2,,
2021/07/12 13:42,33.3,,
