Date,Temp,RH
2021/07/12 1:10,28.3,88
2021/07/12 1:11,28.3,88
2021/07/12 1:12,28.3,88
2021/07/12 1:13,28.3,88
2021/07/12 1:14,28.3,88
2021/07/12 1:15,28.3,88
2021/07/12 1:16,28.2,88
2021/07/12 1:17,28.2,88
2021/07/12 1:18,28.2,88
2021/07/12 1:19,28.2,89
2021/07/12 1:20,28.2,89
2021/07/12 1:21,28.2,88
2021/07/12 1:22,28.2,88
2021/07/12 1:23,28.2,88
2021/07/12 1:24,28.2,89
2021/07/12 1:25,28.2,89
2021/07/12 1:26,28.2,89
2021/07/12 1:27,28.2,88
2021/07/12 1:28,28.3,88
2021/07/12 1:29,28.3,88
2021/07/12 1:30,28.3,88
2021/07/12 1:31,28.3,88
2021/07/12 1:32,28.3,88
2021/07/12 1:33,28.3,88
2021/07/12 1:34,28.3,88
2021/07/12 1:35,28.3,88
2021/07/12 1:36,28.3,88
2021/07/12 1:37,28.3,88
2021/07/12 1:38,28.3,88
2021/07/12 1:39,28.4,87
2021/07/12 1:40,28.4,87
2021/07/12 1:41,28.4,87
2021/07/12 1:42,28.4,87
2021/07/12 1:43,28.4,88
2021/07/12 1:44,28.4,88
2021/07/12 1:45,28.4,88
2021/07/12 1:46,28.4,87
2021/07/12 1:47,28.4,88
2021/07/12 1:48,28.4,88
2021/07/12 1:49,28.4,88
2021/07/12 1:50,28.4,88
2021/07/12 1:51,28.4,88
2021/07/12 1:52,28.4,88
2021/07/12 1:53,28.4,88
2021/07/12 1:54,28.4,87
2021/07/12 1:55,28.4,88
2021/07/12 1:56,28.4,87
2021/07/12 1:57,28.4,87
2021/07/12 1:58,28.4,87
2021/07/12 1:59,28.4,87
2021/07/12 2:00,28.4,87
2021/07/12 2:01,28.4,87
2021/07/12 2:02,28.4,87
2021/07/12 2:03,28.4,87
2021/07/12 2:04,28.4,87
2021/07/12 2:05,28.4,87
2021/07/12 2:06,28.4,87
2021/07/12 2:07,28.4,86
2021/07/12 2:08,28.4,86
2021/07/12 2:09,28.4,86
2021/07/12 2:10,28.4,86
2021/07/12 2:11,28.5,86
2021/07/12 2:12,28.5,86
2021/07/12 2:13,28.5,86
2021/07/12 2:14,28.5,86
2021/07/12 2:15,28.4,87
2021/07/12 2:16,28.4,86
2021/07/12 2:17,28.4,87
2021/07/12 2:18,28.4,87
2021/07/12 2:19,28.4,87
2021/07/12 2:20,28.4,87
2021/07/12 2:21,28.4,87
2021/07/12 2:22,28.4,87
2021/07/12 2:23,28.4,87
2021/07/12 2:24,28.4,87
2021/07/12 2:25,28.4,87
2021/07/12 2:26,28.4,87
2021/07/12 2:27,28.4,87
2021/07/12 2:28,28.4,87
2021/07/12 2:29,28.4,87
2021/07/12 2:30,28.4,87
2021/07/12 2:31,28.4,87
2021/07/12 2:32,28.3,88
2021/07/12 2:33,28.3,88
2021/07/12 2:34,28.3,88
2021/07/12 2:35,28.3,88
2021/07/12 2:36,28.3,88
2021/07/12 2:37,28.3,88
2021/07/12 2:38,28.3,88
2021/07/12 2:39,28.3,88
2021/07/12 2:40,28.3,88
2021/07/12 2:41,28.3,88
2021/07/12 2:42,28.3,88
2021/07/12 2:43,28.3,88
2021/07/12 2:44,28.3,88
2021/07/12 2:45,28.3,88
2021/07/12 2:46,28.3,88
2021/07/12 2:47,28.3,88
2021/07/12 2:48,28.3,88
2021/07/12 2:49,28.3,88
2021/07/12 2:50,28.3,88
2021/07/12 2:51,28.2,88
2021/07/12 2:52,28.3,88
2021/07/12 2:53,28.2,89
2021/07/12 2:54,28.2,89
2021/07/12 2:55,28.2,89
2021/07/12 2:56,28.2,89
2021/07/12 2:57,28.2,89
2021/07/12 2:58,28.2,88
2021/07/12 2:59,28.2,88
2021/07/12 3:00,28.2,88
2021/07/12 3:01,28.2,88
2021/07/12 3:02,28.2,88
2021/07/12 3:03,28.2,88
2021/07/12 3:04,28.1,89
2021/07/12 3:05,28.1,89
2021/07/12 3:06,28.1,89
2021/07/12 3:07,28.1,89
2021/07/12 3:08,28.1,89
2021/07/12 3:09,28.1,89
2021/07/12 3:10,28.1,88
2021/07/12 3:11,28.1,88
2021/07/12 3:12,28.1,88
2021/07/12 3:13,28.1,88
2021/07/12 3:14,28.1,88
2021/07/12 3:15,28.1,88
2021/07/12 3:16,28.1,88
2021/07/12 3:17,28.1,88
2021/07/12 3:18,28.1,88
2021/07/12 3:19,28.1,88
2021/07/12 3:20,28.1,88
2021/07/12 3:21,28.1,88
2021/07/12 3:22,28.1,88
2021/07/12 3:23,28.1,88
2021/07/12 3:24,28.1,88
2021/07/12 3:25,28.1,88
2021/07/12 3:26,28.1,88
2021/07/12 3:27,28.1,88
2021/07/12 3:28,28.1,88
2021/07/12 3:29,28.1,88
2021/07/12 3:30,28.1,88
2021/07/12 3:31,28.1,88
2021/07/12 3:32,28.0,88
2021/07/12 3:33,28.0,88
2021/07/12 3:34,27.9,89
2021/07/12 3:35,27.9,89
2021/07/12 3:36,27.8,90
2021/07/12 3:37,27.8,90
2021/07/12 3:38,27.8,90
2021/07/12 3:39,27.7,91
2021/07/12 3:40,27.7,91
2021/07/12 3:41,27.7,91
2021/07/12 3:42,27.7,91
2021/07/12 3:43,27.7,91
2021/07/12 3:44,27.6,91
2021/07/12 3:45,27.6,91
2021/07/12 3:46,27.6,91
2021/07/12 3:47,27.6,91
2021/07/12 3:48,27.6,91
2021/07/12 3:49,27.6,91
2021/07/12 3:50,27.6,91
2021/07/12 3:51,27.6,91
2021/07/12 3:52,27.6,91
2021/07/12 3:53,27.6,91
2021/07/12 3:54,27.6,91
2021/07/12 3:55,27.6,91
2021/07/12 3:56,27.6,91
2021/07/12 3:57,27.5,91
2021/07/12 3:58,27.5,91
2021/07/12 3:59,27.4,91
2021/07/12 4:00,27.4,91
2021/07/12 4:01,27.4,91
2021/07/12 4:02,27.3,92
2021/07/12 4:03,27.3,92
2021/07/12 4:04,27.3,92
2021/07/12 4:05,27.3,92
2021/07/12 4:06,27.3,92
2021/07/12 4:07,27.3,92
2021/07/12 4:08,27.4,91
2021/07/12 4:09,27.4,91
2021/07/12 4:10,27.4,91
2021/07/12 4:11,27.4,92
2021/07/12 4:12,27.4,92
2021/07/12 4:13,27.4,91
2021/07/12 4:14,27.4,91
2021/07/12 4:15,27.4,91
2021/07/12 4:16,27.4,91
2021/07/12 4:17,27.4,92
2021/07/12 4:18,27.4,92
2021/07/12 4:19,27.4,92
2021/07/12 4:20,27.4,92
2021/07/12 4:21,27.4,92
2021/07/12 4:22,27.4,92
2021/07/12 4:23,27.3,92
2021/07/12 4:24,27.3,92
2021/07/12 4:25,27.2,92
2021/07/12 4:26,27.2,92
2021/07/12 4:27,27.2,93
2021/07/12 4:28,27.2,93
2021/07/12 4:29,27.2,93
2021/07/12 4:30,27.2,93
2021/07/12 4:31,27.2,93
2021/07/12 4:32,27.2,93
2021/07/12 4:33,27.2,93
2021/07/12 4:34,27.2,93
2021/07/12 4:35,27.2,93
2021/07/12 4:36,27.2,93
2021/07/12 4:37,27.2,93
2021/07/12 4:38,27.3,92
2021/07/12 4:39,27.3,93
2021/07/12 4:40,27.3,93
2021/07/12 4:41,27.3,93
2021/07/12 4:42,27.3,93
2021/07/12 4:43,27.3,94
2021/07/12 4:44,27.2,94
2021/07/12 4:45,27.3,94
2021/07/12 4:46,27.3,94
2021/07/12 4:47,27.3,94
2021/07/12 4:48,27.3,94
2021/07/12 4:49,27.3,94
2021/07/12 4:50,27.3,94
2021/07/12 4:51,27.3,95
2021/07/12 4:52,27.3,95
2021/07/12 4:53,27.3,94
2021/07/12 4:54,27.2,95
2021/07/12 4:55,27.2,95
2021/07/12 4:56,27.2,95
2021/07/12 4:57,27.2,95
2021/07/12 4:58,27.2,95
2021/07/12 4:59,27.3,94
2021/07/12 5:00,27.3,94
2021/07/12 5:01,27.3,94
2021/07/12 5:02,27.2,95
2021/07/12 5:03,27.2,95
2021/07/12 5:04,27.2,95
2021/07/12 5:05,27.1,95
2021/07/12 5:06,27.1,95
2021/07/12 5:07,27.1,95
2021/07/12 5:08,27.1,95
2021/07/12 5:09,27.0,95
2021/07/12 5:10,27.0,95
2021/07/12 5:11,27.0,95
2021/07/12 5:12,27.0,95
2021/07/12 5:13,27.0,95
2021/07/12 5:14,27.0,95
2021/07/12 5:15,27.0,95
2021/07/12 5:16,27.0,95
2021/07/12 5:17,27.0,95
2021/07/12 5:18,27.0,95
2021/07/12 5:19,27.0,95
2021/07/12 5:20,27.0,95
2021/07/12 5:21,27.0,95
2021/07/12 5:22,27.0,95
2021/07/12 5:23,27.0,95
2021/07/12 5:24,27.0,95
2021/07/12 5:25,27.0,95
2021/07/12 5:26,27.0,95
2021/07/12 5:27,27.0,95
2021/07/12 5:28,27.0,95
2021/07/12 5:29,27.0,95
2021/07/12 5:30,26.9,96
2021/07/12 5:31,26.9,96
2021/07/12 5:32,27.0,95
2021/07/12 5:33,27.0,95
2021/07/12 5:34,26.9,96
2021/07/12 5:35,26.9,96
2021/07/12 5:36,26.9,96
2021/07/12 5:37,26.9,96
2021/07/12 5:38,26.9,96
2021/07/12 5:39,26.9,96
2021/07/12 5:40,26.9,96
2021/07/12 5:41,26.9,96
2021/07/12 5:42,26.9,96
2021/07/12 5:43,26.9,96
2021/07/12 5:44,26.9,96
2021/07/12 5:45,26.9,96
2021/07/12 5:46,26.9,96
2021/07/12 5:47,26.9,96
2021/07/12 5:48,26.9,96
2021/07/12 5:49,26.9,96
2021/07/12 5:50,26.9,96
2021/07/12 5:51,26.9,96
2021/07/12 5:52,26.9,96
2021/07/12 5:53,26.8,97
2021/07/12 5:54,26.8,96
2021/07/12 5:55,26.8,96
2021/07/12 5:56,26.8,96
2021/07/12 5:57,26.8,96
2021/07/12 5:58,26.9,96
2021/07/12 5:59,26.9,96
2021/07/12 6:00,26.9,96
2021/07/12 6:01,26.9,96
2021/07/12 6:02,26.9,96
2021/07/12 6:03,26.9,96
2021/07/12 6:04,26.9,96
2021/07/12 6:05,26.8,97
2021/07/12 6:06,26.8,97
2021/07/12 6:07,26.8,97
2021/07/12 6:08,26.8,97
2021/07/12 6:09,26.9,96
2021/07/12 6:10,26.9,96
2021/07/12 6:11,26.9,96
2021/07/12 6:12,26.9,96
2021/07/12 6:13,26.9,96
2021/07/12 6:14,26.8,97
2021/07/12 6:15,26.9,96
2021/07/12 6:16,26.9,96
2021/07/12 6:17,26.9,96
2021/07/12 6:18,26.9,96
2021/07/12 6:19,26.9,96
2021/07/12 6:20,26.9,96
2021/07/12 6:21,26.9,96
2021/07/12 6:22,26.9,96
2021/07/12 6:23,26.9,96
2021/07/12 6:24,26.9,96
2021/07/12 6:25,26.9,96
2021/07/12 6:26,26.9,96
2021/07/12 6:27,26.9,96
2021/07/12 6:28,26.9,96
2021/07/12 6:29,26.9,96
2021/07/12 6:30,26.9,96
2021/07/12 6:31,26.9,96
2021/07/12 6:32,26.9,96
2021/07/12 6:33,26.9,96
2021/07/12 6:34,26.9,96
2021/07/12 6:35,26.9,96
2021/07/12 6:36,27.0,96
2021/07/12 6:37,27.0,96
2021/07/12 6:38,27.0,96
2021/07/12 6:39,27.0,97
2021/07/12 6:40,27.1,96
2021/07/12 6:41,27.1,96
2021/07/12 6:42,27.2,95
2021/07/12 6:43,27.3,95
2021/07/12 6:44,27.3,95
2021/07/12 6:45,27.4,95
2021/07/12 6:46,27.4,94
2021/07/12 6:47,27.5,94
2021/07/12 6:48,27.6,94
2021/07/12 6:49,27.6,94
2021/07/12 6:50,27.7,94
2021/07/12 6:51,27.8,94
2021/07/12 6:52,27.8,94
2021/07/12 6:53,27.8,94
2021/07/12 6:54,27.8,94
2021/07/12 6:55,27.9,93
2021/07/12 6:56,28.0,92
2021/07/12 6:57,28.1,91
2021/07/12 6:58,28.1,91
2021/07/12 6:59,28.2,91
2021/07/12 7:00,28.3,91
2021/07/12 7:01,28.3,91
2021/07/12 7:02,28.4,89
2021/07/12 7:03,28.5,88
2021/07/12 7:04,28.5,88
2021/07/12 7:05,28.6,87
2021/07/12 7:06,28.6,87
2021/07/12 7:07,28.7,86
2021/07/12 7:08,28.8,86
2021/07/12 7:09,28.8,86
2021/07/12 7:10,28.9,86
2021/07/12 7:11,28.9,86
2021/07/12 7:12,29.0,86
2021/07/12 7:13,29.1,85
2021/07/12 7:14,29.1,86
2021/07/12 7:15,29.1,86
2021/07/12 7:16,29.1,85
2021/07/12 7:17,29.1,85
2021/07/12 7:18,29.2,85
2021/07/12 7:19,29.1,86
2021/07/12 7:20,29.1,85
2021/07/12 7:21,29.2,85
2021/07/12 7:22,29.3,85
2021/07/12 7:23,29.3,86
2021/07/12 7:24,29.3,86
2021/07/12 7:25,29.2,84
2021/07/12 7:26,29.2,84
2021/07/12 7:27,29.3,84
2021/07/12 7:28,29.4,83
2021/07/12 7:29,29.5,83
2021/07/12 7:30,29.6,83
2021/07/12 7:31,29.6,84
2021/07/12 7:32,29.7,83
2021/07/12 7:33,29.7,82
2021/07/12 7:34,29.7,82
2021/07/12 7:35,29.6,82
2021/07/12 7:36,29.6,82
2021/07/12 7:37,29.6,82
2021/07/12 7:38,29.7,82
2021/07/12 7:39,29.6,83
2021/07/12 7:40,29.6,82
2021/07/12 7:41,29.6,82
2021/07/12 7:42,29.5,83
2021/07/12 7:43,29.5,82
2021/07/12 7:44,29.4,82
2021/07/12 7:45,29.5,82
2021/07/12 7:46,29.7,82
2021/07/12 7:47,29.8,81
2021/07/12 7:48,29.9,81
2021/07/12 7:49,30.0,80
2021/07/12 7:50,30.1,80
2021/07/12 7:51,30.2,80
2021/07/12 7:52,30.2,79
2021/07/12 7:53,30.1,79
2021/07/12 7:54,30.2,79
2021/07/12 7:55,30.2,78
2021/07/12 7:56,30.2,78
2021/07/12 7:57,30.2,78
2021/07/12 7:58,30.3,79
2021/07/12 7:59,30.4,79
2021/07/12 8:00,30.4,79
2021/07/12 8:01,30.5,80
2021/07/12 8:02,30.5,79
2021/07/12 8:03,30.5,79
2021/07/12 8:04,30.5,78
2021/07/12 8:05,30.4,78
2021/07/12 8:06,30.5,78
2021/07/12 8:07,30.6,79
2021/07/12 8:08,30.6,79
2021/07/12 8:09,30.6,79
2021/07/12 8:10,30.6,79
2021/07/12 8:11,30.6,79
2021/07/12 8:12,30.6,78
2021/07/12 8:13,30.7,77
2021/07/12 8:14,30.8,77
2021/07/12 8:15,30.8,77
2021/07/12 8:16,30.8,77
2021/07/12 8:17,30.9,77
2021/07/12 8:18,30.9,77
2021/07/12 8:19,30.8,75
2021/07/12 8:20,30.8,75
2021/07/12 8:21,30.6,76
2021/07/12 8:22,30.4,77
2021/07/12 8:23,30.4,78
2021/07/12 8:24,30.3,78
2021/07/12 8:25,30.3,79
2021/07/12 8:26,30.4,79
2021/07/12 8:27,30.4,79
2021/07/12 8:28,30.5,79
2021/07/12 8:29,30.6,79
2021/07/12 8:30,30.7,78
2021/07/12 8:31,30.7,77
2021/07/12 8:32,30.8,77
2021/07/12 8:33,30.9,77
2021/07/12 8:34,31.0,76
2021/07/12 8:35,31.0,76
2021/07/12 8:36,31.0,76
2021/07/12 8:37,31.0,76
2021/07/12 8:38,31.1,76
2021/07/12 8:39,31.2,76
2021/07/12 8:40,31.2,76
2021/07/12 8:41,31.1,75
2021/07/12 8:42,31.2,75
2021/07/12 8:43,31.2,76
2021/07/12 8:44,31.1,76
2021/07/12 8:45,31.1,76
2021/07/12 8:46,31.1,77
2021/07/12 8:47,31.2,77
2021/07/12 8:48,31.1,76
2021/07/12 8:49,31.2,76
2021/07/12 8:50,31.3,76
2021/07/12 8:51,31.5,74
2021/07/12 8:52,31.6,74
2021/07/12 8:53,31.6,74
2021/07/12 8:54,31.5,73
2021/07/12 8:55,31.4,73
2021/07/12 8:56,31.3,73
2021/07/12 8:57,31.3,72
2021/07/12 8:58,31.3,72
2021/07/12 8:59,31.2,72
2021/07/12 9:00,31.2,72
2021/07/12 9:01,31.1,72
2021/07/12 9:02,31.0,72
2021/07/12 9:03,31.0,71
2021/07/12 9:04,31.0,72
2021/07/12 9:05,31.0,72
2021/07/12 9:06,31.1,73
2021/07/12 9:07,31.2,72
2021/07/12 9:08,31.4,73
2021/07/12 9:09,31.5,73
2021/07/12 9:10,31.5,72
2021/07/12 9:11,31.5,71
2021/07/12 9:12,31.4,71
2021/07/12 9:13,31.5,71
2021/07/12 9:14,31.7,73
2021/07/12 9:15,31.9,73
2021/07/12 9:16,32.1,73
2021/07/12 9:17,31.9,71
2021/07/12 9:18,32.0,71
2021/07/12 9:19,32.1,71
2021/07/12 9:20,32.2,70
2021/07/12 9:21,32.2,70
2021/07/12 9:22,32.2,70
2021/07/12 9:23,32.2,70
2021/07/12 9:24,32.2,71
2021/07/12 9:25,32.3,71
2021/07/12 9:26,32.4,70
2021/07/12 9:27,32.3,69
2021/07/12 9:28,32.3,69
2021/07/12 9:29,32.2,70
2021/07/12 9:30,32.4,69
2021/07/12 9:31,32.4,70
2021/07/12 9:32,32.3,69
2021/07/12 9:33,32.3,69
2021/07/12 9:34,32.1,68
2021/07/12 9:35,32.1,69
2021/07/12 9:36,32.2,70
2021/07/12 9:37,32.4,72
2021/07/12 9:38,32.6,71
2021/07/12 9:39,32.6,71
2021/07/12 9:40,32.7,70
2021/07/12 9:41,32.7,70
2021/07/12 9:42,32.6,69
2021/07/12 9:43,32.5,70
2021/07/12 9:44,32.5,69
2021/07/12 9:45,32.6,70
2021/07/12 9:46,32.5,70
2021/07/12 9:47,32.4,70
2021/07/12 9:48,32.4,70
2021/07/12 9:49,32.5,71
2021/07/12 9:50,32.5,71
2021/07/12 9:51,32.4,71
2021/07/12 9:52,32.5,71
2021/07/12 9:53,32.6,71
2021/07/12 9:54,32.6,71
2021/07/12 9:55,32.7,70
2021/07/12 9:56,32.7,70
2021/07/12 9:57,32.7,70
2021/07/12 9:58,32.8,71
2021/07/12 9:59,32.8,70
2021/07/12 10:00,32.8,70
2021/07/12 10:01,32.9,71
2021/07/12 10:02,32.7,70
2021/07/12 10:03,32.6,69
2021/07/12 10:04,32.7,69
2021/07/12 10:05,32.8,70
2021/07/12 10:06,32.9,70
2021/07/12 10:07,33.0,70
2021/07/12 10:08,33.2,70
2021/07/12 10:09,33.3,69
2021/07/12 10:10,33.2,68
2021/07/12 10:11,33.1,67
2021/07/12 10:12,33.2,69
2021/07/12 10:13,33.2,69
2021/07/12 10:14,33.2,68
2021/07/12 10:15,33.2,68
2021/07/12 10:16,33.0,68
2021/07/12 10:17,33.0,68
2021/07/12 10:18,32.9,68
2021/07/12 10:19,32.7,68
2021/07/12 10:20,32.7,69
2021/07/12 10:21,32.8,69
2021/07/12 10:22,32.8,69
2021/07/12 10:23,32.6,69
2021/07/12 10:24,32.4,69
2021/07/12 10:25,32.4,70
2021/07/12 10:26,32.3,70
2021/07/12 10:27,32.3,70
2021/07/12 10:28,32.3,70
2021/07/12 10:29,32.3,70
2021/07/12 10:30,32.3,70
2021/07/12 10:31,32.3,70
2021/07/12 10:32,32.4,70
2021/07/12 10:33,32.4,70
2021/07/12 10:34,32.5,69
2021/07/12 10:35,32.6,71
2021/07/12 10:36,32.6,70
2021/07/12 10:37,32.7,70
2021/07/12 10:38,32.7,69
2021/07/12 10:39,32.9,69
2021/07/12 10:40,32.9,68
2021/07/12 10:41,33.0,68
2021/07/12 10:42,33.1,67
2021/07/12 10:43,33.2,67
2021/07/12 10:44,33.2,67
2021/07/12 10:45,33.2,66
2021/07/12 10:46,33.2,67
2021/07/12 10:47,33.3,67
2021/07/12 10:48,33.2,66
2021/07/12 10:49,33.2,66
2021/07/12 10:50,33.1,66
2021/07/12 10:51,33.2,67
2021/07/12 10:52,33.4,68
2021/07/12 10:53,33.6,68
2021/07/12 10:54,33.7,68
2021/07/12 10:55,33.6,67
2021/07/12 10:56,33.5,66
2021/07/12 10:57,33.5,66
2021/07/12 10:58,33.6,67
2021/07/12 10:59,33.5,66
2021/07/12 11:00,33.4,67
2021/07/12 11:01,33.2,67
2021/07/12 11:02,33.1,67
2021/07/12 11:03,33.1,67
2021/07/12 11:04,33.1,68
2021/07/12 11:05,33.1,68
2021/07/12 11:06,33.0,68
2021/07/12 11:07,33.0,68
2021/07/12 11:08,33.0,69
2021/07/12 11:09,32.9,68
2021/07/12 11:10,33.0,68
2021/07/12 11:11,33.0,67
2021/07/12 11:12,33.1,68
2021/07/12 11:13,33.2,67
2021/07/12 11:14,33.3,67
2021/07/12 11:15,33.3,66
2021/07/12 11:16,33.3,66
2021/07/12 11:17,33.3,65
2021/07/12 11:18,33.4,66
2021/07/12 11:19,33.5,66
2021/07/12 11:20,33.5,65
2021/07/12 11:21,33.4,66
2021/07/12 11:22,33.4,66
2021/07/12 11:23,33.5,66
2021/07/12 11:24,33.6,66
2021/07/12 11:25,33.5,66
2021/07/12 11:26,33.4,66
2021/07/12 11:27,33.4,66
2021/07/12 11:28,33.3,66
2021/07/12 11:29,33.2,66
2021/07/12 11:30,33.2,66
2021/07/12 11:31,33.3,66
2021/07/12 11:32,33.3,67
2021/07/12 11:33,33.3,68
2021/07/12 11:34,33.2,68
2021/07/12 11:35,33.3,68
2021/07/12 11:36,33.2,68
2021/07/12 11:37,33.3,69
2021/07/12 11:38,33.5,69
2021/07/12 11:39,33.4,67
2021/07/12 11:40,33.4,67
2021/07/12 11:41,33.4,67
2021/07/12 11:42,33.2,67
2021/07/12 11:43,33.3,68
2021/07/12 11:44,33.3,67
2021/07/12 11:45,33.3,67
2021/07/12 11:46,33.4,66
2021/07/12 11:47,33.3,66
2021/07/12 11:48,33.1,67
2021/07/12 11:49,33.2,68
2021/07/12 11:50,33.2,68
2021/07/12 11:51,33.3,67
2021/07/12 11:52,33.5,67
2021/07/12 11:53,33.5,66
2021/07/12 11:54,33.4,66
2021/07/12 11:55,33.3,65
2021/07/12 11:56,33.2,64
2021/07/12 11:57,33.3,65
2021/07/12 11:58,33.5,65
2021/07/12 11:59,33.6,65
2021/07/12 12:00,33.6,64
2021/07/12 12:01,33.7,65
2021/07/12 12:02,33.8,66
2021/07/12 12:03,33.7,65
2021/07/12 12:04,33.7,66
2021/07/12 12:05,33.6,66
2021/07/12 12:06,33.4,65
2021/07/12 12:07,33.4,65
2021/07/12 12:08,33.4,66
2021/07/12 12:09,33.4,65
2021/07/12 12:10,33.5,65
2021/07/12 12:11,33.5,66
2021/07/12 12:12,33.6,65
2021/07/12 12:13,33.6,66
2021/07/12 12:14,33.5,66
2021/07/12 12:15,33.3,66
2021/07/12 12:16,33.1,66
2021/07/12 12:17,33.0,67
2021/07/12 12:18,32.9,68
2021/07/12 12:19,33.0,68
2021/07/12 12:20,33.0,68
2021/07/12 12:21,33.3,69
2021/07/12 12:22,33.4,69
2021/07/12 12:23,33.7,68
2021/07/12 12:24,33.9,67
2021/07/12 12:25,34.0,65
2021/07/12 12:26,34.1,66
2021/07/12 12:27,34.1,66
2021/07/12 12:28,34.0,65
2021/07/12 12:29,33.8,65
2021/07/12 12:30,33.8,65
2021/07/12 12:31,33.6,63
2021/07/12 12:32,33.6,63
2021/07/12 12:33,33.6,63
2021/07/12 12:34,33.6,64
2021/07/12 12:35,33.6,65
2021/07/12 12:36,33.6,65
2021/07/12 12:37,33.7,66
2021/07/12 12:38,33.9,67
2021/07/12 12:39,34.0,65
2021/07/12 12:40,33.6,64
2021/07/12 12:41,33.5,65
2021/07/12 12:42,33.5,65
2021/07/12 12:43,33.5,65
2021/07/12 12:44,33.5,65
2021/07/12 12:45,33.5,65
2021/07/12 12:46,33.5,66
2021/07/12 12:47,33.5,67
2021/07/12 12:48,33.4,66
2021/07/12 12:49,33.3,66
2021/07/12 12:50,33.2,66
2021/07/12 12:51,33.3,66
2021/07/12 12:52,33.3,66
2021/07/12 12:53,33.2,66
2021/07/12 12:54,33.1,67
2021/07/12 12:55,33.1,67
2021/07/12 12:56,33.2,67
2021/07/12 12:57,33.1,66
2021/07/12 12:58,33.0,66
2021/07/12 12:59,32.9,67
2021/07/12 13:00,32.9,67
2021/07/12 13:01,32.9,67
2021/07/12 13:02,32.9,68
2021/07/12 13:03,32.9,67
2021/07/12 13:04,32.8,67
2021/07/12 13:05,32.8,68
2021/07/12 13:06,32.8,68
2021/07/12 13:07,32.8,68
2021/07/12 13:08,32.8,69
2021/07/12 13:09,32.9,68
2021/07/12 13:10,32.9,68
2021/07/12 13:11,33.0,68
2021/07/12 13:12,32.9,67
2021/07/12 13:13,33.0,67
2021/07/12 13:14,33.2,67
2021/07/12 13:15,33.3,66
2021/07/12 13:16,33.3,66
2021/07/12 13:17,33.3,65
2021/07/12 13:18,33.2,66
2021/07/12 13:19,33.2,66
2021/07/12 13:20,33.2,66
2021/07/12 13:21,33.1,65
2021/07/12 13:22,33.1,65
2021/07/12 13:23,33.0,64
2021/07/12 13:24,32.9,64
2021/07/12 13:25,32.8,64
2021/07/12 13:26,32.8,64
2021/07/12 13:27,32.8,64
2021/07/12 13:28,32.8,65
2021/07/12 13:29,32.8,65
2021/07/12 13:30,32.9,67
2021/07/12 13:31,32.9,67
2021/07/12 13:32,32.9,67
2021/07/12 13:33,32.9,66
2021/07/12 13:34,32.9,66
2021/07/12 13:35,32.9,65
2021/07/12 13:36,32.9,66
2021/07/12 13:37,33.0,65
2021/07/12 13:38,32.9,66
2021/07/12 13:39,32.9,67
2021/07/12 13:40,32.8,68
2021/07/12 13:41,32.8,68
