Date,Temp,RH
2021/07/12 6:21,25.2,,
2021/07/12 6:22,25.2,,
2021/07/12 6:23,25.2,,
2021/07/12 6:24,25.2,,
2021/07/12 6:25,25.3,,
2021/07/12 6:26,25.3,,
2021/07/12 6:27,25.3,,
2021/07/12 6:28,25.4,,
2021/07/12 6:29,25.4,,
2021/07/12 6:30,25.4,,
2021/07/12 6:31,25.4,,
2021/07/12 6:32,25.4,,
2021/07/12 6:33,25.5,,
2021/07/12 6:34,25.5,,
2021/07/12 6:35,25.5,,
2021/07/12 6:36,25.5,,
2021/07/12 6:37,25.5,,
2021/07/12 6:38,25.5,,
2021/07/12 6:39,25.5,,
2021/07/12 6:40,25.5,,
2021/07/12 6:41,25.5,,
2021/07/12 6:42,25.6,,
2021/07/12 6:43,25.6,,
2021/07/12 6:44,25.6,,
2021/07/12 6:45,25.6,,
2021/07/12 6:46,25.7,,
2021/07/12 6:47,25.7,,
2021/07/12 6:48,25.7,,
2021/07/12 6:49,25.7,,
2021/07/12 6:50,25.8,,
2021/07/12 6:51,25.8,,
2021/07/12 6:52,25.8,,
2021/07/12 6:53,25.9,,
2021/07/12 6:54,25.9,,
2021/07/12 6:55,26.0,,
2021/07/12 6:56,26.0,,
2021/07/12 6:57,26.1,,
2021/07/12 6:58,26.1,,
2021/07/12 6:59,26.2,,
2021/07/12 7:00,26.2,,
2021/07/12 7:01,26.3,,
2021/07/12 7:02,26.3,,
2021/07/12 7:03,26.4,,
2021/07/12 7:04,26.4,,
2021/07/12 7:05,26.4,,
2021/07/12 7:06,26.5,,
2021/07/12 7:07,26.5,,
2021/07/12 7:08,26.5,,
2021/07/12 7:09,26.5,,
2021/07/12 7:10,26.6,,
2021/07/12 7:11,26.7,,
2021/07/12 7:12,26.7,,
2021/07/12 7:13,26.7,,
2021/07/12 7:14,26.8,,
2021/07/12 7:15,26.8,,
2021/07/12 7:16,26.8,,
2021/07/12 7:17,26.8,,
2021/07/12 7:18,26.9,,
2021/07/12 7:19,26.9,,
2021/07/12 7:20,27.0,,
2021/07/12 7:21,27.1,,
2021/07/12 7:22,27.1,,
2021/07/12 7:23,27.2,,
2021/07/12 7:24,27.2,,
2021/07/12 7:25,27.2,,
2021/07/12 7:26,27.2,,
2021/07/12 7:27,27.1,,
2021/07/12 7:28,27.1,,
2021/07/12 7:29,27.1,,
2021/07/12 7:30,27.1,,
2021/07/12 7:31,27.2,,
2021/07/12 7:32,27.2,,
2021/07/12 7:33,27.2,,
2021/07/12 7:34,27.2,,
2021/07/12 7:35,27.2,,
2021/07/12 7:36,27.2,,
2021/07/12 7:37,27.2,,
2021/07/12 7:38,27.3,,
2021/07/12 7:39,27.4,,
2021/07/12 7:40,27.4,,
2021/07/12 7:41,27.3,,
2021/07/12 7:42,27.3,,
2021/07/12 7:43,27.4,,
2021/07/12 7:44,27.5,,
2021/07/12 7:45,27.5,,
2021/07/12 7:46,27.5,,
2021/07/12 7:47,27.6,,
2021/07/12 7:48,27.8,,
2021/07/12 7:49,27.8,,
2021/07/12 7:50,27.9,,
2021/07/12 7:51,28.0,,
2021/07/12 7:52,28.1,,
2021/07/12 7:53,28.1,,
2021/07/12 7:54,28.2,,
2021/07/12 7:55,28.2,,
2021/07/12 7:56,28.3,,
2021/07/12 7:57,28.4,,
2021/07/12 7:58,28.4,,
2021/07/12 7:59,28.4,,
2021/07/12 8:00,28.4,,
2021/07/12 8:01,28.5,,
2021/07/12 8:02,28.6,,
2021/07/12 8:03,28.7,,
2021/07/12 8:04,28.7,,
2021/07/12 8:05,28.8,,
2021/07/12 8:06,28.9,,
2021/07/12 8:07,29.0,,
2021/07/12 8:08,29.1,,
2021/07/12 8:09,29.1,,
2021/07/12 8:10,29.1,,
2021/07/12 8:11,29.1,,
2021/07/12 8:12,29.2,,
2021/07/12 8:13,29.2,,
2021/07/12 8:14,29.3,,
2021/07/12 8:15,29.4,,
2021/07/12 8:16,29.5,,
2021/07/12 8:17,29.5,,
2021/07/12 8:18,29.7,,
2021/07/12 8:19,29.8,,
2021/07/12 8:20,29.9,,
2021/07/12 8:21,29.9,,
2021/07/12 8:22,30.0,,
2021/07/12 8:23,30.1,,
2021/07/12 8:24,30.1,,
2021/07/12 8:25,30.1,,
2021/07/12 8:26,30.1,,
2021/07/12 8:27,30.1,,
2021/07/12 8:28,30.1,,
2021/07/12 8:29,30.1,,
2021/07/12 8:30,30.2,,
2021/07/12 8:31,30.3,,
2021/07/12 8:32,30.4,,
2021/07/12 8:33,30.5,,
2021/07/12 8:34,30.5,,
2021/07/12 8:35,30.6,,
2021/07/12 8:36,30.6,,
2021/07/12 8:37,30.7,,
2021/07/12 8:38,30.7,,
2021/07/12 8:39,30.7,,
2021/07/12 8:40,30.7,,
2021/07/12 8:41,30.8,,
2021/07/12 8:42,30.8,,
2021/07/12 8:43,30.9,,
2021/07/12 8:44,31.1,,
2021/07/12 8:45,31.2,,
2021/07/12 8:46,31.3,,
2021/07/12 8:47,31.4,,
2021/07/12 8:48,31.4,,
2021/07/12 8:49,31.4,,
2021/07/12 8:50,31.4,,
2021/07/12 8:51,31.4,,
2021/07/12 8:52,31.4,,
2021/07/12 8:53,31.5,,
2021/07/12 8:54,31.5,,
2021/07/12 8:55,31.5,,
2021/07/12 8:56,31.5,,
2021/07/12 8:57,31.5,,
2021/07/12 8:58,31.6,,
2021/07/12 8:59,31.6,,
2021/07/12 9:00,31.7,,
2021/07/12 9:01,31.7,,
2021/07/12 9:02,31.6,,
2021/07/12 9:03,31.6,,
2021/07/12 9:04,31.5,,
2021/07/12 9:05,31.5,,
2021/07/12 9:06,31.6,,
2021/07/12 9:07,31.7,,
2021/07/12 9:08,31.7,,
2021/07/12 9:09,31.7,,
2021/07/12 9:10,31.7,,
2021/07/12 9:11,31.7,,
2021/07/12 9:12,31.6,,
2021/07/12 9:13,31.6,,
2021/07/12 9:14,31.6,,
2021/07/12 9:15,31.7,,
2021/07/12 9:16,31.7,,
2021/07/12 9:17,31.7,,
2021/07/12 9:18,31.7,,
2021/07/12 9:19,31.7,,
2021/07/12 9:20,31.7,,
2021/07/12 9:21,31.7,,
2021/07/12 9:22,31.7,,
2021/07/12 9:23,31.7,,
2021/07/12 9:24,31.7,,
2021/07/12 9:25,31.7,,
2021/07/12 9:26,31.7,,
2021/07/12 9:27,31.7,,
2021/07/12 9:28,31.8,,
2021/07/12 9:29,32.0,,
2021/07/12 9:30,32.0,,
2021/07/12 9:31,32.0,,
2021/07/12 9:32,32.1,,
2021/07/12 9:33,32.1,,
2021/07/12 9:34,32.1,,
2021/07/12 9:35,32.1,,
2021/07/12 9:36,32.0,,
2021/07/12 9:37,32.0,,
2021/07/12 9:38,32.0,,
2021/07/12 9:39,32.0,,
2021/07/12 9:40,32.0,,
2021/07/12 9:41,32.0,,
2021/07/12 9:42,32.0,,
2021/07/12 9:43,32.0,,
2021/07/12 9:44,32.0,,
2021/07/12 9:45,32.0,,
2021/07/12 9:46,32.1,,
2021/07/12 9:47,32.2,,
2021/07/12 9:48,32.3,,
2021/07/12 9:49,32.4,,
2021/07/12 9:50,32.4,,
2021/07/12 9:51,32.4,,
2021/07/12 9:52,32.5,,
2021/07/12 9:53,32.5,,
2021/07/12 9:54,32.4,,
2021/07/12 9:55,32.3,,
2021/07/12 9:56,32.3,,
2021/07/12 9:57,32.2,,
2021/07/12 9:58,32.1,,
2021/07/12 9:59,32.1,,
2021/07/12 10:00,32.2,,
2021/07/12 10:01,32.2,,
2021/07/12 10:02,32.2,,
2021/07/12 10:03,32.2,,
2021/07/12 10:04,32.1,,
2021/07/12 10:05,32.1,,
2021/07/12 10:06,32.1,,
2021/07/12 10:07,32.1,,
2021/07/12 10:08,32.1,,
2021/07/12 10:09,32.2,,
2021/07/12 10:10,32.3,,
2021/07/12 10:11,32.3,,
2021/07/12 10:12,32.1,,
2021/07/12 10:13,32.0,,
2021/07/12 10:14,31.9,,
2021/07/12 10:15,31.9,,
2021/07/12 10:16,32.0,,
2021/07/12 10:17,32.0,,
2021/07/12 10:18,32.1,,
2021/07/12 10:19,32.1,,
2021/07/12 10:20,32.1,,
2021/07/12 10:21,32.1,,
2021/07/12 10:22,32.0,,
2021/07/12 10:23,32.0,,
2021/07/12 10:24,31.9,,
2021/07/12 10:25,31.8,,
2021/07/12 10:26,31.7,,
2021/07/12 10:27,31.8,,
2021/07/12 10:28,31.7,,
2021/07/12 10:29,31.7,,
2021/07/12 10:30,31.6,,
2021/07/12 10:31,31.5,,
2021/07/12 10:32,31.5,,
2021/07/12 10:33,31.5,,
2021/07/12 10:34,31.4,,
2021/07/12 10:35,31.3,,
2021/07/12 10:36,31.2,,
2021/07/12 10:37,31.1,,
2021/07/12 10:38,31.0,,
2021/07/12 10:39,30.9,,
2021/07/12 10:40,30.8,,
2021/07/12 10:41,30.8,,
2021/07/12 10:42,30.7,,
2021/07/12 10:43,30.6,,
2021/07/12 10:44,30.5,,
2021/07/12 10:45,30.4,,
2021/07/12 10:46,30.4,,
2021/07/12 10:47,30.3,,
2021/07/12 10:48,30.3,,
2021/07/12 10:49,30.3,,
2021/07/12 10:50,30.3,,
2021/07/12 10:51,30.2,,
2021/07/12 10:52,30.2,,
2021/07/12 10:53,30.2,,
2021/07/12 10:54,30.2,,
2021/07/12 10:55,30.3,,
2021/07/12 10:56,30.2,,
2021/07/12 10:57,30.2,,
2021/07/12 10:58,30.2,,
2021/07/12 10:59,30.2,,
2021/07/12 11:00,30.2,,
2021/07/12 11:01,30.2,,
2021/07/12 11:02,30.2,,
2021/07/12 11:03,30.2,,
2021/07/12 11:04,30.3,,
2021/07/12 11:05,30.4,,
2021/07/12 11:06,30.6,,
2021/07/12 11:07,30.7,,
2021/07/12 11:08,30.8,,
2021/07/12 11:09,30.8,,
2021/07/12 11:10,30.8,,
2021/07/12 11:11,30.8,,
2021/07/12 11:12,30.7,,
2021/07/12 11:13,30.7,,
2021/07/12 11:14,30.8,,
2021/07/12 11:15,30.8,,
2021/07/12 11:16,30.8,,
2021/07/12 11:17,30.8,,
2021/07/12 11:18,30.7,,
2021/07/12 11:19,30.8,,
2021/07/12 11:20,30.8,,
2021/07/12 11:21,30.8,,
2021/07/12 11:22,30.8,,
2021/07/12 11:23,30.9,,
2021/07/12 11:24,30.9,,
2021/07/12 11:25,31.0,,
2021/07/12 11:26,31.1,,
2021/07/12 11:27,31.2,,
2021/07/12 11:28,31.3,,
2021/07/12 11:29,31.4,,
2021/07/12 11:30,31.5,,
2021/07/12 11:31,31.6,,
2021/07/12 11:32,31.5,,
2021/07/12 11:33,31.5,,
2021/07/12 11:34,31.4,,
2021/07/12 11:35,31.4,,
2021/07/12 11:36,31.3,,
2021/07/12 11:37,31.2,,
2021/07/12 11:38,31.1,,
2021/07/12 11:39,31.0,,
2021/07/12 11:40,31.0,,
2021/07/12 11:41,30.9,,
2021/07/12 11:42,30.9,,
2021/07/12 11:43,31.0,,
2021/07/12 11:44,30.9,,
2021/07/12 11:45,30.9,,
2021/07/12 11:46,30.9,,
2021/07/12 11:47,30.9,,
2021/07/12 11:48,30.9,,
2021/07/12 11:49,30.9,,
2021/07/12 11:50,31.0,,
2021/07/12 11:51,31.0,,
2021/07/12 11:52,31.1,,
2021/07/12 11:53,31.2,,
2021/07/12 11:54,31.2,,
2021/07/12 11:55,31.3,,
2021/07/12 11:56,31.3,,
2021/07/12 11:57,31.4,,
2021/07/12 11:58,31.5,,
2021/07/12 11:59,31.5,,
2021/07/12 12:00,31.4,,
2021/07/12 12:01,31.3,,
2021/07/12 12:02,31.2,,
2021/07/12 12:03,31.2,,
2021/07/12 12:04,31.2,,
2021/07/12 12:05,31.2,,
2021/07/12 12:06,31.2,,
2021/07/12 12:07,31.1,,
2021/07/12 12:08,31.1,,
2021/07/12 12:09,31.1,,
2021/07/12 12:10,31.1,,
2021/07/12 12:11,31.1,,
2021/07/12 12:12,31.1,,
2021/07/12 12:13,31.2,,
2021/07/12 12:14,31.3,,
2021/07/12 12:15,31.3,,
2021/07/12 12:16,31.3,,
2021/07/12 12:17,31.3,,
2021/07/12 12:18,31.4,,
2021/07/12 12:19,31.5,,
2021/07/12 12:20,31.5,,
2021/07/12 12:21,31.5,,
2021/07/12 12:22,31.5,,
2021/07/12 12:23,31.4,,
2021/07/12 12:24,31.5,,
2021/07/12 12:25,31.4,,
2021/07/12 12:26,31.4,,
2021/07/12 12:27,31.4,,
2021/07/12 12:28,31.4,,
2021/07/12 12:29,31.4,,
2021/07/12 12:30,31.4,,
2021/07/12 12:31,31.4,,
2021/07/12 12:32,31.3,,
2021/07/12 12:33,31.4,,
2021/07/12 12:34,31.3,,
2021/07/12 12:35,31.3,,
2021/07/12 12:36,31.3,,
2021/07/12 12:37,31.4,,
2021/07/12 12:38,31.4,,
2021/07/12 12:39,31.4,,
2021/07/12 12:40,31.5,,
2021/07/12 12:41,31.6,,
2021/07/12 12:42,31.8,,
2021/07/12 12:43,31.9,,
2021/07/12 12:44,31.9,,
2021/07/12 12:45,31.9,,
2021/07/12 12:46,31.8,,
2021/07/12 12:47,31.7,,
2021/07/12 12:48,31.8,,
2021/07/12 12:49,31.8,,
2021/07/12 12:50,31.9,,
2021/07/12 12:51,31.9,,
2021/07/12 12:52,31.8,,
2021/07/12 12:53,31.9,,
2021/07/12 12:54,31.9,,
2021/07/12 12:55,32.0,,
2021/07/12 12:56,32.1,,
2021/07/12 12:57,32.2,,
2021/07/12 12:58,32.2,,
2021/07/12 12:59,32.1,,
2021/07/12 13:00,32.0,,
2021/07/12 13:01,32.1,,
2021/07/12 13:02,32.2,,
2021/07/12 13:03,32.3,,
2021/07/12 13:04,32.3,,
2021/07/12 13:05,32.3,,
2021/07/12 13:06,32.3,,
2021/07/12 13:07,32.4,,
2021/07/12 13:08,32.3,,
2021/07/12 13:09,32.3,,
2021/07/12 13:10,32.4,,
2021/07/12 13:11,32.6,,
2021/07/12 13:12,32.6,,
2021/07/12 13:13,32.6,,
2021/07/12 13:14,32.5,,
2021/07/12 13:15,32.5,,
2021/07/12 13:16,32.6,,
2021/07/12 13:17,32.7,,
2021/07/12 13:18,32.7,,
2021/07/12 13:19,32.7,,
2021/07/12 13:20,32.7,,
2021/07/12 13:21,32.7,,
2021/07/12 13:22,32.6,,
2021/07/12 13:23,32.6,,
2021/07/12 13:24,32.5,,
2021/07/12 13:25,32.5,,
2021/07/12 13:26,32.5,,
2021/07/12 13:27,32.6,,
2021/07/12 13:28,32.7,,
2021/07/12 13:29,32.6,,
2021/07/12 13:30,32.6,,
2021/07/12 13:31,32.6,,
2021/07/12 13:32,32.5,,
2021/07/12 13:33,32.5,,
2021/07/12 13:34,32.5,,
2021/07/12 13:35,32.5,,
2021/07/12 13:36,32.5,,
2021/07/12 13:37,32.6,,
2021/07/12 13:38,32.7,,
2021/07/12 13:39,32.7,,
2021/07/12 13:40,32.7,,
2021/07/12 13:41,32.7,,
