Date,Temp,RH
2021/07/12 1:14,28.6,,
2021/07/12 1:15,28.6,,
2021/07/12 1:16,28.6,,
2021/07/12 1:17,28.6,,
2021/07/12 1:18,28.6,,
2021/07/12 1:19,28.5,,
2021/07/12 1:20,28.5,,
2021/07/12 1:21,28.5,,
2021/07/12 1:22,28.5,,
2021/07/12 1:23,28.5,,
2021/07/12 1:24,28.5,,
2021/07/12 1:25,28.5,,
2021/07/12 1:26,28.5,,
2021/07/12 1:27,28.5,,
2021/07/12 1:28,28.6,,
2021/07/12 1:29,28.6,,
2021/07/12 1:30,28.6,,
2021/07/12 1:31,28.6,,
2021/07/12 1:32,28.6,,
2021/07/12 1:33,28.6,,
2021/07/12 1:34,28.6,,
2021/07/12 1:35,28.6,,
2021/07/12 1:36,28.6,,
2021/07/12 1:37,28.6,,
2021/07/12 1:38,28.6,,
2021/07/12 1:39,28.6,,
2021/07/12 1:40,28.7,,
2021/07/12 1:41,28.7,,
2021/07/12 1:42,28.7,,
2021/07/12 1:43,28.7,,
2021/07/12 1:44,28.6,,
2021/07/12 1:45,28.6,,
2021/07/12 1:46,28.6,,
2021/07/12 1:47,28.6,,
2021/07/12 1:48,28.6,,
2021/07/12 1:49,28.6,,
2021/07/12 1:50,28.6,,
2021/07/12 1:51,28.6,,
2021/07/12 1:52,28.6,,
2021/07/12 1:53,28.6,,
2021/07/12 1:54,28.6,,
2021/07/12 1:55,28.6,,
2021/07/12 1:56,28.6,,
2021/07/12 1:57,28.6,,
2021/07/12 1:58,28.6,,
2021/07/12 1:59,28.7,,
2021/07/12 2:00,28.7,,
2021/07/12 2:01,28.7,,
2021/07/12 2:02,28.7,,
2021/07/12 2:03,28.7,,
2021/07/12 2:04,28.7,,
2021/07/12 2:05,28.7,,
2021/07/12 2:06,28.7,,
2021/07/12 2:07,28.7,,
2021/07/12 2:08,28.7,,
2021/07/12 2:09,28.7,,
2021/07/12 2:10,28.7,,
2021/07/12 2:11,28.7,,
2021/07/12 2:12,28.6,,
2021/07/12 2:13,28.6,,
2021/07/12 2:14,28.6,,
2021/07/12 2:15,28.6,,
2021/07/12 2:16,28.6,,
2021/07/12 2:17,28.7,,
2021/07/12 2:18,28.7,,
2021/07/12 2:19,28.7,,
2021/07/12 2:20,28.7,,
2021/07/12 2:21,28.7,,
2021/07/12 2:22,28.6,,
2021/07/12 2:23,28.6,,
2021/07/12 2:24,28.7,,
2021/07/12 2:25,28.7,,
2021/07/12 2:26,28.6,,
2021/07/12 2:27,28.6,,
2021/07/12 2:28,28.6,,
2021/07/12 2:29,28.6,,
2021/07/12 2:30,28.6,,
2021/07/12 2:31,28.6,,
2021/07/12 2:32,28.6,,
2021/07/12 2:33,28.6,,
2021/07/12 2:34,28.6,,
2021/07/12 2:35,28.6,,
2021/07/12 2:36,28.6,,
2021/07/12 2:37,28.6,,
2021/07/12 2:38,28.6,,
2021/07/12 2:39,28.6,,
2021/07/12 2:40,28.6,,
2021/07/12 2:41,28.6,,
2021/07/12 2:42,28.5,,
2021/07/12 2:43,28.5,,
2021/07/12 2:44,28.6,,
2021/07/12 2:45,28.5,,
2021/07/12 2:46,28.5,,
2021/07/12 2:47,28.5,,
2021/07/12 2:48,28.6,,
2021/07/12 2:49,28.6,,
2021/07/12 2:50,28.6,,
2021/07/12 2:51,28.6,,
2021/07/12 2:52,28.6,,
2021/07/12 2:53,28.6,,
2021/07/12 2:54,28.6,,
2021/07/12 2:55,28.6,,
2021/07/12 2:56,28.6,,
2021/07/12 2:57,28.6,,
2021/07/12 2:58,28.6,,
2021/07/12 2:59,28.6,,
2021/07/12 3:00,28.6,,
2021/07/12 3:01,28.6,,
2021/07/12 3:02,28.6,,
2021/07/12 3:03,28.6,,
2021/07/12 3:04,28.6,,
2021/07/12 3:05,28.6,,
2021/07/12 3:06,28.6,,
2021/07/12 3:07,28.6,,
2021/07/12 3:08,28.6,,
2021/07/12 3:09,28.6,,
2021/07/12 3:10,28.6,,
2021/07/12 3:11,28.6,,
2021/07/12 3:12,28.6,,
2021/07/12 3:13,28.6,,
2021/07/12 3:14,28.6,,
2021/07/12 3:15,28.6,,
2021/07/12 3:16,28.6,,
2021/07/12 3:17,28.6,,
2021/07/12 3:18,28.6,,
2021/07/12 3:19,28.6,,
2021/07/12 3:20,28.6,,
2021/07/12 3:21,28.5,,
2021/07/12 3:22,28.5,,
2021/07/12 3:23,28.5,,
2021/07/12 3:24,28.5,,
2021/07/12 3:25,28.5,,
2021/07/12 3:26,28.5,,
2021/07/12 3:27,28.5,,
2021/07/12 3:28,28.5,,
2021/07/12 3:29,28.5,,
2021/07/12 3:30,28.6,,
2021/07/12 3:31,28.6,,
2021/07/12 3:32,28.5,,
2021/07/12 3:33,28.5,,
2021/07/12 3:34,28.6,,
2021/07/12 3:35,28.6,,
2021/07/12 3:36,28.6,,
2021/07/12 3:37,28.5,,
2021/07/12 3:38,28.5,,
2021/07/12 3:39,28.5,,
2021/07/12 3:40,28.5,,
2021/07/12 3:41,28.5,,
2021/07/12 3:42,28.5,,
2021/07/12 3:43,28.5,,
2021/07/12 3:44,28.4,,
2021/07/12 3:45,28.4,,
2021/07/12 3:46,28.4,,
2021/07/12 3:47,28.4,,
2021/07/12 3:48,28.4,,
2021/07/12 3:49,28.4,,
2021/07/12 3:50,28.4,,
2021/07/12 3:51,28.4,,
2021/07/12 3:52,28.4,,
2021/07/12 3:53,28.4,,
2021/07/12 3:54,28.4,,
2021/07/12 3:55,28.4,,
2021/07/12 3:56,28.4,,
2021/07/12 3:57,28.4,,
2021/07/12 3:58,28.4,,
2021/07/12 3:59,28.4,,
2021/07/12 4:00,28.4,,
2021/07/12 4:01,28.4,,
2021/07/12 4:02,28.4,,
2021/07/12 4:03,28.4,,
2021/07/12 4:04,28.4,,
2021/07/12 4:05,28.4,,
2021/07/12 4:06,28.4,,
2021/07/12 4:07,28.3,,
2021/07/12 4:08,28.3,,
2021/07/12 4:09,28.3,,
2021/07/12 4:10,28.3,,
2021/07/12 4:11,28.3,,
2021/07/12 4:12,28.3,,
2021/07/12 4:13,28.3,,
2021/07/12 4:14,28.3,,
2021/07/12 4:15,28.3,,
2021/07/12 4:16,28.3,,
2021/07/12 4:17,28.2,,
2021/07/12 4:18,28.2,,
2021/07/12 4:19,28.2,,
2021/07/12 4:20,28.2,,
2021/07/12 4:21,28.2,,
2021/07/12 4:22,28.2,,
2021/07/12 4:23,28.2,,
2021/07/12 4:24,28.2,,
2021/07/12 4:25,28.2,,
2021/07/12 4:26,28.2,,
2021/07/12 4:27,28.2,,
2021/07/12 4:28,28.2,,
2021/07/12 4:29,28.2,,
2021/07/12 4:30,28.2,,
2021/07/12 4:31,28.2,,
2021/07/12 4:32,28.2,,
2021/07/12 4:33,28.2,,
2021/07/12 4:34,28.2,,
2021/07/12 4:35,28.1,,
2021/07/12 4:36,28.1,,
2021/07/12 4:37,28.1,,
2021/07/12 4:38,28.1,,
2021/07/12 4:39,28.1,,
2021/07/12 4:40,28.0,,
2021/07/12 4:41,28.0,,
2021/07/12 4:42,28.0,,
2021/07/12 4:43,28.0,,
2021/07/12 4:44,27.9,,
2021/07/12 4:45,27.9,,
2021/07/12 4:46,27.9,,
2021/07/12 4:47,27.9,,
2021/07/12 4:48,27.8,,
2021/07/12 4:49,27.8,,
2021/07/12 4:50,27.8,,
2021/07/12 4:51,27.8,,
2021/07/12 4:52,27.8,,
2021/07/12 4:53,27.8,,
2021/07/12 4:54,27.7,,
2021/07/12 4:55,27.7,,
2021/07/12 4:56,27.7,,
2021/07/12 4:57,27.7,,
2021/07/12 4:58,27.7,,
2021/07/12 4:59,27.6,,
2021/07/12 5:00,27.6,,
2021/07/12 5:01,27.6,,
2021/07/12 5:02,27.6,,
2021/07/12 5:03,27.5,,
2021/07/12 5:04,27.5,,
2021/07/12 5:05,27.5,,
2021/07/12 5:06,27.5,,
2021/07/12 5:07,27.5,,
2021/07/12 5:08,27.5,,
2021/07/12 5:09,27.5,,
2021/07/12 5:10,27.5,,
2021/07/12 5:11,27.5,,
2021/07/12 5:12,27.4,,
2021/07/12 5:13,27.4,,
2021/07/12 5:14,27.4,,
2021/07/12 5:15,27.4,,
2021/07/12 5:16,27.4,,
2021/07/12 5:17,27.4,,
2021/07/12 5:18,27.5,,
2021/07/12 5:19,27.5,,
2021/07/12 5:20,27.5,,
2021/07/12 5:21,27.5,,
2021/07/12 5:22,27.5,,
2021/07/12 5:23,27.5,,
2021/07/12 5:24,27.5,,
2021/07/12 5:25,27.5,,
2021/07/12 5:26,27.5,,
2021/07/12 5:27,27.5,,
2021/07/12 5:28,27.5,,
2021/07/12 5:29,27.5,,
2021/07/12 5:30,27.5,,
2021/07/12 5:31,27.6,,
2021/07/12 5:32,27.6,,
2021/07/12 5:33,27.6,,
2021/07/12 5:34,27.6,,
2021/07/12 5:35,27.6,,
2021/07/12 5:36,27.7,,
2021/07/12 5:37,27.7,,
2021/07/12 5:38,27.6,,
2021/07/12 5:39,27.6,,
2021/07/12 5:40,27.6,,
2021/07/12 5:41,27.6,,
2021/07/12 5:42,27.6,,
2021/07/12 5:43,27.6,,
2021/07/12 5:44,27.6,,
2021/07/12 5:45,27.6,,
2021/07/12 5:46,27.6,,
2021/07/12 5:47,27.6,,
2021/07/12 5:48,27.7,,
2021/07/12 5:49,27.7,,
2021/07/12 5:50,27.7,,
2021/07/12 5:51,27.7,,
2021/07/12 5:52,27.7,,
2021/07/12 5:53,27.7,,
2021/07/12 5:54,27.7,,
2021/07/12 5:55,27.7,,
2021/07/12 5:56,27.7,,
2021/07/12 5:57,27.7,,
2021/07/12 5:58,27.7,,
2021/07/12 5:59,27.6,,
2021/07/12 6:00,27.6,,
2021/07/12 6:01,27.6,,
2021/07/12 6:02,27.7,,
2021/07/12 6:03,27.7,,
2021/07/12 6:04,27.7,,
2021/07/12 6:05,27.7,,
2021/07/12 6:06,27.7,,
2021/07/12 6:07,27.7,,
2021/07/12 6:08,27.7,,
2021/07/12 6:09,27.8,,
2021/07/12 6:10,27.8,,
2021/07/12 6:11,27.8,,
2021/07/12 6:12,27.9,,
2021/07/12 6:13,27.9,,
2021/07/12 6:14,28.0,,
2021/07/12 6:15,28.0,,
2021/07/12 6:16,28.1,,
2021/07/12 6:17,28.1,,
2021/07/12 6:18,28.1,,
2021/07/12 6:19,28.2,,
2021/07/12 6:20,28.2,,
2021/07/12 6:21,28.2,,
2021/07/12 6:22,28.2,,
2021/07/12 6:23,28.2,,
2021/07/12 6:24,28.2,,
2021/07/12 6:25,28.2,,
2021/07/12 6:26,28.2,,
2021/07/12 6:27,28.2,,
2021/07/12 6:28,28.2,,
2021/07/12 6:29,28.2,,
2021/07/12 6:30,28.2,,
2021/07/12 6:31,28.2,,
2021/07/12 6:32,28.2,,
2021/07/12 6:33,28.2,,
2021/07/12 6:34,28.2,,
2021/07/12 6:35,28.2,,
2021/07/12 6:36,28.2,,
2021/07/12 6:37,28.2,,
2021/07/12 6:38,28.1,,
2021/07/12 6:39,28.1,,
2021/07/12 6:40,28.1,,
2021/07/12 6:41,28.1,,
2021/07/12 6:42,28.1,,
2021/07/12 6:43,28.1,,
2021/07/12 6:44,28.1,,
2021/07/12 6:45,28.1,,
2021/07/12 6:46,28.1,,
2021/07/12 6:47,28.1,,
2021/07/12 6:48,28.1,,
2021/07/12 6:49,28.1,,
2021/07/12 6:50,28.1,,
2021/07/12 6:51,28.1,,
2021/07/12 6:52,28.1,,
2021/07/12 6:53,28.1,,
2021/07/12 6:54,28.2,,
2021/07/12 6:55,28.2,,
2021/07/12 6:56,28.2,,
2021/07/12 6:57,28.2,,
2021/07/12 6:58,28.2,,
2021/07/12 6:59,28.3,,
2021/07/12 7:00,28.3,,
2021/07/12 7:01,28.3,,
2021/07/12 7:02,28.3,,
2021/07/12 7:03,28.4,,
2021/07/12 7:04,28.4,,
2021/07/12 7:05,28.4,,
2021/07/12 7:06,28.4,,
2021/07/12 7:07,28.4,,
2021/07/12 7:08,28.5,,
2021/07/12 7:09,28.6,,
2021/07/12 7:10,28.7,,
2021/07/12 7:11,28.8,,
2021/07/12 7:12,28.9,,
2021/07/12 7:13,29.0,,
2021/07/12 7:14,29.0,,
2021/07/12 7:15,29.1,,
2021/07/12 7:16,29.1,,
2021/07/12 7:17,29.1,,
2021/07/12 7:18,29.2,,
2021/07/12 7:19,29.2,,
2021/07/12 7:20,29.2,,
2021/07/12 7:21,29.1,,
2021/07/12 7:22,29.1,,
2021/07/12 7:23,29.1,,
2021/07/12 7:24,29.2,,
2021/07/12 7:25,29.2,,
2021/07/12 7:26,29.3,,
2021/07/12 7:27,29.2,,
2021/07/12 7:28,29.2,,
2021/07/12 7:29,29.2,,
2021/07/12 7:30,29.2,,
2021/07/12 7:31,29.1,,
2021/07/12 7:32,29.0,,
2021/07/12 7:33,28.9,,
2021/07/12 7:34,28.8,,
2021/07/12 7:35,28.8,,
2021/07/12 7:36,28.7,,
2021/07/12 7:37,28.6,,
2021/07/12 7:38,28.7,,
2021/07/12 7:39,28.7,,
2021/07/12 7:40,28.9,,
2021/07/12 7:41,29.1,,
2021/07/12 7:42,29.2,,
2021/07/12 7:43,29.4,,
2021/07/12 7:44,29.5,,
2021/07/12 7:45,29.7,,
2021/07/12 7:46,29.8,,
2021/07/12 7:47,30.0,,
2021/07/12 7:48,30.0,,
2021/07/12 7:49,30.2,,
2021/07/12 7:50,30.3,,
2021/07/12 7:51,30.2,,
2021/07/12 7:52,30.1,,
2021/07/12 7:53,30.1,,
2021/07/12 7:54,30.3,,
2021/07/12 7:55,30.3,,
2021/07/12 7:56,30.4,,
2021/07/12 7:57,30.4,,
2021/07/12 7:58,30.4,,
2021/07/12 7:59,30.4,,
2021/07/12 8:00,30.5,,
2021/07/12 8:01,30.5,,
2021/07/12 8:02,30.5,,
2021/07/12 8:03,30.6,,
2021/07/12 8:04,30.6,,
2021/07/12 8:05,30.7,,
2021/07/12 8:06,30.8,,
2021/07/12 8:07,30.7,,
2021/07/12 8:08,30.7,,
2021/07/12 8:09,30.7,,
2021/07/12 8:10,30.7,,
2021/07/12 8:11,30.7,,
2021/07/12 8:12,30.5,,
2021/07/12 8:13,30.4,,
2021/07/12 8:14,30.3,,
2021/07/12 8:15,30.2,,
2021/07/12 8:16,30.1,,
2021/07/12 8:17,30.0,,
2021/07/12 8:18,29.8,,
2021/07/12 8:19,29.8,,
2021/07/12 8:20,29.7,,
2021/07/12 8:21,29.6,,
2021/07/12 8:22,29.6,,
2021/07/12 8:23,29.6,,
2021/07/12 8:24,29.8,,
2021/07/12 8:25,30.0,,
2021/07/12 8:26,30.2,,
2021/07/12 8:27,30.3,,
2021/07/12 8:28,30.3,,
2021/07/12 8:29,30.5,,
2021/07/12 8:30,30.6,,
2021/07/12 8:31,30.7,,
2021/07/12 8:32,30.9,,
2021/07/12 8:33,31.0,,
2021/07/12 8:34,30.9,,
2021/07/12 8:35,30.9,,
2021/07/12 8:36,31.0,,
2021/07/12 8:37,31.0,,
2021/07/12 8:38,31.0,,
2021/07/12 8:39,31.0,,
2021/07/12 8:40,30.9,,
2021/07/12 8:41,30.9,,
2021/07/12 8:42,30.8,,
2021/07/12 8:43,30.8,,
2021/07/12 8:44,30.9,,
2021/07/12 8:45,31.0,,
2021/07/12 8:46,31.0,,
2021/07/12 8:47,31.1,,
2021/07/12 8:48,31.2,,
2021/07/12 8:49,31.2,,
2021/07/12 8:50,31.1,,
2021/07/12 8:51,31.0,,
2021/07/12 8:52,31.0,,
2021/07/12 8:53,31.0,,
2021/07/12 8:54,31.0,,
2021/07/12 8:55,31.0,,
2021/07/12 8:56,31.0,,
2021/07/12 8:57,31.0,,
2021/07/12 8:58,31.1,,
2021/07/12 8:59,31.1,,
2021/07/12 9:00,31.1,,
2021/07/12 9:01,31.0,,
2021/07/12 9:02,30.9,,
2021/07/12 9:03,30.8,,
2021/07/12 9:04,30.8,,
2021/07/12 9:05,30.9,,
2021/07/12 9:06,30.9,,
2021/07/12 9:07,31.0,,
2021/07/12 9:08,31.1,,
2021/07/12 9:09,31.1,,
2021/07/12 9:10,31.0,,
2021/07/12 9:11,31.0,,
2021/07/12 9:12,31.0,,
2021/07/12 9:13,31.1,,
2021/07/12 9:14,31.1,,
2021/07/12 9:15,31.2,,
2021/07/12 9:16,31.3,,
2021/07/12 9:17,31.4,,
2021/07/12 9:18,31.3,,
2021/07/12 9:19,31.2,,
2021/07/12 9:20,31.2,,
2021/07/12 9:21,31.2,,
2021/07/12 9:22,31.1,,
2021/07/12 9:23,31.0,,
2021/07/12 9:24,31.0,,
2021/07/12 9:25,31.0,,
2021/07/12 9:26,30.9,,
2021/07/12 9:27,30.9,,
2021/07/12 9:28,30.9,,
2021/07/12 9:29,30.9,,
2021/07/12 9:30,31.0,,
2021/07/12 9:31,31.0,,
2021/07/12 9:32,31.0,,
2021/07/12 9:33,31.0,,
2021/07/12 9:34,30.9,,
2021/07/12 9:35,30.8,,
2021/07/12 9:36,30.8,,
2021/07/12 9:37,30.9,,
2021/07/12 9:38,30.9,,
2021/07/12 9:39,30.8,,
2021/07/12 9:40,30.8,,
2021/07/12 9:41,30.9,,
2021/07/12 9:42,30.8,,
2021/07/12 9:43,30.8,,
2021/07/12 9:44,30.9,,
2021/07/12 9:45,31.0,,
2021/07/12 9:46,31.0,,
2021/07/12 9:47,31.0,,
2021/07/12 9:48,31.1,,
2021/07/12 9:49,31.2,,
2021/07/12 9:50,31.4,,
2021/07/12 9:51,31.4,,
2021/07/12 9:52,31.3,,
2021/07/12 9:53,31.3,,
2021/07/12 9:54,31.3,,
2021/07/12 9:55,31.4,,
2021/07/12 9:56,31.3,,
2021/07/12 9:57,31.3,,
2021/07/12 9:58,31.3,,
2021/07/12 9:59,31.4,,
2021/07/12 10:00,31.4,,
2021/07/12 10:01,31.4,,
2021/07/12 10:02,31.4,,
2021/07/12 10:03,31.4,,
2021/07/12 10:04,31.6,,
2021/07/12 10:05,31.5,,
2021/07/12 10:06,31.6,,
2021/07/12 10:07,31.7,,
2021/07/12 10:08,31.9,,
2021/07/12 10:09,32.0,,
2021/07/12 10:10,31.9,,
2021/07/12 10:11,31.9,,
2021/07/12 10:12,32.0,,
2021/07/12 10:13,31.9,,
2021/07/12 10:14,31.9,,
2021/07/12 10:15,31.9,,
2021/07/12 10:16,31.7,,
2021/07/12 10:17,31.7,,
2021/07/12 10:18,31.6,,
2021/07/12 10:19,31.6,,
2021/07/12 10:20,31.5,,
2021/07/12 10:21,31.4,,
2021/07/12 10:22,31.3,,
2021/07/12 10:23,31.3,,
2021/07/12 10:24,31.3,,
2021/07/12 10:25,31.4,,
2021/07/12 10:26,31.5,,
2021/07/12 10:27,31.6,,
2021/07/12 10:28,31.4,,
2021/07/12 10:29,31.5,,
2021/07/12 10:30,31.4,,
2021/07/12 10:31,31.5,,
2021/07/12 10:32,31.5,,
2021/07/12 10:33,31.5,,
2021/07/12 10:34,31.4,,
2021/07/12 10:35,31.4,,
2021/07/12 10:36,31.4,,
2021/07/12 10:37,31.4,,
2021/07/12 10:38,31.4,,
2021/07/12 10:39,31.5,,
2021/07/12 10:40,31.4,,
2021/07/12 10:41,31.3,,
2021/07/12 10:42,31.3,,
2021/07/12 10:43,31.2,,
2021/07/12 10:44,31.3,,
2021/07/12 10:45,31.4,,
2021/07/12 10:46,31.4,,
2021/07/12 10:47,31.4,,
2021/07/12 10:48,31.4,,
2021/07/12 10:49,31.5,,
2021/07/12 10:50,31.6,,
2021/07/12 10:51,31.5,,
2021/07/12 10:52,31.6,,
2021/07/12 10:53,31.5,,
2021/07/12 10:54,31.4,,
2021/07/12 10:55,31.3,,
2021/07/12 10:56,31.3,,
2021/07/12 10:57,31.4,,
2021/07/12 10:58,31.4,,
2021/07/12 10:59,31.5,,
2021/07/12 11:00,31.5,,
2021/07/12 11:01,31.5,,
2021/07/12 11:02,31.5,,
2021/07/12 11:03,31.4,,
2021/07/12 11:04,31.6,,
2021/07/12 11:05,31.6,,
2021/07/12 11:06,31.5,,
2021/07/12 11:07,31.5,,
2021/07/12 11:08,31.4,,
2021/07/12 11:09,31.2,,
2021/07/12 11:10,31.1,,
2021/07/12 11:11,31.2,,
2021/07/12 11:12,31.3,,
2021/07/12 11:13,31.3,,
2021/07/12 11:14,31.2,,
2021/07/12 11:15,31.2,,
2021/07/12 11:16,31.0,,
2021/07/12 11:17,31.1,,
2021/07/12 11:18,31.2,,
2021/07/12 11:19,31.3,,
2021/07/12 11:20,31.2,,
2021/07/12 11:21,31.3,,
2021/07/12 11:22,31.3,,
2021/07/12 11:23,31.3,,
2021/07/12 11:24,31.5,,
2021/07/12 11:25,31.5,,
2021/07/12 11:26,31.4,,
2021/07/12 11:27,31.3,,
2021/07/12 11:28,31.4,,
2021/07/12 11:29,31.2,,
2021/07/12 11:30,31.2,,
2021/07/12 11:31,31.0,,
2021/07/12 11:32,30.9,,
2021/07/12 11:33,30.9,,
2021/07/12 11:34,31.1,,
2021/07/12 11:35,31.3,,
2021/07/12 11:36,31.4,,
2021/07/12 11:37,31.3,,
2021/07/12 11:38,31.3,,
2021/07/12 11:39,31.2,,
2021/07/12 11:40,31.1,,
2021/07/12 11:41,31.1,,
2021/07/12 11:42,30.9,,
2021/07/12 11:43,30.8,,
2021/07/12 11:44,30.7,,
2021/07/12 11:45,30.6,,
2021/07/12 11:46,30.7,,
2021/07/12 11:47,30.7,,
2021/07/12 11:48,30.8,,
2021/07/12 11:49,30.7,,
2021/07/12 11:50,30.6,,
2021/07/12 11:51,30.7,,
2021/07/12 11:52,30.6,,
2021/07/12 11:53,30.5,,
2021/07/12 11:54,30.5,,
2021/07/12 11:55,30.5,,
2021/07/12 11:56,30.4,,
2021/07/12 11:57,30.4,,
2021/07/12 11:58,30.5,,
2021/07/12 11:59,30.4,,
2021/07/12 12:00,30.4,,
2021/07/12 12:01,30.5,,
2021/07/12 12:02,30.4,,
2021/07/12 12:03,30.4,,
2021/07/12 12:04,30.6,,
2021/07/12 12:05,30.7,,
2021/07/12 12:06,30.9,,
2021/07/12 12:07,31.0,,
2021/07/12 12:08,31.2,,
2021/07/12 12:09,31.1,,
2021/07/12 12:10,31.0,,
2021/07/12 12:11,30.9,,
2021/07/12 12:12,31.0,,
2021/07/12 12:13,31.3,,
2021/07/12 12:14,31.5,,
2021/07/12 12:15,31.6,,
2021/07/12 12:16,31.6,,
2021/07/12 12:17,31.4,,
2021/07/12 12:18,31.2,,
2021/07/12 12:19,31.0,,
2021/07/12 12:20,30.9,,
2021/07/12 12:21,30.7,,
2021/07/12 12:22,30.6,,
2021/07/12 12:23,30.5,,
2021/07/12 12:24,30.4,,
2021/07/12 12:25,30.3,,
2021/07/12 12:26,30.3,,
2021/07/12 12:27,30.1,,
2021/07/12 12:28,30.1,,
2021/07/12 12:29,30.1,,
2021/07/12 12:30,30.2,,
2021/07/12 12:31,30.3,,
2021/07/12 12:32,30.5,,
2021/07/12 12:33,30.6,,
2021/07/12 12:34,30.8,,
2021/07/12 12:35,30.8,,
2021/07/12 12:36,30.7,,
2021/07/12 12:37,30.6,,
2021/07/12 12:38,30.7,,
2021/07/12 12:39,30.8,,
2021/07/12 12:40,30.6,,
2021/07/12 12:41,30.6,,
2021/07/12 12:42,30.6,,
2021/07/12 12:43,30.7,,
2021/07/12 12:44,30.8,,
2021/07/12 12:45,30.8,,
2021/07/12 12:46,30.8,,
2021/07/12 12:47,31.0,,
2021/07/12 12:48,31.1,,
2021/07/12 12:49,31.2,,
2021/07/12 12:50,31.0,,
2021/07/12 12:51,30.8,,
2021/07/12 12:52,30.6,,
2021/07/12 12:53,30.6,,
2021/07/12 12:54,30.7,,
2021/07/12 12:55,30.7,,
2021/07/12 12:56,30.9,,
2021/07/12 12:57,31.0,,
2021/07/12 12:58,30.9,,
2021/07/12 12:59,30.7,,
2021/07/12 13:00,30.6,,
2021/07/12 13:01,30.7,,
2021/07/12 13:02,30.8,,
2021/07/12 13:03,30.7,,
2021/07/12 13:04,30.5,,
2021/07/12 13:05,30.4,,
2021/07/12 13:06,30.5,,
2021/07/12 13:07,30.5,,
2021/07/12 13:08,30.6,,
2021/07/12 13:09,30.7,,
2021/07/12 13:10,30.7,,
2021/07/12 13:11,30.6,,
2021/07/12 13:12,30.4,,
2021/07/12 13:13,30.3,,
2021/07/12 13:14,30.3,,
2021/07/12 13:15,30.2,,
2021/07/12 13:16,30.1,,
2021/07/12 13:17,30.1,,
2021/07/12 13:18,30.2,,
2021/07/12 13:19,30.5,,
2021/07/12 13:20,30.5,,
2021/07/12 13:21,30.6,,
2021/07/12 13:22,30.6,,
2021/07/12 13:23,30.5,,
2021/07/12 13:24,30.4,,
2021/07/12 13:25,30.4,,
2021/07/12 13:26,30.4,,
2021/07/12 13:27,30.3,,
2021/07/12 13:28,30.3,,
2021/07/12 13:29,30.5,,
2021/07/12 13:30,30.6,,
2021/07/12 13:31,30.6,,
2021/07/12 13:32,30.7,,
2021/07/12 13:33,30.6,,
2021/07/12 13:34,30.5,,
2021/07/12 13:35,30.4,,
2021/07/12 13:36,30.5,,
2021/07/12 13:37,30.7,,
2021/07/12 13:38,30.8,,
2021/07/12 13:39,31.0,,
2021/07/12 13:40,31.0,,
2021/07/12 13:41,31.0,,
