Date,Wind Spd, Wind Dir
2021/07/12 0:00,32.0,148
2021/07/12 0:01,31.0,148
2021/07/12 0:02,32.0,148
2021/07/12 0:03,31.0,148
2021/07/12 0:04,31.0,147
2021/07/12 0:05,32.0,147
2021/07/12 0:06,32.0,147
2021/07/12 0:07,32.0,148
2021/07/12 0:08,32.0,148
2021/07/12 0:09,33.0,148
2021/07/12 0:10,35.0,147
2021/07/12 0:11,35.0,146
2021/07/12 0:12,36.0,146
2021/07/12 0:13,38.0,145
2021/07/12 0:14,39.0,145
2021/07/12 0:15,40.0,144
2021/07/12 0:16,39.0,143
2021/07/12 0:17,40.0,142
2021/07/12 0:18,40.0,142
2021/07/12 0:19,40.0,142
2021/07/12 0:20,40.0,142
2021/07/12 0:21,39.0,143
2021/07/12 0:22,38.0,144
2021/07/12 0:23,36.0,144
2021/07/12 0:24,34.0,145
2021/07/12 0:25,33.0,145
2021/07/12 0:26,33.0,146
2021/07/12 0:27,32.0,147
2021/07/12 0:28,30.0,147
2021/07/12 0:29,29.0,148
2021/07/12 0:30,29.0,147
2021/07/12 0:31,28.0,148
2021/07/12 0:32,29.0,148
2021/07/12 0:33,30.0,148
2021/07/12 0:34,30.0,148
2021/07/12 0:35,30.0,148
2021/07/12 0:36,31.0,148
2021/07/12 0:37,32.0,148
2021/07/12 0:38,31.0,149
2021/07/12 0:39,30.0,150
2021/07/12 0:40,30.0,149
2021/07/12 0:41,32.0,149
2021/07/12 0:42,30.0,149
2021/07/12 0:43,30.0,149
2021/07/12 0:44,30.0,150
2021/07/12 0:45,30.0,150
2021/07/12 0:46,29.0,150
2021/07/12 0:47,29.0,148
2021/07/12 0:48,30.0,146
2021/07/12 0:49,32.0,145
2021/07/12 0:50,31.0,147
2021/07/12 0:51,30.0,147
2021/07/12 0:52,32.0,147
2021/07/12 0:53,30.0,146
2021/07/12 0:54,31.0,145
2021/07/12 0:55,32.0,144
2021/07/12 0:56,30.0,146
2021/07/12 0:57,30.0,147
2021/07/12 0:58,29.0,147
2021/07/12 0:59,28.0,147
2021/07/12 1:00,29.0,147
2021/07/12 1:01,30.0,146
2021/07/12 1:02,29.0,147
2021/07/12 1:03,29.0,148
