Date,Wind Spd, Wind Dir
2021/07/12 0:00,1.0,9999
2021/07/12 0:01,0.0,0
2021/07/12 0:02,0.0,0
2021/07/12 0:03,0.0,0
2021/07/12 0:04,0.0,0
2021/07/12 0:05,0.0,0
2021/07/12 0:06,1.0,9999
2021/07/12 0:07,1.0,136
2021/07/12 0:08,1.0,137
2021/07/12 0:09,1.0,140
2021/07/12 0:10,2.0,140
2021/07/12 0:11,2.0,140
2021/07/12 0:12,3.0,137
2021/07/12 0:13,3.0,139
2021/07/12 0:14,3.0,142
2021/07/12 0:15,3.0,143
2021/07/12 0:16,2.0,144
2021/07/12 0:17,1.0,146
2021/07/12 0:18,1.0,146
2021/07/12 0:19,1.0,146
2021/07/12 0:20,1.0,146
2021/07/12 0:21,0.0,0
2021/07/12 0:22,0.0,0
2021/07/12 0:23,0.0,0
2021/07/12 0:24,1.0,9999
2021/07/12 0:25,1.0,136
2021/07/12 0:26,1.0,136
2021/07/12 0:27,1.0,136
2021/07/12 0:28,1.0,137
2021/07/12 0:29,2.0,139
2021/07/12 0:30,3.0,141
2021/07/12 0:31,3.0,143
2021/07/12 0:32,4.0,143
2021/07/12 0:33,4.0,144
2021/07/12 0:34,4.0,142
2021/07/12 0:35,5.0,141
2021/07/12 0:36,5.0,142
2021/07/12 0:37,5.0,144
2021/07/12 0:38,6.0,145
2021/07/12 0:39,6.0,144
2021/07/12 0:40,6.0,141
2021/07/12 0:41,6.0,138
2021/07/12 0:42,7.0,137
2021/07/12 0:43,7.0,137
2021/07/12 0:44,7.0,140
2021/07/12 0:45,6.0,142
2021/07/12 0:46,6.0,141
2021/07/12 0:47,6.0,138
2021/07/12 0:48,7.0,136
2021/07/12 0:49,6.0,136
2021/07/12 0:50,6.0,137
2021/07/12 0:51,6.0,140
2021/07/12 0:52,6.0,141
2021/07/12 0:53,5.0,140
2021/07/12 0:54,5.0,138
2021/07/12 0:55,5.0,136
2021/07/12 0:56,5.0,137
2021/07/12 0:57,5.0,137
2021/07/12 0:58,5.0,137
2021/07/12 0:59,5.0,135
2021/07/12 1:00,5.0,133
2021/07/12 1:01,5.0,132
2021/07/12 1:02,6.0,132
2021/07/12 1:03,6.0,131
