Date,Temp,RH
2021/07/12 2:02,28.2,,
2021/07/12 2:03,28.2,,
2021/07/12 2:04,28.2,,
2021/07/12 2:05,28.2,,
2021/07/12 2:06,28.2,,
2021/07/12 2:07,28.2,,
2021/07/12 2:08,28.2,,
2021/07/12 2:09,28.2,,
2021/07/12 2:10,28.2,,
2021/07/12 2:11,28.2,,
2021/07/12 2:12,28.2,,
2021/07/12 2:13,28.2,,
2021/07/12 2:14,28.2,,
2021/07/12 2:15,28.2,,
2021/07/12 2:16,28.2,,
2021/07/12 2:17,28.2,,
2021/07/12 2:18,28.2,,
2021/07/12 2:19,28.2,,
2021/07/12 2:20,28.2,,
2021/07/12 2:21,28.2,,
2021/07/12 2:22,28.2,,
2021/07/12 2:23,28.2,,
2021/07/12 2:24,28.2,,
2021/07/12 2:25,28.3,,
2021/07/12 2:26,28.3,,
2021/07/12 2:27,28.3,,
2021/07/12 2:28,28.3,,
2021/07/12 2:29,28.3,,
2021/07/12 2:30,28.3,,
2021/07/12 2:31,28.3,,
2021/07/12 2:32,28.3,,
2021/07/12 2:33,28.3,,
2021/07/12 2:34,28.3,,
2021/07/12 2:35,28.3,,
2021/07/12 2:36,28.3,,
2021/07/12 2:37,28.3,,
2021/07/12 2:38,28.2,,
2021/07/12 2:39,28.2,,
2021/07/12 2:40,28.2,,
2021/07/12 2:41,28.2,,
2021/07/12 2:42,28.2,,
2021/07/12 2:43,28.2,,
2021/07/12 2:44,28.2,,
2021/07/12 2:45,28.2,,
2021/07/12 2:46,28.2,,
2021/07/12 2:47,28.2,,
2021/07/12 2:48,28.2,,
2021/07/12 2:49,28.2,,
2021/07/12 2:50,28.2,,
2021/07/12 2:51,28.2,,
2021/07/12 2:52,28.1,,
2021/07/12 2:53,28.1,,
2021/07/12 2:54,28.1,,
2021/07/12 2:55,28.1,,
2021/07/12 2:56,28.1,,
2021/07/12 2:57,28.1,,
2021/07/12 2:58,28.2,,
2021/07/12 2:59,28.2,,
2021/07/12 3:00,28.1,,
2021/07/12 3:01,28.1,,
2021/07/12 3:02,28.1,,
2021/07/12 3:03,28.1,,
2021/07/12 3:04,28.1,,
2021/07/12 3:05,28.1,,
2021/07/12 3:06,28.1,,
2021/07/12 3:07,28.1,,
2021/07/12 3:08,28.1,,
2021/07/12 3:09,28.1,,
2021/07/12 3:10,28.2,,
2021/07/12 3:11,28.2,,
2021/07/12 3:12,28.2,,
2021/07/12 3:13,28.2,,
2021/07/12 3:14,28.2,,
2021/07/12 3:15,28.2,,
2021/07/12 3:16,28.2,,
2021/07/12 3:17,28.2,,
2021/07/12 3:18,28.2,,
2021/07/12 3:19,28.1,,
2021/07/12 3:20,28.1,,
2021/07/12 3:21,28.1,,
2021/07/12 3:22,28.1,,
2021/07/12 3:23,28.1,,
2021/07/12 3:24,28.1,,
2021/07/12 3:25,28.1,,
2021/07/12 3:26,28.1,,
2021/07/12 3:27,28.1,,
2021/07/12 3:28,28.1,,
2021/07/12 3:29,28.1,,
2021/07/12 3:30,28.0,,
2021/07/12 3:31,28.1,,
2021/07/12 3:32,28.1,,
2021/07/12 3:33,28.1,,
2021/07/12 3:34,28.1,,
2021/07/12 3:35,28.1,,
2021/07/12 3:36,28.1,,
2021/07/12 3:37,28.1,,
2021/07/12 3:38,28.1,,
2021/07/12 3:39,28.1,,
2021/07/12 3:40,28.1,,
2021/07/12 3:41,28.1,,
2021/07/12 3:42,28.1,,
2021/07/12 3:43,28.1,,
2021/07/12 3:44,28.1,,
2021/07/12 3:45,28.1,,
2021/07/12 3:46,28.0,,
2021/07/12 3:47,28.0,,
2021/07/12 3:48,28.0,,
2021/07/12 3:49,28.1,,
2021/07/12 3:50,28.1,,
2021/07/12 3:51,28.1,,
2021/07/12 3:52,28.1,,
2021/07/12 3:53,28.1,,
2021/07/12 3:54,28.1,,
2021/07/12 3:55,28.1,,
2021/07/12 3:56,28.1,,
2021/07/12 3:57,28.1,,
2021/07/12 3:58,28.1,,
2021/07/12 3:59,28.1,,
2021/07/12 4:00,28.1,,
2021/07/12 4:01,28.1,,
2021/07/12 4:02,28.1,,
2021/07/12 4:03,28.1,,
2021/07/12 4:04,28.1,,
2021/07/12 4:05,28.1,,
2021/07/12 4:06,28.0,,
2021/07/12 4:07,28.1,,
2021/07/12 4:08,28.1,,
2021/07/12 4:09,28.1,,
2021/07/12 4:10,28.0,,
2021/07/12 4:11,28.0,,
2021/07/12 4:12,28.0,,
2021/07/12 4:13,28.0,,
2021/07/12 4:14,28.0,,
2021/07/12 4:15,28.0,,
2021/07/12 4:16,28.0,,
2021/07/12 4:17,28.0,,
2021/07/12 4:18,28.0,,
2021/07/12 4:19,28.0,,
2021/07/12 4:20,28.0,,
2021/07/12 4:21,28.0,,
2021/07/12 4:22,28.0,,
2021/07/12 4:23,28.0,,
2021/07/12 4:24,28.0,,
2021/07/12 4:25,28.0,,
2021/07/12 4:26,28.0,,
2021/07/12 4:27,28.0,,
2021/07/12 4:28,28.0,,
2021/07/12 4:29,28.0,,
2021/07/12 4:30,28.0,,
2021/07/12 4:31,28.0,,
2021/07/12 4:32,28.0,,
2021/07/12 4:33,28.0,,
2021/07/12 4:34,28.0,,
2021/07/12 4:35,28.0,,
2021/07/12 4:36,28.0,,
2021/07/12 4:37,28.0,,
2021/07/12 4:38,28.0,,
2021/07/12 4:39,28.0,,
2021/07/12 4:40,28.0,,
2021/07/12 4:41,27.9,,
2021/07/12 4:42,27.9,,
2021/07/12 4:43,27.9,,
2021/07/12 4:44,27.9,,
2021/07/12 4:45,27.9,,
2021/07/12 4:46,27.9,,
2021/07/12 4:47,27.9,,
2021/07/12 4:48,27.9,,
2021/07/12 4:49,27.9,,
2021/07/12 4:50,27.9,,
2021/07/12 4:51,27.9,,
2021/07/12 4:52,27.9,,
2021/07/12 4:53,27.9,,
2021/07/12 4:54,27.9,,
2021/07/12 4:55,27.9,,
2021/07/12 4:56,27.9,,
2021/07/12 4:57,27.9,,
2021/07/12 4:58,27.9,,
2021/07/12 4:59,27.9,,
2021/07/12 5:00,27.9,,
2021/07/12 5:01,27.9,,
2021/07/12 5:02,27.9,,
2021/07/12 5:03,27.9,,
2021/07/12 5:04,27.9,,
2021/07/12 5:05,27.9,,
2021/07/12 5:06,27.9,,
2021/07/12 5:07,27.9,,
2021/07/12 5:08,27.9,,
2021/07/12 5:09,27.9,,
2021/07/12 5:10,27.9,,
2021/07/12 5:11,28.0,,
2021/07/12 5:12,28.0,,
2021/07/12 5:13,28.0,,
2021/07/12 5:14,28.0,,
2021/07/12 5:15,28.0,,
2021/07/12 5:16,28.0,,
2021/07/12 5:17,28.0,,
2021/07/12 5:18,28.0,,
2021/07/12 5:19,28.0,,
2021/07/12 5:20,28.0,,
2021/07/12 5:21,28.0,,
2021/07/12 5:22,28.0,,
2021/07/12 5:23,28.0,,
2021/07/12 5:24,28.0,,
2021/07/12 5:25,28.0,,
2021/07/12 5:26,28.0,,
2021/07/12 5:27,27.9,,
2021/07/12 5:28,27.9,,
2021/07/12 5:29,27.9,,
2021/07/12 5:30,27.9,,
2021/07/12 5:31,27.9,,
2021/07/12 5:32,27.9,,
2021/07/12 5:33,27.9,,
2021/07/12 5:34,27.9,,
2021/07/12 5:35,27.9,,
2021/07/12 5:36,27.9,,
2021/07/12 5:37,27.9,,
2021/07/12 5:38,27.9,,
2021/07/12 5:39,27.9,,
2021/07/12 5:40,27.9,,
2021/07/12 5:41,27.9,,
2021/07/12 5:42,27.9,,
2021/07/12 5:43,27.9,,
2021/07/12 5:44,27.9,,
2021/07/12 5:45,27.9,,
2021/07/12 5:46,27.9,,
2021/07/12 5:47,27.9,,
2021/07/12 5:48,27.9,,
2021/07/12 5:49,27.9,,
2021/07/12 5:50,27.9,,
2021/07/12 5:51,27.9,,
2021/07/12 5:52,27.9,,
2021/07/12 5:53,27.9,,
2021/07/12 5:54,27.9,,
2021/07/12 5:55,27.9,,
2021/07/12 5:56,27.9,,
2021/07/12 5:57,27.9,,
2021/07/12 5:58,27.9,,
2021/07/12 5:59,27.9,,
2021/07/12 6:00,28.0,,
2021/07/12 6:01,28.0,,
2021/07/12 6:02,28.0,,
2021/07/12 6:03,28.0,,
2021/07/12 6:04,28.0,,
2021/07/12 6:05,28.0,,
2021/07/12 6:06,28.0,,
2021/07/12 6:07,28.0,,
2021/07/12 6:08,28.0,,
2021/07/12 6:09,28.0,,
2021/07/12 6:10,28.1,,
2021/07/12 6:11,28.1,,
2021/07/12 6:12,28.1,,
2021/07/12 6:13,28.1,,
2021/07/12 6:14,28.1,,
2021/07/12 6:15,28.1,,
2021/07/12 6:16,28.1,,
2021/07/12 6:17,28.1,,
2021/07/12 6:18,28.1,,
2021/07/12 6:19,28.2,,
2021/07/12 6:20,28.2,,
2021/07/12 6:21,28.2,,
2021/07/12 6:22,28.2,,
2021/07/12 6:23,28.2,,
2021/07/12 6:24,28.2,,
2021/07/12 6:25,28.2,,
2021/07/12 6:26,28.2,,
2021/07/12 6:27,28.2,,
2021/07/12 6:28,28.2,,
2021/07/12 6:29,28.2,,
2021/07/12 6:30,28.2,,
2021/07/12 6:31,28.2,,
2021/07/12 6:32,28.2,,
2021/07/12 6:33,28.2,,
2021/07/12 6:34,28.2,,
2021/07/12 6:35,28.3,,
2021/07/12 6:36,28.3,,
2021/07/12 6:37,28.3,,
2021/07/12 6:38,28.3,,
2021/07/12 6:39,28.3,,
2021/07/12 6:40,28.3,,
2021/07/12 6:41,28.3,,
2021/07/12 6:42,28.3,,
2021/07/12 6:43,28.3,,
2021/07/12 6:44,28.4,,
2021/07/12 6:45,28.4,,
2021/07/12 6:46,28.4,,
2021/07/12 6:47,28.4,,
2021/07/12 6:48,28.4,,
2021/07/12 6:49,28.4,,
2021/07/12 6:50,28.4,,
2021/07/12 6:51,28.4,,
2021/07/12 6:52,28.4,,
2021/07/12 6:53,28.4,,
2021/07/12 6:54,28.4,,
2021/07/12 6:55,28.4,,
2021/07/12 6:56,28.4,,
2021/07/12 6:57,28.4,,
2021/07/12 6:58,28.3,,
2021/07/12 6:59,28.3,,
2021/07/12 7:00,28.3,,
2021/07/12 7:01,28.3,,
2021/07/12 7:02,28.4,,
2021/07/12 7:03,28.4,,
2021/07/12 7:04,28.4,,
2021/07/12 7:05,28.4,,
2021/07/12 7:06,28.4,,
2021/07/12 7:07,28.5,,
2021/07/12 7:08,28.5,,
2021/07/12 7:09,28.6,,
2021/07/12 7:10,28.6,,
2021/07/12 7:11,28.7,,
2021/07/12 7:12,28.7,,
2021/07/12 7:13,28.8,,
2021/07/12 7:14,28.9,,
2021/07/12 7:15,29.0,,
2021/07/12 7:16,29.1,,
2021/07/12 7:17,29.1,,
2021/07/12 7:18,29.2,,
2021/07/12 7:19,29.3,,
2021/07/12 7:20,29.3,,
2021/07/12 7:21,29.4,,
2021/07/12 7:22,29.5,,
2021/07/12 7:23,29.6,,
2021/07/12 7:24,29.7,,
2021/07/12 7:25,29.8,,
2021/07/12 7:26,29.8,,
2021/07/12 7:27,29.9,,
2021/07/12 7:28,30.0,,
2021/07/12 7:29,30.1,,
2021/07/12 7:30,30.1,,
2021/07/12 7:31,30.2,,
2021/07/12 7:32,30.2,,
2021/07/12 7:33,30.2,,
2021/07/12 7:34,30.2,,
2021/07/12 7:35,30.2,,
2021/07/12 7:36,30.2,,
2021/07/12 7:37,30.1,,
2021/07/12 7:38,30.1,,
2021/07/12 7:39,30.0,,
2021/07/12 7:40,30.0,,
2021/07/12 7:41,30.1,,
2021/07/12 7:42,30.1,,
2021/07/12 7:43,30.1,,
2021/07/12 7:44,30.0,,
2021/07/12 7:45,29.9,,
2021/07/12 7:46,29.8,,
2021/07/12 7:47,29.8,,
2021/07/12 7:48,29.8,,
2021/07/12 7:49,29.8,,
2021/07/12 7:50,29.8,,
2021/07/12 7:51,29.7,,
2021/07/12 7:52,29.6,,
2021/07/12 7:53,29.6,,
2021/07/12 7:54,29.6,,
2021/07/12 7:55,29.5,,
2021/07/12 7:56,29.5,,
2021/07/12 7:57,29.4,,
2021/07/12 7:58,29.4,,
2021/07/12 7:59,29.4,,
2021/07/12 8:00,29.4,,
2021/07/12 8:01,29.4,,
2021/07/12 8:02,29.4,,
2021/07/12 8:03,29.5,,
2021/07/12 8:04,29.6,,
2021/07/12 8:05,29.6,,
2021/07/12 8:06,29.7,,
2021/07/12 8:07,29.8,,
2021/07/12 8:08,29.9,,
2021/07/12 8:09,30.0,,
2021/07/12 8:10,30.0,,
2021/07/12 8:11,30.1,,
2021/07/12 8:12,30.2,,
2021/07/12 8:13,30.2,,
2021/07/12 8:14,30.1,,
2021/07/12 8:15,30.1,,
2021/07/12 8:16,30.2,,
2021/07/12 8:17,30.2,,
2021/07/12 8:18,30.2,,
2021/07/12 8:19,30.1,,
2021/07/12 8:20,30.2,,
2021/07/12 8:21,30.3,,
2021/07/12 8:22,30.4,,
2021/07/12 8:23,30.5,,
2021/07/12 8:24,30.5,,
2021/07/12 8:25,30.5,,
2021/07/12 8:26,30.5,,
2021/07/12 8:27,30.5,,
2021/07/12 8:28,30.5,,
2021/07/12 8:29,30.5,,
2021/07/12 8:30,30.5,,
2021/07/12 8:31,30.5,,
2021/07/12 8:32,30.5,,
2021/07/12 8:33,30.7,,
2021/07/12 8:34,30.8,,
2021/07/12 8:35,30.8,,
2021/07/12 8:36,30.7,,
2021/07/12 8:37,30.7,,
2021/07/12 8:38,30.6,,
2021/07/12 8:39,30.5,,
2021/07/12 8:40,30.3,,
2021/07/12 8:41,30.2,,
2021/07/12 8:42,30.1,,
2021/07/12 8:43,30.1,,
2021/07/12 8:44,30.2,,
2021/07/12 8:45,30.1,,
2021/07/12 8:46,30.1,,
2021/07/12 8:47,30.1,,
2021/07/12 8:48,30.0,,
2021/07/12 8:49,30.0,,
2021/07/12 8:50,29.9,,
2021/07/12 8:51,29.9,,
2021/07/12 8:52,29.8,,
2021/07/12 8:53,29.6,,
2021/07/12 8:54,29.6,,
2021/07/12 8:55,29.6,,
2021/07/12 8:56,29.6,,
2021/07/12 8:57,29.7,,
2021/07/12 8:58,29.8,,
2021/07/12 8:59,29.8,,
2021/07/12 9:00,29.9,,
2021/07/12 9:01,30.0,,
2021/07/12 9:02,30.1,,
2021/07/12 9:03,30.2,,
2021/07/12 9:04,30.3,,
2021/07/12 9:05,30.4,,
2021/07/12 9:06,30.4,,
2021/07/12 9:07,30.4,,
2021/07/12 9:08,30.6,,
2021/07/12 9:09,30.8,,
2021/07/12 9:10,30.9,,
2021/07/12 9:11,30.9,,
2021/07/12 9:12,31.0,,
2021/07/12 9:13,31.1,,
2021/07/12 9:14,31.1,,
2021/07/12 9:15,31.0,,
2021/07/12 9:16,31.1,,
2021/07/12 9:17,31.1,,
2021/07/12 9:18,31.1,,
2021/07/12 9:19,31.1,,
2021/07/12 9:20,31.1,,
2021/07/12 9:21,31.2,,
2021/07/12 9:22,31.2,,
2021/07/12 9:23,31.3,,
2021/07/12 9:24,31.3,,
2021/07/12 9:25,31.2,,
2021/07/12 9:26,31.2,,
2021/07/12 9:27,31.2,,
2021/07/12 9:28,31.2,,
2021/07/12 9:29,31.2,,
2021/07/12 9:30,31.3,,
2021/07/12 9:31,31.3,,
2021/07/12 9:32,31.3,,
2021/07/12 9:33,31.3,,
2021/07/12 9:34,31.4,,
2021/07/12 9:35,31.4,,
2021/07/12 9:36,31.3,,
2021/07/12 9:37,31.3,,
2021/07/12 9:38,31.4,,
2021/07/12 9:39,31.4,,
2021/07/12 9:40,31.3,,
2021/07/12 9:41,31.2,,
2021/07/12 9:42,31.3,,
2021/07/12 9:43,31.4,,
2021/07/12 9:44,31.4,,
2021/07/12 9:45,31.4,,
2021/07/12 9:46,31.4,,
2021/07/12 9:47,31.4,,
2021/07/12 9:48,31.3,,
2021/07/12 9:49,31.3,,
2021/07/12 9:50,31.4,,
2021/07/12 9:51,31.3,,
2021/07/12 9:52,31.3,,
2021/07/12 9:53,31.3,,
2021/07/12 9:54,31.3,,
2021/07/12 9:55,31.4,,
2021/07/12 9:56,31.5,,
2021/07/12 9:57,31.4,,
2021/07/12 9:58,31.4,,
2021/07/12 9:59,31.3,,
2021/07/12 10:00,31.3,,
2021/07/12 10:01,31.2,,
2021/07/12 10:02,31.2,,
2021/07/12 10:03,31.2,,
2021/07/12 10:04,31.2,,
2021/07/12 10:05,31.2,,
2021/07/12 10:06,31.3,,
2021/07/12 10:07,31.3,,
2021/07/12 10:08,31.3,,
2021/07/12 10:09,31.3,,
2021/07/12 10:10,31.2,,
2021/07/12 10:11,31.2,,
2021/07/12 10:12,31.1,,
2021/07/12 10:13,31.1,,
2021/07/12 10:14,31.1,,
2021/07/12 10:15,31.1,,
2021/07/12 10:16,31.1,,
2021/07/12 10:17,31.1,,
2021/07/12 10:18,31.1,,
2021/07/12 10:19,31.0,,
2021/07/12 10:20,31.0,,
2021/07/12 10:21,31.0,,
2021/07/12 10:22,31.2,,
2021/07/12 10:23,31.2,,
2021/07/12 10:24,31.2,,
2021/07/12 10:25,31.2,,
2021/07/12 10:26,31.3,,
2021/07/12 10:27,31.4,,
2021/07/12 10:28,31.5,,
2021/07/12 10:29,31.6,,
2021/07/12 10:30,31.7,,
2021/07/12 10:31,31.7,,
2021/07/12 10:32,31.7,,
2021/07/12 10:33,31.7,,
2021/07/12 10:34,31.6,,
2021/07/12 10:35,31.6,,
2021/07/12 10:36,31.6,,
2021/07/12 10:37,31.5,,
2021/07/12 10:38,31.6,,
2021/07/12 10:39,31.6,,
2021/07/12 10:40,31.6,,
2021/07/12 10:41,31.5,,
2021/07/12 10:42,31.5,,
2021/07/12 10:43,31.6,,
2021/07/12 10:44,31.7,,
2021/07/12 10:45,31.8,,
2021/07/12 10:46,31.9,,
2021/07/12 10:47,32.0,,
2021/07/12 10:48,32.0,,
2021/07/12 10:49,32.1,,
2021/07/12 10:50,32.2,,
2021/07/12 10:51,32.1,,
2021/07/12 10:52,32.1,,
2021/07/12 10:53,32.1,,
2021/07/12 10:54,32.1,,
2021/07/12 10:55,32.2,,
2021/07/12 10:56,32.1,,
2021/07/12 10:57,32.0,,
2021/07/12 10:58,31.8,,
2021/07/12 10:59,31.7,,
2021/07/12 11:00,31.7,,
2021/07/12 11:01,31.7,,
2021/07/12 11:02,31.7,,
2021/07/12 11:03,31.7,,
2021/07/12 11:04,31.7,,
2021/07/12 11:05,31.7,,
2021/07/12 11:06,31.6,,
2021/07/12 11:07,31.5,,
2021/07/12 11:08,31.5,,
2021/07/12 11:09,31.5,,
2021/07/12 11:10,31.4,,
2021/07/12 11:11,31.4,,
2021/07/12 11:12,31.5,,
2021/07/12 11:13,31.6,,
2021/07/12 11:14,31.7,,
2021/07/12 11:15,31.7,,
2021/07/12 11:16,31.8,,
2021/07/12 11:17,31.9,,
2021/07/12 11:18,31.9,,
2021/07/12 11:19,31.9,,
2021/07/12 11:20,31.8,,
2021/07/12 11:21,31.8,,
2021/07/12 11:22,31.9,,
2021/07/12 11:23,31.9,,
2021/07/12 11:24,32.0,,
2021/07/12 11:25,32.1,,
2021/07/12 11:26,32.1,,
2021/07/12 11:27,32.1,,
2021/07/12 11:28,32.0,,
2021/07/12 11:29,32.1,,
2021/07/12 11:30,32.0,,
2021/07/12 11:31,32.1,,
2021/07/12 11:32,32.0,,
2021/07/12 11:33,32.0,,
2021/07/12 11:34,32.0,,
2021/07/12 11:35,32.0,,
2021/07/12 11:36,32.0,,
2021/07/12 11:37,31.9,,
2021/07/12 11:38,31.9,,
2021/07/12 11:39,31.9,,
2021/07/12 11:40,31.9,,
2021/07/12 11:41,31.9,,
2021/07/12 11:42,31.9,,
2021/07/12 11:43,31.9,,
2021/07/12 11:44,32.0,,
2021/07/12 11:45,32.0,,
2021/07/12 11:46,32.1,,
2021/07/12 11:47,32.1,,
2021/07/12 11:48,32.0,,
2021/07/12 11:49,32.1,,
2021/07/12 11:50,32.2,,
2021/07/12 11:51,32.2,,
2021/07/12 11:52,32.3,,
2021/07/12 11:53,32.3,,
2021/07/12 11:54,32.2,,
2021/07/12 11:55,32.2,,
2021/07/12 11:56,32.1,,
2021/07/12 11:57,32.0,,
2021/07/12 11:58,32.0,,
2021/07/12 11:59,32.0,,
2021/07/12 12:00,32.0,,
2021/07/12 12:01,31.9,,
2021/07/12 12:02,31.8,,
2021/07/12 12:03,31.8,,
2021/07/12 12:04,31.8,,
2021/07/12 12:05,31.9,,
2021/07/12 12:06,31.9,,
2021/07/12 12:07,32.1,,
2021/07/12 12:08,32.2,,
2021/07/12 12:09,32.3,,
2021/07/12 12:10,32.3,,
2021/07/12 12:11,32.4,,
2021/07/12 12:12,32.4,,
2021/07/12 12:13,32.3,,
2021/07/12 12:14,32.3,,
2021/07/12 12:15,32.3,,
2021/07/12 12:16,32.1,,
2021/07/12 12:17,32.0,,
2021/07/12 12:18,32.1,,
2021/07/12 12:19,32.2,,
2021/07/12 12:20,32.4,,
2021/07/12 12:21,32.4,,
2021/07/12 12:22,32.4,,
2021/07/12 12:23,32.3,,
2021/07/12 12:24,32.2,,
2021/07/12 12:25,32.1,,
2021/07/12 12:26,32.1,,
2021/07/12 12:27,32.1,,
2021/07/12 12:28,31.9,,
2021/07/12 12:29,31.8,,
2021/07/12 12:30,31.9,,
2021/07/12 12:31,31.9,,
2021/07/12 12:32,31.8,,
2021/07/12 12:33,31.9,,
2021/07/12 12:34,31.9,,
2021/07/12 12:35,31.8,,
2021/07/12 12:36,31.8,,
2021/07/12 12:37,31.8,,
2021/07/12 12:38,31.8,,
2021/07/12 12:39,31.7,,
2021/07/12 12:40,31.8,,
2021/07/12 12:41,32.0,,
2021/07/12 12:42,32.2,,
2021/07/12 12:43,32.1,,
2021/07/12 12:44,32.1,,
2021/07/12 12:45,32.2,,
2021/07/12 12:46,32.3,,
2021/07/12 12:47,32.2,,
2021/07/12 12:48,32.1,,
2021/07/12 12:49,32.0,,
2021/07/12 12:50,32.1,,
2021/07/12 12:51,32.1,,
2021/07/12 12:52,32.0,,
2021/07/12 12:53,32.1,,
2021/07/12 12:54,32.1,,
2021/07/12 12:55,32.1,,
2021/07/12 12:56,32.1,,
2021/07/12 12:57,32.2,,
2021/07/12 12:58,32.2,,
2021/07/12 12:59,32.2,,
2021/07/12 13:00,32.1,,
2021/07/12 13:01,32.0,,
2021/07/12 13:02,32.0,,
2021/07/12 13:03,32.0,,
2021/07/12 13:04,32.0,,
2021/07/12 13:05,32.2,,
2021/07/12 13:06,32.2,,
2021/07/12 13:07,32.1,,
2021/07/12 13:08,32.2,,
2021/07/12 13:09,32.2,,
2021/07/12 13:10,32.3,,
2021/07/12 13:11,32.4,,
2021/07/12 13:12,32.4,,
2021/07/12 13:13,32.4,,
2021/07/12 13:14,32.3,,
2021/07/12 13:15,32.3,,
2021/07/12 13:16,32.4,,
2021/07/12 13:17,32.5,,
2021/07/12 13:18,32.4,,
2021/07/12 13:19,32.4,,
2021/07/12 13:20,32.2,,
2021/07/12 13:21,32.2,,
2021/07/12 13:22,32.2,,
2021/07/12 13:23,32.2,,
2021/07/12 13:24,32.3,,
2021/07/12 13:25,32.3,,
2021/07/12 13:26,32.3,,
2021/07/12 13:27,32.3,,
2021/07/12 13:28,32.2,,
2021/07/12 13:29,32.1,,
2021/07/12 13:30,32.1,,
2021/07/12 13:31,32.2,,
2021/07/12 13:32,32.3,,
2021/07/12 13:33,32.5,,
2021/07/12 13:34,32.6,,
2021/07/12 13:35,32.7,,
2021/07/12 13:36,32.8,,
2021/07/12 13:37,32.9,,
2021/07/12 13:38,32.9,,
2021/07/12 13:39,33.0,,
2021/07/12 13:40,33.1,,
2021/07/12 13:41,33.1,,
