Date,Wind Spd, Wind Dir
2021/07/12 0:00,12.0,113
2021/07/12 0:01,12.0,113
2021/07/12 0:02,12.0,113
2021/07/12 0:03,12.0,112
2021/07/12 0:04,12.0,112
2021/07/12 0:05,12.0,112
2021/07/12 0:06,12.0,112
2021/07/12 0:07,12.0,112
2021/07/12 0:08,12.0,111
2021/07/12 0:09,12.0,112
2021/07/12 0:10,12.0,112
2021/07/12 0:11,12.0,112
2021/07/12 0:12,12.0,112
2021/07/12 0:13,12.0,113
2021/07/12 0:14,12.0,114
2021/07/12 0:15,12.0,114
2021/07/12 0:16,12.0,108
2021/07/12 0:17,11.0,116
2021/07/12 0:18,11.0,116
2021/07/12 0:19,10.0,117
2021/07/12 0:20,10.0,118
2021/07/12 0:21,10.0,119
2021/07/12 0:22,10.0,120
2021/07/12 0:23,10.0,122
2021/07/12 0:24,10.0,122
2021/07/12 0:25,10.0,123
2021/07/12 0:26,10.0,124
2021/07/12 0:27,11.0,124
2021/07/12 0:28,11.0,125
2021/07/12 0:29,12.0,125
2021/07/12 0:30,12.0,125
2021/07/12 0:31,12.0,125
2021/07/12 0:32,12.0,125
2021/07/12 0:33,12.0,124
2021/07/12 0:34,12.0,124
2021/07/12 0:35,12.0,123
2021/07/12 0:36,12.0,123
2021/07/12 0:37,12.0,123
2021/07/12 0:38,12.0,123
2021/07/12 0:39,12.0,123
2021/07/12 0:40,12.0,122
2021/07/12 0:41,12.0,123
2021/07/12 0:42,12.0,123
2021/07/12 0:43,12.0,123
2021/07/12 0:44,12.0,123
2021/07/12 0:45,11.0,124
2021/07/12 0:46,11.0,125
2021/07/12 0:47,10.0,125
2021/07/12 0:48,10.0,126
2021/07/12 0:49,10.0,126
2021/07/12 0:50,10.0,127
2021/07/12 0:51,10.0,127
2021/07/12 0:52,9.0,128
2021/07/12 0:53,9.0,128
2021/07/12 0:54,9.0,128
2021/07/12 0:55,9.0,128
2021/07/12 0:56,9.0,127
2021/07/12 0:57,10.0,127
2021/07/12 0:58,10.0,126
2021/07/12 0:59,10.0,125
2021/07/12 1:00,10.0,125
2021/07/12 1:01,10.0,124
2021/07/12 1:02,10.0,123
2021/07/12 1:03,10.0,122
2021/07/12 1:04,10.0,120
2021/07/12 1:05,10.0,119
2021/07/12 1:06,10.0,118
2021/07/12 1:07,10.0,118
2021/07/12 1:08,10.0,118
2021/07/12 1:09,10.0,119
2021/07/12 1:10,10.0,119
2021/07/12 1:11,10.0,120
2021/07/12 1:12,10.0,121
2021/07/12 1:13,10.0,122
2021/07/12 1:14,11.0,123
2021/07/12 1:15,12.0,124
2021/07/12 1:16,12.0,125
2021/07/12 1:17,12.0,119
2021/07/12 1:18,12.0,126
2021/07/12 1:19,13.0,127
2021/07/12 1:20,14.0,127
2021/07/12 1:21,14.0,128
2021/07/12 1:22,15.0,128
2021/07/12 1:23,15.0,129
2021/07/12 1:24,15.0,130
2021/07/12 1:25,16.0,130
2021/07/12 1:26,16.0,131
2021/07/12 1:27,17.0,131
2021/07/12 1:28,17.0,132
2021/07/12 1:29,18.0,132
2021/07/12 1:30,18.0,132
2021/07/12 1:31,18.0,132
2021/07/12 1:32,19.0,132
2021/07/12 1:33,19.0,132
2021/07/12 1:34,19.0,131
2021/07/12 1:35,19.0,131
2021/07/12 1:36,20.0,131
2021/07/12 1:37,20.0,131
2021/07/12 1:38,21.0,130
2021/07/12 1:39,21.0,130
2021/07/12 1:40,21.0,129
2021/07/12 1:41,21.0,129
2021/07/12 1:42,21.0,129
2021/07/12 1:43,21.0,129
2021/07/12 1:44,20.0,129
2021/07/12 1:45,20.0,129
2021/07/12 1:46,19.0,129
2021/07/12 1:47,19.0,129
2021/07/12 1:48,19.0,129
2021/07/12 1:49,19.0,129
2021/07/12 1:50,19.0,129
2021/07/12 1:51,19.0,128
2021/07/12 1:52,19.0,128
2021/07/12 1:53,19.0,127
2021/07/12 1:54,18.0,126
2021/07/12 1:55,18.0,126
2021/07/12 1:56,18.0,125
2021/07/12 1:57,18.0,124
2021/07/12 1:58,18.0,123
2021/07/12 1:59,17.0,123
2021/07/12 2:00,17.0,122
2021/07/12 2:01,17.0,122
2021/07/12 2:02,17.0,122
2021/07/12 2:03,17.0,122
2021/07/12 2:04,17.0,123
2021/07/12 2:05,17.0,123
2021/07/12 2:06,17.0,124
2021/07/12 2:07,17.0,125
2021/07/12 2:08,17.0,125
2021/07/12 2:09,17.0,126
2021/07/12 2:10,17.0,126
2021/07/12 2:11,17.0,127
2021/07/12 2:12,16.0,127
2021/07/12 2:13,16.0,127
2021/07/12 2:14,16.0,126
2021/07/12 2:15,15.0,126
2021/07/12 2:16,15.0,126
2021/07/12 2:17,15.0,126
2021/07/12 2:18,15.0,125
2021/07/12 2:19,15.0,125
2021/07/12 2:20,15.0,125
2021/07/12 2:21,15.0,125
2021/07/12 2:22,15.0,125
2021/07/12 2:23,15.0,125
2021/07/12 2:24,15.0,125
2021/07/12 2:25,14.0,125
2021/07/12 2:26,14.0,124
2021/07/12 2:27,14.0,124
2021/07/12 2:28,15.0,123
2021/07/12 2:29,15.0,122
2021/07/12 2:30,15.0,122
2021/07/12 2:31,15.0,121
2021/07/12 2:32,15.0,121
2021/07/12 2:33,15.0,121
2021/07/12 2:34,15.0,121
2021/07/12 2:35,15.0,121
2021/07/12 2:36,15.0,121
2021/07/12 2:37,15.0,121
2021/07/12 2:38,15.0,121
2021/07/12 2:39,15.0,121
2021/07/12 2:40,15.0,121
2021/07/12 2:41,15.0,121
2021/07/12 2:42,15.0,121
2021/07/12 2:43,15.0,121
2021/07/12 2:44,16.0,122
2021/07/12 2:45,16.0,122
2021/07/12 2:46,16.0,122
2021/07/12 2:47,16.0,123
2021/07/12 2:48,16.0,124
2021/07/12 2:49,16.0,124
2021/07/12 2:50,16.0,125
2021/07/12 2:51,16.0,126
2021/07/12 2:52,16.0,126
2021/07/12 2:53,16.0,126
2021/07/12 2:54,16.0,127
2021/07/12 2:55,16.0,127
2021/07/12 2:56,17.0,127
2021/07/12 2:57,17.0,127
2021/07/12 2:58,17.0,127
2021/07/12 2:59,17.0,127
2021/07/12 3:00,18.0,127
2021/07/12 3:01,18.0,127
2021/07/12 3:02,18.0,127
2021/07/12 3:03,18.0,127
2021/07/12 3:04,18.0,127
2021/07/12 3:05,18.0,127
2021/07/12 3:06,17.0,127
2021/07/12 3:07,17.0,127
2021/07/12 3:08,17.0,127
2021/07/12 3:09,17.0,127
2021/07/12 3:10,17.0,127
2021/07/12 3:11,17.0,128
2021/07/12 3:12,17.0,128
2021/07/12 3:13,17.0,129
2021/07/12 3:14,17.0,130
2021/07/12 3:15,17.0,131
2021/07/12 3:16,17.0,131
2021/07/12 3:17,18.0,131
2021/07/12 3:18,18.0,131
2021/07/12 3:19,18.0,131
2021/07/12 3:20,18.0,130
2021/07/12 3:21,18.0,128
2021/07/12 3:22,18.0,126
2021/07/12 3:23,18.0,124
2021/07/12 3:24,19.0,122
2021/07/12 3:25,19.0,121
2021/07/12 3:26,19.0,119
2021/07/12 3:27,19.0,118
2021/07/12 3:28,19.0,118
2021/07/12 3:29,19.0,118
2021/07/12 3:30,21.0,119
2021/07/12 3:31,21.0,120
2021/07/12 3:32,21.0,121
2021/07/12 3:33,21.0,121
2021/07/12 3:34,21.0,122
2021/07/12 3:35,21.0,123
2021/07/12 3:36,20.0,124
2021/07/12 3:37,20.0,125
2021/07/12 3:38,20.0,125
2021/07/12 3:39,19.0,125
2021/07/12 3:40,19.0,126
2021/07/12 3:41,19.0,127
2021/07/12 3:42,19.0,127
2021/07/12 3:43,19.0,128
2021/07/12 3:44,19.0,129
2021/07/12 3:45,19.0,130
2021/07/12 3:46,19.0,130
2021/07/12 3:47,19.0,130
2021/07/12 3:48,19.0,131
2021/07/12 3:49,19.0,131
2021/07/12 3:50,19.0,130
2021/07/12 3:51,19.0,130
2021/07/12 3:52,19.0,130
2021/07/12 3:53,19.0,130
2021/07/12 3:54,19.0,130
2021/07/12 3:55,19.0,129
2021/07/12 3:56,19.0,129
2021/07/12 3:57,19.0,130
2021/07/12 3:58,19.0,130
2021/07/12 3:59,19.0,130
2021/07/12 4:00,19.0,130
2021/07/12 4:01,19.0,130
2021/07/12 4:02,19.0,131
2021/07/12 4:03,19.0,131
2021/07/12 4:04,19.0,131
2021/07/12 4:05,18.0,131
2021/07/12 4:06,18.0,131
2021/07/12 4:07,18.0,131
2021/07/12 4:08,18.0,131
2021/07/12 4:09,17.0,131
2021/07/12 4:10,17.0,131
2021/07/12 4:11,17.0,131
2021/07/12 4:12,17.0,131
2021/07/12 4:13,17.0,132
2021/07/12 4:14,17.0,132
2021/07/12 4:15,17.0,132
2021/07/12 4:16,17.0,133
2021/07/12 4:17,18.0,133
2021/07/12 4:18,18.0,133
2021/07/12 4:19,18.0,134
2021/07/12 4:20,18.0,134
2021/07/12 4:21,19.0,133
2021/07/12 4:22,19.0,133
2021/07/12 4:23,19.0,133
2021/07/12 4:24,19.0,133
2021/07/12 4:25,19.0,133
2021/07/12 4:26,19.0,132
2021/07/12 4:27,19.0,132
2021/07/12 4:28,19.0,132
2021/07/12 4:29,19.0,132
2021/07/12 4:30,18.0,132
2021/07/12 4:31,18.0,133
2021/07/12 4:32,18.0,133
2021/07/12 4:33,18.0,133
2021/07/12 4:34,17.0,133
2021/07/12 4:35,17.0,134
2021/07/12 4:36,17.0,134
2021/07/12 4:37,17.0,134
2021/07/12 4:38,17.0,134
2021/07/12 4:39,16.0,134
2021/07/12 4:40,16.0,134
2021/07/12 4:41,16.0,134
2021/07/12 4:42,16.0,134
2021/07/12 4:43,16.0,134
2021/07/12 4:44,15.0,134
2021/07/12 4:45,15.0,134
2021/07/12 4:46,15.0,133
2021/07/12 4:47,14.0,133
2021/07/12 4:48,14.0,132
2021/07/12 4:49,14.0,132
2021/07/12 4:50,13.0,131
2021/07/12 4:51,13.0,131
2021/07/12 4:52,12.0,131
2021/07/12 4:53,12.0,130
2021/07/12 4:54,12.0,130
2021/07/12 4:55,12.0,130
2021/07/12 4:56,12.0,130
2021/07/12 4:57,13.0,131
2021/07/12 4:58,13.0,131
2021/07/12 4:59,12.0,131
2021/07/12 5:00,12.0,131
2021/07/12 5:01,12.0,131
2021/07/12 5:02,12.0,131
2021/07/12 5:03,12.0,131
2021/07/12 5:04,12.0,131
2021/07/12 5:05,12.0,131
2021/07/12 5:06,12.0,130
2021/07/12 5:07,12.0,130
2021/07/12 5:08,12.0,130
2021/07/12 5:09,12.0,129
2021/07/12 5:10,12.0,129
2021/07/12 5:11,12.0,128
2021/07/12 5:12,12.0,128
2021/07/12 5:13,12.0,127
2021/07/12 5:14,12.0,126
2021/07/12 5:15,11.0,126
2021/07/12 5:16,11.0,126
2021/07/12 5:17,11.0,126
2021/07/12 5:18,11.0,126
2021/07/12 5:19,12.0,126
2021/07/12 5:20,12.0,126
2021/07/12 5:21,12.0,127
2021/07/12 5:22,12.0,126
2021/07/12 5:23,12.0,127
2021/07/12 5:24,12.0,126
2021/07/12 5:25,12.0,126
2021/07/12 5:26,12.0,125
2021/07/12 5:27,12.0,125
2021/07/12 5:28,12.0,124
2021/07/12 5:29,12.0,124
2021/07/12 5:30,12.0,124
2021/07/12 5:31,12.0,124
2021/07/12 5:32,11.0,124
2021/07/12 5:33,11.0,124
2021/07/12 5:34,11.0,124
2021/07/12 5:35,11.0,127
2021/07/12 5:36,11.0,129
2021/07/12 5:37,11.0,131
2021/07/12 5:38,11.0,129
2021/07/12 5:39,11.0,130
2021/07/12 5:40,11.0,131
2021/07/12 5:41,11.0,131
2021/07/12 5:42,11.0,121
2021/07/12 5:43,11.0,122
2021/07/12 5:44,11.0,123
2021/07/12 5:45,12.0,124
2021/07/12 5:46,12.0,127
2021/07/12 5:47,12.0,127
2021/07/12 5:48,12.0,128
2021/07/12 5:49,12.0,128
2021/07/12 5:50,12.0,129
2021/07/12 5:51,12.0,129
2021/07/12 5:52,12.0,130
2021/07/12 5:53,11.0,130
2021/07/12 5:54,11.0,131
2021/07/12 5:55,11.0,131
2021/07/12 5:56,11.0,129
2021/07/12 5:57,11.0,129
2021/07/12 5:58,10.0,128
2021/07/12 5:59,10.0,128
2021/07/12 6:00,10.0,127
2021/07/12 6:01,10.0,126
2021/07/12 6:02,10.0,125
2021/07/12 6:03,10.0,124
2021/07/12 6:04,10.0,124
2021/07/12 6:05,10.0,123
2021/07/12 6:06,9.0,123
2021/07/12 6:07,9.0,123
2021/07/12 6:08,9.0,123
2021/07/12 6:09,9.0,123
2021/07/12 6:10,9.0,124
2021/07/12 6:11,9.0,124
2021/07/12 6:12,9.0,124
2021/07/12 6:13,9.0,124
2021/07/12 6:14,9.0,123
2021/07/12 6:15,9.0,123
2021/07/12 6:16,9.0,123
2021/07/12 6:17,9.0,123
2021/07/12 6:18,9.0,123
2021/07/12 6:19,9.0,123
2021/07/12 6:20,9.0,123
2021/07/12 6:21,9.0,123
2021/07/12 6:22,9.0,123
2021/07/12 6:23,8.0,123
2021/07/12 6:24,8.0,124
2021/07/12 6:25,8.0,123
2021/07/12 6:26,8.0,123
2021/07/12 6:27,8.0,122
2021/07/12 6:28,8.0,120
2021/07/12 6:29,8.0,119
2021/07/12 6:30,8.0,118
2021/07/12 6:31,8.0,117
2021/07/12 6:32,8.0,116
2021/07/12 6:33,8.0,116
2021/07/12 6:34,8.0,115
2021/07/12 6:35,8.0,115
2021/07/12 6:36,8.0,114
2021/07/12 6:37,8.0,114
2021/07/12 6:38,8.0,115
2021/07/12 6:39,8.0,116
2021/07/12 6:40,8.0,117
2021/07/12 6:41,8.0,117
2021/07/12 6:42,8.0,118
2021/07/12 6:43,8.0,118
2021/07/12 6:44,8.0,119
2021/07/12 6:45,8.0,119
2021/07/12 6:46,9.0,120
2021/07/12 6:47,9.0,120
2021/07/12 6:48,9.0,120
2021/07/12 6:49,9.0,120
2021/07/12 6:50,9.0,120
2021/07/12 6:51,9.0,120
2021/07/12 6:52,9.0,119
2021/07/12 6:53,9.0,119
2021/07/12 6:54,9.0,118
2021/07/12 6:55,9.0,118
2021/07/12 6:56,9.0,118
2021/07/12 6:57,9.0,118
2021/07/12 6:58,9.0,118
2021/07/12 6:59,10.0,117
2021/07/12 7:00,10.0,117
2021/07/12 7:01,10.0,117
2021/07/12 7:02,10.0,117
2021/07/12 7:03,10.0,117
2021/07/12 7:04,10.0,117
2021/07/12 7:05,10.0,117
2021/07/12 7:06,10.0,117
2021/07/12 7:07,10.0,117
2021/07/12 7:08,10.0,117
2021/07/12 7:09,10.0,117
2021/07/12 7:10,10.0,118
2021/07/12 7:11,10.0,118
2021/07/12 7:12,10.0,118
2021/07/12 7:13,9.0,119
2021/07/12 7:14,9.0,119
2021/07/12 7:15,9.0,119
2021/07/12 7:16,9.0,119
2021/07/12 7:17,9.0,119
2021/07/12 7:18,9.0,120
2021/07/12 7:19,9.0,120
2021/07/12 7:20,9.0,119
2021/07/12 7:21,9.0,119
2021/07/12 7:22,8.0,119
2021/07/12 7:23,8.0,119
2021/07/12 7:24,8.0,119
2021/07/12 7:25,8.0,118
2021/07/12 7:26,8.0,117
2021/07/12 7:27,8.0,117
2021/07/12 7:28,8.0,116
2021/07/12 7:29,9.0,115
2021/07/12 7:30,9.0,114
2021/07/12 7:31,9.0,113
2021/07/12 7:32,9.0,113
2021/07/12 7:33,9.0,112
2021/07/12 7:34,10.0,111
2021/07/12 7:35,10.0,112
2021/07/12 7:36,10.0,112
2021/07/12 7:37,10.0,114
2021/07/12 7:38,10.0,114
2021/07/12 7:39,10.0,114
2021/07/12 7:40,9.0,115
2021/07/12 7:41,9.0,116
2021/07/12 7:42,9.0,116
2021/07/12 7:43,9.0,117
2021/07/12 7:44,9.0,117
2021/07/12 7:45,9.0,116
2021/07/12 7:46,9.0,115
2021/07/12 7:47,9.0,115
2021/07/12 7:48,9.0,115
2021/07/12 7:49,9.0,114
2021/07/12 7:50,9.0,113
2021/07/12 7:51,9.0,112
2021/07/12 7:52,9.0,110
2021/07/12 7:53,9.0,109
2021/07/12 7:54,9.0,109
2021/07/12 7:55,9.0,109
2021/07/12 7:56,9.0,108
2021/07/12 7:57,9.0,109
2021/07/12 7:58,9.0,109
2021/07/12 7:59,10.0,110
2021/07/12 8:00,10.0,111
2021/07/12 8:01,10.0,112
2021/07/12 8:02,10.0,113
2021/07/12 8:03,10.0,113
2021/07/12 8:04,10.0,113
2021/07/12 8:05,10.0,113
2021/07/12 8:06,10.0,113
2021/07/12 8:07,9.0,114
2021/07/12 8:08,9.0,114
2021/07/12 8:09,9.0,113
2021/07/12 8:10,9.0,113
2021/07/12 8:11,9.0,112
2021/07/12 8:12,8.0,111
2021/07/12 8:13,8.0,111
2021/07/12 8:14,8.0,111
2021/07/12 8:15,8.0,112
2021/07/12 8:16,8.0,112
2021/07/12 8:17,8.0,112
2021/07/12 8:18,7.0,112
2021/07/12 8:19,7.0,112
2021/07/12 8:20,7.0,112
2021/07/12 8:21,7.0,112
2021/07/12 8:22,8.0,114
2021/07/12 8:23,8.0,114
2021/07/12 8:24,8.0,115
2021/07/12 8:25,8.0,114
2021/07/12 8:26,8.0,114
2021/07/12 8:27,8.0,114
2021/07/12 8:28,8.0,114
2021/07/12 8:29,8.0,114
2021/07/12 8:30,8.0,114
2021/07/12 8:31,8.0,115
2021/07/12 8:32,8.0,115
2021/07/12 8:33,8.0,115
2021/07/12 8:34,8.0,115
2021/07/12 8:35,8.0,116
2021/07/12 8:36,8.0,116
2021/07/12 8:37,9.0,117
