2021-07-16 00:00,1.23,1.25
2021-07-16 00:01,1.24,1.25
2021-07-16 00:02,1.24,1.25
2021-07-16 00:03,1.24,1.25
2021-07-16 00:04,1.24,1.26
2021-07-16 00:05,1.24,1.26
2021-07-16 00:06,1.25,1.26
2021-07-16 00:07,1.25,1.26
2021-07-16 00:08,1.25,1.27
2021-07-16 00:09,1.26,1.27
2021-07-16 00:10,1.26,1.27
2021-07-16 00:11,1.27,1.27
2021-07-16 00:12,1.27,1.28
2021-07-16 00:13,1.28,1.28
2021-07-16 00:14,1.26,1.28
2021-07-16 00:15,1.26,1.28
2021-07-16 00:16,1.27,1.29
2021-07-16 00:17,1.27,1.29
2021-07-16 00:18,1.27,1.29
2021-07-16 00:19,1.28,1.29
2021-07-16 00:20,1.28,1.30
2021-07-16 00:21,1.28,1.30
2021-07-16 00:22,1.29,1.30
2021-07-16 00:23,1.30,1.30
2021-07-16 00:24,1.30,1.31
2021-07-16 00:25,1.31,1.31
2021-07-16 00:26,1.31,1.31
2021-07-16 00:27,1.32,1.31
2021-07-16 00:28,1.32,1.32
2021-07-16 00:29,1.35,1.32
2021-07-16 00:30,1.33,1.32
2021-07-16 00:31,1.33,1.32
2021-07-16 00:32,1.33,1.33
2021-07-16 00:33,1.34,1.33
2021-07-16 00:34,1.34,1.33
2021-07-16 00:35,1.34,1.33
2021-07-16 00:36,1.34,1.34
2021-07-16 00:37,1.34,1.34
2021-07-16 00:38,1.34,1.34
2021-07-16 00:39,1.34,1.34
2021-07-16 00:40,1.34,1.34
2021-07-16 00:41,1.34,1.35
2021-07-16 00:42,1.34,1.35
2021-07-16 00:43,1.34,1.35
2021-07-16 00:44,1.34,1.35
2021-07-16 00:45,1.35,1.36
2021-07-16 00:46,1.35,1.36
2021-07-16 00:47,1.35,1.36
2021-07-16 00:48,1.35,1.36
2021-07-16 00:49,1.35,1.36
2021-07-16 00:50,1.35,1.37
2021-07-16 00:51,1.35,1.37
2021-07-16 00:52,1.36,1.37
2021-07-16 00:53,1.36,1.37
2021-07-16 00:54,1.36,1.38
2021-07-16 00:55,1.36,1.38
2021-07-16 00:56,1.36,1.38
2021-07-16 00:57,1.36,1.38
2021-07-16 00:58,1.37,1.38
2021-07-16 00:59,1.37,1.39
2021-07-16 01:00,1.37,1.39
2021-07-16 01:01,1.38,1.39
2021-07-16 01:02,1.38,1.39
2021-07-16 01:03,1.38,1.39
2021-07-16 01:04,1.39,1.40
2021-07-16 01:05,1.39,1.40
2021-07-16 01:06,1.39,1.40
2021-07-16 01:07,1.39,1.40
2021-07-16 01:08,1.40,1.40
2021-07-16 01:09,1.40,1.41
2021-07-16 01:10,1.40,1.41
2021-07-16 01:11,1.40,1.41
2021-07-16 01:12,1.41,1.41
2021-07-16 01:13,1.41,1.41
2021-07-16 01:14,1.41,1.42
2021-07-16 01:15,1.41,1.42
2021-07-16 01:16,1.41,1.42
2021-07-16 01:17,1.42,1.42
2021-07-16 01:18,1.42,1.42
2021-07-16 01:19,1.42,1.43
2021-07-16 01:20,1.42,1.43
2021-07-16 01:21,1.43,1.43
2021-07-16 01:22,1.43,1.43
2021-07-16 01:23,1.43,1.43
2021-07-16 01:24,1.44,1.43
2021-07-16 01:25,1.44,1.44
2021-07-16 01:26,1.44,1.44
2021-07-16 01:27,1.45,1.44
2021-07-16 01:28,1.45,1.44
2021-07-16 01:29,1.45,1.44
2021-07-16 01:30,1.45,1.45
2021-07-16 01:31,1.46,1.45
2021-07-16 01:32,1.46,1.45
2021-07-16 01:33,1.46,1.45
2021-07-16 01:34,1.47,1.45
2021-07-16 01:35,1.47,1.45
2021-07-16 01:36,1.47,1.46
2021-07-16 01:37,1.47,1.46
2021-07-16 01:38,1.48,1.46
2021-07-16 01:39,1.48,1.46
2021-07-16 01:40,1.48,1.46
2021-07-16 01:41,1.49,1.46
2021-07-16 01:42,1.49,1.46
2021-07-16 01:43,1.49,1.47
2021-07-16 01:44,1.49,1.47
2021-07-16 01:45,1.49,1.47
2021-07-16 01:46,1.50,1.47
2021-07-16 01:47,1.50,1.47
2021-07-16 01:48,1.50,1.47
2021-07-16 01:49,1.50,1.48
2021-07-16 01:50,1.50,1.48
2021-07-16 01:51,1.50,1.48
2021-07-16 01:52,1.50,1.48
2021-07-16 01:53,1.50,1.48
2021-07-16 01:54,1.50,1.48
2021-07-16 01:55,1.50,1.48
2021-07-16 01:56,1.50,1.48
2021-07-16 01:57,1.51,1.49
2021-07-16 01:58,1.50,1.49
2021-07-16 01:59,1.51,1.49
2021-07-16 02:00,1.51,1.49
2021-07-16 02:01,1.51,1.49
2021-07-16 02:02,1.51,1.49
2021-07-16 02:03,1.51,1.49
2021-07-16 02:04,1.51,1.49
2021-07-16 02:05,1.51,1.50
2021-07-16 02:06,1.51,1.50
2021-07-16 02:07,1.51,1.50
2021-07-16 02:08,1.51,1.50
2021-07-16 02:09,1.51,1.50
2021-07-16 02:10,1.50,1.50
2021-07-16 02:11,1.50,1.50
2021-07-16 02:12,1.50,1.50
2021-07-16 02:13,1.50,1.50
2021-07-16 02:14,1.51,1.50
2021-07-16 02:15,1.51,1.51
2021-07-16 02:16,1.51,1.51
2021-07-16 02:17,1.52,1.51
2021-07-16 02:18,1.52,1.51
2021-07-16 02:19,1.52,1.51
2021-07-16 02:20,1.52,1.51
2021-07-16 02:21,1.52,1.51
2021-07-16 02:22,1.52,1.51
2021-07-16 02:23,1.52,1.51
2021-07-16 02:24,1.52,1.51
2021-07-16 02:25,1.52,1.51
2021-07-16 02:26,1.52,1.51
2021-07-16 02:27,1.53,1.51
2021-07-16 02:28,1.53,1.51
2021-07-16 02:29,1.53,1.51
2021-07-16 02:30,1.53,1.52
2021-07-16 02:31,1.53,1.52
2021-07-16 02:32,1.54,1.52
2021-07-16 02:33,1.54,1.52
2021-07-16 02:34,1.54,1.52
2021-07-16 02:35,1.54,1.52
2021-07-16 02:36,1.54,1.52
2021-07-16 02:37,1.54,1.52
2021-07-16 02:38,1.54,1.52
2021-07-16 02:39,1.54,1.52
2021-07-16 02:40,1.54,1.52
2021-07-16 02:41,1.54,1.52
2021-07-16 02:42,1.54,1.52
2021-07-16 02:43,1.54,1.52
2021-07-16 02:44,1.53,1.52
2021-07-16 02:45,1.53,1.52
2021-07-16 02:46,1.53,1.52
2021-07-16 02:47,1.53,1.52
2021-07-16 02:48,1.53,1.52
2021-07-16 02:49,1.53,1.52
2021-07-16 02:50,1.53,1.52
2021-07-16 02:51,1.52,1.52
2021-07-16 02:52,1.52,1.52
2021-07-16 02:53,1.52,1.52
2021-07-16 02:54,1.52,1.52
2021-07-16 02:55,1.51,1.52
2021-07-16 02:56,1.51,1.52
2021-07-16 02:57,1.51,1.52
2021-07-16 02:58,1.53,1.52
2021-07-16 02:59,1.51,1.52
2021-07-16 03:00,1.51,1.51
2021-07-16 03:01,1.51,1.51
2021-07-16 03:02,1.51,1.51
2021-07-16 03:03,1.50,1.51
2021-07-16 03:04,1.50,1.51
2021-07-16 03:05,1.50,1.51
