Date,Wind Spd, Wind Dir
2021/07/16 0:00,8.0,158
2021/07/16 0:01,8.0,156
2021/07/16 0:02,8.0,155
2021/07/16 0:03,8.0,153
2021/07/16 0:04,8.0,152
2021/07/16 0:05,8.0,151
2021/07/16 0:06,6.0,149
2021/07/16 0:07,6.0,148
2021/07/16 0:08,6.0,146
2021/07/16 0:09,6.0,145
2021/07/16 0:10,6.0,145
2021/07/16 0:11,6.0,144
2021/07/16 0:12,6.0,144
2021/07/16 0:13,6.0,144
2021/07/16 0:14,6.0,145
2021/07/16 0:15,6.0,145
2021/07/16 0:16,6.0,146
2021/07/16 0:17,6.0,148
2021/07/16 0:18,6.0,150
2021/07/16 0:19,6.0,153
2021/07/16 0:20,6.0,154
2021/07/16 0:21,6.0,156
2021/07/16 0:22,6.0,159
2021/07/16 0:23,6.0,162
2021/07/16 0:24,6.0,165
2021/07/16 0:25,6.0,166
2021/07/16 0:26,6.0,170
2021/07/16 0:27,6.0,171
2021/07/16 0:28,6.0,172
2021/07/16 0:29,6.0,172
2021/07/16 0:30,6.0,173
2021/07/16 0:31,6.0,174
2021/07/16 0:32,6.0,173
2021/07/16 0:33,6.0,171
2021/07/16 0:34,6.0,171
2021/07/16 0:35,6.0,171
2021/07/16 0:36,7.0,169
2021/07/16 0:37,7.0,169
2021/07/16 0:38,7.0,169
2021/07/16 0:39,7.0,169
2021/07/16 0:40,7.0,169
2021/07/16 0:41,6.0,171
2021/07/16 0:42,6.0,172
2021/07/16 0:43,6.0,175
2021/07/16 0:44,6.0,176
2021/07/16 0:45,6.0,178
2021/07/16 0:46,6.0,179
2021/07/16 0:47,6.0,180
2021/07/16 0:48,5.0,181
2021/07/16 0:49,5.0,182
2021/07/16 0:50,5.0,182
2021/07/16 0:51,5.0,180
2021/07/16 0:52,4.0,179
2021/07/16 0:53,4.0,178
2021/07/16 0:54,4.0,176
2021/07/16 0:55,4.0,174
2021/07/16 0:56,3.0,171
2021/07/16 0:57,3.0,168
2021/07/16 0:58,3.0,164
2021/07/16 0:59,3.0,161
2021/07/16 1:00,3.0,159
2021/07/16 1:01,3.0,159
2021/07/16 1:02,3.0,159
2021/07/16 1:03,3.0,160
2021/07/16 1:04,3.0,160
2021/07/16 1:05,4.0,162
2021/07/16 1:06,4.0,166
2021/07/16 1:07,4.0,169
2021/07/16 1:08,4.0,171
2021/07/16 1:09,5.0,174
2021/07/16 1:10,5.0,175
2021/07/16 1:11,5.0,176
2021/07/16 1:12,6.0,178
2021/07/16 1:13,6.0,178
2021/07/16 1:14,6.0,180
2021/07/16 1:15,6.0,181
2021/07/16 1:16,6.0,183
2021/07/16 1:17,6.0,185
2021/07/16 1:18,6.0,188
2021/07/16 1:19,6.0,191
2021/07/16 1:20,6.0,195
2021/07/16 1:21,5.0,198
2021/07/16 1:22,5.0,202
2021/07/16 1:23,5.0,204
2021/07/16 1:24,4.0,204
2021/07/16 1:25,4.0,205
2021/07/16 1:26,4.0,206
2021/07/16 1:27,4.0,206
2021/07/16 1:28,3.0,205
2021/07/16 1:29,3.0,203
2021/07/16 1:30,3.0,199
2021/07/16 1:31,2.0,191
2021/07/16 1:32,1.0,189
2021/07/16 1:33,1.0,187
2021/07/16 1:34,1.0,185
2021/07/16 1:35,1.0,126
2021/07/16 1:36,1.0,130
2021/07/16 1:37,1.0,130
2021/07/16 1:38,1.0,129
2021/07/16 1:39,1.0,127
2021/07/16 1:40,2.0,125
2021/07/16 1:41,3.0,126
2021/07/16 1:42,3.0,126
2021/07/16 1:43,3.0,127
2021/07/16 1:44,4.0,129
2021/07/16 1:45,4.0,130
2021/07/16 1:46,4.0,130
2021/07/16 1:47,4.0,132
2021/07/16 1:48,4.0,133
2021/07/16 1:49,5.0,138
2021/07/16 1:50,5.0,142
2021/07/16 1:51,5.0,146
2021/07/16 1:52,5.0,150
2021/07/16 1:53,5.0,152
2021/07/16 1:54,5.0,154
2021/07/16 1:55,5.0,157
2021/07/16 1:56,5.0,157
2021/07/16 1:57,5.0,157
2021/07/16 1:58,5.0,157
2021/07/16 1:59,5.0,157
2021/07/16 2:00,5.0,155
2021/07/16 2:01,5.0,153
2021/07/16 2:02,5.0,150
2021/07/16 2:03,6.0,149
2021/07/16 2:04,6.0,149
2021/07/16 2:05,6.0,147
2021/07/16 2:06,6.0,147
2021/07/16 2:07,6.0,148
2021/07/16 2:08,7.0,148
2021/07/16 2:09,8.0,149
2021/07/16 2:10,8.0,150
2021/07/16 2:11,8.0,150
2021/07/16 2:12,9.0,151
2021/07/16 2:13,9.0,151
2021/07/16 2:14,8.0,150
2021/07/16 2:15,8.0,150
2021/07/16 2:16,8.0,149
2021/07/16 2:17,8.0,148
2021/07/16 2:18,8.0,147
2021/07/16 2:19,6.0,147
2021/07/16 2:20,6.0,148
2021/07/16 2:21,6.0,148
2021/07/16 2:22,5.0,149
2021/07/16 2:23,5.0,152
2021/07/16 2:24,4.0,153
2021/07/16 2:25,4.0,153
2021/07/16 2:26,4.0,153
2021/07/16 2:27,3.0,153
2021/07/16 2:28,4.0,153
2021/07/16 2:29,4.0,151
2021/07/16 2:30,4.0,149
2021/07/16 2:31,4.0,149
2021/07/16 2:32,5.0,149
2021/07/16 2:33,5.0,147
2021/07/16 2:34,5.0,148
2021/07/16 2:35,5.0,152
2021/07/16 2:36,5.0,155
2021/07/16 2:37,5.0,157
2021/07/16 2:38,5.0,160
2021/07/16 2:39,5.0,164
2021/07/16 2:40,4.0,167
2021/07/16 2:41,4.0,166
2021/07/16 2:42,3.0,162
2021/07/16 2:43,3.0,162
2021/07/16 2:44,2.0,162
2021/07/16 2:45,1.0,9999
2021/07/16 2:46,1.0,157
2021/07/16 2:47,1.0,157
2021/07/16 2:48,1.0,153
2021/07/16 2:49,1.0,153
2021/07/16 2:50,1.0,152
2021/07/16 2:51,1.0,149
2021/07/16 2:52,1.0,146
2021/07/16 2:53,1.0,143
2021/07/16 2:54,1.0,142
2021/07/16 2:55,1.0,142
2021/07/16 2:56,1.0,140
2021/07/16 2:57,1.0,136
2021/07/16 2:58,1.0,138
2021/07/16 2:59,1.0,136
2021/07/16 3:00,1.0,136
2021/07/16 3:01,1.0,138
2021/07/16 3:02,1.0,141
2021/07/16 3:03,1.0,143
2021/07/16 3:04,1.0,145
2021/07/16 3:05,1.0,9999
2021/07/16 3:06,0.0,0
2021/07/16 3:07,0.0,0
2021/07/16 3:08,0.0,0
2021/07/16 3:09,0.0,0
2021/07/16 3:10,1.0,42
2021/07/16 3:11,1.0,45
2021/07/16 3:12,1.0,48
2021/07/16 3:13,1.0,52
2021/07/16 3:14,1.0,56
2021/07/16 3:15,1.0,63
2021/07/16 3:16,1.0,70
2021/07/16 3:17,1.0,78
2021/07/16 3:18,1.0,82
2021/07/16 3:19,1.0,85
2021/07/16 3:20,1.0,60
2021/07/16 3:21,1.0,59
2021/07/16 3:22,1.0,52
2021/07/16 3:23,0.0,0
2021/07/16 3:24,0.0,0
2021/07/16 3:25,0.0,0
2021/07/16 3:26,0.0,0
2021/07/16 3:27,0.0,0
2021/07/16 3:28,0.0,0
2021/07/16 3:29,1.0,81
2021/07/16 3:30,1.0,88
2021/07/16 3:31,1.0,95
2021/07/16 3:32,1.0,102
2021/07/16 3:33,1.0,109
2021/07/16 3:34,1.0,116
2021/07/16 3:35,1.0,119
2021/07/16 3:36,1.0,124
2021/07/16 3:37,1.0,129
2021/07/16 3:38,1.0,135
2021/07/16 3:39,1.0,9999
2021/07/16 3:40,0.0,0
2021/07/16 3:41,0.0,0
2021/07/16 3:42,0.0,0
2021/07/16 3:43,0.0,0
2021/07/16 3:44,0.0,0
2021/07/16 3:45,0.0,0
2021/07/16 3:46,0.0,0
2021/07/16 3:47,0.0,0
2021/07/16 3:48,0.0,0
2021/07/16 3:49,1.0,22
2021/07/16 3:50,1.0,21
2021/07/16 3:51,1.0,19
2021/07/16 3:52,1.0,16
2021/07/16 3:53,1.0,16
2021/07/16 3:54,1.0,15
2021/07/16 3:55,1.0,9999
2021/07/16 3:56,0.0,0
2021/07/16 3:57,0.0,0
2021/07/16 3:58,0.0,0
2021/07/16 3:59,0.0,0
2021/07/16 4:00,0.0,0
2021/07/16 4:01,0.0,0
2021/07/16 4:02,0.0,0
2021/07/16 4:03,0.0,0
2021/07/16 4:04,1.0,330
2021/07/16 4:05,1.0,329
2021/07/16 4:06,1.0,329
2021/07/16 4:07,1.0,331
2021/07/16 4:08,1.0,331
2021/07/16 4:09,1.0,330
2021/07/16 4:10,1.0,326
2021/07/16 4:11,1.0,321
2021/07/16 4:12,1.0,313
2021/07/16 4:13,1.0,303
2021/07/16 4:14,1.0,298
2021/07/16 4:15,1.0,291
2021/07/16 4:16,1.0,283
2021/07/16 4:17,1.0,276
2021/07/16 4:18,1.0,269
2021/07/16 4:19,1.0,263
2021/07/16 4:20,1.0,259
2021/07/16 4:21,1.0,255
2021/07/16 4:22,1.0,320
2021/07/16 4:23,1.0,323
2021/07/16 4:24,1.0,325
2021/07/16 4:25,2.0,326
2021/07/16 4:26,2.0,327
2021/07/16 4:27,2.0,328
2021/07/16 4:28,3.0,327
2021/07/16 4:29,3.0,327
2021/07/16 4:30,4.0,328
2021/07/16 4:31,4.0,327
2021/07/16 4:32,4.0,324
2021/07/16 4:33,4.0,320
2021/07/16 4:34,5.0,316
2021/07/16 4:35,5.0,311
2021/07/16 4:36,5.0,304
2021/07/16 4:37,5.0,298
2021/07/16 4:38,5.0,292
2021/07/16 4:39,5.0,286
2021/07/16 4:40,5.0,280
2021/07/16 4:41,5.0,276
2021/07/16 4:42,5.0,275
2021/07/16 4:43,4.0,273
2021/07/16 4:44,4.0,272
2021/07/16 4:45,4.0,272
2021/07/16 4:46,4.0,274
2021/07/16 4:47,4.0,277
2021/07/16 4:48,3.0,280
2021/07/16 4:49,3.0,284
2021/07/16 4:50,3.0,289
2021/07/16 4:51,3.0,292
2021/07/16 4:52,4.0,294
2021/07/16 4:53,4.0,297
2021/07/16 4:54,3.0,299
2021/07/16 4:55,3.0,301
2021/07/16 4:56,3.0,302
2021/07/16 4:57,3.0,301
2021/07/16 4:58,3.0,300
2021/07/16 4:59,3.0,299
2021/07/16 5:00,3.0,298
2021/07/16 5:01,3.0,298
2021/07/16 5:02,3.0,298
2021/07/16 5:03,3.0,298
2021/07/16 5:04,3.0,299
2021/07/16 5:05,3.0,301
2021/07/16 5:06,3.0,304
2021/07/16 5:07,3.0,306
2021/07/16 5:08,3.0,307
2021/07/16 5:09,2.0,309
2021/07/16 5:10,1.0,309
2021/07/16 5:11,1.0,308
2021/07/16 5:12,1.0,306
2021/07/16 5:13,1.0,305
2021/07/16 5:14,1.0,304
2021/07/16 5:15,0.0,0
2021/07/16 5:16,1.0,296
2021/07/16 5:17,1.0,295
2021/07/16 5:18,1.0,294
2021/07/16 5:19,1.0,293
2021/07/16 5:20,1.0,293
2021/07/16 5:21,1.0,294
2021/07/16 5:22,2.0,295
2021/07/16 5:23,3.0,296
2021/07/16 5:24,3.0,297
2021/07/16 5:25,3.0,300
2021/07/16 5:26,4.0,302
2021/07/16 5:27,4.0,303
2021/07/16 5:28,4.0,303
2021/07/16 5:29,4.0,304
2021/07/16 5:30,4.0,303
2021/07/16 5:31,4.0,302
2021/07/16 5:32,4.0,301
2021/07/16 5:33,4.0,299
2021/07/16 5:34,4.0,296
2021/07/16 5:35,4.0,293
2021/07/16 5:36,4.0,291
2021/07/16 5:37,4.0,289
2021/07/16 5:38,4.0,286
2021/07/16 5:39,4.0,283
2021/07/16 5:40,4.0,278
2021/07/16 5:41,4.0,273
2021/07/16 5:42,4.0,269
2021/07/16 5:43,4.0,264
2021/07/16 5:44,5.0,261
2021/07/16 5:45,5.0,258
2021/07/16 5:46,5.0,255
2021/07/16 5:47,5.0,253
2021/07/16 5:48,5.0,248
2021/07/16 5:49,6.0,245
2021/07/16 5:50,6.0,244
2021/07/16 5:51,6.0,242
2021/07/16 5:52,7.0,240
2021/07/16 5:53,8.0,239
2021/07/16 5:54,8.0,238
2021/07/16 5:55,8.0,235
2021/07/16 5:56,8.0,233
2021/07/16 5:57,8.0,231
2021/07/16 5:58,7.0,232
2021/07/16 5:59,7.0,231
2021/07/16 6:00,6.0,232
2021/07/16 6:01,6.0,232
2021/07/16 6:02,6.0,234
2021/07/16 6:03,6.0,235
2021/07/16 6:04,6.0,235
2021/07/16 6:05,6.0,235
2021/07/16 6:06,6.0,236
2021/07/16 6:07,6.0,237
2021/07/16 6:08,6.0,237
2021/07/16 6:09,6.0,238
2021/07/16 6:10,6.0,238
2021/07/16 6:11,6.0,239
2021/07/16 6:12,6.0,238
2021/07/16 6:13,6.0,238
2021/07/16 6:14,6.0,239
2021/07/16 6:15,6.0,238
2021/07/16 6:16,6.0,238
2021/07/16 6:17,6.0,237
2021/07/16 6:18,6.0,236
2021/07/16 6:19,6.0,236
2021/07/16 6:20,6.0,235
2021/07/16 6:21,6.0,234
2021/07/16 6:22,6.0,233
2021/07/16 6:23,6.0,232
2021/07/16 6:24,6.0,232
2021/07/16 6:25,6.0,232
2021/07/16 6:26,6.0,232
2021/07/16 6:27,6.0,234
2021/07/16 6:28,6.0,235
2021/07/16 6:29,6.0,236
2021/07/16 6:30,6.0,238
2021/07/16 6:31,6.0,240
2021/07/16 6:32,6.0,240
2021/07/16 6:33,6.0,241
2021/07/16 6:34,6.0,241
2021/07/16 6:35,5.0,241
2021/07/16 6:36,5.0,241
2021/07/16 6:37,5.0,240
2021/07/16 6:38,5.0,241
2021/07/16 6:39,4.0,242
2021/07/16 6:40,4.0,243
2021/07/16 6:41,4.0,245
2021/07/16 6:42,4.0,249
2021/07/16 6:43,4.0,253
2021/07/16 6:44,4.0,257
2021/07/16 6:45,4.0,261
2021/07/16 6:46,4.0,266
2021/07/16 6:47,5.0,269
2021/07/16 6:48,5.0,272
2021/07/16 6:49,5.0,274
2021/07/16 6:50,6.0,274
2021/07/16 6:51,6.0,273
2021/07/16 6:52,6.0,272
2021/07/16 6:53,6.0,270
2021/07/16 6:54,6.0,267
2021/07/16 6:55,6.0,264
2021/07/16 6:56,6.0,262
2021/07/16 6:57,6.0,259
2021/07/16 6:58,6.0,257
2021/07/16 6:59,6.0,256
2021/07/16 7:00,6.0,254
2021/07/16 7:01,6.0,255
2021/07/16 7:02,6.0,255
2021/07/16 7:03,6.0,255
2021/07/16 7:04,6.0,255
2021/07/16 7:05,6.0,256
2021/07/16 7:06,6.0,255
2021/07/16 7:07,6.0,255
2021/07/16 7:08,6.0,254
2021/07/16 7:09,6.0,252
2021/07/16 7:10,6.0,250
2021/07/16 7:11,5.0,247
2021/07/16 7:12,5.0,244
2021/07/16 7:13,5.0,242
2021/07/16 7:14,5.0,241
2021/07/16 7:15,5.0,240
2021/07/16 7:16,5.0,239
2021/07/16 7:17,4.0,239
2021/07/16 7:18,4.0,240
2021/07/16 7:19,4.0,241
2021/07/16 7:20,4.0,242
2021/07/16 7:21,5.0,244
2021/07/16 7:22,5.0,246
2021/07/16 7:23,5.0,247
2021/07/16 7:24,5.0,247
2021/07/16 7:25,5.0,247
2021/07/16 7:26,5.0,247
2021/07/16 7:27,5.0,247
2021/07/16 7:28,5.0,247
2021/07/16 7:29,5.0,247
2021/07/16 7:30,5.0,248
2021/07/16 7:31,5.0,249
2021/07/16 7:32,5.0,252
2021/07/16 7:33,5.0,257
2021/07/16 7:34,4.0,262
2021/07/16 7:35,4.0,268
2021/07/16 7:36,4.0,272
2021/07/16 7:37,4.0,276
2021/07/16 7:38,4.0,279
2021/07/16 7:39,4.0,283
2021/07/16 7:40,4.0,287
2021/07/16 7:41,4.0,288
2021/07/16 7:42,4.0,290
2021/07/16 7:43,4.0,290
2021/07/16 7:44,4.0,288
2021/07/16 7:45,4.0,287
2021/07/16 7:46,4.0,289
2021/07/16 7:47,3.0,290
2021/07/16 7:48,3.0,290
2021/07/16 7:49,3.0,288
2021/07/16 7:50,3.0,285
2021/07/16 7:51,3.0,284
2021/07/16 7:52,3.0,283
2021/07/16 7:53,3.0,281
2021/07/16 7:54,3.0,280
2021/07/16 7:55,3.0,277
2021/07/16 7:56,3.0,274
2021/07/16 7:57,3.0,270
2021/07/16 7:58,3.0,266
2021/07/16 7:59,3.0,262
2021/07/16 8:00,3.0,263
2021/07/16 8:01,3.0,264
2021/07/16 8:02,3.0,263
2021/07/16 8:03,3.0,262
2021/07/16 8:04,3.0,259
2021/07/16 8:05,3.0,255
2021/07/16 8:06,3.0,253
2021/07/16 8:07,3.0,250
2021/07/16 8:08,3.0,248
2021/07/16 8:09,3.0,248
2021/07/16 8:10,3.0,245
2021/07/16 8:11,4.0,242
2021/07/16 8:12,4.0,241
2021/07/16 8:13,4.0,241
2021/07/16 8:14,4.0,243
2021/07/16 8:15,4.0,246
2021/07/16 8:16,4.0,248
2021/07/16 8:17,4.0,251
2021/07/16 8:18,4.0,254
2021/07/16 8:19,3.0,257
2021/07/16 8:20,3.0,256
2021/07/16 8:21,3.0,258
2021/07/16 8:22,3.0,260
2021/07/16 8:23,3.0,261
2021/07/16 8:24,2.0,262
2021/07/16 8:25,2.0,263
2021/07/16 8:26,2.0,263
2021/07/16 8:27,1.0,264
2021/07/16 8:28,1.0,264
2021/07/16 8:29,1.0,266
2021/07/16 8:30,1.0,269
2021/07/16 8:31,1.0,271
2021/07/16 8:32,1.0,272
2021/07/16 8:33,1.0,273
2021/07/16 8:34,1.0,274
2021/07/16 8:35,1.0,276
2021/07/16 8:36,1.0,278
2021/07/16 8:37,1.0,280
2021/07/16 8:38,1.0,280
2021/07/16 8:39,1.0,281
2021/07/16 8:40,1.0,283
2021/07/16 8:41,1.0,282
2021/07/16 8:42,1.0,281
2021/07/16 8:43,1.0,281
2021/07/16 8:44,1.0,280
2021/07/16 8:45,1.0,278
2021/07/16 8:46,1.0,273
2021/07/16 8:47,1.0,270
2021/07/16 8:48,1.0,265
2021/07/16 8:49,1.0,263
2021/07/16 8:50,1.0,259
2021/07/16 8:51,1.0,258
2021/07/16 8:52,1.0,223
2021/07/16 8:53,1.0,224
2021/07/16 8:54,1.0,226
2021/07/16 8:55,1.0,232
2021/07/16 8:56,1.0,234
2021/07/16 8:57,1.0,234
2021/07/16 8:58,1.0,232
2021/07/16 8:59,1.0,231
2021/07/16 9:00,1.0,229
2021/07/16 9:01,1.0,229
2021/07/16 9:02,2.0,229
2021/07/16 9:03,2.0,229
2021/07/16 9:04,3.0,229
2021/07/16 9:05,3.0,226
2021/07/16 9:06,3.0,226
2021/07/16 9:07,3.0,225
2021/07/16 9:08,3.0,228
2021/07/16 9:09,3.0,230
2021/07/16 9:10,3.0,233
2021/07/16 9:11,3.0,236
2021/07/16 9:12,3.0,236
2021/07/16 9:13,3.0,237
2021/07/16 9:14,3.0,238
2021/07/16 9:15,3.0,238
2021/07/16 9:16,3.0,238
2021/07/16 9:17,3.0,239
2021/07/16 9:18,3.0,238
2021/07/16 9:19,3.0,238
2021/07/16 9:20,4.0,239
2021/07/16 9:21,4.0,239
2021/07/16 9:22,4.0,239
2021/07/16 9:23,4.0,240
2021/07/16 9:24,5.0,240
2021/07/16 9:25,5.0,241
2021/07/16 9:26,5.0,241
2021/07/16 9:27,5.0,239
2021/07/16 9:28,5.0,238
2021/07/16 9:29,5.0,237
2021/07/16 9:30,5.0,236
2021/07/16 9:31,5.0,234
2021/07/16 9:32,5.0,231
2021/07/16 9:33,5.0,228
2021/07/16 9:34,5.0,224
2021/07/16 9:35,5.0,220
2021/07/16 9:36,5.0,217
2021/07/16 9:37,5.0,215
2021/07/16 9:38,5.0,212
