Date,Wind Spd, Wind Dir
2021/07/16 0:00,7.0,88
2021/07/16 0:01,7.0,89
2021/07/16 0:02,7.0,89
2021/07/16 0:03,8.0,90
2021/07/16 0:04,8.0,89
2021/07/16 0:05,8.0,90
2021/07/16 0:06,8.0,90
2021/07/16 0:07,8.0,91
2021/07/16 0:08,8.0,90
2021/07/16 0:09,8.0,90
2021/07/16 0:10,8.0,91
2021/07/16 0:11,7.0,91
2021/07/16 0:12,8.0,90
2021/07/16 0:13,7.0,90
2021/07/16 0:14,7.0,89
2021/07/16 0:15,6.0,87
2021/07/16 0:16,6.0,86
2021/07/16 0:17,6.0,88
2021/07/16 0:18,6.0,87
2021/07/16 0:19,6.0,89
2021/07/16 0:20,6.0,89
2021/07/16 0:21,6.0,89
2021/07/16 0:22,6.0,93
2021/07/16 0:23,5.0,93
2021/07/16 0:24,5.0,95
2021/07/16 0:25,4.0,9999
2021/07/16 0:26,3.0,9999
2021/07/16 0:27,3.0,9999
2021/07/16 0:28,2.0,9999
2021/07/16 0:29,1.0,9999
2021/07/16 0:30,1.0,9999
2021/07/16 0:31,1.0,9999
2021/07/16 0:32,1.0,9999
2021/07/16 0:33,2.0,78
2021/07/16 0:34,3.0,85
2021/07/16 0:35,4.0,87
2021/07/16 0:36,4.0,89
2021/07/16 0:37,4.0,90
2021/07/16 0:38,5.0,91
2021/07/16 0:39,5.0,92
2021/07/16 0:40,6.0,92
2021/07/16 0:41,5.0,94
2021/07/16 0:42,4.0,9999
2021/07/16 0:43,4.0,9999
2021/07/16 0:44,3.0,9999
2021/07/16 0:45,3.0,9999
2021/07/16 0:46,3.0,9999
2021/07/16 0:47,3.0,75
2021/07/16 0:48,3.0,73
2021/07/16 0:49,3.0,73
2021/07/16 0:50,3.0,73
2021/07/16 0:51,4.0,93
2021/07/16 0:52,4.0,92
2021/07/16 0:53,5.0,90
2021/07/16 0:54,6.0,92
2021/07/16 0:55,6.0,95
2021/07/16 0:56,6.0,94
2021/07/16 0:57,7.0,92
2021/07/16 0:58,8.0,93
2021/07/16 0:59,8.0,90
2021/07/16 1:00,7.0,90
2021/07/16 1:01,6.0,90
2021/07/16 1:02,6.0,90
2021/07/16 1:03,5.0,9999
2021/07/16 1:04,5.0,9999
2021/07/16 1:05,4.0,9999
2021/07/16 1:06,3.0,9999
2021/07/16 1:07,3.0,9999
2021/07/16 1:08,1.0,9999
2021/07/16 1:09,1.0,9999
2021/07/16 1:10,2.0,9999
2021/07/16 1:11,2.0,99
2021/07/16 1:12,2.0,9999
2021/07/16 1:13,2.0,9999
2021/07/16 1:14,3.0,9999
2021/07/16 1:15,3.0,94
2021/07/16 1:16,3.0,89
2021/07/16 1:17,4.0,87
2021/07/16 1:18,4.0,85
2021/07/16 1:19,4.0,86
2021/07/16 1:20,5.0,88
2021/07/16 1:21,5.0,88
2021/07/16 1:22,6.0,89
2021/07/16 1:23,6.0,89
2021/07/16 1:24,6.0,87
2021/07/16 1:25,6.0,87
2021/07/16 1:26,6.0,90
2021/07/16 1:27,6.0,90
2021/07/16 1:28,6.0,91
2021/07/16 1:29,6.0,90
2021/07/16 1:30,6.0,90
2021/07/16 1:31,6.0,89
2021/07/16 1:32,6.0,87
2021/07/16 1:33,6.0,87
2021/07/16 1:34,6.0,88
2021/07/16 1:35,6.0,88
2021/07/16 1:36,6.0,85
2021/07/16 1:37,6.0,85
2021/07/16 1:38,6.0,84
2021/07/16 1:39,6.0,86
2021/07/16 1:40,6.0,85
2021/07/16 1:41,6.0,84
2021/07/16 1:42,6.0,83
2021/07/16 1:43,6.0,84
2021/07/16 1:44,6.0,83
2021/07/16 1:45,6.0,83
2021/07/16 1:46,6.0,85
2021/07/16 1:47,5.0,84
2021/07/16 1:48,5.0,84
2021/07/16 1:49,5.0,84
2021/07/16 1:50,5.0,85
2021/07/16 1:51,5.0,86
2021/07/16 1:52,5.0,89
2021/07/16 1:53,4.0,89
2021/07/16 1:54,4.0,89
2021/07/16 1:55,4.0,88
2021/07/16 1:56,5.0,81
2021/07/16 1:57,5.0,87
