Date,Wind Spd, Wind Dir
2021/07/16 0:00,7.0,105
2021/07/16 0:01,6.0,105
2021/07/16 0:02,6.0,105
2021/07/16 0:03,6.0,106
2021/07/16 0:04,6.0,106
2021/07/16 0:05,6.0,108
2021/07/16 0:06,6.0,105
2021/07/16 0:07,6.0,105
2021/07/16 0:08,6.0,105
2021/07/16 0:09,6.0,104
2021/07/16 0:10,6.0,104
2021/07/16 0:11,6.0,104
2021/07/16 0:12,6.0,102
2021/07/16 0:13,7.0,101
2021/07/16 0:14,7.0,100
2021/07/16 0:15,8.0,99
2021/07/16 0:16,8.0,99
2021/07/16 0:17,8.0,98
2021/07/16 0:18,9.0,96
2021/07/16 0:19,9.0,95
2021/07/16 0:20,9.0,93
2021/07/16 0:21,9.0,91
2021/07/16 0:22,9.0,91
2021/07/16 0:23,9.0,91
2021/07/16 0:24,9.0,93
2021/07/16 0:25,9.0,93
2021/07/16 0:26,9.0,95
2021/07/16 0:27,8.0,97
2021/07/16 0:28,8.0,99
2021/07/16 0:29,8.0,101
2021/07/16 0:30,8.0,102
2021/07/16 0:31,8.0,104
2021/07/16 0:32,8.0,106
2021/07/16 0:33,8.0,107
2021/07/16 0:34,8.0,108
2021/07/16 0:35,8.0,108
2021/07/16 0:36,8.0,109
2021/07/16 0:37,8.0,109
2021/07/16 0:38,8.0,107
2021/07/16 0:39,8.0,105
2021/07/16 0:40,8.0,105
2021/07/16 0:41,8.0,103
2021/07/16 0:42,8.0,101
2021/07/16 0:43,8.0,99
2021/07/16 0:44,8.0,99
2021/07/16 0:45,7.0,97
2021/07/16 0:46,7.0,96
2021/07/16 0:47,7.0,96
2021/07/16 0:48,7.0,95
2021/07/16 0:49,7.0,95
2021/07/16 0:50,6.0,94
2021/07/16 0:51,6.0,95
2021/07/16 0:52,6.0,93
2021/07/16 0:53,6.0,92
2021/07/16 0:54,6.0,90
2021/07/16 0:55,6.0,89
2021/07/16 0:56,6.0,88
2021/07/16 0:57,6.0,87
2021/07/16 0:58,6.0,87
2021/07/16 0:59,7.0,87
2021/07/16 1:00,8.0,87
2021/07/16 1:01,8.0,87
2021/07/16 1:02,8.0,88
2021/07/16 1:03,8.0,90
2021/07/16 1:04,8.0,91
2021/07/16 1:05,8.0,92
2021/07/16 1:06,8.0,93
2021/07/16 1:07,8.0,93
2021/07/16 1:08,8.0,94
2021/07/16 1:09,7.0,95
2021/07/16 1:10,6.0,96
2021/07/16 1:11,6.0,96
2021/07/16 1:12,6.0,97
2021/07/16 1:13,6.0,98
2021/07/16 1:14,5.0,99
2021/07/16 1:15,5.0,100
2021/07/16 1:16,5.0,102
2021/07/16 1:17,6.0,103
2021/07/16 1:18,6.0,105
2021/07/16 1:19,6.0,107
2021/07/16 1:20,6.0,108
2021/07/16 1:21,7.0,108
2021/07/16 1:22,8.0,109
2021/07/16 1:23,8.0,109
2021/07/16 1:24,8.0,108
2021/07/16 1:25,8.0,107
2021/07/16 1:26,8.0,106
2021/07/16 1:27,8.0,105
2021/07/16 1:28,8.0,103
2021/07/16 1:29,8.0,103
2021/07/16 1:30,8.0,101
2021/07/16 1:31,8.0,100
2021/07/16 1:32,8.0,98
2021/07/16 1:33,8.0,97
2021/07/16 1:34,8.0,97
2021/07/16 1:35,9.0,97
2021/07/16 1:36,9.0,97
2021/07/16 1:37,9.0,95
2021/07/16 1:38,9.0,94
2021/07/16 1:39,9.0,93
2021/07/16 1:40,9.0,93
2021/07/16 1:41,9.0,94
2021/07/16 1:42,9.0,94
2021/07/16 1:43,9.0,94
2021/07/16 1:44,9.0,94
2021/07/16 1:45,9.0,94
2021/07/16 1:46,9.0,94
2021/07/16 1:47,9.0,94
2021/07/16 1:48,9.0,94
2021/07/16 1:49,9.0,95
2021/07/16 1:50,9.0,95
2021/07/16 1:51,9.0,94
2021/07/16 1:52,9.0,95
2021/07/16 1:53,9.0,96
2021/07/16 1:54,9.0,97
2021/07/16 1:55,10.0,98
2021/07/16 1:56,10.0,99
2021/07/16 1:57,10.0,101
2021/07/16 1:58,10.0,102
2021/07/16 1:59,10.0,102
2021/07/16 2:00,10.0,101
2021/07/16 2:01,10.0,102
2021/07/16 2:02,10.0,103
