Date,Wind Spd, Wind Dir
2021/07/16 0:00,10.0,129
2021/07/16 0:01,10.0,129
2021/07/16 0:02,10.0,129
2021/07/16 0:03,10.0,127
2021/07/16 0:04,10.0,125
2021/07/16 0:05,10.0,125
2021/07/16 0:06,10.0,123
2021/07/16 0:07,10.0,122
2021/07/16 0:08,11.0,121
2021/07/16 0:09,11.0,120
2021/07/16 0:10,11.0,120
2021/07/16 0:11,12.0,120
2021/07/16 0:12,12.0,121
2021/07/16 0:13,12.0,122
2021/07/16 0:14,12.0,121
2021/07/16 0:15,12.0,123
2021/07/16 0:16,12.0,125
2021/07/16 0:17,12.0,126
2021/07/16 0:18,12.0,128
2021/07/16 0:19,12.0,130
2021/07/16 0:20,11.0,130
2021/07/16 0:21,11.0,130
2021/07/16 0:22,10.0,129
2021/07/16 0:23,10.0,129
2021/07/16 0:24,10.0,128
2021/07/16 0:25,10.0,128
2021/07/16 0:26,10.0,126
2021/07/16 0:27,9.0,126
2021/07/16 0:28,10.0,124
2021/07/16 0:29,10.0,121
2021/07/16 0:30,10.0,119
2021/07/16 0:31,10.0,118
2021/07/16 0:32,10.0,115
2021/07/16 0:33,11.0,113
2021/07/16 0:34,11.0,113
2021/07/16 0:35,11.0,114
2021/07/16 0:36,11.0,115
2021/07/16 0:37,11.0,117
2021/07/16 0:38,10.0,117
2021/07/16 0:39,10.0,119
2021/07/16 0:40,10.0,121
2021/07/16 0:41,10.0,123
2021/07/16 0:42,10.0,127
2021/07/16 0:43,9.0,128
2021/07/16 0:44,9.0,130
2021/07/16 0:45,9.0,128
2021/07/16 0:46,9.0,129
2021/07/16 0:47,9.0,127
2021/07/16 0:48,8.0,128
2021/07/16 0:49,8.0,126
2021/07/16 0:50,8.0,124
2021/07/16 0:51,8.0,124
2021/07/16 0:52,8.0,123
2021/07/16 0:53,8.0,122
2021/07/16 0:54,9.0,121
2021/07/16 0:55,9.0,121
2021/07/16 0:56,9.0,121
2021/07/16 0:57,9.0,123
2021/07/16 0:58,9.0,122
2021/07/16 0:59,10.0,123
2021/07/16 1:00,10.0,124
2021/07/16 1:01,10.0,126
2021/07/16 1:02,10.0,128
2021/07/16 1:03,10.0,129
2021/07/16 1:04,10.0,129
2021/07/16 1:05,10.0,133
2021/07/16 1:06,10.0,133
2021/07/16 1:07,10.0,135
2021/07/16 1:08,10.0,136
2021/07/16 1:09,10.0,138
2021/07/16 1:10,10.0,137
2021/07/16 1:11,10.0,137
2021/07/16 1:12,10.0,136
2021/07/16 1:13,10.0,136
2021/07/16 1:14,10.0,135
2021/07/16 1:15,10.0,133
2021/07/16 1:16,10.0,132
2021/07/16 1:17,10.0,130
2021/07/16 1:18,10.0,130
2021/07/16 1:19,10.0,130
2021/07/16 1:20,10.0,130
2021/07/16 1:21,10.0,129
2021/07/16 1:22,10.0,130
2021/07/16 1:23,10.0,131
2021/07/16 1:24,10.0,131
2021/07/16 1:25,9.0,131
2021/07/16 1:26,9.0,130
2021/07/16 1:27,9.0,129
2021/07/16 1:28,8.0,128
2021/07/16 1:29,8.0,126
2021/07/16 1:30,8.0,124
2021/07/16 1:31,7.0,123
2021/07/16 1:32,7.0,121
2021/07/16 1:33,7.0,119
2021/07/16 1:34,7.0,119
2021/07/16 1:35,7.0,120
2021/07/16 1:36,7.0,120
2021/07/16 1:37,7.0,121
2021/07/16 1:38,8.0,123
2021/07/16 1:39,8.0,124
2021/07/16 1:40,8.0,127
2021/07/16 1:41,9.0,129
2021/07/16 1:42,9.0,130
2021/07/16 1:43,10.0,132
2021/07/16 1:44,10.0,133
2021/07/16 1:45,10.0,133
2021/07/16 1:46,11.0,133
