Date,Temp,RH
2021/07/16 3:18,29.0,,
2021/07/16 3:19,29.0,,
2021/07/16 3:20,29.0,,
2021/07/16 3:21,29.1,,
2021/07/16 3:22,29.1,,
2021/07/16 3:23,29.1,,
2021/07/16 3:24,29.0,,
2021/07/16 3:25,29.0,,
2021/07/16 3:26,29.0,,
2021/07/16 3:27,29.0,,
2021/07/16 3:28,29.0,,
2021/07/16 3:29,29.0,,
2021/07/16 3:30,29.0,,
2021/07/16 3:31,29.0,,
2021/07/16 3:32,29.0,,
2021/07/16 3:33,29.0,,
2021/07/16 3:34,28.9,,
2021/07/16 3:35,28.9,,
2021/07/16 3:36,28.9,,
2021/07/16 3:37,28.9,,
2021/07/16 3:38,28.9,,
2021/07/16 3:39,28.9,,
2021/07/16 3:40,28.9,,
2021/07/16 3:41,28.9,,
2021/07/16 3:42,29.0,,
2021/07/16 3:43,29.0,,
2021/07/16 3:44,29.0,,
2021/07/16 3:45,28.9,,
2021/07/16 3:46,28.9,,
2021/07/16 3:47,28.9,,
2021/07/16 3:48,28.9,,
2021/07/16 3:49,28.9,,
2021/07/16 3:50,28.9,,
2021/07/16 3:51,28.9,,
2021/07/16 3:52,29.0,,
2021/07/16 3:53,28.9,,
2021/07/16 3:54,28.9,,
2021/07/16 3:55,28.9,,
2021/07/16 3:56,29.0,,
2021/07/16 3:57,29.0,,
2021/07/16 3:58,29.0,,
2021/07/16 3:59,29.0,,
2021/07/16 4:00,29.0,,
2021/07/16 4:01,29.0,,
2021/07/16 4:02,29.0,,
2021/07/16 4:03,29.0,,
2021/07/16 4:04,29.1,,
2021/07/16 4:05,29.1,,
2021/07/16 4:06,29.1,,
2021/07/16 4:07,29.2,,
2021/07/16 4:08,29.2,,
2021/07/16 4:09,29.2,,
2021/07/16 4:10,29.2,,
2021/07/16 4:11,29.2,,
2021/07/16 4:12,29.2,,
2021/07/16 4:13,29.2,,
2021/07/16 4:14,29.2,,
2021/07/16 4:15,29.1,,
2021/07/16 4:16,29.1,,
2021/07/16 4:17,29.1,,
2021/07/16 4:18,29.1,,
2021/07/16 4:19,29.2,,
2021/07/16 4:20,29.2,,
2021/07/16 4:21,29.2,,
2021/07/16 4:22,29.2,,
2021/07/16 4:23,29.2,,
2021/07/16 4:24,29.2,,
2021/07/16 4:25,29.3,,
2021/07/16 4:26,29.3,,
2021/07/16 4:27,29.3,,
2021/07/16 4:28,29.3,,
2021/07/16 4:29,29.3,,
2021/07/16 4:30,29.3,,
2021/07/16 4:31,29.4,,
2021/07/16 4:32,29.4,,
2021/07/16 4:33,29.4,,
2021/07/16 4:34,29.4,,
2021/07/16 4:35,29.4,,
2021/07/16 4:36,29.4,,
2021/07/16 4:37,29.4,,
2021/07/16 4:38,29.4,,
2021/07/16 4:39,29.3,,
2021/07/16 4:40,29.3,,
2021/07/16 4:41,29.3,,
2021/07/16 4:42,29.3,,
2021/07/16 4:43,29.3,,
2021/07/16 4:44,29.3,,
2021/07/16 4:45,29.3,,
2021/07/16 4:46,29.3,,
2021/07/16 4:47,29.3,,
2021/07/16 4:48,29.3,,
2021/07/16 4:49,29.3,,
2021/07/16 4:50,29.3,,
2021/07/16 4:51,29.3,,
2021/07/16 4:52,29.3,,
2021/07/16 4:53,29.3,,
2021/07/16 4:54,29.2,,
2021/07/16 4:55,29.2,,
2021/07/16 4:56,29.2,,
2021/07/16 4:57,29.2,,
2021/07/16 4:58,29.2,,
2021/07/16 4:59,29.2,,
2021/07/16 5:00,29.2,,
2021/07/16 5:01,29.2,,
2021/07/16 5:02,29.1,,
2021/07/16 5:03,29.1,,
2021/07/16 5:04,29.2,,
2021/07/16 5:05,29.2,,
2021/07/16 5:06,29.2,,
2021/07/16 5:07,29.2,,
2021/07/16 5:08,29.2,,
2021/07/16 5:09,29.2,,
2021/07/16 5:10,29.2,,
2021/07/16 5:11,29.2,,
2021/07/16 5:12,29.1,,
2021/07/16 5:13,29.1,,
2021/07/16 5:14,29.1,,
2021/07/16 5:15,29.1,,
2021/07/16 5:16,29.1,,
2021/07/16 5:17,29.1,,
2021/07/16 5:18,29.1,,
2021/07/16 5:19,29.1,,
2021/07/16 5:20,29.1,,
2021/07/16 5:21,29.1,,
2021/07/16 5:22,29.1,,
2021/07/16 5:23,29.2,,
2021/07/16 5:24,29.2,,
2021/07/16 5:25,29.2,,
2021/07/16 5:26,29.2,,
2021/07/16 5:27,29.2,,
2021/07/16 5:28,29.2,,
2021/07/16 5:29,29.2,,
2021/07/16 5:30,29.2,,
2021/07/16 5:31,29.1,,
2021/07/16 5:32,29.1,,
2021/07/16 5:33,29.1,,
2021/07/16 5:34,29.1,,
2021/07/16 5:35,29.0,,
2021/07/16 5:36,29.0,,
2021/07/16 5:37,29.0,,
2021/07/16 5:38,29.0,,
2021/07/16 5:39,29.0,,
2021/07/16 5:40,29.0,,
2021/07/16 5:41,29.0,,
2021/07/16 5:42,29.0,,
2021/07/16 5:43,29.0,,
2021/07/16 5:44,28.9,,
2021/07/16 5:45,28.9,,
2021/07/16 5:46,28.9,,
2021/07/16 5:47,28.9,,
2021/07/16 5:48,28.9,,
2021/07/16 5:49,28.8,,
2021/07/16 5:50,28.9,,
2021/07/16 5:51,28.9,,
2021/07/16 5:52,28.9,,
2021/07/16 5:53,28.9,,
2021/07/16 5:54,28.9,,
2021/07/16 5:55,28.9,,
2021/07/16 5:56,28.9,,
2021/07/16 5:57,28.9,,
2021/07/16 5:58,28.9,,
2021/07/16 5:59,28.9,,
2021/07/16 6:00,28.9,,
2021/07/16 6:01,28.9,,
2021/07/16 6:02,28.9,,
2021/07/16 6:03,28.9,,
2021/07/16 6:04,28.9,,
2021/07/16 6:05,28.9,,
2021/07/16 6:06,28.9,,
2021/07/16 6:07,28.8,,
2021/07/16 6:08,28.8,,
2021/07/16 6:09,28.8,,
2021/07/16 6:10,28.8,,
2021/07/16 6:11,28.8,,
2021/07/16 6:12,28.7,,
2021/07/16 6:13,28.7,,
2021/07/16 6:14,28.7,,
2021/07/16 6:15,28.7,,
2021/07/16 6:16,28.7,,
2021/07/16 6:17,28.7,,
2021/07/16 6:18,28.6,,
2021/07/16 6:19,28.6,,
2021/07/16 6:20,28.6,,
2021/07/16 6:21,28.6,,
2021/07/16 6:22,28.6,,
2021/07/16 6:23,28.6,,
2021/07/16 6:24,28.6,,
2021/07/16 6:25,28.6,,
2021/07/16 6:26,28.6,,
2021/07/16 6:27,28.6,,
2021/07/16 6:28,28.7,,
2021/07/16 6:29,28.7,,
2021/07/16 6:30,28.7,,
2021/07/16 6:31,28.7,,
2021/07/16 6:32,28.8,,
2021/07/16 6:33,28.8,,
2021/07/16 6:34,28.8,,
2021/07/16 6:35,28.9,,
2021/07/16 6:36,28.9,,
2021/07/16 6:37,28.9,,
2021/07/16 6:38,29.0,,
2021/07/16 6:39,29.0,,
2021/07/16 6:40,29.0,,
2021/07/16 6:41,29.0,,
2021/07/16 6:42,29.0,,
2021/07/16 6:43,29.0,,
2021/07/16 6:44,29.0,,
2021/07/16 6:45,29.1,,
2021/07/16 6:46,29.1,,
2021/07/16 6:47,29.1,,
2021/07/16 6:48,29.1,,
2021/07/16 6:49,29.1,,
2021/07/16 6:50,29.1,,
2021/07/16 6:51,29.1,,
2021/07/16 6:52,29.1,,
2021/07/16 6:53,29.1,,
2021/07/16 6:54,29.1,,
2021/07/16 6:55,29.1,,
2021/07/16 6:56,29.1,,
2021/07/16 6:57,29.1,,
2021/07/16 6:58,29.1,,
2021/07/16 6:59,29.1,,
2021/07/16 7:00,29.1,,
2021/07/16 7:01,29.1,,
2021/07/16 7:02,29.1,,
2021/07/16 7:03,29.1,,
2021/07/16 7:04,29.1,,
2021/07/16 7:05,29.1,,
2021/07/16 7:06,29.1,,
2021/07/16 7:07,29.1,,
2021/07/16 7:08,29.1,,
2021/07/16 7:09,29.1,,
2021/07/16 7:10,29.1,,
2021/07/16 7:11,29.1,,
2021/07/16 7:12,29.1,,
2021/07/16 7:13,29.1,,
2021/07/16 7:14,29.2,,
2021/07/16 7:15,29.2,,
2021/07/16 7:16,29.2,,
2021/07/16 7:17,29.2,,
2021/07/16 7:18,29.3,,
2021/07/16 7:19,29.3,,
2021/07/16 7:20,29.3,,
2021/07/16 7:21,29.4,,
2021/07/16 7:22,29.4,,
2021/07/16 7:23,29.4,,
2021/07/16 7:24,29.4,,
2021/07/16 7:25,29.4,,
2021/07/16 7:26,29.5,,
2021/07/16 7:27,29.5,,
2021/07/16 7:28,29.5,,
2021/07/16 7:29,29.5,,
2021/07/16 7:30,29.5,,
2021/07/16 7:31,29.5,,
2021/07/16 7:32,29.5,,
2021/07/16 7:33,29.5,,
2021/07/16 7:34,29.5,,
2021/07/16 7:35,29.5,,
2021/07/16 7:36,29.5,,
2021/07/16 7:37,29.5,,
2021/07/16 7:38,29.5,,
2021/07/16 7:39,29.5,,
2021/07/16 7:40,29.5,,
2021/07/16 7:41,29.5,,
2021/07/16 7:42,29.5,,
2021/07/16 7:43,29.5,,
2021/07/16 7:44,29.5,,
2021/07/16 7:45,29.5,,
2021/07/16 7:46,29.5,,
2021/07/16 7:47,29.5,,
2021/07/16 7:48,29.6,,
2021/07/16 7:49,29.6,,
2021/07/16 7:50,29.6,,
2021/07/16 7:51,29.6,,
2021/07/16 7:52,29.6,,
2021/07/16 7:53,29.6,,
2021/07/16 7:54,29.6,,
2021/07/16 7:55,29.6,,
2021/07/16 7:56,29.6,,
2021/07/16 7:57,29.6,,
2021/07/16 7:58,29.7,,
2021/07/16 7:59,29.7,,
2021/07/16 8:00,29.7,,
2021/07/16 8:01,29.7,,
2021/07/16 8:02,29.7,,
2021/07/16 8:03,29.7,,
2021/07/16 8:04,29.7,,
2021/07/16 8:05,29.7,,
2021/07/16 8:06,29.8,,
2021/07/16 8:07,29.8,,
2021/07/16 8:08,29.8,,
2021/07/16 8:09,29.8,,
2021/07/16 8:10,29.8,,
2021/07/16 8:11,29.8,,
2021/07/16 8:12,29.8,,
2021/07/16 8:13,29.9,,
2021/07/16 8:14,29.9,,
2021/07/16 8:15,29.9,,
2021/07/16 8:16,29.9,,
2021/07/16 8:17,30.0,,
2021/07/16 8:18,30.0,,
2021/07/16 8:19,30.0,,
2021/07/16 8:20,30.1,,
2021/07/16 8:21,30.0,,
2021/07/16 8:22,30.0,,
2021/07/16 8:23,30.0,,
2021/07/16 8:24,30.0,,
2021/07/16 8:25,30.0,,
2021/07/16 8:26,30.0,,
2021/07/16 8:27,30.1,,
2021/07/16 8:28,30.1,,
2021/07/16 8:29,30.1,,
2021/07/16 8:30,30.1,,
2021/07/16 8:31,30.1,,
2021/07/16 8:32,30.1,,
2021/07/16 8:33,30.2,,
2021/07/16 8:34,30.2,,
2021/07/16 8:35,30.2,,
2021/07/16 8:36,30.2,,
2021/07/16 8:37,30.2,,
2021/07/16 8:38,30.3,,
2021/07/16 8:39,30.3,,
2021/07/16 8:40,30.3,,
2021/07/16 8:41,30.3,,
2021/07/16 8:42,30.4,,
2021/07/16 8:43,30.4,,
2021/07/16 8:44,30.5,,
2021/07/16 8:45,30.5,,
2021/07/16 8:46,30.5,,
2021/07/16 8:47,30.5,,
2021/07/16 8:48,30.6,,
2021/07/16 8:49,30.6,,
2021/07/16 8:50,30.6,,
2021/07/16 8:51,30.6,,
2021/07/16 8:52,30.6,,
2021/07/16 8:53,30.6,,
2021/07/16 8:54,30.6,,
2021/07/16 8:55,30.6,,
2021/07/16 8:56,30.6,,
2021/07/16 8:57,30.6,,
2021/07/16 8:58,30.6,,
2021/07/16 8:59,30.6,,
2021/07/16 9:00,30.6,,
2021/07/16 9:01,30.6,,
2021/07/16 9:02,30.6,,
2021/07/16 9:03,30.6,,
2021/07/16 9:04,30.6,,
2021/07/16 9:05,30.6,,
2021/07/16 9:06,30.6,,
2021/07/16 9:07,30.5,,
2021/07/16 9:08,30.5,,
2021/07/16 9:09,30.4,,
2021/07/16 9:10,30.4,,
2021/07/16 9:11,30.4,,
2021/07/16 9:12,30.4,,
2021/07/16 9:13,30.3,,
2021/07/16 9:14,30.3,,
2021/07/16 9:15,30.3,,
2021/07/16 9:16,30.3,,
2021/07/16 9:17,30.2,,
2021/07/16 9:18,30.2,,
2021/07/16 9:19,30.1,,
2021/07/16 9:20,30.1,,
2021/07/16 9:21,30.0,,
2021/07/16 9:22,30.0,,
2021/07/16 9:23,30.0,,
2021/07/16 9:24,29.9,,
2021/07/16 9:25,29.9,,
2021/07/16 9:26,29.8,,
2021/07/16 9:27,29.8,,
2021/07/16 9:28,29.9,,
2021/07/16 9:29,29.9,,
2021/07/16 9:30,29.9,,
2021/07/16 9:31,29.9,,
2021/07/16 9:32,30.0,,
2021/07/16 9:33,30.0,,
2021/07/16 9:34,30.0,,
2021/07/16 9:35,30.0,,
2021/07/16 9:36,30.0,,
2021/07/16 9:37,30.0,,
2021/07/16 9:38,29.9,,
2021/07/16 9:39,29.8,,
2021/07/16 9:40,29.6,,
2021/07/16 9:41,29.5,,
2021/07/16 9:42,29.4,,
2021/07/16 9:43,29.3,,
2021/07/16 9:44,29.3,,
2021/07/16 9:45,29.2,,
2021/07/16 9:46,29.2,,
2021/07/16 9:47,29.2,,
2021/07/16 9:48,29.1,,
2021/07/16 9:49,29.1,,
2021/07/16 9:50,29.1,,
2021/07/16 9:51,29.0,,
2021/07/16 9:52,28.9,,
2021/07/16 9:53,28.8,,
2021/07/16 9:54,28.6,,
2021/07/16 9:55,28.5,,
2021/07/16 9:56,28.4,,
2021/07/16 9:57,28.3,,
2021/07/16 9:58,28.3,,
2021/07/16 9:59,28.3,,
2021/07/16 10:00,28.3,,
2021/07/16 10:01,28.4,,
2021/07/16 10:02,28.4,,
2021/07/16 10:03,28.5,,
2021/07/16 10:04,28.6,,
2021/07/16 10:05,28.6,,
2021/07/16 10:06,28.7,,
2021/07/16 10:07,28.8,,
2021/07/16 10:08,28.9,,
2021/07/16 10:09,28.9,,
2021/07/16 10:10,29.0,,
2021/07/16 10:11,29.1,,
2021/07/16 10:12,29.1,,
2021/07/16 10:13,29.1,,
2021/07/16 10:14,29.1,,
2021/07/16 10:15,29.2,,
2021/07/16 10:16,29.3,,
2021/07/16 10:17,29.3,,
2021/07/16 10:18,29.3,,
2021/07/16 10:19,29.3,,
2021/07/16 10:20,29.4,,
2021/07/16 10:21,29.5,,
2021/07/16 10:22,29.6,,
2021/07/16 10:23,29.7,,
2021/07/16 10:24,29.8,,
2021/07/16 10:25,29.9,,
2021/07/16 10:26,30.0,,
2021/07/16 10:27,30.1,,
2021/07/16 10:28,30.2,,
2021/07/16 10:29,30.2,,
2021/07/16 10:30,30.3,,
2021/07/16 10:31,30.3,,
2021/07/16 10:32,30.3,,
2021/07/16 10:33,30.3,,
2021/07/16 10:34,30.3,,
2021/07/16 10:35,30.3,,
2021/07/16 10:36,30.2,,
2021/07/16 10:37,30.2,,
2021/07/16 10:38,30.2,,
2021/07/16 10:39,30.1,,
2021/07/16 10:40,30.1,,
2021/07/16 10:41,30.1,,
2021/07/16 10:42,30.2,,
2021/07/16 10:43,30.2,,
2021/07/16 10:44,30.3,,
2021/07/16 10:45,30.4,,
2021/07/16 10:46,30.5,,
2021/07/16 10:47,30.6,,
2021/07/16 10:48,30.7,,
2021/07/16 10:49,30.7,,
2021/07/16 10:50,30.7,,
2021/07/16 10:51,30.7,,
2021/07/16 10:52,30.7,,
2021/07/16 10:53,30.8,,
2021/07/16 10:54,30.9,,
2021/07/16 10:55,30.9,,
2021/07/16 10:56,31.0,,
2021/07/16 10:57,31.1,,
2021/07/16 10:58,31.0,,
2021/07/16 10:59,31.0,,
2021/07/16 11:00,31.0,,
2021/07/16 11:01,30.9,,
2021/07/16 11:02,30.9,,
2021/07/16 11:03,30.9,,
2021/07/16 11:04,31.0,,
2021/07/16 11:05,31.1,,
2021/07/16 11:06,31.1,,
2021/07/16 11:07,31.0,,
2021/07/16 11:08,31.0,,
2021/07/16 11:09,31.1,,
2021/07/16 11:10,31.1,,
2021/07/16 11:11,31.2,,
2021/07/16 11:12,31.2,,
2021/07/16 11:13,31.3,,
2021/07/16 11:14,31.3,,
2021/07/16 11:15,31.4,,
2021/07/16 11:16,31.4,,
2021/07/16 11:17,31.5,,
2021/07/16 11:18,31.5,,
2021/07/16 11:19,31.5,,
2021/07/16 11:20,31.5,,
2021/07/16 11:21,31.5,,
2021/07/16 11:22,31.4,,
2021/07/16 11:23,31.5,,
2021/07/16 11:24,31.5,,
2021/07/16 11:25,31.6,,
2021/07/16 11:26,31.7,,
2021/07/16 11:27,31.7,,
2021/07/16 11:28,31.8,,
2021/07/16 11:29,31.9,,
2021/07/16 11:30,32.0,,
2021/07/16 11:31,32.0,,
2021/07/16 11:32,32.0,,
2021/07/16 11:33,31.9,,
2021/07/16 11:34,31.9,,
2021/07/16 11:35,31.8,,
2021/07/16 11:36,31.8,,
2021/07/16 11:37,31.8,,
2021/07/16 11:38,31.8,,
2021/07/16 11:39,31.8,,
2021/07/16 11:40,31.8,,
2021/07/16 11:41,31.8,,
2021/07/16 11:42,31.8,,
2021/07/16 11:43,31.8,,
2021/07/16 11:44,31.6,,
2021/07/16 11:45,31.5,,
2021/07/16 11:46,31.4,,
2021/07/16 11:47,31.2,,
2021/07/16 11:48,31.1,,
2021/07/16 11:49,31.0,,
2021/07/16 11:50,30.9,,
2021/07/16 11:51,30.8,,
2021/07/16 11:52,30.8,,
2021/07/16 11:53,30.7,,
2021/07/16 11:54,30.7,,
2021/07/16 11:55,30.7,,
2021/07/16 11:56,30.8,,
2021/07/16 11:57,30.9,,
2021/07/16 11:58,30.9,,
2021/07/16 11:59,30.9,,
2021/07/16 12:00,30.9,,
2021/07/16 12:01,30.9,,
2021/07/16 12:02,30.9,,
2021/07/16 12:03,31.0,,
2021/07/16 12:04,31.0,,
2021/07/16 12:05,31.0,,
2021/07/16 12:06,31.0,,
2021/07/16 12:07,30.9,,
2021/07/16 12:08,30.9,,
2021/07/16 12:09,30.8,,
2021/07/16 12:10,30.7,,
2021/07/16 12:11,30.7,,
2021/07/16 12:12,30.7,,
2021/07/16 12:13,30.7,,
2021/07/16 12:14,30.7,,
2021/07/16 12:15,30.6,,
2021/07/16 12:16,30.5,,
2021/07/16 12:17,30.5,,
2021/07/16 12:18,30.5,,
2021/07/16 12:19,30.5,,
2021/07/16 12:20,30.5,,
2021/07/16 12:21,30.4,,
2021/07/16 12:22,30.4,,
2021/07/16 12:23,30.3,,
2021/07/16 12:24,30.3,,
2021/07/16 12:25,30.3,,
2021/07/16 12:26,30.2,,
2021/07/16 12:27,30.2,,
2021/07/16 12:28,30.2,,
2021/07/16 12:29,30.2,,
2021/07/16 12:30,30.2,,
2021/07/16 12:31,30.2,,
2021/07/16 12:32,30.3,,
2021/07/16 12:33,30.3,,
2021/07/16 12:34,30.3,,
2021/07/16 12:35,30.4,,
2021/07/16 12:36,30.4,,
2021/07/16 12:37,30.4,,
2021/07/16 12:38,30.5,,
2021/07/16 12:39,30.4,,
2021/07/16 12:40,30.4,,
2021/07/16 12:41,30.3,,
2021/07/16 12:42,30.3,,
2021/07/16 12:43,30.2,,
2021/07/16 12:44,30.2,,
2021/07/16 12:45,30.2,,
2021/07/16 12:46,30.2,,
2021/07/16 12:47,30.2,,
2021/07/16 12:48,30.2,,
2021/07/16 12:49,30.2,,
2021/07/16 12:50,30.1,,
2021/07/16 12:51,30.1,,
2021/07/16 12:52,30.1,,
2021/07/16 12:53,30.0,,
2021/07/16 12:54,30.0,,
2021/07/16 12:55,30.0,,
2021/07/16 12:56,30.0,,
2021/07/16 12:57,30.0,,
2021/07/16 12:58,30.0,,
2021/07/16 12:59,30.0,,
2021/07/16 13:00,30.0,,
2021/07/16 13:01,29.9,,
2021/07/16 13:02,29.8,,
2021/07/16 13:03,29.6,,
2021/07/16 13:04,29.5,,
2021/07/16 13:05,29.4,,
2021/07/16 13:06,29.4,,
2021/07/16 13:07,29.4,,
2021/07/16 13:08,29.4,,
2021/07/16 13:09,29.4,,
2021/07/16 13:10,29.4,,
2021/07/16 13:11,29.4,,
2021/07/16 13:12,29.5,,
2021/07/16 13:13,29.5,,
2021/07/16 13:14,29.5,,
2021/07/16 13:15,29.6,,
2021/07/16 13:16,29.6,,
2021/07/16 13:17,29.6,,
2021/07/16 13:18,29.6,,
2021/07/16 13:19,29.5,,
2021/07/16 13:20,29.4,,
2021/07/16 13:21,29.3,,
2021/07/16 13:22,29.3,,
2021/07/16 13:23,29.2,,
2021/07/16 13:24,29.2,,
2021/07/16 13:25,29.1,,
2021/07/16 13:26,29.0,,
2021/07/16 13:27,28.9,,
2021/07/16 13:28,28.7,,
2021/07/16 13:29,28.6,,
2021/07/16 13:30,28.5,,
2021/07/16 13:31,28.5,,
2021/07/16 13:32,28.4,,
2021/07/16 13:33,28.4,,
2021/07/16 13:34,28.4,,
2021/07/16 13:35,28.4,,
2021/07/16 13:36,28.4,,
2021/07/16 13:37,28.4,,
2021/07/16 13:38,28.4,,
2021/07/16 13:39,28.4,,
2021/07/16 13:40,28.4,,
2021/07/16 13:41,28.4,,
