Date,Wind Spd, Wind Dir
2021/07/16 4:40,1.0,9999
2021/07/16 4:41,1.0,9999
2021/07/16 4:42,1.0,9999
2021/07/16 4:43,1.0,9999
2021/07/16 4:44,0.0,0
2021/07/16 4:45,0.0,0
2021/07/16 4:46,0.0,0
2021/07/16 4:47,0.0,0
2021/07/16 4:48,1.0,103
2021/07/16 4:49,1.0,103
2021/07/16 4:50,1.0,103
2021/07/16 4:51,1.0,9999
2021/07/16 4:52,1.0,9999
2021/07/16 4:53,0.0,0
2021/07/16 4:54,0.0,0
2021/07/16 4:55,0.0,0
2021/07/16 4:56,0.0,0
2021/07/16 4:57,0.0,0
2021/07/16 4:58,0.0,0
2021/07/16 4:59,0.0,0
2021/07/16 5:00,0.0,0
2021/07/16 5:01,0.0,0
2021/07/16 5:02,0.0,0
2021/07/16 5:03,0.0,0
2021/07/16 5:04,0.0,0
2021/07/16 5:05,0.0,0
2021/07/16 5:06,0.0,0
2021/07/16 5:07,0.0,0
2021/07/16 5:08,0.0,0
2021/07/16 5:09,0.0,0
2021/07/16 5:10,0.0,0
2021/07/16 5:11,1.0,9
2021/07/16 5:12,1.0,12
2021/07/16 5:13,1.0,16
2021/07/16 5:14,1.0,20
2021/07/16 5:15,3.0,24
2021/07/16 5:16,3.0,27
2021/07/16 5:17,4.0,29
2021/07/16 5:18,5.0,31
2021/07/16 5:19,5.0,37
2021/07/16 5:20,5.0,42
2021/07/16 5:21,6.0,46
2021/07/16 5:22,6.0,51
2021/07/16 5:23,6.0,55
2021/07/16 5:24,7.0,58
2021/07/16 5:25,8.0,60
2021/07/16 5:26,8.0,62
2021/07/16 5:27,8.0,64
2021/07/16 5:28,8.0,66
2021/07/16 5:29,8.0,67
2021/07/16 5:30,8.0,68
2021/07/16 5:31,8.0,69
2021/07/16 5:32,8.0,71
2021/07/16 5:33,8.0,72
2021/07/16 5:34,8.0,74
2021/07/16 5:35,8.0,75
2021/07/16 5:36,8.0,76
2021/07/16 5:37,8.0,78
2021/07/16 5:38,8.0,80
2021/07/16 5:39,8.0,81
2021/07/16 5:40,7.0,83
2021/07/16 5:41,7.0,84
2021/07/16 5:42,7.0,85
2021/07/16 5:43,7.0,86
2021/07/16 5:44,6.0,87
2021/07/16 5:45,6.0,88
2021/07/16 5:46,6.0,90
2021/07/16 5:47,6.0,91
2021/07/16 5:48,6.0,93
2021/07/16 5:49,6.0,96
2021/07/16 5:50,6.0,98
2021/07/16 5:51,6.0,100
2021/07/16 5:52,6.0,103
2021/07/16 5:53,5.0,109
2021/07/16 5:54,5.0,116
2021/07/16 5:55,5.0,122
2021/07/16 5:56,4.0,128
2021/07/16 5:57,4.0,133
2021/07/16 5:58,4.0,137
2021/07/16 5:59,4.0,139
2021/07/16 6:00,3.0,140
2021/07/16 6:01,3.0,141
2021/07/16 6:02,3.0,142
2021/07/16 6:03,3.0,139
2021/07/16 6:04,3.0,136
2021/07/16 6:05,3.0,134
2021/07/16 6:06,4.0,132
2021/07/16 6:07,4.0,130
2021/07/16 6:08,4.0,130
2021/07/16 6:09,4.0,131
2021/07/16 6:10,4.0,132
2021/07/16 6:11,5.0,134
2021/07/16 6:12,5.0,136
2021/07/16 6:13,5.0,137
2021/07/16 6:14,5.0,139
2021/07/16 6:15,5.0,140
2021/07/16 6:16,5.0,141
2021/07/16 6:17,5.0,143
2021/07/16 6:18,5.0,145
2021/07/16 6:19,4.0,145
2021/07/16 6:20,4.0,146
2021/07/16 6:21,4.0,147
2021/07/16 6:22,3.0,146
2021/07/16 6:23,3.0,146
2021/07/16 6:24,2.0,146
2021/07/16 6:25,1.0,146
2021/07/16 6:26,1.0,145
2021/07/16 6:27,1.0,144
2021/07/16 6:28,1.0,143
2021/07/16 6:29,1.0,142
2021/07/16 6:30,1.0,141
2021/07/16 6:31,1.0,139
2021/07/16 6:32,1.0,137
2021/07/16 6:33,2.0,135
2021/07/16 6:34,3.0,133
2021/07/16 6:35,3.0,132
2021/07/16 6:36,3.0,130
2021/07/16 6:37,4.0,129
2021/07/16 6:38,4.0,127
2021/07/16 6:39,4.0,126
2021/07/16 6:40,4.0,127
2021/07/16 6:41,4.0,127
2021/07/16 6:42,3.0,129
2021/07/16 6:43,3.0,131
2021/07/16 6:44,3.0,132
2021/07/16 6:45,3.0,134
2021/07/16 6:46,3.0,136
2021/07/16 6:47,3.0,138
2021/07/16 6:48,3.0,140
2021/07/16 6:49,3.0,142
2021/07/16 6:50,3.0,143
2021/07/16 6:51,3.0,143
2021/07/16 6:52,3.0,143
2021/07/16 6:53,3.0,142
2021/07/16 6:54,3.0,142
2021/07/16 6:55,3.0,142
2021/07/16 6:56,3.0,142
2021/07/16 6:57,3.0,142
2021/07/16 6:58,3.0,143
2021/07/16 6:59,3.0,142
2021/07/16 7:00,3.0,143
2021/07/16 7:01,3.0,144
2021/07/16 7:02,3.0,144
2021/07/16 7:03,3.0,144
2021/07/16 7:04,3.0,144
2021/07/16 7:05,4.0,143
2021/07/16 7:06,4.0,143
2021/07/16 7:07,4.0,142
2021/07/16 7:08,4.0,141
2021/07/16 7:09,4.0,141
2021/07/16 7:10,4.0,140
2021/07/16 7:11,5.0,140
2021/07/16 7:12,5.0,140
2021/07/16 7:13,5.0,139
2021/07/16 7:14,5.0,139
2021/07/16 7:15,5.0,138
2021/07/16 7:16,5.0,137
2021/07/16 7:17,5.0,136
2021/07/16 7:18,5.0,135
2021/07/16 7:19,5.0,134
2021/07/16 7:20,5.0,134
2021/07/16 7:21,5.0,133
2021/07/16 7:22,5.0,132
2021/07/16 7:23,5.0,132
2021/07/16 7:24,5.0,132
2021/07/16 7:25,5.0,132
2021/07/16 7:26,4.0,132
2021/07/16 7:27,4.0,134
2021/07/16 7:28,4.0,134
2021/07/16 7:29,4.0,134
2021/07/16 7:30,3.0,133
2021/07/16 7:31,3.0,134
2021/07/16 7:32,2.0,134
2021/07/16 7:33,1.0,135
2021/07/16 7:34,1.0,135
2021/07/16 7:35,3.0,9999
2021/07/16 7:36,3.0,278
2021/07/16 7:37,4.0,281
2021/07/16 7:38,6.0,286
2021/07/16 7:39,8.0,292
2021/07/16 7:40,9.0,296
2021/07/16 7:41,12.0,297
2021/07/16 7:42,13.0,298
2021/07/16 7:43,15.0,298
2021/07/16 7:44,17.0,300
2021/07/16 7:45,18.0,303
2021/07/16 7:46,19.0,304
2021/07/16 7:47,19.0,304
2021/07/16 7:48,19.0,303
2021/07/16 7:49,19.0,299
2021/07/16 7:50,18.0,295
2021/07/16 7:51,17.0,293
2021/07/16 7:52,16.0,292
2021/07/16 7:53,15.0,290
2021/07/16 7:54,15.0,288
2021/07/16 7:55,14.0,287
2021/07/16 7:56,12.0,285
2021/07/16 7:57,12.0,284
2021/07/16 7:58,12.0,282
2021/07/16 7:59,11.0,282
2021/07/16 8:00,12.0,283
2021/07/16 8:01,12.0,284
2021/07/16 8:02,13.0,285
2021/07/16 8:03,14.0,287
2021/07/16 8:04,14.0,290
2021/07/16 8:05,16.0,293
2021/07/16 8:06,18.0,296
2021/07/16 8:07,19.0,300
2021/07/16 8:08,21.0,304
2021/07/16 8:09,22.0,307
2021/07/16 8:10,21.0,312
2021/07/16 8:11,20.0,316
2021/07/16 8:12,19.0,320
2021/07/16 8:13,18.0,328
2021/07/16 8:14,16.0,337
2021/07/16 8:15,12.0,342
2021/07/16 8:16,10.0,346
2021/07/16 8:17,8.0,350
2021/07/16 8:18,6.0,198
2021/07/16 8:19,6.0,199
2021/07/16 8:20,6.0,202
2021/07/16 8:21,6.0,205
2021/07/16 8:22,6.0,208
2021/07/16 8:23,7.0,210
2021/07/16 8:24,8.0,213
2021/07/16 8:25,9.0,215
2021/07/16 8:26,10.0,216
2021/07/16 8:27,10.0,219
2021/07/16 8:28,10.0,220
2021/07/16 8:29,9.0,220
2021/07/16 8:30,8.0,220
2021/07/16 8:31,8.0,221
2021/07/16 8:32,8.0,221
2021/07/16 8:33,8.0,222
2021/07/16 8:34,7.0,223
2021/07/16 8:35,6.0,225
2021/07/16 8:36,6.0,226
2021/07/16 8:37,6.0,227
2021/07/16 8:38,6.0,229
2021/07/16 8:39,7.0,230
2021/07/16 8:40,7.0,230
2021/07/16 8:41,7.0,228
2021/07/16 8:42,6.0,224
2021/07/16 8:43,6.0,219
2021/07/16 8:44,6.0,212
2021/07/16 8:45,6.0,205
2021/07/16 8:46,6.0,198
2021/07/16 8:47,6.0,190
2021/07/16 8:48,6.0,182
2021/07/16 8:49,8.0,174
2021/07/16 8:50,8.0,166
2021/07/16 8:51,9.0,159
2021/07/16 8:52,10.0,153
2021/07/16 8:53,10.0,147
2021/07/16 8:54,12.0,141
2021/07/16 8:55,12.0,135
2021/07/16 8:56,13.0,131
2021/07/16 8:57,14.0,128
2021/07/16 8:58,15.0,126
2021/07/16 8:59,15.0,125
2021/07/16 9:00,15.0,123
2021/07/16 9:01,15.0,120
2021/07/16 9:02,15.0,118
2021/07/16 9:03,15.0,117
2021/07/16 9:04,15.0,118
2021/07/16 9:05,15.0,118
2021/07/16 9:06,15.0,119
2021/07/16 9:07,15.0,120
2021/07/16 9:08,15.0,120
2021/07/16 9:09,15.0,122
2021/07/16 9:10,16.0,124
2021/07/16 9:11,17.0,127
2021/07/16 9:12,17.0,131
2021/07/16 9:13,16.0,134
2021/07/16 9:14,16.0,136
2021/07/16 9:15,15.0,137
2021/07/16 9:16,14.0,139
2021/07/16 9:17,14.0,140
2021/07/16 9:18,12.0,141
2021/07/16 9:19,12.0,142
2021/07/16 9:20,11.0,142
2021/07/16 9:21,11.0,142
2021/07/16 9:22,10.0,142
2021/07/16 9:23,10.0,142
2021/07/16 9:24,11.0,143
2021/07/16 9:25,12.0,144
2021/07/16 9:26,12.0,145
2021/07/16 9:27,12.0,147
2021/07/16 9:28,13.0,149
2021/07/16 9:29,14.0,151
2021/07/16 9:30,14.0,152
2021/07/16 9:31,15.0,153
2021/07/16 9:32,15.0,154
2021/07/16 9:33,15.0,155
2021/07/16 9:34,15.0,155
2021/07/16 9:35,16.0,155
2021/07/16 9:36,16.0,155
2021/07/16 9:37,16.0,155
2021/07/16 9:38,16.0,155
2021/07/16 9:39,16.0,155
2021/07/16 9:40,17.0,154
2021/07/16 9:41,17.0,154
2021/07/16 9:42,17.0,153
2021/07/16 9:43,17.0,153
2021/07/16 9:44,17.0,153
2021/07/16 9:45,16.0,153
2021/07/16 9:46,16.0,153
2021/07/16 9:47,16.0,153
2021/07/16 9:48,16.0,153
2021/07/16 9:49,15.0,153
2021/07/16 9:50,15.0,153
2021/07/16 9:51,15.0,152
2021/07/16 9:52,15.0,152
2021/07/16 9:53,14.0,152
2021/07/16 9:54,14.0,153
2021/07/16 9:55,14.0,151
2021/07/16 9:56,14.0,149
2021/07/16 9:57,13.0,147
2021/07/16 9:58,12.0,146
2021/07/16 9:59,12.0,145
2021/07/16 10:00,12.0,146
2021/07/16 10:01,12.0,147
2021/07/16 10:02,12.0,147
2021/07/16 10:03,12.0,147
2021/07/16 10:04,12.0,145
2021/07/16 10:05,12.0,146
2021/07/16 10:06,12.0,147
2021/07/16 10:07,12.0,148
2021/07/16 10:08,12.0,150
2021/07/16 10:09,12.0,151
2021/07/16 10:10,11.0,151
2021/07/16 10:11,11.0,150
2021/07/16 10:12,10.0,148
2021/07/16 10:13,10.0,148
2021/07/16 10:14,10.0,148
2021/07/16 10:15,9.0,148
2021/07/16 10:16,9.0,149
2021/07/16 10:17,9.0,148
2021/07/16 10:18,8.0,147
2021/07/16 10:19,8.0,146
2021/07/16 10:20,8.0,144
2021/07/16 10:21,8.0,145
2021/07/16 10:22,8.0,146
2021/07/16 10:23,7.0,151
2021/07/16 10:24,6.0,154
2021/07/16 10:25,6.0,154
2021/07/16 10:26,5.0,156
2021/07/16 10:27,5.0,159
2021/07/16 10:28,5.0,162
2021/07/16 10:29,5.0,165
2021/07/16 10:30,4.0,171
2021/07/16 10:31,4.0,176
2021/07/16 10:32,4.0,181
2021/07/16 10:33,4.0,180
2021/07/16 10:34,4.0,180
2021/07/16 10:35,4.0,184
2021/07/16 10:36,3.0,185
2021/07/16 10:37,4.0,187
2021/07/16 10:38,4.0,186
2021/07/16 10:39,3.0,187
2021/07/16 10:40,3.0,187
2021/07/16 10:41,4.0,189
2021/07/16 10:42,4.0,191
2021/07/16 10:43,5.0,195
2021/07/16 10:44,5.0,200
2021/07/16 10:45,6.0,206
2021/07/16 10:46,6.0,213
2021/07/16 10:47,6.0,219
2021/07/16 10:48,6.0,226
2021/07/16 10:49,7.0,230
2021/07/16 10:50,7.0,236
2021/07/16 10:51,8.0,238
2021/07/16 10:52,8.0,241
2021/07/16 10:53,8.0,246
2021/07/16 10:54,8.0,250
2021/07/16 10:55,8.0,252
2021/07/16 10:56,8.0,253
2021/07/16 10:57,8.0,255
2021/07/16 10:58,8.0,256
2021/07/16 10:59,8.0,261
2021/07/16 11:00,9.0,263
2021/07/16 11:01,9.0,266
2021/07/16 11:02,9.0,267
2021/07/16 11:03,9.0,269
2021/07/16 11:04,9.0,270
2021/07/16 11:05,9.0,270
2021/07/16 11:06,9.0,271
2021/07/16 11:07,9.0,271
2021/07/16 11:08,9.0,273
2021/07/16 11:09,9.0,271
2021/07/16 11:10,10.0,270
2021/07/16 11:11,10.0,269
2021/07/16 11:12,10.0,269
2021/07/16 11:13,10.0,267
2021/07/16 11:14,10.0,266
2021/07/16 11:15,10.0,264
2021/07/16 11:16,10.0,262
2021/07/16 11:17,10.0,261
2021/07/16 11:18,10.0,261
2021/07/16 11:19,10.0,261
2021/07/16 11:20,10.0,262
2021/07/16 11:21,10.0,262
2021/07/16 11:22,10.0,265
2021/07/16 11:23,10.0,267
2021/07/16 11:24,10.0,269
2021/07/16 11:25,10.0,272
2021/07/16 11:26,11.0,275
2021/07/16 11:27,11.0,277
2021/07/16 11:28,11.0,281
2021/07/16 11:29,12.0,286
2021/07/16 11:30,12.0,291
2021/07/16 11:31,13.0,296
2021/07/16 11:32,14.0,301
2021/07/16 11:33,15.0,304
2021/07/16 11:34,16.0,307
2021/07/16 11:35,17.0,312
2021/07/16 11:36,18.0,317
2021/07/16 11:37,19.0,322
2021/07/16 11:38,21.0,325
2021/07/16 11:39,21.0,329
2021/07/16 11:40,22.0,331
2021/07/16 11:41,24.0,330
2021/07/16 11:42,26.0,331
2021/07/16 11:43,27.0,332
2021/07/16 11:44,27.0,334
2021/07/16 11:45,27.0,336
2021/07/16 11:46,28.0,336
2021/07/16 11:47,28.0,336
2021/07/16 11:48,27.0,335
2021/07/16 11:49,26.0,339
2021/07/16 11:50,27.0,335
2021/07/16 11:51,27.0,335
2021/07/16 11:52,26.0,335
2021/07/16 11:53,26.0,335
2021/07/16 11:54,25.0,335
2021/07/16 11:55,25.0,334
2021/07/16 11:56,24.0,334
2021/07/16 11:57,24.0,334
2021/07/16 11:58,23.0,334
2021/07/16 11:59,22.0,334
2021/07/16 12:00,22.0,334
2021/07/16 12:01,22.0,334
2021/07/16 12:02,21.0,335
2021/07/16 12:03,21.0,336
2021/07/16 12:04,21.0,335
2021/07/16 12:05,21.0,336
2021/07/16 12:06,20.0,337
2021/07/16 12:07,20.0,339
2021/07/16 12:08,20.0,340
2021/07/16 12:09,19.0,340
2021/07/16 12:10,19.0,341
2021/07/16 12:11,19.0,341
2021/07/16 12:12,19.0,340
2021/07/16 12:13,18.0,340
2021/07/16 12:14,18.0,340
2021/07/16 12:15,18.0,339
2021/07/16 12:16,17.0,337
2021/07/16 12:17,17.0,336
2021/07/16 12:18,18.0,336
2021/07/16 12:19,18.0,336
2021/07/16 12:20,18.0,336
2021/07/16 12:21,18.0,336
2021/07/16 12:22,19.0,337
2021/07/16 12:23,19.0,338
2021/07/16 12:24,20.0,339
2021/07/16 12:25,21.0,340
2021/07/16 12:26,21.0,342
2021/07/16 12:27,19.0,343
2021/07/16 12:28,19.0,344
2021/07/16 12:29,19.0,344
2021/07/16 12:30,18.0,346
2021/07/16 12:31,18.0,347
2021/07/16 12:32,17.0,348
2021/07/16 12:33,17.0,349
2021/07/16 12:34,17.0,350
2021/07/16 12:35,16.0,352
2021/07/16 12:36,16.0,354
2021/07/16 12:37,15.0,356
2021/07/16 12:38,15.0,357
2021/07/16 12:39,15.0,358
2021/07/16 12:40,14.0,358
2021/07/16 12:41,13.0,358
2021/07/16 12:42,12.0,359
2021/07/16 12:43,12.0,359
2021/07/16 12:44,11.0,359
2021/07/16 12:45,10.0,360
2021/07/16 12:46,9.0,360
2021/07/16 12:47,8.0,359
2021/07/16 12:48,8.0,360
2021/07/16 12:49,7.0,1
2021/07/16 12:50,6.0,2
2021/07/16 12:51,6.0,2
2021/07/16 12:52,6.0,4
2021/07/16 12:53,6.0,3
2021/07/16 12:54,6.0,3
2021/07/16 12:55,5.0,3
2021/07/16 12:56,5.0,1
2021/07/16 12:57,5.0,1
2021/07/16 12:58,4.0,359
2021/07/16 12:59,4.0,357
2021/07/16 13:00,3.0,355
2021/07/16 13:01,3.0,356
2021/07/16 13:02,3.0,356
2021/07/16 13:03,3.0,357
2021/07/16 13:04,3.0,359
2021/07/16 13:05,3.0,359
2021/07/16 13:06,3.0,360
2021/07/16 13:07,3.0,360
2021/07/16 13:08,3.0,359
2021/07/16 13:09,3.0,360
2021/07/16 13:10,3.0,359
2021/07/16 13:11,4.0,358
2021/07/16 13:12,4.0,357
2021/07/16 13:13,4.0,357
2021/07/16 13:14,4.0,356
2021/07/16 13:15,4.0,355
2021/07/16 13:16,4.0,353
2021/07/16 13:17,4.0,353
2021/07/16 13:18,4.0,313
2021/07/16 13:19,4.0,314
2021/07/16 13:20,4.0,316
2021/07/16 13:21,4.0,317
2021/07/16 13:22,4.0,319
2021/07/16 13:23,4.0,323
2021/07/16 13:24,3.0,327
2021/07/16 13:25,4.0,331
2021/07/16 13:26,4.0,337
2021/07/16 13:27,4.0,342
2021/07/16 13:28,4.0,345
2021/07/16 13:29,4.0,350
2021/07/16 13:30,4.0,355
2021/07/16 13:31,5.0,360
2021/07/16 13:32,5.0,4
2021/07/16 13:33,6.0,7
2021/07/16 13:34,6.0,9
2021/07/16 13:35,7.0,10
2021/07/16 13:36,8.0,10
2021/07/16 13:37,8.0,14
2021/07/16 13:38,8.0,17
2021/07/16 13:39,8.0,18
