Date,Wind Spd, Wind Dir
2021/07/16 1:24,15.0,153
2021/07/16 1:25,14.0,151
2021/07/16 1:26,14.0,151
2021/07/16 1:27,14.0,151
2021/07/16 1:28,14.0,150
2021/07/16 1:29,12.0,146
2021/07/16 1:30,12.0,144
2021/07/16 1:31,12.0,142
2021/07/16 1:32,12.0,144
2021/07/16 1:33,12.0,149
2021/07/16 1:34,12.0,154
2021/07/16 1:35,12.0,155
2021/07/16 1:36,12.0,155
2021/07/16 1:37,11.0,156
2021/07/16 1:38,10.0,158
2021/07/16 1:39,10.0,163
2021/07/16 1:40,10.0,167
2021/07/16 1:41,9.0,172
2021/07/16 1:42,9.0,175
2021/07/16 1:43,8.0,178
2021/07/16 1:44,8.0,182
2021/07/16 1:45,7.0,187
2021/07/16 1:46,6.0,192
2021/07/16 1:47,6.0,195
2021/07/16 1:48,7.0,199
2021/07/16 1:49,7.0,203
2021/07/16 1:50,8.0,205
2021/07/16 1:51,8.0,205
2021/07/16 1:52,8.0,205
2021/07/16 1:53,8.0,206
2021/07/16 1:54,8.0,205
2021/07/16 1:55,8.0,205
2021/07/16 1:56,9.0,204
2021/07/16 1:57,9.0,203
2021/07/16 1:58,9.0,202
2021/07/16 1:59,9.0,200
2021/07/16 2:00,9.0,200
2021/07/16 2:01,10.0,199
2021/07/16 2:02,10.0,198
2021/07/16 2:03,10.0,198
2021/07/16 2:04,10.0,198
2021/07/16 2:05,10.0,197
2021/07/16 2:06,10.0,197
2021/07/16 2:07,9.0,197
2021/07/16 2:08,9.0,196
2021/07/16 2:09,8.0,196
2021/07/16 2:10,7.0,9999
2021/07/16 2:11,6.0,9999
2021/07/16 2:12,6.0,9999
2021/07/16 2:13,5.0,9999
2021/07/16 2:14,5.0,9999
2021/07/16 2:15,4.0,9999
2021/07/16 2:16,4.0,9999
2021/07/16 2:17,4.0,9999
2021/07/16 2:18,4.0,9999
2021/07/16 2:19,5.0,9999
2021/07/16 2:20,5.0,9999
2021/07/16 2:21,6.0,95
2021/07/16 2:22,6.0,105
2021/07/16 2:23,6.0,114
2021/07/16 2:24,6.0,122
2021/07/16 2:25,7.0,126
2021/07/16 2:26,7.0,9999
2021/07/16 2:27,8.0,9999
2021/07/16 2:28,7.0,9999
2021/07/16 2:29,6.0,9999
2021/07/16 2:30,6.0,9999
2021/07/16 2:31,6.0,9999
2021/07/16 2:32,5.0,9999
2021/07/16 2:33,5.0,9999
2021/07/16 2:34,5.0,9999
2021/07/16 2:35,5.0,9999
2021/07/16 2:36,5.0,9999
2021/07/16 2:37,5.0,9999
2021/07/16 2:38,5.0,9999
2021/07/16 2:39,5.0,9999
2021/07/16 2:40,5.0,9999
2021/07/16 2:41,5.0,9999
2021/07/16 2:42,5.0,9999
2021/07/16 2:43,4.0,9999
2021/07/16 2:44,4.0,9999
2021/07/16 2:45,4.0,9999
2021/07/16 2:46,3.0,9999
2021/07/16 2:47,3.0,9999
2021/07/16 2:48,3.0,9999
2021/07/16 2:49,4.0,9999
2021/07/16 2:50,4.0,9999
2021/07/16 2:51,3.0,9999
2021/07/16 2:52,3.0,9999
2021/07/16 2:53,3.0,9999
2021/07/16 2:54,3.0,9999
2021/07/16 2:55,3.0,9999
2021/07/16 2:56,3.0,9999
2021/07/16 2:57,3.0,9999
2021/07/16 2:58,3.0,9999
2021/07/16 2:59,3.0,9999
2021/07/16 3:00,3.0,9999
2021/07/16 3:01,3.0,9999
2021/07/16 3:02,4.0,9999
2021/07/16 3:03,4.0,9999
2021/07/16 3:04,4.0,9999
2021/07/16 3:05,4.0,9999
2021/07/16 3:06,5.0,9999
2021/07/16 3:07,5.0,9999
2021/07/16 3:08,6.0,9999
2021/07/16 3:09,6.0,9999
2021/07/16 3:10,6.0,9999
2021/07/16 3:11,6.0,9999
2021/07/16 3:12,8.0,215
2021/07/16 3:13,8.0,214
2021/07/16 3:14,9.0,212
2021/07/16 3:15,9.0,210
2021/07/16 3:16,9.0,208
2021/07/16 3:17,9.0,205
2021/07/16 3:18,9.0,9999
2021/07/16 3:19,9.0,9999
2021/07/16 3:20,9.0,9999
2021/07/16 3:21,9.0,9999
2021/07/16 3:22,8.0,9999
2021/07/16 3:23,7.0,9999
2021/07/16 3:24,6.0,9999
2021/07/16 3:25,6.0,9999
2021/07/16 3:26,6.0,9999
2021/07/16 3:27,6.0,9999
2021/07/16 3:28,7.0,9999
2021/07/16 3:29,8.0,9999
2021/07/16 3:30,8.0,9999
2021/07/16 3:31,9.0,9999
2021/07/16 3:32,10.0,9999
2021/07/16 3:33,12.0,9999
2021/07/16 3:34,12.0,9999
2021/07/16 3:35,12.0,9999
2021/07/16 3:36,14.0,34
2021/07/16 3:37,14.0,36
2021/07/16 3:38,14.0,40
2021/07/16 3:39,14.0,44
2021/07/16 3:40,14.0,46
2021/07/16 3:41,14.0,47
2021/07/16 3:42,13.0,47
2021/07/16 3:43,13.0,46
2021/07/16 3:44,12.0,46
2021/07/16 3:45,13.0,45
2021/07/16 3:46,13.0,43
2021/07/16 3:47,13.0,41
2021/07/16 3:48,14.0,38
2021/07/16 3:49,14.0,35
2021/07/16 3:50,14.0,33
2021/07/16 3:51,14.0,31
2021/07/16 3:52,15.0,30
2021/07/16 3:53,15.0,29
2021/07/16 3:54,15.0,29
2021/07/16 3:55,15.0,29
2021/07/16 3:56,15.0,29
2021/07/16 3:57,15.0,29
2021/07/16 3:58,15.0,29
2021/07/16 3:59,14.0,30
2021/07/16 4:00,14.0,30
2021/07/16 4:01,14.0,30
2021/07/16 4:02,13.0,30
2021/07/16 4:03,13.0,30
2021/07/16 4:04,12.0,30
2021/07/16 4:05,12.0,30
2021/07/16 4:06,12.0,30
2021/07/16 4:07,12.0,30
2021/07/16 4:08,12.0,30
2021/07/16 4:09,12.0,29
2021/07/16 4:10,12.0,29
2021/07/16 4:11,12.0,28
2021/07/16 4:12,12.0,28
2021/07/16 4:13,12.0,28
2021/07/16 4:14,12.0,27
2021/07/16 4:15,12.0,27
2021/07/16 4:16,12.0,28
2021/07/16 4:17,12.0,28
2021/07/16 4:18,12.0,28
2021/07/16 4:19,12.0,27
2021/07/16 4:20,12.0,27
2021/07/16 4:21,12.0,27
2021/07/16 4:22,12.0,26
2021/07/16 4:23,12.0,26
2021/07/16 4:24,12.0,26
2021/07/16 4:25,12.0,25
2021/07/16 4:26,12.0,25
2021/07/16 4:27,12.0,24
2021/07/16 4:28,11.0,24
2021/07/16 4:29,11.0,23
2021/07/16 4:30,11.0,22
2021/07/16 4:31,11.0,22
2021/07/16 4:32,11.0,21
2021/07/16 4:33,11.0,20
2021/07/16 4:34,11.0,19
2021/07/16 4:35,11.0,18
2021/07/16 4:36,10.0,16
2021/07/16 4:37,10.0,15
2021/07/16 4:38,10.0,15
2021/07/16 4:39,10.0,15
2021/07/16 4:40,10.0,14
2021/07/16 4:41,10.0,13
2021/07/16 4:42,9.0,13
2021/07/16 4:43,9.0,13
2021/07/16 4:44,9.0,13
2021/07/16 4:45,9.0,12
2021/07/16 4:46,9.0,10
2021/07/16 4:47,9.0,9
2021/07/16 4:48,9.0,8
2021/07/16 4:49,8.0,6
2021/07/16 4:50,8.0,6
2021/07/16 4:51,8.0,4
2021/07/16 4:52,8.0,3
2021/07/16 4:53,8.0,1
2021/07/16 4:54,8.0,360
2021/07/16 4:55,8.0,359
2021/07/16 4:56,8.0,359
2021/07/16 4:57,8.0,359
2021/07/16 4:58,8.0,359
2021/07/16 4:59,8.0,358
2021/07/16 5:00,8.0,358
2021/07/16 5:01,8.0,359
2021/07/16 5:02,9.0,360
2021/07/16 5:03,9.0,1
2021/07/16 5:04,9.0,1
2021/07/16 5:05,9.0,1
2021/07/16 5:06,8.0,1
2021/07/16 5:07,8.0,2
2021/07/16 5:08,8.0,2
2021/07/16 5:09,8.0,1
2021/07/16 5:10,8.0,1
2021/07/16 5:11,7.0,1
2021/07/16 5:12,7.0,360
2021/07/16 5:13,6.0,360
2021/07/16 5:14,6.0,360
2021/07/16 5:15,6.0,360
2021/07/16 5:16,6.0,1
2021/07/16 5:17,6.0,1
2021/07/16 5:18,6.0,2
2021/07/16 5:19,6.0,2
2021/07/16 5:20,6.0,2
2021/07/16 5:21,6.0,2
2021/07/16 5:22,6.0,1
2021/07/16 5:23,6.0,1
2021/07/16 5:24,6.0,1
2021/07/16 5:25,6.0,2
2021/07/16 5:26,6.0,3
2021/07/16 5:27,6.0,4
2021/07/16 5:28,6.0,4
2021/07/16 5:29,6.0,5
2021/07/16 5:30,7.0,5
2021/07/16 5:31,7.0,6
2021/07/16 5:32,8.0,8
2021/07/16 5:33,8.0,10
2021/07/16 5:34,8.0,12
2021/07/16 5:35,8.0,11
2021/07/16 5:36,9.0,11
2021/07/16 5:37,9.0,10
2021/07/16 5:38,9.0,11
2021/07/16 5:39,9.0,12
2021/07/16 5:40,9.0,15
2021/07/16 5:41,9.0,17
2021/07/16 5:42,9.0,18
2021/07/16 5:43,10.0,19
2021/07/16 5:44,10.0,19
2021/07/16 5:45,10.0,21
2021/07/16 5:46,9.0,21
2021/07/16 5:47,9.0,22
2021/07/16 5:48,9.0,21
2021/07/16 5:49,9.0,20
2021/07/16 5:50,9.0,19
2021/07/16 5:51,9.0,18
2021/07/16 5:52,9.0,16
2021/07/16 5:53,8.0,14
2021/07/16 5:54,8.0,12
2021/07/16 5:55,8.0,11
2021/07/16 5:56,8.0,9
2021/07/16 5:57,8.0,9
2021/07/16 5:58,8.0,9
2021/07/16 5:59,8.0,8
2021/07/16 6:00,8.0,7
2021/07/16 6:01,8.0,6
2021/07/16 6:02,8.0,6
2021/07/16 6:03,8.0,6
2021/07/16 6:04,8.0,5
2021/07/16 6:05,9.0,5
2021/07/16 6:06,9.0,5
2021/07/16 6:07,9.0,3
2021/07/16 6:08,9.0,3
2021/07/16 6:09,9.0,3
2021/07/16 6:10,9.0,3
2021/07/16 6:11,9.0,3
2021/07/16 6:12,9.0,3
2021/07/16 6:13,9.0,4
2021/07/16 6:14,8.0,5
2021/07/16 6:15,8.0,5
2021/07/16 6:16,8.0,1
2021/07/16 6:17,7.0,359
2021/07/16 6:18,6.0,357
2021/07/16 6:19,6.0,356
2021/07/16 6:20,6.0,355
2021/07/16 6:21,6.0,352
2021/07/16 6:22,5.0,9999
2021/07/16 6:23,5.0,9999
2021/07/16 6:24,5.0,9999
2021/07/16 6:25,4.0,9999
2021/07/16 6:26,4.0,9999
2021/07/16 6:27,4.0,9999
2021/07/16 6:28,4.0,9999
2021/07/16 6:29,4.0,9999
2021/07/16 6:30,4.0,9999
2021/07/16 6:31,4.0,9999
2021/07/16 6:32,4.0,9999
2021/07/16 6:33,4.0,9999
2021/07/16 6:34,4.0,9999
2021/07/16 6:35,4.0,9999
2021/07/16 6:36,4.0,9999
2021/07/16 6:37,4.0,9999
2021/07/16 6:38,4.0,9999
2021/07/16 6:39,4.0,9999
2021/07/16 6:40,4.0,9999
2021/07/16 6:41,4.0,9999
2021/07/16 6:42,4.0,9999
2021/07/16 6:43,4.0,9999
2021/07/16 6:44,5.0,9999
2021/07/16 6:45,5.0,9999
2021/07/16 6:46,5.0,9999
2021/07/16 6:47,5.0,9999
2021/07/16 6:48,5.0,9999
2021/07/16 6:49,5.0,9999
2021/07/16 6:50,4.0,9999
2021/07/16 6:51,4.0,9999
2021/07/16 6:52,5.0,9999
2021/07/16 6:53,5.0,9999
2021/07/16 6:54,5.0,9999
2021/07/16 6:55,5.0,353
2021/07/16 6:56,5.0,352
2021/07/16 6:57,5.0,350
2021/07/16 6:58,5.0,9999
2021/07/16 6:59,5.0,9999
2021/07/16 7:00,5.0,9999
2021/07/16 7:01,5.0,9999
2021/07/16 7:02,5.0,9999
2021/07/16 7:03,5.0,9999
2021/07/16 7:04,5.0,9999
2021/07/16 7:05,5.0,9999
2021/07/16 7:06,5.0,9999
2021/07/16 7:07,5.0,9999
2021/07/16 7:08,5.0,9999
2021/07/16 7:09,5.0,9999
2021/07/16 7:10,5.0,22
2021/07/16 7:11,5.0,9999
2021/07/16 7:12,5.0,9999
2021/07/16 7:13,6.0,30
2021/07/16 7:14,6.0,30
2021/07/16 7:15,6.0,30
2021/07/16 7:16,6.0,29
2021/07/16 7:17,6.0,27
2021/07/16 7:18,6.0,23
2021/07/16 7:19,6.0,19
2021/07/16 7:20,6.0,15
2021/07/16 7:21,6.0,11
2021/07/16 7:22,6.0,7
2021/07/16 7:23,6.0,3
2021/07/16 7:24,6.0,9999
2021/07/16 7:25,6.0,9999
2021/07/16 7:26,6.0,9999
2021/07/16 7:27,6.0,9999
2021/07/16 7:28,6.0,9999
2021/07/16 7:29,6.0,9999
2021/07/16 7:30,7.0,9999
2021/07/16 7:31,8.0,9999
2021/07/16 7:32,8.0,9999
2021/07/16 7:33,9.0,9999
2021/07/16 7:34,9.0,9999
2021/07/16 7:35,10.0,9999
2021/07/16 7:36,10.0,9999
2021/07/16 7:37,10.0,9999
2021/07/16 7:38,10.0,9999
2021/07/16 7:39,10.0,9999
2021/07/16 7:40,9.0,9999
2021/07/16 7:41,9.0,9999
2021/07/16 7:42,9.0,9999
2021/07/16 7:43,8.0,9999
2021/07/16 7:44,8.0,9999
2021/07/16 7:45,8.0,9999
2021/07/16 7:46,8.0,9999
2021/07/16 7:47,8.0,9999
2021/07/16 7:48,8.0,9999
2021/07/16 7:49,8.0,9999
2021/07/16 7:50,8.0,9999
2021/07/16 7:51,8.0,9999
2021/07/16 7:52,8.0,9999
2021/07/16 7:53,8.0,9999
2021/07/16 7:54,8.0,9999
2021/07/16 7:55,8.0,9999
2021/07/16 7:56,7.0,9999
2021/07/16 7:57,7.0,9999
2021/07/16 7:58,6.0,9999
2021/07/16 7:59,6.0,9999
2021/07/16 8:00,6.0,9999
2021/07/16 8:01,6.0,9999
2021/07/16 8:02,5.0,9999
2021/07/16 8:03,5.0,9999
2021/07/16 8:04,5.0,9999
2021/07/16 8:05,5.0,9999
2021/07/16 8:06,5.0,9999
2021/07/16 8:07,5.0,9999
2021/07/16 8:08,6.0,9999
2021/07/16 8:09,6.0,9999
2021/07/16 8:10,6.0,9999
2021/07/16 8:11,6.0,9999
2021/07/16 8:12,8.0,9999
2021/07/16 8:13,8.0,9999
2021/07/16 8:14,8.0,9999
2021/07/16 8:15,9.0,9999
2021/07/16 8:16,9.0,188
2021/07/16 8:17,9.0,195
2021/07/16 8:18,9.0,201
2021/07/16 8:19,9.0,9999
2021/07/16 8:20,8.0,9999
2021/07/16 8:21,7.0,9999
2021/07/16 8:22,6.0,9999
2021/07/16 8:23,6.0,9999
2021/07/16 8:24,5.0,9999
2021/07/16 8:25,5.0,9999
2021/07/16 8:26,5.0,9999
2021/07/16 8:27,5.0,9999
2021/07/16 8:28,5.0,9999
2021/07/16 8:29,5.0,9999
2021/07/16 8:30,5.0,9999
2021/07/16 8:31,5.0,9999
2021/07/16 8:32,5.0,9999
2021/07/16 8:33,5.0,9999
2021/07/16 8:34,5.0,9999
2021/07/16 8:35,5.0,9999
2021/07/16 8:36,5.0,9999
2021/07/16 8:37,5.0,9999
2021/07/16 8:38,4.0,9999
2021/07/16 8:39,4.0,9999
2021/07/16 8:40,4.0,9999
2021/07/16 8:41,4.0,9999
2021/07/16 8:42,4.0,9999
2021/07/16 8:43,4.0,9999
2021/07/16 8:44,4.0,9999
2021/07/16 8:45,4.0,9999
2021/07/16 8:46,4.0,9999
2021/07/16 8:47,4.0,9999
2021/07/16 8:48,4.0,9999
2021/07/16 8:49,4.0,9999
2021/07/16 8:50,4.0,9999
2021/07/16 8:51,4.0,9999
2021/07/16 8:52,3.0,9999
2021/07/16 8:53,3.0,9999
2021/07/16 8:54,3.0,9999
2021/07/16 8:55,3.0,9999
2021/07/16 8:56,3.0,9999
2021/07/16 8:57,4.0,9999
2021/07/16 8:58,4.0,9999
2021/07/16 8:59,4.0,9999
2021/07/16 9:00,4.0,9999
2021/07/16 9:01,4.0,9999
2021/07/16 9:02,5.0,9999
2021/07/16 9:03,5.0,9999
2021/07/16 9:04,5.0,9999
2021/07/16 9:05,5.0,9999
2021/07/16 9:06,5.0,9999
2021/07/16 9:07,5.0,9999
2021/07/16 9:08,6.0,9999
2021/07/16 9:09,5.0,9999
2021/07/16 9:10,5.0,9999
2021/07/16 9:11,5.0,9999
2021/07/16 9:12,5.0,9999
2021/07/16 9:13,5.0,9999
2021/07/16 9:14,4.0,9999
2021/07/16 9:15,4.0,9999
2021/07/16 9:16,4.0,9999
2021/07/16 9:17,4.0,9999
2021/07/16 9:18,4.0,9999
2021/07/16 9:19,4.0,9999
2021/07/16 9:20,5.0,9999
2021/07/16 9:21,5.0,9999
2021/07/16 9:22,5.0,9999
2021/07/16 9:23,6.0,111
2021/07/16 9:24,6.0,114
2021/07/16 9:25,6.0,120
2021/07/16 9:26,6.0,126
2021/07/16 9:27,6.0,131
2021/07/16 9:28,6.0,136
2021/07/16 9:29,6.0,140
2021/07/16 9:30,6.0,145
2021/07/16 9:31,6.0,147
2021/07/16 9:32,6.0,149
2021/07/16 9:33,6.0,151
2021/07/16 9:34,6.0,153
2021/07/16 9:35,6.0,154
2021/07/16 9:36,6.0,154
2021/07/16 9:37,6.0,155
2021/07/16 9:38,6.0,156
2021/07/16 9:39,6.0,155
2021/07/16 9:40,6.0,153
2021/07/16 9:41,6.0,151
2021/07/16 9:42,6.0,148
2021/07/16 9:43,6.0,144
2021/07/16 9:44,6.0,140
2021/07/16 9:45,5.0,9999
2021/07/16 9:46,5.0,9999
2021/07/16 9:47,5.0,9999
2021/07/16 9:48,5.0,9999
2021/07/16 9:49,5.0,9999
2021/07/16 9:50,4.0,9999
2021/07/16 9:51,4.0,9999
2021/07/16 9:52,4.0,9999
2021/07/16 9:53,4.0,9999
2021/07/16 9:54,4.0,9999
2021/07/16 9:55,4.0,9999
2021/07/16 9:56,4.0,9999
2021/07/16 9:57,4.0,9999
2021/07/16 9:58,4.0,9999
2021/07/16 9:59,4.0,9999
2021/07/16 10:00,4.0,9999
2021/07/16 10:01,4.0,9999
2021/07/16 10:02,5.0,9999
2021/07/16 10:03,5.0,9999
2021/07/16 10:04,5.0,9999
2021/07/16 10:05,5.0,9999
2021/07/16 10:06,5.0,9999
2021/07/16 10:07,6.0,130
2021/07/16 10:08,6.0,130
2021/07/16 10:09,5.0,9999
2021/07/16 10:10,5.0,9999
2021/07/16 10:11,5.0,9999
2021/07/16 10:12,5.0,9999
2021/07/16 10:13,5.0,9999
2021/07/16 10:14,5.0,9999
2021/07/16 10:15,5.0,9999
2021/07/16 10:16,4.0,9999
2021/07/16 10:17,4.0,9999
2021/07/16 10:18,4.0,9999
2021/07/16 10:19,4.0,9999
2021/07/16 10:20,5.0,9999
2021/07/16 10:21,5.0,9999
2021/07/16 10:22,5.0,9999
2021/07/16 10:23,5.0,9999
2021/07/16 10:24,5.0,9999
2021/07/16 10:25,5.0,9999
2021/07/16 10:26,5.0,9999
2021/07/16 10:27,5.0,9999
2021/07/16 10:28,5.0,9999
2021/07/16 10:29,5.0,9999
2021/07/16 10:30,5.0,9999
2021/07/16 10:31,5.0,9999
2021/07/16 10:32,5.0,9999
2021/07/16 10:33,5.0,9999
2021/07/16 10:34,5.0,9999
2021/07/16 10:35,5.0,9999
2021/07/16 10:36,5.0,9999
2021/07/16 10:37,5.0,9999
2021/07/16 10:38,5.0,9999
2021/07/16 10:39,5.0,9999
2021/07/16 10:40,5.0,9999
2021/07/16 10:41,5.0,9999
2021/07/16 10:42,5.0,150
2021/07/16 10:43,6.0,157
2021/07/16 10:44,6.0,163
2021/07/16 10:45,6.0,167
2021/07/16 10:46,6.0,172
2021/07/16 10:47,7.0,176
2021/07/16 10:48,8.0,177
2021/07/16 10:49,8.0,179
2021/07/16 10:50,8.0,181
2021/07/16 10:51,8.0,182
2021/07/16 10:52,8.0,181
2021/07/16 10:53,8.0,181
2021/07/16 10:54,8.0,180
2021/07/16 10:55,8.0,179
2021/07/16 10:56,8.0,178
2021/07/16 10:57,8.0,177
2021/07/16 10:58,8.0,176
2021/07/16 10:59,8.0,178
2021/07/16 11:00,8.0,178
2021/07/16 11:01,8.0,180
2021/07/16 11:02,8.0,181
2021/07/16 11:03,7.0,183
2021/07/16 11:04,7.0,186
2021/07/16 11:05,7.0,190
2021/07/16 11:06,7.0,192
2021/07/16 11:07,7.0,195
2021/07/16 11:08,7.0,198
2021/07/16 11:09,7.0,198
2021/07/16 11:10,7.0,199
2021/07/16 11:11,6.0,195
2021/07/16 11:12,6.0,9999
2021/07/16 11:13,6.0,9999
2021/07/16 11:14,6.0,9999
2021/07/16 11:15,6.0,9999
2021/07/16 11:16,6.0,9999
2021/07/16 11:17,5.0,9999
2021/07/16 11:18,5.0,9999
2021/07/16 11:19,5.0,9999
2021/07/16 11:20,5.0,9999
2021/07/16 11:21,5.0,9999
2021/07/16 11:22,5.0,9999
2021/07/16 11:23,5.0,9999
2021/07/16 11:24,5.0,9999
2021/07/16 11:25,5.0,9999
2021/07/16 11:26,5.0,9999
2021/07/16 11:27,5.0,9999
2021/07/16 11:28,5.0,9999
2021/07/16 11:29,5.0,9999
2021/07/16 11:30,6.0,9999
2021/07/16 11:31,6.0,9999
2021/07/16 11:32,6.0,9999
2021/07/16 11:33,6.0,9999
2021/07/16 11:34,6.0,9999
2021/07/16 11:35,6.0,9999
2021/07/16 11:36,6.0,9999
2021/07/16 11:37,6.0,9999
2021/07/16 11:38,6.0,9999
2021/07/16 11:39,6.0,9999
2021/07/16 11:40,6.0,9999
2021/07/16 11:41,6.0,9999
2021/07/16 11:42,6.0,9999
2021/07/16 11:43,6.0,9999
2021/07/16 11:44,6.0,9999
2021/07/16 11:45,6.0,9999
2021/07/16 11:46,6.0,9999
2021/07/16 11:47,6.0,9999
2021/07/16 11:48,5.0,9999
2021/07/16 11:49,5.0,9999
2021/07/16 11:50,5.0,9999
2021/07/16 11:51,6.0,9999
2021/07/16 11:52,6.0,9999
2021/07/16 11:53,6.0,9999
2021/07/16 11:54,6.0,9999
2021/07/16 11:55,7.0,9999
2021/07/16 11:56,7.0,337
2021/07/16 11:57,7.0,336
2021/07/16 11:58,7.0,339
2021/07/16 11:59,7.0,341
2021/07/16 12:00,7.0,344
2021/07/16 12:01,6.0,9999
2021/07/16 12:02,6.0,9999
2021/07/16 12:03,6.0,9999
2021/07/16 12:04,6.0,9999
2021/07/16 12:05,6.0,9999
2021/07/16 12:06,6.0,9999
2021/07/16 12:07,5.0,9999
2021/07/16 12:08,5.0,9999
2021/07/16 12:09,5.0,9999
2021/07/16 12:10,5.0,9999
2021/07/16 12:11,5.0,9999
2021/07/16 12:12,5.0,9999
2021/07/16 12:13,5.0,9999
2021/07/16 12:14,5.0,9999
2021/07/16 12:15,5.0,9999
2021/07/16 12:16,5.0,9999
2021/07/16 12:17,5.0,9999
2021/07/16 12:18,5.0,9999
2021/07/16 12:19,5.0,9999
2021/07/16 12:20,5.0,9999
2021/07/16 12:21,5.0,9999
2021/07/16 12:22,5.0,9999
2021/07/16 12:23,6.0,9999
2021/07/16 12:24,6.0,9999
2021/07/16 12:25,6.0,9999
2021/07/16 12:26,6.0,9999
2021/07/16 12:27,6.0,9999
2021/07/16 12:28,6.0,9999
2021/07/16 12:29,6.0,9999
2021/07/16 12:30,6.0,9999
2021/07/16 12:31,7.0,9999
2021/07/16 12:32,8.0,9999
2021/07/16 12:33,8.0,9999
2021/07/16 12:34,8.0,9999
2021/07/16 12:35,8.0,9999
2021/07/16 12:36,8.0,9999
2021/07/16 12:37,8.0,9999
2021/07/16 12:38,8.0,168
2021/07/16 12:39,8.0,9999
2021/07/16 12:40,8.0,9999
2021/07/16 12:41,7.0,9999
2021/07/16 12:42,7.0,9999
2021/07/16 12:43,6.0,9999
2021/07/16 12:44,6.0,9999
2021/07/16 12:45,6.0,9999
2021/07/16 12:46,6.0,9999
2021/07/16 12:47,6.0,9999
2021/07/16 12:48,6.0,9999
2021/07/16 12:49,6.0,9999
2021/07/16 12:50,6.0,9999
2021/07/16 12:51,5.0,9999
2021/07/16 12:52,5.0,9999
2021/07/16 12:53,5.0,9999
2021/07/16 12:54,5.0,9999
2021/07/16 12:55,4.0,9999
2021/07/16 12:56,4.0,9999
2021/07/16 12:57,5.0,9999
2021/07/16 12:58,5.0,9999
2021/07/16 12:59,5.0,9999
2021/07/16 13:00,5.0,9999
2021/07/16 13:01,5.0,9999
2021/07/16 13:02,5.0,9999
2021/07/16 13:03,6.0,9999
2021/07/16 13:04,6.0,9999
2021/07/16 13:05,6.0,186
2021/07/16 13:06,6.0,189
2021/07/16 13:07,6.0,191
2021/07/16 13:08,6.0,191
2021/07/16 13:09,6.0,191
2021/07/16 13:10,7.0,192
2021/07/16 13:11,8.0,193
2021/07/16 13:12,8.0,195
2021/07/16 13:13,8.0,197
2021/07/16 13:14,9.0,196
2021/07/16 13:15,9.0,196
