Date,Temp,RH
2021/07/16 1:28,25.8,,
2021/07/16 1:29,25.8,,
2021/07/16 1:30,25.8,,
2021/07/16 1:31,25.8,,
2021/07/16 1:32,25.8,,
2021/07/16 1:33,25.8,,
2021/07/16 1:34,25.8,,
2021/07/16 1:35,25.8,,
2021/07/16 1:36,25.8,,
2021/07/16 1:37,25.8,,
2021/07/16 1:38,25.8,,
2021/07/16 1:39,25.8,,
2021/07/16 1:40,25.8,,
2021/07/16 1:41,25.8,,
2021/07/16 1:42,25.8,,
2021/07/16 1:43,25.8,,
2021/07/16 1:44,25.8,,
2021/07/16 1:45,25.8,,
2021/07/16 1:46,25.8,,
2021/07/16 1:47,25.7,,
2021/07/16 1:48,25.8,,
2021/07/16 1:49,25.8,,
2021/07/16 1:50,25.8,,
2021/07/16 1:51,25.8,,
2021/07/16 1:52,25.8,,
2021/07/16 1:53,25.8,,
2021/07/16 1:54,25.7,,
2021/07/16 1:55,25.7,,
2021/07/16 1:56,25.7,,
2021/07/16 1:57,25.7,,
2021/07/16 1:58,25.7,,
2021/07/16 1:59,25.7,,
2021/07/16 2:00,25.7,,
2021/07/16 2:01,25.7,,
2021/07/16 2:02,25.7,,
2021/07/16 2:03,25.7,,
2021/07/16 2:04,25.7,,
2021/07/16 2:05,25.7,,
2021/07/16 2:06,25.8,,
2021/07/16 2:07,25.8,,
2021/07/16 2:08,25.8,,
2021/07/16 2:09,25.7,,
2021/07/16 2:10,25.7,,
2021/07/16 2:11,25.7,,
2021/07/16 2:12,25.7,,
2021/07/16 2:13,25.7,,
2021/07/16 2:14,25.7,,
2021/07/16 2:15,25.7,,
2021/07/16 2:16,25.7,,
2021/07/16 2:17,25.7,,
2021/07/16 2:18,25.7,,
2021/07/16 2:19,25.7,,
2021/07/16 2:20,25.7,,
2021/07/16 2:21,25.7,,
2021/07/16 2:22,25.7,,
2021/07/16 2:23,25.7,,
2021/07/16 2:24,25.7,,
2021/07/16 2:25,25.7,,
2021/07/16 2:26,25.7,,
2021/07/16 2:27,25.7,,
2021/07/16 2:28,25.7,,
2021/07/16 2:29,25.7,,
2021/07/16 2:30,25.7,,
2021/07/16 2:31,25.7,,
2021/07/16 2:32,25.7,,
2021/07/16 2:33,25.6,,
2021/07/16 2:34,25.6,,
2021/07/16 2:35,25.6,,
2021/07/16 2:36,25.6,,
2021/07/16 2:37,25.6,,
2021/07/16 2:38,25.6,,
2021/07/16 2:39,25.6,,
2021/07/16 2:40,25.6,,
2021/07/16 2:41,25.6,,
2021/07/16 2:42,25.6,,
2021/07/16 2:43,25.6,,
2021/07/16 2:44,25.5,,
2021/07/16 2:45,25.5,,
2021/07/16 2:46,25.5,,
2021/07/16 2:47,25.5,,
2021/07/16 2:48,25.5,,
2021/07/16 2:49,25.5,,
2021/07/16 2:50,25.5,,
2021/07/16 2:51,25.5,,
2021/07/16 2:52,25.5,,
2021/07/16 2:53,25.5,,
2021/07/16 2:54,25.5,,
2021/07/16 2:55,25.5,,
2021/07/16 2:56,25.5,,
2021/07/16 2:57,25.5,,
2021/07/16 2:58,25.5,,
2021/07/16 2:59,25.5,,
2021/07/16 3:00,25.5,,
2021/07/16 3:01,25.5,,
2021/07/16 3:02,25.5,,
2021/07/16 3:03,25.5,,
2021/07/16 3:04,25.5,,
2021/07/16 3:05,25.5,,
2021/07/16 3:06,25.5,,
2021/07/16 3:07,25.5,,
2021/07/16 3:08,25.6,,
2021/07/16 3:09,25.6,,
2021/07/16 3:10,25.6,,
2021/07/16 3:11,25.6,,
2021/07/16 3:12,25.6,,
2021/07/16 3:13,25.6,,
2021/07/16 3:14,25.6,,
2021/07/16 3:15,25.6,,
2021/07/16 3:16,25.6,,
2021/07/16 3:17,25.6,,
2021/07/16 3:18,25.6,,
2021/07/16 3:19,25.6,,
2021/07/16 3:20,25.6,,
2021/07/16 3:21,25.6,,
2021/07/16 3:22,25.6,,
2021/07/16 3:23,25.6,,
2021/07/16 3:24,25.6,,
2021/07/16 3:25,25.6,,
2021/07/16 3:26,25.6,,
2021/07/16 3:27,25.6,,
2021/07/16 3:28,25.6,,
2021/07/16 3:29,25.6,,
2021/07/16 3:30,25.6,,
2021/07/16 3:31,25.6,,
2021/07/16 3:32,25.7,,
2021/07/16 3:33,25.6,,
2021/07/16 3:34,25.7,,
2021/07/16 3:35,25.7,,
2021/07/16 3:36,25.7,,
2021/07/16 3:37,25.7,,
2021/07/16 3:38,25.7,,
2021/07/16 3:39,25.7,,
2021/07/16 3:40,25.7,,
2021/07/16 3:41,25.7,,
2021/07/16 3:42,25.8,,
2021/07/16 3:43,25.7,,
2021/07/16 3:44,25.8,,
2021/07/16 3:45,25.8,,
2021/07/16 3:46,25.8,,
2021/07/16 3:47,25.8,,
2021/07/16 3:48,25.8,,
2021/07/16 3:49,25.8,,
2021/07/16 3:50,25.8,,
2021/07/16 3:51,25.8,,
2021/07/16 3:52,25.8,,
2021/07/16 3:53,25.8,,
2021/07/16 3:54,25.8,,
2021/07/16 3:55,25.8,,
2021/07/16 3:56,25.8,,
2021/07/16 3:57,25.8,,
2021/07/16 3:58,25.8,,
2021/07/16 3:59,25.8,,
2021/07/16 4:00,25.8,,
2021/07/16 4:01,25.8,,
2021/07/16 4:02,25.8,,
2021/07/16 4:03,25.8,,
2021/07/16 4:04,25.8,,
2021/07/16 4:05,25.8,,
2021/07/16 4:06,25.9,,
2021/07/16 4:07,25.9,,
2021/07/16 4:08,25.9,,
2021/07/16 4:09,25.9,,
2021/07/16 4:10,25.9,,
2021/07/16 4:11,25.9,,
2021/07/16 4:12,25.9,,
2021/07/16 4:13,25.9,,
2021/07/16 4:14,25.9,,
2021/07/16 4:15,25.9,,
2021/07/16 4:16,25.9,,
2021/07/16 4:17,25.9,,
2021/07/16 4:18,25.9,,
2021/07/16 4:19,25.9,,
2021/07/16 4:20,25.9,,
2021/07/16 4:21,25.9,,
2021/07/16 4:22,25.9,,
2021/07/16 4:23,25.9,,
2021/07/16 4:24,25.9,,
2021/07/16 4:25,25.9,,
2021/07/16 4:26,25.9,,
2021/07/16 4:27,25.9,,
2021/07/16 4:28,25.9,,
2021/07/16 4:29,25.9,,
2021/07/16 4:30,25.9,,
2021/07/16 4:31,25.9,,
2021/07/16 4:32,25.9,,
2021/07/16 4:33,25.9,,
2021/07/16 4:34,25.9,,
2021/07/16 4:35,25.9,,
2021/07/16 4:36,25.9,,
2021/07/16 4:37,25.9,,
2021/07/16 4:38,25.8,,
2021/07/16 4:39,25.8,,
2021/07/16 4:40,25.8,,
2021/07/16 4:41,25.8,,
2021/07/16 4:42,25.8,,
2021/07/16 4:43,25.8,,
2021/07/16 4:44,25.8,,
2021/07/16 4:45,25.8,,
2021/07/16 4:46,25.9,,
2021/07/16 4:47,25.9,,
2021/07/16 4:48,25.9,,
2021/07/16 4:49,25.8,,
2021/07/16 4:50,25.8,,
2021/07/16 4:51,25.8,,
2021/07/16 4:52,25.8,,
2021/07/16 4:53,25.8,,
2021/07/16 4:54,25.8,,
2021/07/16 4:55,25.8,,
2021/07/16 4:56,25.8,,
2021/07/16 4:57,25.8,,
2021/07/16 4:58,25.8,,
2021/07/16 4:59,25.8,,
2021/07/16 5:00,25.8,,
2021/07/16 5:01,25.8,,
2021/07/16 5:02,25.8,,
2021/07/16 5:03,25.8,,
2021/07/16 5:04,25.8,,
2021/07/16 5:05,25.9,,
2021/07/16 5:06,25.9,,
2021/07/16 5:07,25.9,,
2021/07/16 5:08,25.9,,
2021/07/16 5:09,25.9,,
2021/07/16 5:10,25.9,,
2021/07/16 5:11,25.9,,
2021/07/16 5:12,25.9,,
2021/07/16 5:13,25.9,,
2021/07/16 5:14,25.9,,
2021/07/16 5:15,25.9,,
2021/07/16 5:16,25.9,,
2021/07/16 5:17,25.9,,
2021/07/16 5:18,25.9,,
2021/07/16 5:19,25.9,,
2021/07/16 5:20,25.9,,
2021/07/16 5:21,25.9,,
2021/07/16 5:22,25.9,,
2021/07/16 5:23,25.9,,
2021/07/16 5:24,25.9,,
2021/07/16 5:25,25.9,,
2021/07/16 5:26,25.9,,
2021/07/16 5:27,25.9,,
2021/07/16 5:28,25.9,,
2021/07/16 5:29,25.9,,
2021/07/16 5:30,25.9,,
2021/07/16 5:31,25.9,,
2021/07/16 5:32,25.9,,
2021/07/16 5:33,25.9,,
2021/07/16 5:34,25.9,,
2021/07/16 5:35,25.9,,
2021/07/16 5:36,25.9,,
2021/07/16 5:37,25.9,,
2021/07/16 5:38,25.9,,
2021/07/16 5:39,25.8,,
2021/07/16 5:40,25.9,,
2021/07/16 5:41,25.9,,
2021/07/16 5:42,25.9,,
2021/07/16 5:43,25.9,,
2021/07/16 5:44,25.9,,
2021/07/16 5:45,25.9,,
2021/07/16 5:46,25.9,,
2021/07/16 5:47,25.9,,
2021/07/16 5:48,25.9,,
2021/07/16 5:49,25.9,,
2021/07/16 5:50,25.9,,
2021/07/16 5:51,25.9,,
2021/07/16 5:52,25.8,,
2021/07/16 5:53,25.8,,
2021/07/16 5:54,25.8,,
2021/07/16 5:55,25.8,,
2021/07/16 5:56,25.8,,
2021/07/16 5:57,25.8,,
2021/07/16 5:58,25.8,,
2021/07/16 5:59,25.8,,
2021/07/16 6:00,25.9,,
2021/07/16 6:01,25.9,,
2021/07/16 6:02,25.9,,
2021/07/16 6:03,25.9,,
2021/07/16 6:04,25.9,,
2021/07/16 6:05,25.9,,
2021/07/16 6:06,25.9,,
2021/07/16 6:07,25.9,,
2021/07/16 6:08,25.9,,
2021/07/16 6:09,25.9,,
2021/07/16 6:10,25.9,,
2021/07/16 6:11,25.9,,
2021/07/16 6:12,25.9,,
2021/07/16 6:13,25.9,,
2021/07/16 6:14,25.9,,
2021/07/16 6:15,25.9,,
2021/07/16 6:16,26.0,,
2021/07/16 6:17,26.0,,
2021/07/16 6:18,26.0,,
2021/07/16 6:19,26.0,,
2021/07/16 6:20,26.0,,
2021/07/16 6:21,26.0,,
2021/07/16 6:22,26.0,,
2021/07/16 6:23,26.0,,
2021/07/16 6:24,26.0,,
2021/07/16 6:25,26.0,,
2021/07/16 6:26,26.0,,
2021/07/16 6:27,26.0,,
2021/07/16 6:28,26.1,,
2021/07/16 6:29,26.1,,
2021/07/16 6:30,26.1,,
2021/07/16 6:31,26.1,,
2021/07/16 6:32,26.1,,
2021/07/16 6:33,26.2,,
2021/07/16 6:34,26.2,,
2021/07/16 6:35,26.2,,
2021/07/16 6:36,26.2,,
2021/07/16 6:37,26.2,,
2021/07/16 6:38,26.2,,
2021/07/16 6:39,26.2,,
2021/07/16 6:40,26.2,,
2021/07/16 6:41,26.2,,
2021/07/16 6:42,26.2,,
2021/07/16 6:43,26.2,,
2021/07/16 6:44,26.2,,
2021/07/16 6:45,26.2,,
2021/07/16 6:46,26.3,,
2021/07/16 6:47,26.3,,
2021/07/16 6:48,26.3,,
2021/07/16 6:49,26.3,,
2021/07/16 6:50,26.3,,
2021/07/16 6:51,26.3,,
2021/07/16 6:52,26.4,,
2021/07/16 6:53,26.4,,
2021/07/16 6:54,26.4,,
2021/07/16 6:55,26.4,,
2021/07/16 6:56,26.5,,
2021/07/16 6:57,26.5,,
2021/07/16 6:58,26.5,,
2021/07/16 6:59,26.5,,
2021/07/16 7:00,26.5,,
2021/07/16 7:01,26.5,,
2021/07/16 7:02,26.6,,
2021/07/16 7:03,26.6,,
2021/07/16 7:04,26.6,,
2021/07/16 7:05,26.6,,
2021/07/16 7:06,26.7,,
2021/07/16 7:07,26.7,,
2021/07/16 7:08,26.7,,
2021/07/16 7:09,26.7,,
2021/07/16 7:10,26.8,,
2021/07/16 7:11,26.8,,
2021/07/16 7:12,26.8,,
2021/07/16 7:13,26.9,,
2021/07/16 7:14,26.9,,
2021/07/16 7:15,26.9,,
2021/07/16 7:16,26.9,,
2021/07/16 7:17,26.9,,
2021/07/16 7:18,27.0,,
2021/07/16 7:19,27.1,,
2021/07/16 7:20,27.1,,
2021/07/16 7:21,27.1,,
2021/07/16 7:22,27.1,,
2021/07/16 7:23,27.1,,
2021/07/16 7:24,27.1,,
2021/07/16 7:25,27.1,,
2021/07/16 7:26,27.2,,
2021/07/16 7:27,27.2,,
2021/07/16 7:28,27.2,,
2021/07/16 7:29,27.2,,
2021/07/16 7:30,27.3,,
2021/07/16 7:31,27.3,,
2021/07/16 7:32,27.3,,
2021/07/16 7:33,27.3,,
2021/07/16 7:34,27.4,,
2021/07/16 7:35,27.4,,
2021/07/16 7:36,27.4,,
2021/07/16 7:37,27.4,,
2021/07/16 7:38,27.4,,
2021/07/16 7:39,27.5,,
2021/07/16 7:40,27.5,,
2021/07/16 7:41,27.5,,
2021/07/16 7:42,27.6,,
2021/07/16 7:43,27.6,,
2021/07/16 7:44,27.7,,
2021/07/16 7:45,27.7,,
2021/07/16 7:46,27.8,,
2021/07/16 7:47,27.8,,
2021/07/16 7:48,27.8,,
2021/07/16 7:49,27.9,,
2021/07/16 7:50,27.9,,
2021/07/16 7:51,28.0,,
2021/07/16 7:52,28.0,,
2021/07/16 7:53,28.1,,
2021/07/16 7:54,28.1,,
2021/07/16 7:55,28.1,,
2021/07/16 7:56,28.2,,
2021/07/16 7:57,28.2,,
2021/07/16 7:58,28.3,,
2021/07/16 7:59,28.3,,
2021/07/16 8:00,28.3,,
2021/07/16 8:01,28.4,,
2021/07/16 8:02,28.4,,
2021/07/16 8:03,28.5,,
2021/07/16 8:04,28.5,,
2021/07/16 8:05,28.6,,
2021/07/16 8:06,28.6,,
2021/07/16 8:07,28.6,,
2021/07/16 8:08,28.7,,
2021/07/16 8:09,28.7,,
2021/07/16 8:10,28.8,,
2021/07/16 8:11,28.8,,
2021/07/16 8:12,28.9,,
2021/07/16 8:13,28.9,,
2021/07/16 8:14,28.9,,
2021/07/16 8:15,29.0,,
2021/07/16 8:16,29.0,,
2021/07/16 8:17,29.1,,
2021/07/16 8:18,29.1,,
2021/07/16 8:19,29.2,,
2021/07/16 8:20,29.2,,
2021/07/16 8:21,29.2,,
2021/07/16 8:22,29.2,,
2021/07/16 8:23,29.2,,
2021/07/16 8:24,29.3,,
2021/07/16 8:25,29.3,,
2021/07/16 8:26,29.3,,
2021/07/16 8:27,29.3,,
2021/07/16 8:28,29.4,,
2021/07/16 8:29,29.4,,
2021/07/16 8:30,29.4,,
2021/07/16 8:31,29.5,,
2021/07/16 8:32,29.5,,
2021/07/16 8:33,29.5,,
2021/07/16 8:34,29.5,,
2021/07/16 8:35,29.6,,
2021/07/16 8:36,29.6,,
2021/07/16 8:37,29.6,,
2021/07/16 8:38,29.7,,
2021/07/16 8:39,29.7,,
2021/07/16 8:40,29.8,,
2021/07/16 8:41,29.7,,
2021/07/16 8:42,29.8,,
2021/07/16 8:43,29.8,,
2021/07/16 8:44,29.9,,
2021/07/16 8:45,29.9,,
2021/07/16 8:46,30.0,,
2021/07/16 8:47,30.0,,
2021/07/16 8:48,30.0,,
2021/07/16 8:49,30.0,,
2021/07/16 8:50,30.0,,
2021/07/16 8:51,30.0,,
2021/07/16 8:52,30.1,,
2021/07/16 8:53,30.0,,
2021/07/16 8:54,29.9,,
2021/07/16 8:55,29.6,,
2021/07/16 8:56,29.5,,
2021/07/16 8:57,29.4,,
2021/07/16 8:58,29.3,,
2021/07/16 8:59,29.2,,
2021/07/16 9:00,29.2,,
2021/07/16 9:01,29.1,,
2021/07/16 9:02,29.0,,
2021/07/16 9:03,29.0,,
2021/07/16 9:04,28.9,,
2021/07/16 9:05,29.0,,
2021/07/16 9:06,29.0,,
2021/07/16 9:07,28.9,,
2021/07/16 9:08,28.9,,
2021/07/16 9:09,28.9,,
2021/07/16 9:10,28.9,,
2021/07/16 9:11,28.9,,
2021/07/16 9:12,29.0,,
2021/07/16 9:13,29.0,,
2021/07/16 9:14,29.0,,
2021/07/16 9:15,29.0,,
2021/07/16 9:16,29.0,,
2021/07/16 9:17,29.0,,
2021/07/16 9:18,28.9,,
2021/07/16 9:19,28.8,,
2021/07/16 9:20,28.6,,
2021/07/16 9:21,28.3,,
2021/07/16 9:22,28.0,,
2021/07/16 9:23,27.7,,
2021/07/16 9:24,27.5,,
2021/07/16 9:25,27.3,,
2021/07/16 9:26,27.2,,
2021/07/16 9:27,27.1,,
2021/07/16 9:28,27.0,,
2021/07/16 9:29,26.9,,
2021/07/16 9:30,26.9,,
2021/07/16 9:31,26.9,,
2021/07/16 9:32,26.9,,
2021/07/16 9:33,26.8,,
2021/07/16 9:34,26.7,,
2021/07/16 9:35,26.7,,
2021/07/16 9:36,26.7,,
2021/07/16 9:37,26.6,,
2021/07/16 9:38,26.6,,
2021/07/16 9:39,26.6,,
2021/07/16 9:40,26.6,,
2021/07/16 9:41,26.7,,
2021/07/16 9:42,26.7,,
2021/07/16 9:43,26.7,,
2021/07/16 9:44,26.7,,
2021/07/16 9:45,26.7,,
2021/07/16 9:46,26.7,,
2021/07/16 9:47,26.7,,
2021/07/16 9:48,26.8,,
2021/07/16 9:49,26.9,,
2021/07/16 9:50,26.9,,
2021/07/16 9:51,26.9,,
2021/07/16 9:52,27.0,,
2021/07/16 9:53,27.1,,
2021/07/16 9:54,27.1,,
2021/07/16 9:55,27.2,,
2021/07/16 9:56,27.3,,
2021/07/16 9:57,27.3,,
2021/07/16 9:58,27.4,,
2021/07/16 9:59,27.4,,
2021/07/16 10:00,27.4,,
2021/07/16 10:01,27.4,,
2021/07/16 10:02,27.4,,
2021/07/16 10:03,27.5,,
2021/07/16 10:04,27.5,,
2021/07/16 10:05,27.6,,
2021/07/16 10:06,27.6,,
2021/07/16 10:07,27.7,,
2021/07/16 10:08,27.7,,
2021/07/16 10:09,27.8,,
2021/07/16 10:10,27.8,,
2021/07/16 10:11,27.9,,
2021/07/16 10:12,27.9,,
2021/07/16 10:13,27.9,,
2021/07/16 10:14,27.9,,
2021/07/16 10:15,28.0,,
2021/07/16 10:16,28.1,,
2021/07/16 10:17,28.1,,
2021/07/16 10:18,28.1,,
2021/07/16 10:19,28.2,,
2021/07/16 10:20,28.2,,
2021/07/16 10:21,28.2,,
2021/07/16 10:22,28.3,,
2021/07/16 10:23,28.3,,
2021/07/16 10:24,28.4,,
2021/07/16 10:25,28.4,,
2021/07/16 10:26,28.4,,
2021/07/16 10:27,28.5,,
2021/07/16 10:28,28.5,,
2021/07/16 10:29,28.6,,
2021/07/16 10:30,28.7,,
2021/07/16 10:31,28.7,,
2021/07/16 10:32,28.8,,
2021/07/16 10:33,28.8,,
2021/07/16 10:34,28.9,,
2021/07/16 10:35,29.0,,
2021/07/16 10:36,29.0,,
2021/07/16 10:37,29.1,,
2021/07/16 10:38,29.1,,
2021/07/16 10:39,29.1,,
2021/07/16 10:40,29.1,,
2021/07/16 10:41,29.2,,
2021/07/16 10:42,29.3,,
2021/07/16 10:43,29.4,,
2021/07/16 10:44,29.4,,
2021/07/16 10:45,29.5,,
2021/07/16 10:46,29.5,,
2021/07/16 10:47,29.6,,
2021/07/16 10:48,29.6,,
2021/07/16 10:49,29.6,,
2021/07/16 10:50,29.6,,
2021/07/16 10:51,29.7,,
2021/07/16 10:52,29.7,,
2021/07/16 10:53,29.8,,
2021/07/16 10:54,29.8,,
2021/07/16 10:55,29.9,,
2021/07/16 10:56,29.9,,
2021/07/16 10:57,29.9,,
2021/07/16 10:58,29.9,,
2021/07/16 10:59,29.9,,
2021/07/16 11:00,30.0,,
2021/07/16 11:01,30.0,,
2021/07/16 11:02,30.0,,
2021/07/16 11:03,30.0,,
2021/07/16 11:04,30.0,,
2021/07/16 11:05,30.1,,
2021/07/16 11:06,30.1,,
2021/07/16 11:07,30.1,,
2021/07/16 11:08,30.1,,
2021/07/16 11:09,30.1,,
2021/07/16 11:10,30.2,,
2021/07/16 11:11,30.2,,
2021/07/16 11:12,30.3,,
2021/07/16 11:13,30.3,,
2021/07/16 11:14,30.2,,
2021/07/16 11:15,30.2,,
2021/07/16 11:16,30.2,,
2021/07/16 11:17,30.1,,
2021/07/16 11:18,30.1,,
2021/07/16 11:19,30.1,,
2021/07/16 11:20,30.1,,
2021/07/16 11:21,30.0,,
2021/07/16 11:22,30.0,,
2021/07/16 11:23,30.0,,
2021/07/16 11:24,30.0,,
2021/07/16 11:25,30.0,,
2021/07/16 11:26,30.0,,
2021/07/16 11:27,30.0,,
2021/07/16 11:28,30.0,,
2021/07/16 11:29,30.0,,
2021/07/16 11:30,30.0,,
2021/07/16 11:31,29.9,,
2021/07/16 11:32,29.9,,
2021/07/16 11:33,29.9,,
2021/07/16 11:34,29.9,,
2021/07/16 11:35,29.9,,
2021/07/16 11:36,29.9,,
2021/07/16 11:37,29.9,,
2021/07/16 11:38,29.8,,
2021/07/16 11:39,29.8,,
2021/07/16 11:40,29.8,,
2021/07/16 11:41,29.8,,
2021/07/16 11:42,29.8,,
2021/07/16 11:43,29.9,,
2021/07/16 11:44,30.0,,
2021/07/16 11:45,30.0,,
2021/07/16 11:46,30.1,,
2021/07/16 11:47,30.2,,
2021/07/16 11:48,,,
2021/07/16 11:49,30.3,,
2021/07/16 11:50,30.3,,
2021/07/16 11:51,30.4,,
2021/07/16 11:52,30.4,,
2021/07/16 11:53,30.5,,
2021/07/16 11:54,30.5,,
2021/07/16 11:55,30.6,,
2021/07/16 11:56,30.7,,
2021/07/16 11:57,30.8,,
2021/07/16 11:58,31.0,,
2021/07/16 11:59,31.1,,
2021/07/16 12:00,31.1,,
2021/07/16 12:01,31.2,,
2021/07/16 12:02,31.3,,
2021/07/16 12:03,31.3,,
2021/07/16 12:04,31.4,,
2021/07/16 12:05,31.5,,
2021/07/16 12:06,31.7,,
2021/07/16 12:07,31.7,,
2021/07/16 12:08,31.8,,
2021/07/16 12:09,31.9,,
2021/07/16 12:10,32.0,,
2021/07/16 12:11,32.0,,
2021/07/16 12:12,31.9,,
2021/07/16 12:13,31.8,,
2021/07/16 12:14,31.8,,
2021/07/16 12:15,31.8,,
2021/07/16 12:16,31.8,,
2021/07/16 12:17,31.7,,
2021/07/16 12:18,31.7,,
2021/07/16 12:19,31.7,,
2021/07/16 12:20,31.9,,
2021/07/16 12:21,32.0,,
2021/07/16 12:22,32.0,,
2021/07/16 12:23,32.1,,
2021/07/16 12:24,32.0,,
2021/07/16 12:25,32.0,,
2021/07/16 12:26,31.9,,
2021/07/16 12:27,31.8,,
2021/07/16 12:28,31.7,,
2021/07/16 12:29,31.5,,
2021/07/16 12:30,31.3,,
2021/07/16 12:31,31.1,,
2021/07/16 12:32,31.1,,
2021/07/16 12:33,31.0,,
2021/07/16 12:34,30.9,,
2021/07/16 12:35,30.8,,
2021/07/16 12:36,30.8,,
2021/07/16 12:37,30.8,,
2021/07/16 12:38,30.9,,
2021/07/16 12:39,30.9,,
2021/07/16 12:40,30.9,,
2021/07/16 12:41,30.9,,
2021/07/16 12:42,31.0,,
2021/07/16 12:43,31.0,,
2021/07/16 12:44,30.9,,
2021/07/16 12:45,31.0,,
2021/07/16 12:46,30.9,,
2021/07/16 12:47,30.9,,
2021/07/16 12:48,31.0,,
2021/07/16 12:49,30.9,,
2021/07/16 12:50,30.8,,
2021/07/16 12:51,30.8,,
2021/07/16 12:52,30.7,,
2021/07/16 12:53,30.7,,
2021/07/16 12:54,30.7,,
2021/07/16 12:55,30.7,,
2021/07/16 12:56,30.8,,
2021/07/16 12:57,30.9,,
2021/07/16 12:58,30.9,,
2021/07/16 12:59,30.9,,
2021/07/16 13:00,30.9,,
2021/07/16 13:01,30.9,,
2021/07/16 13:02,31.0,,
2021/07/16 13:03,31.0,,
2021/07/16 13:04,31.0,,
2021/07/16 13:05,31.1,,
2021/07/16 13:06,31.2,,
2021/07/16 13:07,31.2,,
2021/07/16 13:08,31.1,,
2021/07/16 13:09,31.1,,
2021/07/16 13:10,31.0,,
2021/07/16 13:11,31.0,,
2021/07/16 13:12,31.0,,
2021/07/16 13:13,30.9,,
2021/07/16 13:14,30.8,,
2021/07/16 13:15,30.8,,
2021/07/16 13:16,30.7,,
2021/07/16 13:17,30.7,,
2021/07/16 13:18,30.6,,
2021/07/16 13:19,30.6,,
2021/07/16 13:20,30.4,,
2021/07/16 13:21,30.3,,
2021/07/16 13:22,30.2,,
2021/07/16 13:23,30.1,,
2021/07/16 13:24,30.0,,
2021/07/16 13:25,29.9,,
2021/07/16 13:26,29.9,,
2021/07/16 13:27,29.9,,
2021/07/16 13:28,29.9,,
2021/07/16 13:29,29.9,,
2021/07/16 13:30,30.0,,
2021/07/16 13:31,30.0,,
2021/07/16 13:32,30.0,,
2021/07/16 13:33,30.0,,
2021/07/16 13:34,30.0,,
2021/07/16 13:35,30.0,,
2021/07/16 13:36,30.0,,
2021/07/16 13:37,30.1,,
2021/07/16 13:38,30.2,,
2021/07/16 13:39,30.2,,
2021/07/16 13:40,30.3,,
2021/07/16 13:41,30.4,,
