Date,Wind Spd, Wind Dir
2021/07/16 0:00,13.0,176
2021/07/16 0:01,13.0,177
2021/07/16 0:02,13.0,177
2021/07/16 0:03,13.0,178
2021/07/16 0:04,13.0,178
2021/07/16 0:05,12.0,179
2021/07/16 0:06,12.0,179
2021/07/16 0:07,12.0,179
2021/07/16 0:08,12.0,178
2021/07/16 0:09,12.0,178
2021/07/16 0:10,12.0,178
2021/07/16 0:11,12.0,179
2021/07/16 0:12,12.0,179
2021/07/16 0:13,12.0,178
2021/07/16 0:14,12.0,177
2021/07/16 0:15,11.0,176
2021/07/16 0:16,11.0,176
2021/07/16 0:17,11.0,176
2021/07/16 0:18,12.0,177
2021/07/16 0:19,12.0,177
2021/07/16 0:20,12.0,177
2021/07/16 0:21,12.0,176
2021/07/16 0:22,12.0,175
2021/07/16 0:23,12.0,175
2021/07/16 0:24,12.0,176
2021/07/16 0:25,12.0,178
2021/07/16 0:26,12.0,179
2021/07/16 0:27,12.0,180
2021/07/16 0:28,12.0,180
2021/07/16 0:29,12.0,181
2021/07/16 0:30,12.0,182
2021/07/16 0:31,12.0,182
2021/07/16 0:32,12.0,183
2021/07/16 0:33,12.0,184
2021/07/16 0:34,12.0,183
2021/07/16 0:35,12.0,182
2021/07/16 0:36,12.0,181
2021/07/16 0:37,12.0,180
2021/07/16 0:38,12.0,180
2021/07/16 0:39,12.0,179
2021/07/16 0:40,12.0,178
2021/07/16 0:41,12.0,177
2021/07/16 0:42,12.0,177
2021/07/16 0:43,11.0,177
2021/07/16 0:44,11.0,177
2021/07/16 0:45,11.0,179
2021/07/16 0:46,11.0,179
2021/07/16 0:47,11.0,179
2021/07/16 0:48,11.0,178
2021/07/16 0:49,11.0,178
2021/07/16 0:50,12.0,178
2021/07/16 0:51,12.0,179
2021/07/16 0:52,12.0,179
2021/07/16 0:53,12.0,179
2021/07/16 0:54,12.0,179
2021/07/16 0:55,12.0,179
2021/07/16 0:56,12.0,179
2021/07/16 0:57,12.0,178
2021/07/16 0:58,12.0,177
