Date,Wind Spd, Wind Dir
2021/07/16 0:00,3.0,232
2021/07/16 0:01,3.0,227
2021/07/16 0:02,3.0,223
2021/07/16 0:03,3.0,219
2021/07/16 0:04,3.0,218
2021/07/16 0:05,3.0,214
2021/07/16 0:06,3.0,211
2021/07/16 0:07,4.0,207
2021/07/16 0:08,4.0,206
2021/07/16 0:09,4.0,205
2021/07/16 0:10,4.0,203
2021/07/16 0:11,4.0,203
2021/07/16 0:12,4.0,203
2021/07/16 0:13,4.0,203
2021/07/16 0:14,4.0,204
2021/07/16 0:15,4.0,206
2021/07/16 0:16,4.0,209
2021/07/16 0:17,4.0,212
2021/07/16 0:18,4.0,214
2021/07/16 0:19,4.0,215
2021/07/16 0:20,4.0,216
2021/07/16 0:21,4.0,218
2021/07/16 0:22,4.0,219
2021/07/16 0:23,4.0,221
2021/07/16 0:24,4.0,222
2021/07/16 0:25,4.0,221
2021/07/16 0:26,4.0,219
2021/07/16 0:27,4.0,216
2021/07/16 0:28,4.0,214
2021/07/16 0:29,3.0,213
2021/07/16 0:30,3.0,211
2021/07/16 0:31,3.0,209
2021/07/16 0:32,3.0,207
2021/07/16 0:33,3.0,206
2021/07/16 0:34,3.0,203
2021/07/16 0:35,4.0,203
2021/07/16 0:36,4.0,201
2021/07/16 0:37,4.0,203
2021/07/16 0:38,4.0,203
2021/07/16 0:39,5.0,203
2021/07/16 0:40,5.0,204
2021/07/16 0:41,5.0,206
2021/07/16 0:42,5.0,207
2021/07/16 0:43,5.0,209
2021/07/16 0:44,5.0,212
2021/07/16 0:45,5.0,215
2021/07/16 0:46,5.0,217
2021/07/16 0:47,5.0,219
2021/07/16 0:48,5.0,222
2021/07/16 0:49,5.0,225
2021/07/16 0:50,5.0,227
2021/07/16 0:51,5.0,227
2021/07/16 0:52,5.0,230
2021/07/16 0:53,5.0,231
2021/07/16 0:54,5.0,231
2021/07/16 0:55,5.0,229
2021/07/16 0:56,6.0,231
2021/07/16 0:57,6.0,232
2021/07/16 0:58,6.0,233
2021/07/16 0:59,6.0,233
2021/07/16 1:00,6.0,234
2021/07/16 1:01,6.0,235
2021/07/16 1:02,6.0,236
2021/07/16 1:03,6.0,236
2021/07/16 1:04,6.0,237
2021/07/16 1:05,6.0,239
2021/07/16 1:06,6.0,237
2021/07/16 1:07,5.0,237
2021/07/16 1:08,4.0,235
2021/07/16 1:09,4.0,234
2021/07/16 1:10,3.0,233
2021/07/16 1:11,3.0,231
2021/07/16 1:12,3.0,230
2021/07/16 1:13,3.0,228
2021/07/16 1:14,2.0,227
2021/07/16 1:15,2.0,226
2021/07/16 1:16,3.0,226
2021/07/16 1:17,3.0,225
2021/07/16 1:18,3.0,224
2021/07/16 1:19,3.0,223
2021/07/16 1:20,3.0,224
2021/07/16 1:21,3.0,226
2021/07/16 1:22,3.0,226
2021/07/16 1:23,3.0,228
2021/07/16 1:24,4.0,229
2021/07/16 1:25,4.0,230
2021/07/16 1:26,4.0,232
2021/07/16 1:27,4.0,235
2021/07/16 1:28,4.0,238
2021/07/16 1:29,5.0,239
2021/07/16 1:30,5.0,239
2021/07/16 1:31,5.0,240
