Date,Wind Spd, Wind Dir
2021/07/16 0:00,7.0,157
2021/07/16 0:01,8.0,151
2021/07/16 0:02,8.0,144
2021/07/16 0:03,7.0,145
2021/07/16 0:04,7.0,143
2021/07/16 0:05,7.0,143
2021/07/16 0:06,8.0,145
2021/07/16 0:07,8.0,144
2021/07/16 0:08,8.0,142
2021/07/16 0:09,7.0,142
2021/07/16 0:10,8.0,140
2021/07/16 0:11,8.0,142
2021/07/16 0:12,8.0,145
2021/07/16 0:13,8.0,145
2021/07/16 0:14,9.0,147
2021/07/16 0:15,8.0,146
2021/07/16 0:16,8.0,144
2021/07/16 0:17,8.0,145
2021/07/16 0:18,9.0,148
2021/07/16 0:19,9.0,148
2021/07/16 0:20,9.0,150
2021/07/16 0:21,8.0,151
2021/07/16 0:22,7.0,150
2021/07/16 0:23,6.0,150
2021/07/16 0:24,6.0,150
2021/07/16 0:25,5.0,152
2021/07/16 0:26,4.0,119
2021/07/16 0:27,4.0,130
2021/07/16 0:28,4.0,143
2021/07/16 0:29,3.0,143
2021/07/16 0:30,3.0,143
2021/07/16 0:31,4.0,107
2021/07/16 0:32,4.0,115
2021/07/16 0:33,4.0,116
2021/07/16 0:34,5.0,123
2021/07/16 0:35,5.0,127
2021/07/16 0:36,6.0,131
2021/07/16 0:37,5.0,130
2021/07/16 0:38,5.0,131
2021/07/16 0:39,5.0,134
2021/07/16 0:40,5.0,138
2021/07/16 0:41,5.0,143
2021/07/16 0:42,5.0,144
2021/07/16 0:43,5.0,146
2021/07/16 0:44,5.0,145
2021/07/16 0:45,5.0,144
2021/07/16 0:46,6.0,143
2021/07/16 0:47,6.0,143
2021/07/16 0:48,7.0,143
2021/07/16 0:49,8.0,141
2021/07/16 0:50,8.0,141
2021/07/16 0:51,8.0,138
2021/07/16 0:52,8.0,134
2021/07/16 0:53,8.0,132
2021/07/16 0:54,8.0,131
2021/07/16 0:55,8.0,129
2021/07/16 0:56,8.0,129
2021/07/16 0:57,6.0,130
2021/07/16 0:58,6.0,129
2021/07/16 0:59,6.0,130
2021/07/16 1:00,6.0,143
2021/07/16 1:01,6.0,150
2021/07/16 1:02,5.0,152
2021/07/16 1:03,5.0,156
2021/07/16 1:04,5.0,155
2021/07/16 1:05,5.0,154
2021/07/16 1:06,6.0,155
2021/07/16 1:07,6.0,156
2021/07/16 1:08,6.0,158
2021/07/16 1:09,6.0,159
2021/07/16 1:10,6.0,158
2021/07/16 1:11,6.0,157
2021/07/16 1:12,6.0,157
2021/07/16 1:13,6.0,153
2021/07/16 1:14,6.0,152
2021/07/16 1:15,5.0,153
2021/07/16 1:16,5.0,150
2021/07/16 1:17,5.0,147
2021/07/16 1:18,5.0,145
2021/07/16 1:19,5.0,145
2021/07/16 1:20,5.0,144
2021/07/16 1:21,5.0,144
2021/07/16 1:22,5.0,143
2021/07/16 1:23,5.0,147
2021/07/16 1:24,5.0,153
2021/07/16 1:25,6.0,153
2021/07/16 1:26,6.0,156
2021/07/16 1:27,6.0,159
2021/07/16 1:28,6.0,169
2021/07/16 1:29,6.0,177
2021/07/16 1:30,6.0,184
2021/07/16 1:31,6.0,184
2021/07/16 1:32,6.0,184
2021/07/16 1:33,6.0,177
2021/07/16 1:34,6.0,173
2021/07/16 1:35,6.0,176
2021/07/16 1:36,7.0,179
2021/07/16 1:37,8.0,181
2021/07/16 1:38,8.0,184
2021/07/16 1:39,8.0,187
2021/07/16 1:40,8.0,189
2021/07/16 1:41,8.0,192
2021/07/16 1:42,8.0,193
2021/07/16 1:43,8.0,194
2021/07/16 1:44,8.0,193
2021/07/16 1:45,7.0,188
2021/07/16 1:46,6.0,186
2021/07/16 1:47,6.0,185
2021/07/16 1:48,6.0,185
2021/07/16 1:49,6.0,181
2021/07/16 1:50,5.0,179
2021/07/16 1:51,5.0,178
2021/07/16 1:52,5.0,176
2021/07/16 1:53,4.0,175
2021/07/16 1:54,4.0,157
2021/07/16 1:55,4.0,160
2021/07/16 1:56,4.0,159
2021/07/16 1:57,4.0,157
2021/07/16 1:58,4.0,153
2021/07/16 1:59,4.0,153
2021/07/16 2:00,4.0,153
2021/07/16 2:01,4.0,153
2021/07/16 2:02,4.0,154
2021/07/16 2:03,4.0,9999
2021/07/16 2:04,4.0,107
2021/07/16 2:05,5.0,112
2021/07/16 2:06,5.0,113
2021/07/16 2:07,5.0,117
2021/07/16 2:08,5.0,120
2021/07/16 2:09,6.0,122
2021/07/16 2:10,6.0,122
2021/07/16 2:11,8.0,122
2021/07/16 2:12,8.0,126
