2021-07-16 05:15,----,1.47
2021-07-16 05:16,----,1.47
2021-07-16 05:17,----,1.47
2021-07-16 05:18,----,1.47
2021-07-16 05:19,----,1.46
2021-07-16 05:20,----,1.46
2021-07-16 05:21,----,1.46
2021-07-16 05:22,----,1.46
2021-07-16 05:23,----,1.45
2021-07-16 05:24,----,1.45
2021-07-16 05:25,----,1.45
2021-07-16 05:26,----,1.45
2021-07-16 05:27,----,1.44
2021-07-16 05:28,----,1.44
2021-07-16 05:29,----,1.44
2021-07-16 05:30,----,1.44
2021-07-16 05:31,----,1.43
2021-07-16 05:32,----,1.43
2021-07-16 05:33,----,1.43
2021-07-16 05:34,----,1.43
2021-07-16 05:35,----,1.42
2021-07-16 05:36,----,1.42
2021-07-16 05:37,----,1.42
2021-07-16 05:38,----,1.41
2021-07-16 05:39,----,1.41
2021-07-16 05:40,----,1.41
2021-07-16 05:41,----,1.41
2021-07-16 05:42,----,1.40
2021-07-16 05:43,----,1.40
2021-07-16 05:44,----,1.40
2021-07-16 05:45,----,1.40
2021-07-16 05:46,----,1.39
2021-07-16 05:47,----,1.39
2021-07-16 05:48,----,1.39
2021-07-16 05:49,----,1.39
2021-07-16 05:50,----,1.38
2021-07-16 05:51,----,1.38
2021-07-16 05:52,----,1.38
2021-07-16 05:53,----,1.38
2021-07-16 05:54,----,1.37
2021-07-16 05:55,----,1.37
2021-07-16 05:56,----,1.37
2021-07-16 05:57,----,1.37
2021-07-16 05:58,----,1.36
2021-07-16 05:59,----,1.36
2021-07-16 06:00,----,1.36
2021-07-16 06:01,----,1.36
2021-07-16 06:02,----,1.35
2021-07-16 06:03,----,1.35
2021-07-16 06:04,----,1.35
2021-07-16 06:05,----,1.35
2021-07-16 06:06,----,1.34
2021-07-16 06:07,----,1.34
2021-07-16 06:08,----,1.34
2021-07-16 06:09,----,1.34
2021-07-16 06:10,----,1.33
2021-07-16 06:11,----,1.33
2021-07-16 06:12,----,1.33
2021-07-16 06:13,----,1.33
2021-07-16 06:14,----,1.33
2021-07-16 06:15,----,1.32
2021-07-16 06:16,----,1.32
2021-07-16 06:17,----,1.32
2021-07-16 06:18,----,1.32
2021-07-16 06:19,----,1.31
2021-07-16 06:20,----,1.31
2021-07-16 06:21,----,1.31
2021-07-16 06:22,----,1.31
2021-07-16 06:23,----,1.30
2021-07-16 06:24,----,1.30
2021-07-16 06:25,----,1.30
2021-07-16 06:26,----,1.30
2021-07-16 06:27,----,1.30
2021-07-16 06:28,----,1.29
2021-07-16 06:29,----,1.29
2021-07-16 06:30,----,1.29
2021-07-16 06:31,----,1.29
2021-07-16 06:32,----,1.28
2021-07-16 06:33,----,1.28
2021-07-16 06:34,----,1.28
2021-07-16 06:35,----,1.28
2021-07-16 06:36,----,1.28
2021-07-16 06:37,----,1.27
2021-07-16 06:38,----,1.27
2021-07-16 06:39,----,1.27
2021-07-16 06:40,----,1.27
2021-07-16 06:41,----,1.26
2021-07-16 06:42,----,1.26
2021-07-16 06:43,----,1.26
2021-07-16 06:44,----,1.26
2021-07-16 06:45,----,1.26
2021-07-16 06:46,----,1.25
2021-07-16 06:47,----,1.25
2021-07-16 06:48,----,1.25
2021-07-16 06:49,----,1.25
2021-07-16 06:50,----,1.25
2021-07-16 06:51,----,1.24
2021-07-16 06:52,----,1.24
2021-07-16 06:53,----,1.24
2021-07-16 06:54,----,1.24
2021-07-16 06:55,----,1.24
2021-07-16 06:56,----,1.23
2021-07-16 06:57,----,1.23
2021-07-16 06:58,----,1.23
2021-07-16 06:59,----,1.23
2021-07-16 07:00,----,1.23
2021-07-16 07:01,----,1.23
2021-07-16 07:02,----,1.22
2021-07-16 07:03,----,1.22
2021-07-16 07:04,----,1.22
2021-07-16 07:05,----,1.22
2021-07-16 07:06,----,1.22
2021-07-16 07:07,----,1.22
2021-07-16 07:08,----,1.22
2021-07-16 07:09,----,1.21
2021-07-16 07:10,----,1.21
2021-07-16 07:11,----,1.21
2021-07-16 07:12,----,1.21
2021-07-16 07:13,----,1.21
2021-07-16 07:14,----,1.21
2021-07-16 07:15,----,1.20
2021-07-16 07:16,----,1.20
2021-07-16 07:17,----,1.20
2021-07-16 07:18,----,1.20
2021-07-16 07:19,----,1.20
2021-07-16 07:20,----,1.20
2021-07-16 07:21,----,1.20
2021-07-16 07:22,----,1.20
2021-07-16 07:23,----,1.20
2021-07-16 07:24,----,1.20
2021-07-16 07:25,----,1.19
2021-07-16 07:26,----,1.19
2021-07-16 07:27,----,1.19
2021-07-16 07:28,----,1.19
2021-07-16 07:29,----,1.19
2021-07-16 07:30,----,1.19
2021-07-16 07:31,----,1.19
2021-07-16 07:32,----,1.19
2021-07-16 07:33,----,1.19
2021-07-16 07:34,----,1.19
2021-07-16 07:35,----,1.19
2021-07-16 07:36,----,1.19
2021-07-16 07:37,----,1.19
2021-07-16 07:38,----,1.19
2021-07-16 07:39,----,1.19
2021-07-16 07:40,----,1.19
2021-07-16 07:41,----,1.19
2021-07-16 07:42,----,1.19
2021-07-16 07:43,----,1.19
2021-07-16 07:44,----,1.19
2021-07-16 07:45,----,1.19
2021-07-16 07:46,----,1.19
2021-07-16 07:47,----,1.19
2021-07-16 07:48,----,1.19
2021-07-16 07:49,----,1.19
2021-07-16 07:50,----,1.19
2021-07-16 07:51,----,1.19
2021-07-16 07:52,----,1.19
2021-07-16 07:53,----,1.19
2021-07-16 07:54,----,1.19
2021-07-16 07:55,----,1.19
2021-07-16 07:56,----,1.19
2021-07-16 07:57,----,1.19
2021-07-16 07:58,----,1.19
2021-07-16 07:59,----,1.19
2021-07-16 08:00,----,1.19
2021-07-16 08:01,----,1.19
2021-07-16 08:02,----,1.19
2021-07-16 08:03,----,1.19
2021-07-16 08:04,----,1.19
2021-07-16 08:05,----,1.19
2021-07-16 08:06,----,1.19
2021-07-16 08:07,----,1.19
2021-07-16 08:08,----,1.19
2021-07-16 08:09,----,1.19
2021-07-16 08:10,----,1.19
2021-07-16 08:11,----,1.20
2021-07-16 08:12,----,1.20
2021-07-16 08:13,----,1.20
2021-07-16 08:14,----,1.20
2021-07-16 08:15,----,1.20
2021-07-16 08:16,----,1.20
2021-07-16 08:17,----,1.21
2021-07-16 08:18,----,1.21
2021-07-16 08:19,----,1.21
2021-07-16 08:20,----,1.21
2021-07-16 08:21,----,1.21
2021-07-16 08:22,----,1.21
2021-07-16 08:23,----,1.21
2021-07-16 08:24,----,1.22
2021-07-16 08:25,----,1.22
2021-07-16 08:26,----,1.22
2021-07-16 08:27,----,1.22
2021-07-16 08:28,----,1.22
2021-07-16 08:29,----,1.22
2021-07-16 08:30,----,1.22
2021-07-16 08:31,----,1.23
2021-07-16 08:32,----,1.23
2021-07-16 08:33,----,1.23
2021-07-16 08:34,----,1.23
2021-07-16 08:35,----,1.23
2021-07-16 08:36,----,1.23
2021-07-16 08:37,----,1.24
2021-07-16 08:38,----,1.24
2021-07-16 08:39,----,1.24
2021-07-16 08:40,----,1.24
2021-07-16 08:41,----,1.24
2021-07-16 08:42,----,1.25
2021-07-16 08:43,----,1.25
2021-07-16 08:44,----,1.25
2021-07-16 08:45,----,1.25
2021-07-16 08:46,----,1.25
2021-07-16 08:47,----,1.26
2021-07-16 08:48,----,1.26
2021-07-16 08:49,----,1.26
2021-07-16 08:50,----,1.26
2021-07-16 08:51,----,1.26
2021-07-16 08:52,----,1.27
2021-07-16 08:53,----,1.27
2021-07-16 08:54,----,1.27
2021-07-16 08:55,----,1.27
2021-07-16 08:56,----,1.28
2021-07-16 08:57,----,1.28
2021-07-16 08:58,----,1.28
2021-07-16 08:59,----,1.28
2021-07-16 09:00,----,1.29
2021-07-16 09:01,----,1.29
2021-07-16 09:02,----,1.29
2021-07-16 09:03,----,1.29
2021-07-16 09:04,----,1.30
2021-07-16 09:05,----,1.30
2021-07-16 09:06,----,1.30
2021-07-16 09:07,----,1.31
2021-07-16 09:08,----,1.31
2021-07-16 09:09,----,1.31
2021-07-16 09:10,----,1.31
2021-07-16 09:11,----,1.32
2021-07-16 09:12,----,1.32
2021-07-16 09:13,----,1.32
2021-07-16 09:14,----,1.33
2021-07-16 09:15,----,1.33
2021-07-16 09:16,----,1.33
2021-07-16 09:17,----,1.34
2021-07-16 09:18,----,1.34
2021-07-16 09:19,----,1.34
2021-07-16 09:20,----,1.35
2021-07-16 09:21,----,1.35
2021-07-16 09:22,----,1.35
2021-07-16 09:23,----,1.36
2021-07-16 09:24,----,1.36
2021-07-16 09:25,----,1.36
2021-07-16 09:26,----,1.37
2021-07-16 09:27,----,1.37
2021-07-16 09:28,----,1.38
2021-07-16 09:29,----,1.38
2021-07-16 09:30,----,1.38
2021-07-16 09:31,----,1.39
2021-07-16 09:32,----,1.39
2021-07-16 09:33,----,1.39
2021-07-16 09:34,----,1.40
2021-07-16 09:35,----,1.40
2021-07-16 09:36,----,1.41
2021-07-16 09:37,----,1.41
2021-07-16 09:38,----,1.42
2021-07-16 09:39,----,1.42
2021-07-16 09:40,----,1.42
2021-07-16 09:41,----,1.43
2021-07-16 09:42,----,1.43
2021-07-16 09:43,----,1.44
2021-07-16 09:44,----,1.44
2021-07-16 09:45,----,1.44
2021-07-16 09:46,----,1.45
2021-07-16 09:47,----,1.45
2021-07-16 09:48,----,1.46
2021-07-16 09:49,----,1.46
2021-07-16 09:50,----,1.47
2021-07-16 09:51,----,1.47
2021-07-16 09:52,----,1.47
2021-07-16 09:53,----,1.48
2021-07-16 09:54,----,1.48
2021-07-16 09:55,----,1.49
2021-07-16 09:56,----,1.49
2021-07-16 09:57,----,1.50
2021-07-16 09:58,----,1.50
2021-07-16 09:59,----,1.51
2021-07-16 10:00,----,1.51
2021-07-16 10:01,----,1.51
2021-07-16 10:02,----,1.52
2021-07-16 10:03,----,1.52
2021-07-16 10:04,----,1.53
2021-07-16 10:05,----,1.53
2021-07-16 10:06,----,1.54
2021-07-16 10:07,----,1.54
2021-07-16 10:08,----,1.54
2021-07-16 10:09,----,1.55
2021-07-16 10:10,----,1.55
2021-07-16 10:11,----,1.56
2021-07-16 10:12,----,1.56
2021-07-16 10:13,----,1.56
2021-07-16 10:14,----,1.57
2021-07-16 10:15,----,1.57
2021-07-16 10:16,----,1.58
2021-07-16 10:17,----,1.58
2021-07-16 10:18,----,1.58
2021-07-16 10:19,----,1.59
2021-07-16 10:20,----,1.59
2021-07-16 10:21,----,1.60
2021-07-16 10:22,----,1.60
2021-07-16 10:23,----,1.61
2021-07-16 10:24,----,1.61
2021-07-16 10:25,----,1.61
2021-07-16 10:26,----,1.62
2021-07-16 10:27,----,1.62
2021-07-16 10:28,----,1.63
2021-07-16 10:29,----,1.63
2021-07-16 10:30,----,1.64
2021-07-16 10:31,----,1.64
2021-07-16 10:32,----,1.64
2021-07-16 10:33,----,1.65
2021-07-16 10:34,----,1.65
2021-07-16 10:35,----,1.66
2021-07-16 10:36,----,1.66
2021-07-16 10:37,----,1.67
2021-07-16 10:38,----,1.67
2021-07-16 10:39,----,1.68
2021-07-16 10:40,----,1.68
2021-07-16 10:41,----,1.68
2021-07-16 10:42,----,1.69
2021-07-16 10:43,----,1.69
2021-07-16 10:44,----,1.70
2021-07-16 10:45,----,1.70
2021-07-16 10:46,----,1.71
2021-07-16 10:47,----,1.71
2021-07-16 10:48,----,1.71
2021-07-16 10:49,----,1.72
2021-07-16 10:50,----,1.72
2021-07-16 10:51,----,1.73
2021-07-16 10:52,----,1.73
2021-07-16 10:53,----,1.73
2021-07-16 10:54,----,1.74
2021-07-16 10:55,----,1.74
2021-07-16 10:56,----,1.75
2021-07-16 10:57,----,1.75
2021-07-16 10:58,----,1.76
2021-07-16 10:59,----,1.76
2021-07-16 11:00,----,1.76
2021-07-16 11:01,----,1.77
2021-07-16 11:02,----,1.77
2021-07-16 11:03,----,1.78
2021-07-16 11:04,----,1.78
2021-07-16 11:05,----,1.78
2021-07-16 11:06,----,1.79
2021-07-16 11:07,----,1.79
2021-07-16 11:08,----,1.80
2021-07-16 11:09,----,1.80
2021-07-16 11:10,----,1.80
2021-07-16 11:11,----,1.81
2021-07-16 11:12,----,1.81
2021-07-16 11:13,----,1.81
2021-07-16 11:14,----,1.82
2021-07-16 11:15,----,1.82
2021-07-16 11:16,----,1.82
2021-07-16 11:17,----,1.83
2021-07-16 11:18,----,1.83
2021-07-16 11:19,----,1.84
2021-07-16 11:20,----,1.84
2021-07-16 11:21,----,1.84
2021-07-16 11:22,----,1.85
2021-07-16 11:23,----,1.85
2021-07-16 11:24,----,1.85
2021-07-16 11:25,----,1.86
2021-07-16 11:26,----,1.86
2021-07-16 11:27,----,1.86
2021-07-16 11:28,----,1.87
2021-07-16 11:29,----,1.87
2021-07-16 11:30,----,1.87
2021-07-16 11:31,----,1.88
2021-07-16 11:32,----,1.88
2021-07-16 11:33,----,1.89
2021-07-16 11:34,----,1.89
2021-07-16 11:35,----,1.89
2021-07-16 11:36,----,1.90
2021-07-16 11:37,----,1.90
2021-07-16 11:38,----,1.90
2021-07-16 11:39,----,1.91
2021-07-16 11:40,----,1.91
2021-07-16 11:41,----,1.91
2021-07-16 11:42,----,1.92
2021-07-16 11:43,----,1.92
2021-07-16 11:44,----,1.92
2021-07-16 11:45,----,1.93
2021-07-16 11:46,----,1.93
2021-07-16 11:47,----,1.93
2021-07-16 11:48,----,1.93
2021-07-16 11:49,----,1.94
2021-07-16 11:50,----,1.94
2021-07-16 11:51,----,1.94
2021-07-16 11:52,----,1.95
2021-07-16 11:53,----,1.95
2021-07-16 11:54,----,1.95
2021-07-16 11:55,----,1.96
2021-07-16 11:56,----,1.96
2021-07-16 11:57,----,1.96
2021-07-16 11:58,----,1.96
2021-07-16 11:59,----,1.97
2021-07-16 12:00,----,1.97
2021-07-16 12:01,2.04,1.97
2021-07-16 12:02,2.04,1.98
2021-07-16 12:03,2.05,1.98
2021-07-16 12:04,2.05,1.98
2021-07-16 12:05,2.06,1.98
2021-07-16 12:06,2.06,1.99
2021-07-16 12:07,2.07,1.99
2021-07-16 12:08,2.07,1.99
2021-07-16 12:09,2.07,1.99
2021-07-16 12:10,2.08,2.00
2021-07-16 12:11,2.08,2.00
2021-07-16 12:12,2.09,2.00
2021-07-16 12:13,2.09,2.00
2021-07-16 12:14,2.09,2.00
2021-07-16 12:15,2.09,2.01
2021-07-16 12:16,2.09,2.01
2021-07-16 12:17,2.09,2.01
2021-07-16 12:18,2.09,2.01
2021-07-16 12:19,2.09,2.01
2021-07-16 12:20,2.09,2.02
2021-07-16 12:21,2.10,2.02
2021-07-16 12:22,2.10,2.02
2021-07-16 12:23,2.10,2.02
2021-07-16 12:24,2.10,2.02
2021-07-16 12:25,2.10,2.03
2021-07-16 12:26,2.11,2.03
2021-07-16 12:27,2.12,2.03
2021-07-16 12:28,2.12,2.03
2021-07-16 12:29,2.13,2.03
2021-07-16 12:30,2.13,2.03
2021-07-16 12:31,2.14,2.04
2021-07-16 12:32,2.14,2.04
2021-07-16 12:33,2.14,2.04
2021-07-16 12:34,2.15,2.04
2021-07-16 12:35,2.15,2.04
2021-07-16 12:36,2.15,2.04
2021-07-16 12:37,2.15,2.04
2021-07-16 12:38,2.16,2.05
2021-07-16 12:39,2.16,2.05
2021-07-16 12:40,2.17,2.05
2021-07-16 12:41,2.16,2.05
2021-07-16 12:42,2.16,2.05
2021-07-16 12:43,2.16,2.05
2021-07-16 12:44,2.16,2.05
2021-07-16 12:45,2.16,2.05
2021-07-16 12:46,2.16,2.06
2021-07-16 12:47,2.16,2.06
2021-07-16 12:48,2.17,2.06
2021-07-16 12:49,2.16,2.06
2021-07-16 12:50,2.16,2.06
2021-07-16 12:51,2.17,2.06
2021-07-16 12:52,2.17,2.06
2021-07-16 12:53,2.16,2.06
2021-07-16 12:54,2.16,2.06
2021-07-16 12:55,2.16,2.07
2021-07-16 12:56,2.17,2.07
2021-07-16 12:57,2.17,2.07
2021-07-16 12:58,2.16,2.07
2021-07-16 12:59,2.16,2.07
2021-07-16 13:00,2.16,2.07
2021-07-16 13:01,2.16,2.07
2021-07-16 13:02,2.16,2.07
2021-07-16 13:03,2.16,2.07
2021-07-16 13:04,2.16,2.07
2021-07-16 13:05,2.16,2.07
2021-07-16 13:06,2.16,2.08
2021-07-16 13:07,2.16,2.08
2021-07-16 13:08,2.16,2.08
2021-07-16 13:09,2.16,2.08
2021-07-16 13:10,2.16,2.08
2021-07-16 13:11,2.16,2.08
2021-07-16 13:12,2.16,2.08
2021-07-16 13:13,2.16,2.08
2021-07-16 13:14,2.16,2.08
2021-07-16 13:15,2.16,2.08
2021-07-16 13:16,2.17,2.09
2021-07-16 13:17,2.17,2.09
2021-07-16 13:18,2.17,2.09
2021-07-16 13:19,2.17,2.09
2021-07-16 13:20,2.16,2.09
2021-07-16 13:21,2.15,2.09
2021-07-16 13:22,2.14,2.09
2021-07-16 13:23,2.14,2.09
2021-07-16 13:24,2.14,2.09
2021-07-16 13:25,2.14,2.09
2021-07-16 13:26,2.14,2.09
2021-07-16 13:27,2.14,2.09
2021-07-16 13:28,2.15,2.09
2021-07-16 13:29,2.15,2.09
2021-07-16 13:30,2.14,2.09
2021-07-16 13:31,2.14,2.09
