Date,Visibility
2021/07/16 4:01,50000.0,
2021/07/16 4:02,50000.0,
2021/07/16 4:03,50000.0,
2021/07/16 4:04,50000.0,
2021/07/16 4:05,50000.0,
2021/07/16 4:06,50000.0,
2021/07/16 4:07,50000.0,
2021/07/16 4:08,50000.0,
2021/07/16 4:09,50000.0,
2021/07/16 4:10,50000.0,
2021/07/16 4:11,50000.0,
2021/07/16 4:12,50000.0,
2021/07/16 4:13,50000.0,
2021/07/16 4:14,50000.0,
2021/07/16 4:15,50000.0,
2021/07/16 4:16,50000.0,
2021/07/16 4:17,50000.0,
2021/07/16 4:18,50000.0,
2021/07/16 4:19,50000.0,
2021/07/16 4:20,50000.0,
2021/07/16 4:21,50000.0,
2021/07/16 4:22,50000.0,
2021/07/16 4:23,50000.0,
2021/07/16 4:24,50000.0,
2021/07/16 4:25,50000.0,
2021/07/16 4:26,50000.0,
2021/07/16 4:27,50000.0,
2021/07/16 4:28,50000.0,
2021/07/16 4:29,50000.0,
2021/07/16 4:30,50000.0,
2021/07/16 4:31,50000.0,
2021/07/16 4:32,50000.0,
2021/07/16 4:33,50000.0,
2021/07/16 4:34,50000.0,
2021/07/16 4:35,50000.0,
2021/07/16 4:36,50000.0,
2021/07/16 4:37,50000.0,
2021/07/16 4:38,50000.0,
2021/07/16 4:39,50000.0,
2021/07/16 4:40,50000.0,
2021/07/16 4:41,50000.0,
2021/07/16 4:42,50000.0,
2021/07/16 4:43,50000.0,
2021/07/16 4:44,50000.0,
2021/07/16 4:45,50000.0,
2021/07/16 4:46,50000.0,
2021/07/16 4:47,50000.0,
2021/07/16 4:48,50000.0,
2021/07/16 4:49,50000.0,
2021/07/16 4:50,50000.0,
2021/07/16 4:51,50000.0,
2021/07/16 4:52,50000.0,
2021/07/16 4:53,50000.0,
2021/07/16 4:54,50000.0,
2021/07/16 4:55,50000.0,
2021/07/16 4:56,50000.0,
2021/07/16 4:57,50000.0,
2021/07/16 4:58,50000.0,
2021/07/16 4:59,50000.0,
2021/07/16 5:00,50000.0,
2021/07/16 5:01,50000.0,
2021/07/16 5:02,50000.0,
2021/07/16 5:03,,
2021/07/16 5:04,50000.0,
2021/07/16 5:05,50000.0,
2021/07/16 5:06,50000.0,
2021/07/16 5:07,50000.0,
2021/07/16 5:08,50000.0,
2021/07/16 5:09,50000.0,
2021/07/16 5:10,50000.0,
2021/07/16 5:11,50000.0,
2021/07/16 5:12,50000.0,
2021/07/16 5:13,49640.0,
2021/07/16 5:14,50000.0,
2021/07/16 5:15,50000.0,
2021/07/16 5:16,50000.0,
2021/07/16 5:17,50000.0,
2021/07/16 5:18,50000.0,
2021/07/16 5:19,50000.0,
2021/07/16 5:20,50000.0,
2021/07/16 5:21,50000.0,
2021/07/16 5:22,50000.0,
2021/07/16 5:23,50000.0,
2021/07/16 5:24,50000.0,
2021/07/16 5:25,50000.0,
2021/07/16 5:26,50000.0,
2021/07/16 5:27,50000.0,
2021/07/16 5:28,50000.0,
2021/07/16 5:29,50000.0,
2021/07/16 5:30,50000.0,
2021/07/16 5:31,50000.0,
2021/07/16 5:32,50000.0,
2021/07/16 5:33,50000.0,
2021/07/16 5:34,50000.0,
2021/07/16 5:35,50000.0,
2021/07/16 5:36,50000.0,
2021/07/16 5:37,50000.0,
2021/07/16 5:38,50000.0,
2021/07/16 5:39,49830.0,
2021/07/16 5:40,47100.0,
2021/07/16 5:41,43990.0,
2021/07/16 5:42,43990.0,
2021/07/16 5:43,42910.0,
2021/07/16 5:44,43100.0,
2021/07/16 5:45,44580.0,
2021/07/16 5:46,45120.0,
2021/07/16 5:47,44080.0,
2021/07/16 5:48,43100.0,
2021/07/16 5:49,45180.0,
2021/07/16 5:50,47670.0,
2021/07/16 5:51,39240.0,
2021/07/16 5:52,27530.0,
2021/07/16 5:53,3060.0,
2021/07/16 5:54,2880.0,
2021/07/16 5:55,2630.0,
2021/07/16 5:56,2500.0,
2021/07/16 5:57,2380.0,
2021/07/16 5:58,2240.0,
2021/07/16 5:59,2040.0,
2021/07/16 6:00,1920.0,
2021/07/16 6:01,1810.0,
2021/07/16 6:02,1480.0,
2021/07/16 6:03,2120.0,
2021/07/16 6:04,1980.0,
2021/07/16 6:05,2030.0,
2021/07/16 6:06,2010.0,
2021/07/16 6:07,1790.0,
2021/07/16 6:08,1580.0,
2021/07/16 6:09,1520.0,
2021/07/16 6:10,1410.0,
2021/07/16 6:11,1410.0,
2021/07/16 6:12,1690.0,
2021/07/16 6:13,1870.0,
2021/07/16 6:14,2010.0,
2021/07/16 6:15,2070.0,
2021/07/16 6:16,2160.0,
2021/07/16 6:17,2580.0,
2021/07/16 6:18,3270.0,
2021/07/16 6:19,4050.0,
2021/07/16 6:20,5780.0,
2021/07/16 6:21,7170.0,
2021/07/16 6:22,8400.0,
2021/07/16 6:23,10760.0,
2021/07/16 6:24,12820.0,
2021/07/16 6:25,14030.0,
2021/07/16 6:26,14990.0,
2021/07/16 6:27,16510.0,
2021/07/16 6:28,24390.0,
2021/07/16 6:29,30420.0,
2021/07/16 6:30,37470.0,
2021/07/16 6:31,43130.0,
2021/07/16 6:32,45840.0,
2021/07/16 6:33,48950.0,
2021/07/16 6:34,50000.0,
2021/07/16 6:35,50000.0,
2021/07/16 6:36,50000.0,
2021/07/16 6:37,50000.0,
2021/07/16 6:38,50000.0,
2021/07/16 6:39,50000.0,
2021/07/16 6:40,50000.0,
2021/07/16 6:41,50000.0,
2021/07/16 6:42,50000.0,
2021/07/16 6:43,50000.0,
2021/07/16 6:44,50000.0,
2021/07/16 6:45,50000.0,
2021/07/16 6:46,,
2021/07/16 6:47,50000.0,
2021/07/16 6:48,50000.0,
2021/07/16 6:49,,
2021/07/16 6:50,50000.0,
2021/07/16 6:51,50000.0,
2021/07/16 6:52,49480.0,
2021/07/16 6:53,49430.0,
2021/07/16 6:54,48530.0,
2021/07/16 6:55,45050.0,
2021/07/16 6:56,43150.0,
2021/07/16 6:57,41070.0,
2021/07/16 6:58,40430.0,
2021/07/16 6:59,40230.0,
2021/07/16 7:00,40970.0,
2021/07/16 7:01,41780.0,
2021/07/16 7:02,43310.0,
2021/07/16 7:03,42760.0,
2021/07/16 7:04,42000.0,
2021/07/16 7:05,45450.0,
2021/07/16 7:06,47550.0,
2021/07/16 7:07,49980.0,
2021/07/16 7:08,50000.0,
2021/07/16 7:09,50000.0,
2021/07/16 7:10,50000.0,
2021/07/16 7:11,49570.0,
2021/07/16 7:12,48740.0,
2021/07/16 7:13,49730.0,
2021/07/16 7:14,49750.0,
2021/07/16 7:15,48860.0,
2021/07/16 7:16,48460.0,
2021/07/16 7:17,46910.0,
2021/07/16 7:18,46090.0,
2021/07/16 7:19,46080.0,
2021/07/16 7:20,45840.0,
2021/07/16 7:21,47750.0,
2021/07/16 7:22,47830.0,
2021/07/16 7:23,47390.0,
2021/07/16 7:24,49230.0,
2021/07/16 7:25,48900.0,
2021/07/16 7:26,49170.0,
2021/07/16 7:27,50000.0,
2021/07/16 7:28,49830.0,
2021/07/16 7:29,47710.0,
2021/07/16 7:30,47520.0,
2021/07/16 7:31,47790.0,
2021/07/16 7:32,48520.0,
2021/07/16 7:33,48990.0,
2021/07/16 7:34,48010.0,
2021/07/16 7:35,48860.0,
2021/07/16 7:36,48270.0,
2021/07/16 7:37,48710.0,
2021/07/16 7:38,50000.0,
2021/07/16 7:39,50000.0,
2021/07/16 7:40,50000.0,
2021/07/16 7:41,50000.0,
2021/07/16 7:42,50000.0,
2021/07/16 7:43,50000.0,
2021/07/16 7:44,50000.0,
2021/07/16 7:45,50000.0,
2021/07/16 7:46,50000.0,
2021/07/16 7:47,50000.0,
2021/07/16 7:48,50000.0,
2021/07/16 7:49,50000.0,
2021/07/16 7:50,48510.0,
2021/07/16 7:51,48900.0,
2021/07/16 7:52,47820.0,
2021/07/16 7:53,47860.0,
2021/07/16 7:54,46830.0,
2021/07/16 7:55,46320.0,
2021/07/16 7:56,47060.0,
2021/07/16 7:57,46240.0,
2021/07/16 7:58,47440.0,
2021/07/16 7:59,47280.0,
2021/07/16 8:00,47740.0,
2021/07/16 8:01,47820.0,
2021/07/16 8:02,47950.0,
2021/07/16 8:03,47500.0,
2021/07/16 8:04,48180.0,
2021/07/16 8:05,47670.0,
2021/07/16 8:06,47840.0,
2021/07/16 8:07,48380.0,
2021/07/16 8:08,48880.0,
2021/07/16 8:09,48380.0,
2021/07/16 8:10,46500.0,
2021/07/16 8:11,46070.0,
2021/07/16 8:12,45660.0,
2021/07/16 8:13,47410.0,
2021/07/16 8:14,46610.0,
2021/07/16 8:15,47690.0,
2021/07/16 8:16,47690.0,
2021/07/16 8:17,47170.0,
2021/07/16 8:18,47230.0,
2021/07/16 8:19,49450.0,
2021/07/16 8:20,50000.0,
2021/07/16 8:21,50000.0,
2021/07/16 8:22,50000.0,
2021/07/16 8:23,50000.0,
2021/07/16 8:24,50000.0,
2021/07/16 8:25,50000.0,
2021/07/16 8:26,50000.0,
2021/07/16 8:27,50000.0,
2021/07/16 8:28,50000.0,
2021/07/16 8:29,50000.0,
2021/07/16 8:30,50000.0,
2021/07/16 8:31,50000.0,
2021/07/16 8:32,49210.0,
2021/07/16 8:33,46630.0,
2021/07/16 8:34,46580.0,
2021/07/16 8:35,48580.0,
2021/07/16 8:36,48880.0,
2021/07/16 8:37,48880.0,
2021/07/16 8:38,48240.0,
2021/07/16 8:39,50000.0,
2021/07/16 8:40,50000.0,
2021/07/16 8:41,48770.0,
2021/07/16 8:42,48050.0,
2021/07/16 8:43,49490.0,
2021/07/16 8:44,49010.0,
2021/07/16 8:45,48480.0,
2021/07/16 8:46,48630.0,
2021/07/16 8:47,47130.0,
2021/07/16 8:48,47200.0,
2021/07/16 8:49,47480.0,
2021/07/16 8:50,45570.0,
2021/07/16 8:51,46760.0,
2021/07/16 8:52,46710.0,
2021/07/16 8:53,47600.0,
2021/07/16 8:54,47190.0,
2021/07/16 8:55,44820.0,
2021/07/16 8:56,44700.0,
2021/07/16 8:57,44040.0,
2021/07/16 8:58,44280.0,
2021/07/16 8:59,43970.0,
2021/07/16 9:00,44510.0,
2021/07/16 9:01,43350.0,
2021/07/16 9:02,44080.0,
2021/07/16 9:03,44830.0,
2021/07/16 9:04,45100.0,
2021/07/16 9:05,47590.0,
2021/07/16 9:06,47190.0,
2021/07/16 9:07,47650.0,
2021/07/16 9:08,47920.0,
2021/07/16 9:09,47030.0,
2021/07/16 9:10,47720.0,
2021/07/16 9:11,48660.0,
2021/07/16 9:12,47140.0,
2021/07/16 9:13,44410.0,
2021/07/16 9:14,42900.0,
2021/07/16 9:15,41360.0,
2021/07/16 9:16,38640.0,
2021/07/16 9:17,38750.0,
2021/07/16 9:18,38170.0,
2021/07/16 9:19,37490.0,
2021/07/16 9:20,38550.0,
2021/07/16 9:21,38500.0,
2021/07/16 9:22,39320.0,
2021/07/16 9:23,41160.0,
2021/07/16 9:24,41610.0,
2021/07/16 9:25,42400.0,
2021/07/16 9:26,45390.0,
2021/07/16 9:27,46840.0,
2021/07/16 9:28,45640.0,
2021/07/16 9:29,47820.0,
2021/07/16 9:30,47400.0,
2021/07/16 9:31,46350.0,
2021/07/16 9:32,45900.0,
2021/07/16 9:33,44560.0,
2021/07/16 9:34,45530.0,
2021/07/16 9:35,46800.0,
2021/07/16 9:36,47830.0,
2021/07/16 9:37,47740.0,
2021/07/16 9:38,48740.0,
2021/07/16 9:39,46760.0,
2021/07/16 9:40,46370.0,
2021/07/16 9:41,47470.0,
2021/07/16 9:42,47500.0,
2021/07/16 9:43,49740.0,
2021/07/16 9:44,50000.0,
2021/07/16 9:45,49690.0,
2021/07/16 9:46,49130.0,
2021/07/16 9:47,48650.0,
2021/07/16 9:48,46710.0,
2021/07/16 9:49,47110.0,
2021/07/16 9:50,47100.0,
2021/07/16 9:51,46040.0,
2021/07/16 9:52,46720.0,
2021/07/16 9:53,46370.0,
2021/07/16 9:54,46110.0,
2021/07/16 9:55,46800.0,
2021/07/16 9:56,45930.0,
2021/07/16 9:57,42680.0,
2021/07/16 9:58,39040.0,
2021/07/16 9:59,29720.0,
2021/07/16 10:00,28570.0,
2021/07/16 10:01,29130.0,
2021/07/16 10:02,28600.0,
2021/07/16 10:03,28510.0,
2021/07/16 10:04,28190.0,
2021/07/16 10:05,28200.0,
2021/07/16 10:06,28670.0,
2021/07/16 10:07,29950.0,
2021/07/16 10:08,33460.0,
2021/07/16 10:09,44670.0,
2021/07/16 10:10,40730.0,
2021/07/16 10:11,31080.0,
2021/07/16 10:12,24920.0,
2021/07/16 10:13,24670.0,
2021/07/16 10:14,24110.0,
2021/07/16 10:15,21780.0,
2021/07/16 10:16,19790.0,
2021/07/16 10:17,18350.0,
2021/07/16 10:18,16760.0,
2021/07/16 10:19,13290.0,
2021/07/16 10:20,8040.0,
2021/07/16 10:21,5610.0,
2021/07/16 10:22,4740.0,
2021/07/16 10:23,4350.0,
2021/07/16 10:24,4140.0,
2021/07/16 10:25,4100.0,
2021/07/16 10:26,4060.0,
2021/07/16 10:27,4050.0,
2021/07/16 10:28,4050.0,
2021/07/16 10:29,4270.0,
2021/07/16 10:30,5450.0,
2021/07/16 10:31,8150.0,
2021/07/16 10:32,,
2021/07/16 10:33,15540.0,
2021/07/16 10:34,19230.0,
2021/07/16 10:35,20400.0,
2021/07/16 10:36,25220.0,
2021/07/16 10:37,28920.0,
2021/07/16 10:38,,
2021/07/16 10:39,33490.0,
2021/07/16 10:40,34300.0,
2021/07/16 10:41,32880.0,
2021/07/16 10:42,32580.0,
2021/07/16 10:43,32590.0,
2021/07/16 10:44,32610.0,
2021/07/16 10:45,32790.0,
2021/07/16 10:46,33760.0,
2021/07/16 10:47,34220.0,
2021/07/16 10:48,33930.0,
2021/07/16 10:49,35420.0,
2021/07/16 10:50,36840.0,
2021/07/16 10:51,39670.0,
2021/07/16 10:52,41310.0,
2021/07/16 10:53,43480.0,
2021/07/16 10:54,46570.0,
2021/07/16 10:55,47030.0,
2021/07/16 10:56,46680.0,
2021/07/16 10:57,44560.0,
2021/07/16 10:58,44700.0,
2021/07/16 10:59,42970.0,
2021/07/16 11:00,41090.0,
2021/07/16 11:01,40140.0,
2021/07/16 11:02,40680.0,
2021/07/16 11:03,40080.0,
2021/07/16 11:04,39400.0,
2021/07/16 11:05,38650.0,
2021/07/16 11:06,39100.0,
2021/07/16 11:07,41220.0,
2021/07/16 11:08,40470.0,
2021/07/16 11:09,42070.0,
2021/07/16 11:10,44400.0,
2021/07/16 11:11,45830.0,
2021/07/16 11:12,45410.0,
2021/07/16 11:13,45120.0,
2021/07/16 11:14,45990.0,
2021/07/16 11:15,47540.0,
2021/07/16 11:16,47760.0,
2021/07/16 11:17,45400.0,
2021/07/16 11:18,46820.0,
2021/07/16 11:19,46540.0,
2021/07/16 11:20,45830.0,
2021/07/16 11:21,46050.0,
2021/07/16 11:22,45190.0,
2021/07/16 11:23,43580.0,
2021/07/16 11:24,43620.0,
2021/07/16 11:25,43170.0,
2021/07/16 11:26,42990.0,
2021/07/16 11:27,45260.0,
2021/07/16 11:28,43390.0,
2021/07/16 11:29,43440.0,
2021/07/16 11:30,44780.0,
2021/07/16 11:31,43810.0,
2021/07/16 11:32,45560.0,
2021/07/16 11:33,48750.0,
2021/07/16 11:34,46430.0,
2021/07/16 11:35,45660.0,
2021/07/16 11:36,46240.0,
2021/07/16 11:37,45770.0,
2021/07/16 11:38,48630.0,
2021/07/16 11:39,48390.0,
2021/07/16 11:40,47830.0,
2021/07/16 11:41,48790.0,
2021/07/16 11:42,48250.0,
2021/07/16 11:43,48250.0,
2021/07/16 11:44,50000.0,
2021/07/16 11:45,50000.0,
2021/07/16 11:46,50000.0,
2021/07/16 11:47,50000.0,
2021/07/16 11:48,49780.0,
2021/07/16 11:49,46190.0,
2021/07/16 11:50,46160.0,
2021/07/16 11:51,46140.0,
2021/07/16 11:52,45880.0,
2021/07/16 11:53,45500.0,
2021/07/16 11:54,45590.0,
2021/07/16 11:55,47170.0,
2021/07/16 11:56,46090.0,
2021/07/16 11:57,44900.0,
2021/07/16 11:58,45360.0,
2021/07/16 11:59,46370.0,
2021/07/16 12:00,45910.0,
2021/07/16 12:01,44840.0,
2021/07/16 12:02,43770.0,
2021/07/16 12:03,44120.0,
2021/07/16 12:04,42860.0,
2021/07/16 12:05,40600.0,
2021/07/16 12:06,39960.0,
2021/07/16 12:07,39180.0,
2021/07/16 12:08,38450.0,
2021/07/16 12:09,40660.0,
2021/07/16 12:10,41080.0,
2021/07/16 12:11,41040.0,
2021/07/16 12:12,42600.0,
2021/07/16 12:13,40150.0,
2021/07/16 12:14,38980.0,
2021/07/16 12:15,40470.0,
2021/07/16 12:16,40610.0,
2021/07/16 12:17,42210.0,
2021/07/16 12:18,,
2021/07/16 12:19,42500.0,
2021/07/16 12:20,40850.0,
2021/07/16 12:21,41270.0,
2021/07/16 12:22,41150.0,
2021/07/16 12:23,41990.0,
2021/07/16 12:24,44880.0,
2021/07/16 12:25,44850.0,
2021/07/16 12:26,46880.0,
2021/07/16 12:27,45040.0,
2021/07/16 12:28,43560.0,
2021/07/16 12:29,41830.0,
2021/07/16 12:30,42600.0,
2021/07/16 12:31,38800.0,
2021/07/16 12:32,33360.0,
2021/07/16 12:33,30680.0,
2021/07/16 12:34,27320.0,
2021/07/16 12:35,24820.0,
2021/07/16 12:36,22460.0,
2021/07/16 12:37,21060.0,
2021/07/16 12:38,19570.0,
2021/07/16 12:39,17970.0,
2021/07/16 12:40,16050.0,
2021/07/16 12:41,14950.0,
2021/07/16 12:42,14600.0,
2021/07/16 12:43,13990.0,
2021/07/16 12:44,13560.0,
2021/07/16 12:45,13040.0,
2021/07/16 12:46,12700.0,
2021/07/16 12:47,12500.0,
2021/07/16 12:48,12480.0,
2021/07/16 12:49,12650.0,
2021/07/16 12:50,13160.0,
2021/07/16 12:51,13620.0,
2021/07/16 12:52,13820.0,
2021/07/16 12:53,14450.0,
2021/07/16 12:54,15050.0,
2021/07/16 12:55,15790.0,
2021/07/16 12:56,16030.0,
2021/07/16 12:57,16220.0,
2021/07/16 12:58,16510.0,
2021/07/16 12:59,17000.0,
2021/07/16 13:00,17060.0,
2021/07/16 13:01,17540.0,
2021/07/16 13:02,17940.0,
2021/07/16 13:03,17580.0,
2021/07/16 13:04,17830.0,
2021/07/16 13:05,18380.0,
2021/07/16 13:06,19300.0,
2021/07/16 13:07,19780.0,
2021/07/16 13:08,20210.0,
2021/07/16 13:09,20140.0,
2021/07/16 13:10,21010.0,
2021/07/16 13:11,21600.0,
2021/07/16 13:12,22580.0,
2021/07/16 13:13,24310.0,
2021/07/16 13:14,25750.0,
2021/07/16 13:15,26720.0,
2021/07/16 13:16,28440.0,
2021/07/16 13:17,30720.0,
2021/07/16 13:18,33250.0,
2021/07/16 13:19,37440.0,
2021/07/16 13:20,40020.0,
2021/07/16 13:21,40940.0,
2021/07/16 13:22,40370.0,
2021/07/16 13:23,41770.0,
2021/07/16 13:24,40760.0,
2021/07/16 13:25,38180.0,
2021/07/16 13:26,37000.0,
2021/07/16 13:27,36130.0,
2021/07/16 13:28,33950.0,
2021/07/16 13:29,31710.0,
2021/07/16 13:30,30680.0,
2021/07/16 13:31,30570.0,
2021/07/16 13:32,31250.0,
2021/07/16 13:33,31140.0,
2021/07/16 13:34,31670.0,
2021/07/16 13:35,34300.0,
2021/07/16 13:36,33750.0,
2021/07/16 13:37,34440.0,
2021/07/16 13:38,36280.0,
2021/07/16 13:39,38990.0,
2021/07/16 13:40,40470.0,
2021/07/16 13:41,43220.0,
2021/07/16 13:42,43040.0,
2021/07/16 13:43,45290.0,
