2021-07-16 00:00,1.32,1.30
2021-07-16 00:01,1.33,1.30
2021-07-16 00:02,1.34,1.30
2021-07-16 00:03,1.34,1.31
2021-07-16 00:04,1.34,1.31
2021-07-16 00:05,1.35,1.32
2021-07-16 00:06,1.35,1.32
2021-07-16 00:07,1.35,1.32
2021-07-16 00:08,1.35,1.33
2021-07-16 00:09,1.35,1.33
2021-07-16 00:10,1.37,1.33
2021-07-16 00:11,1.37,1.34
2021-07-16 00:12,1.39,1.34
2021-07-16 00:13,1.37,1.35
2021-07-16 00:14,1.37,1.35
2021-07-16 00:15,1.37,1.35
2021-07-16 00:16,1.37,1.36
2021-07-16 00:17,1.38,1.36
2021-07-16 00:18,1.38,1.36
2021-07-16 00:19,1.37,1.37
2021-07-16 00:20,1.39,1.37
2021-07-16 00:21,1.40,1.37
2021-07-16 00:22,1.39,1.38
2021-07-16 00:23,1.40,1.38
2021-07-16 00:24,1.40,1.38
2021-07-16 00:25,1.40,1.39
2021-07-16 00:26,1.41,1.39
2021-07-16 00:27,1.42,1.40
2021-07-16 00:28,1.41,1.40
2021-07-16 00:29,1.41,1.40
2021-07-16 00:30,1.42,1.41
2021-07-16 00:31,1.42,1.41
2021-07-16 00:32,1.43,1.41
2021-07-16 00:33,1.44,1.42
2021-07-16 00:34,1.44,1.42
2021-07-16 00:35,1.44,1.42
2021-07-16 00:36,1.42,1.43
2021-07-16 00:37,1.44,1.43
2021-07-16 00:38,1.45,1.43
2021-07-16 00:39,1.45,1.44
2021-07-16 00:40,1.46,1.44
2021-07-16 00:41,1.46,1.44
2021-07-16 00:42,1.46,1.44
2021-07-16 00:43,1.46,1.45
2021-07-16 00:44,1.45,1.45
2021-07-16 00:45,1.47,1.45
2021-07-16 00:46,1.46,1.46
2021-07-16 00:47,1.45,1.46
2021-07-16 00:48,1.44,1.46
2021-07-16 00:49,1.45,1.47
2021-07-16 00:50,1.49,1.47
2021-07-16 00:51,1.49,1.47
2021-07-16 00:52,1.46,1.47
2021-07-16 00:53,1.43,1.48
2021-07-16 00:54,1.46,1.48
2021-07-16 00:55,1.49,1.48
2021-07-16 00:56,1.50,1.49
2021-07-16 00:57,1.49,1.49
2021-07-16 00:58,1.48,1.49
2021-07-16 00:59,1.48,1.49
2021-07-16 01:00,1.50,1.50
2021-07-16 01:01,1.50,1.50
2021-07-16 01:02,1.50,1.50
2021-07-16 01:03,1.51,1.51
2021-07-16 01:04,1.53,1.51
2021-07-16 01:05,1.50,1.51
2021-07-16 01:06,1.49,1.51
2021-07-16 01:07,1.51,1.52
2021-07-16 01:08,1.52,1.52
2021-07-16 01:09,1.53,1.52
