2021-07-16 00:00,1.20,1.22
2021-07-16 00:01,1.21,1.22
2021-07-16 00:02,1.22,1.23
2021-07-16 00:03,1.22,1.23
2021-07-16 00:04,1.23,1.23
2021-07-16 00:05,1.22,1.23
2021-07-16 00:06,1.22,1.24
2021-07-16 00:07,1.22,1.24
2021-07-16 00:08,1.22,1.24
2021-07-16 00:09,1.23,1.24
2021-07-16 00:10,1.23,1.25
2021-07-16 00:11,1.24,1.25
2021-07-16 00:12,1.25,1.25
2021-07-16 00:13,1.25,1.25
2021-07-16 00:14,1.25,1.26
2021-07-16 00:15,1.25,1.26
2021-07-16 00:16,1.25,1.26
2021-07-16 00:17,1.26,1.26
2021-07-16 00:18,1.26,1.27
2021-07-16 00:19,1.26,1.27
2021-07-16 00:20,1.26,1.27
2021-07-16 00:21,1.26,1.27
2021-07-16 00:22,1.25,1.28
2021-07-16 00:23,1.26,1.28
2021-07-16 00:24,1.26,1.28
2021-07-16 00:25,1.27,1.28
2021-07-16 00:26,1.27,1.29
2021-07-16 00:27,1.27,1.29
2021-07-16 00:28,1.27,1.29
2021-07-16 00:29,1.27,1.29
2021-07-16 00:30,1.27,1.29
2021-07-16 00:31,1.27,1.30
2021-07-16 00:32,1.27,1.30
2021-07-16 00:33,1.27,1.30
2021-07-16 00:34,1.27,1.30
2021-07-16 00:35,1.27,1.31
2021-07-16 00:36,1.27,1.31
2021-07-16 00:37,1.27,1.31
2021-07-16 00:38,1.28,1.31
2021-07-16 00:39,1.28,1.32
2021-07-16 00:40,1.28,1.32
2021-07-16 00:41,1.28,1.32
2021-07-16 00:42,1.28,1.32
2021-07-16 00:43,1.28,1.33
2021-07-16 00:44,1.29,1.33
2021-07-16 00:45,1.29,1.33
2021-07-16 00:46,1.30,1.33
2021-07-16 00:47,1.30,1.34
2021-07-16 00:48,1.30,1.34
2021-07-16 00:49,1.31,1.34
2021-07-16 00:50,1.31,1.34
2021-07-16 00:51,1.31,1.34
2021-07-16 00:52,1.32,1.35
2021-07-16 00:53,1.32,1.35
2021-07-16 00:54,1.32,1.35
2021-07-16 00:55,1.32,1.35
2021-07-16 00:56,1.32,1.35
2021-07-16 00:57,1.32,1.36
2021-07-16 00:58,1.32,1.36
2021-07-16 00:59,1.32,1.36
2021-07-16 01:00,1.32,1.36
2021-07-16 01:01,1.33,1.36
2021-07-16 01:02,1.33,1.37
2021-07-16 01:03,1.33,1.37
2021-07-16 01:04,1.33,1.37
2021-07-16 01:05,1.34,1.37
2021-07-16 01:06,1.34,1.37
2021-07-16 01:07,1.34,1.38
2021-07-16 01:08,1.35,1.38
2021-07-16 01:09,1.35,1.38
2021-07-16 01:10,1.36,1.38
2021-07-16 01:11,1.36,1.38
2021-07-16 01:12,1.37,1.38
2021-07-16 01:13,1.37,1.39
2021-07-16 01:14,1.37,1.39
2021-07-16 01:15,1.37,1.39
2021-07-16 01:16,1.37,1.39
2021-07-16 01:17,1.38,1.39
2021-07-16 01:18,1.39,1.39
2021-07-16 01:19,1.39,1.40
2021-07-16 01:20,1.40,1.40
2021-07-16 01:21,1.40,1.40
2021-07-16 01:22,1.40,1.40
2021-07-16 01:23,1.40,1.40
2021-07-16 01:24,1.40,1.40
2021-07-16 01:25,1.40,1.41
2021-07-16 01:26,1.40,1.41
2021-07-16 01:27,1.41,1.41
2021-07-16 01:28,1.42,1.41
2021-07-16 01:29,1.42,1.41
2021-07-16 01:30,1.42,1.41
2021-07-16 01:31,1.42,1.42
2021-07-16 01:32,1.42,1.42
2021-07-16 01:33,1.42,1.42
2021-07-16 01:34,1.43,1.42
2021-07-16 01:35,1.44,1.42
2021-07-16 01:36,1.45,1.42
2021-07-16 01:37,1.45,1.42
2021-07-16 01:38,1.44,1.43
2021-07-16 01:39,1.44,1.43
2021-07-16 01:40,1.43,1.43
2021-07-16 01:41,1.44,1.43
2021-07-16 01:42,1.44,1.43
2021-07-16 01:43,1.44,1.43
2021-07-16 01:44,1.45,1.43
2021-07-16 01:45,1.45,1.43
2021-07-16 01:46,1.45,1.44
2021-07-16 01:47,1.45,1.44
2021-07-16 01:48,1.45,1.44
2021-07-16 01:49,1.45,1.44
2021-07-16 01:50,1.45,1.44
2021-07-16 01:51,1.46,1.44
2021-07-16 01:52,1.47,1.44
2021-07-16 01:53,1.48,1.44
2021-07-16 01:54,1.48,1.45
2021-07-16 01:55,1.48,1.45
2021-07-16 01:56,1.48,1.45
2021-07-16 01:57,1.48,1.45
2021-07-16 01:58,1.48,1.45
2021-07-16 01:59,1.48,1.45
2021-07-16 02:00,1.48,1.45
2021-07-16 02:01,1.48,1.45
