Date,Wind Spd, Wind Dir
2021/07/16 0:00,6.0,200
2021/07/16 0:01,6.0,200
2021/07/16 0:02,7.0,196
2021/07/16 0:03,8.0,194
2021/07/16 0:04,9.0,195
2021/07/16 0:05,9.0,195
2021/07/16 0:06,9.0,197
2021/07/16 0:07,10.0,197
2021/07/16 0:08,10.0,197
2021/07/16 0:09,10.0,196
2021/07/16 0:10,10.0,195
2021/07/16 0:11,10.0,195
2021/07/16 0:12,10.0,195
2021/07/16 0:13,9.0,195
2021/07/16 0:14,9.0,194
2021/07/16 0:15,9.0,194
2021/07/16 0:16,8.0,193
2021/07/16 0:17,8.0,193
2021/07/16 0:18,8.0,194
2021/07/16 0:19,8.0,195
2021/07/16 0:20,8.0,194
2021/07/16 0:21,8.0,192
2021/07/16 0:22,7.0,189
2021/07/16 0:23,7.0,189
2021/07/16 0:24,8.0,187
2021/07/16 0:25,8.0,183
2021/07/16 0:26,8.0,182
2021/07/16 0:27,8.0,182
2021/07/16 0:28,6.0,181
2021/07/16 0:29,6.0,180
2021/07/16 0:30,7.0,181
2021/07/16 0:31,8.0,183
2021/07/16 0:32,8.0,183
2021/07/16 0:33,8.0,183
2021/07/16 0:34,8.0,184
2021/07/16 0:35,8.0,184
2021/07/16 0:36,8.0,186
2021/07/16 0:37,8.0,186
2021/07/16 0:38,9.0,186
2021/07/16 0:39,8.0,185
2021/07/16 0:40,8.0,184
2021/07/16 0:41,8.0,182
2021/07/16 0:42,8.0,182
2021/07/16 0:43,8.0,182
2021/07/16 0:44,7.0,211
2021/07/16 0:45,7.0,205
2021/07/16 0:46,6.0,202
2021/07/16 0:47,6.0,202
2021/07/16 0:48,6.0,201
2021/07/16 0:49,6.0,200
2021/07/16 0:50,6.0,199
2021/07/16 0:51,6.0,199
2021/07/16 0:52,7.0,196
2021/07/16 0:53,8.0,194
2021/07/16 0:54,8.0,192
2021/07/16 0:55,8.0,191
2021/07/16 0:56,8.0,188
2021/07/16 0:57,9.0,188
2021/07/16 0:58,9.0,186
2021/07/16 0:59,10.0,185
2021/07/16 1:00,9.0,183
2021/07/16 1:01,9.0,182
2021/07/16 1:02,9.0,181
2021/07/16 1:03,8.0,181
2021/07/16 1:04,8.0,182
2021/07/16 1:05,8.0,185
2021/07/16 1:06,8.0,187
2021/07/16 1:07,8.0,186
2021/07/16 1:08,8.0,189
2021/07/16 1:09,7.0,189
2021/07/16 1:10,7.0,190
2021/07/16 1:11,7.0,190
2021/07/16 1:12,7.0,192
2021/07/16 1:13,7.0,193
2021/07/16 1:14,8.0,193
2021/07/16 1:15,8.0,193
2021/07/16 1:16,8.0,194
2021/07/16 1:17,8.0,196
2021/07/16 1:18,7.0,195
2021/07/16 1:19,7.0,197
2021/07/16 1:20,7.0,199
2021/07/16 1:21,8.0,201
2021/07/16 1:22,8.0,201
2021/07/16 1:23,8.0,202
2021/07/16 1:24,8.0,203
2021/07/16 1:25,8.0,203
2021/07/16 1:26,8.0,203
2021/07/16 1:27,7.0,201
2021/07/16 1:28,6.0,203
2021/07/16 1:29,6.0,203
2021/07/16 1:30,6.0,202
2021/07/16 1:31,6.0,202
2021/07/16 1:32,6.0,203
2021/07/16 1:33,6.0,202
2021/07/16 1:34,6.0,202
2021/07/16 1:35,6.0,201
2021/07/16 1:36,6.0,201
2021/07/16 1:37,6.0,201
2021/07/16 1:38,6.0,202
2021/07/16 1:39,6.0,201
2021/07/16 1:40,6.0,199
2021/07/16 1:41,6.0,197
2021/07/16 1:42,6.0,196
2021/07/16 1:43,8.0,195
2021/07/16 1:44,8.0,193
2021/07/16 1:45,8.0,192
2021/07/16 1:46,8.0,191
2021/07/16 1:47,8.0,191
2021/07/16 1:48,9.0,190
2021/07/16 1:49,9.0,189
2021/07/16 1:50,9.0,188
2021/07/16 1:51,9.0,188
2021/07/16 1:52,9.0,189
2021/07/16 1:53,9.0,190
2021/07/16 1:54,9.0,191
2021/07/16 1:55,9.0,193
2021/07/16 1:56,9.0,193
2021/07/16 1:57,9.0,194
2021/07/16 1:58,9.0,194
2021/07/16 1:59,8.0,195
2021/07/16 2:00,8.0,197
2021/07/16 2:01,8.0,196
2021/07/16 2:02,8.0,195
2021/07/16 2:03,7.0,194
2021/07/16 2:04,7.0,193
2021/07/16 2:05,7.0,194
2021/07/16 2:06,7.0,193
2021/07/16 2:07,8.0,193
2021/07/16 2:08,8.0,193
2021/07/16 2:09,9.0,191
