Date,Wind Spd, Wind Dir
2021/07/16 1:02,9.0,93
2021/07/16 1:03,9.0,95
2021/07/16 1:04,9.0,99
2021/07/16 1:05,8.0,103
2021/07/16 1:06,8.0,105
2021/07/16 1:07,7.0,104
2021/07/16 1:08,8.0,101
2021/07/16 1:09,8.0,99
2021/07/16 1:10,8.0,95
2021/07/16 1:11,9.0,91
2021/07/16 1:12,9.0,86
2021/07/16 1:13,8.0,80
2021/07/16 1:14,8.0,70
2021/07/16 1:15,8.0,61
2021/07/16 1:16,8.0,54
2021/07/16 1:17,8.0,48
2021/07/16 1:18,8.0,45
2021/07/16 1:19,8.0,41
2021/07/16 1:20,7.0,40
2021/07/16 1:21,6.0,39
2021/07/16 1:22,6.0,38
2021/07/16 1:23,6.0,36
2021/07/16 1:24,6.0,40
2021/07/16 1:25,5.0,47
2021/07/16 1:26,5.0,52
2021/07/16 1:27,5.0,57
2021/07/16 1:28,5.0,61
2021/07/16 1:29,5.0,64
2021/07/16 1:30,5.0,67
2021/07/16 1:31,6.0,70
2021/07/16 1:32,6.0,75
2021/07/16 1:33,6.0,80
2021/07/16 1:34,6.0,82
2021/07/16 1:35,6.0,81
2021/07/16 1:36,6.0,81
2021/07/16 1:37,6.0,80
2021/07/16 1:38,7.0,81
2021/07/16 1:39,7.0,82
2021/07/16 1:40,7.0,82
2021/07/16 1:41,7.0,81
2021/07/16 1:42,7.0,78
2021/07/16 1:43,7.0,76
2021/07/16 1:44,7.0,74
2021/07/16 1:45,6.0,71
2021/07/16 1:46,6.0,70
2021/07/16 1:47,6.0,71
2021/07/16 1:48,5.0,73
2021/07/16 1:49,5.0,75
2021/07/16 1:50,5.0,76
2021/07/16 1:51,4.0,80
2021/07/16 1:52,4.0,85
2021/07/16 1:53,4.0,85
2021/07/16 1:54,4.0,85
2021/07/16 1:55,4.0,85
2021/07/16 1:56,4.0,86
2021/07/16 1:57,4.0,85
2021/07/16 1:58,4.0,83
2021/07/16 1:59,4.0,80
2021/07/16 2:00,4.0,76
2021/07/16 2:01,4.0,71
2021/07/16 2:02,4.0,65
2021/07/16 2:03,4.0,63
2021/07/16 2:04,4.0,62
2021/07/16 2:05,4.0,65
2021/07/16 2:06,3.0,67
2021/07/16 2:07,4.0,67
2021/07/16 2:08,4.0,67
2021/07/16 2:09,4.0,69
2021/07/16 2:10,4.0,72
2021/07/16 2:11,4.0,75
2021/07/16 2:12,5.0,81
2021/07/16 2:13,5.0,84
2021/07/16 2:14,5.0,86
2021/07/16 2:15,5.0,87
2021/07/16 2:16,5.0,90
2021/07/16 2:17,5.0,91
2021/07/16 2:18,5.0,91
2021/07/16 2:19,5.0,92
2021/07/16 2:20,5.0,95
2021/07/16 2:21,5.0,95
2021/07/16 2:22,5.0,93
2021/07/16 2:23,4.0,91
2021/07/16 2:24,4.0,91
2021/07/16 2:25,4.0,87
2021/07/16 2:26,3.0,82
2021/07/16 2:27,3.0,78
2021/07/16 2:28,3.0,73
2021/07/16 2:29,3.0,65
2021/07/16 2:30,3.0,54
2021/07/16 2:31,4.0,46
2021/07/16 2:32,4.0,43
2021/07/16 2:33,4.0,39
2021/07/16 2:34,4.0,326
2021/07/16 2:35,4.0,333
2021/07/16 2:36,5.0,336
2021/07/16 2:37,5.0,338
2021/07/16 2:38,5.0,339
2021/07/16 2:39,4.0,339
2021/07/16 2:40,4.0,339
2021/07/16 2:41,4.0,18
2021/07/16 2:42,4.0,15
2021/07/16 2:43,4.0,10
2021/07/16 2:44,4.0,7
2021/07/16 2:45,3.0,4
2021/07/16 2:46,3.0,4
2021/07/16 2:47,3.0,7
2021/07/16 2:48,4.0,9
2021/07/16 2:49,4.0,9
2021/07/16 2:50,4.0,9
2021/07/16 2:51,4.0,8
2021/07/16 2:52,4.0,8
2021/07/16 2:53,4.0,9
2021/07/16 2:54,4.0,8
2021/07/16 2:55,4.0,8
2021/07/16 2:56,4.0,6
2021/07/16 2:57,4.0,1
2021/07/16 2:58,4.0,355
2021/07/16 2:59,4.0,352
2021/07/16 3:00,4.0,352
2021/07/16 3:01,4.0,352
2021/07/16 3:02,4.0,355
2021/07/16 3:03,4.0,360
2021/07/16 3:04,4.0,8
2021/07/16 3:05,4.0,15
2021/07/16 3:06,4.0,19
2021/07/16 3:07,4.0,23
2021/07/16 3:08,4.0,27
2021/07/16 3:09,5.0,30
2021/07/16 3:10,4.0,35
2021/07/16 3:11,4.0,39
2021/07/16 3:12,4.0,40
2021/07/16 3:13,4.0,41
2021/07/16 3:14,4.0,42
2021/07/16 3:15,3.0,44
2021/07/16 3:16,3.0,48
2021/07/16 3:17,3.0,53
2021/07/16 3:18,3.0,57
2021/07/16 3:19,2.0,58
2021/07/16 3:20,3.0,58
2021/07/16 3:21,3.0,58
2021/07/16 3:22,3.0,57
2021/07/16 3:23,3.0,54
2021/07/16 3:24,3.0,51
2021/07/16 3:25,2.0,47
2021/07/16 3:26,2.0,43
2021/07/16 3:27,1.0,41
2021/07/16 3:28,1.0,40
2021/07/16 3:29,1.0,9999
2021/07/16 3:30,1.0,9999
2021/07/16 3:31,1.0,9999
2021/07/16 3:32,1.0,9999
2021/07/16 3:33,1.0,38
2021/07/16 3:34,1.0,40
2021/07/16 3:35,1.0,42
2021/07/16 3:36,1.0,43
2021/07/16 3:37,1.0,44
2021/07/16 3:38,1.0,45
2021/07/16 3:39,1.0,49
2021/07/16 3:40,1.0,49
2021/07/16 3:41,1.0,52
2021/07/16 3:42,1.0,9999
2021/07/16 3:43,1.0,9999
2021/07/16 3:44,1.0,9999
2021/07/16 3:45,0.0,0
2021/07/16 3:46,0.0,0
2021/07/16 3:47,0.0,0
2021/07/16 3:48,0.0,0
2021/07/16 3:49,0.0,0
2021/07/16 3:50,0.0,0
2021/07/16 3:51,0.0,0
2021/07/16 3:52,1.0,305
2021/07/16 3:53,1.0,303
2021/07/16 3:54,1.0,302
2021/07/16 3:55,2.0,302
2021/07/16 3:56,3.0,303
2021/07/16 3:57,4.0,305
2021/07/16 3:58,4.0,306
2021/07/16 3:59,4.0,307
2021/07/16 4:00,5.0,310
2021/07/16 4:01,5.0,313
2021/07/16 4:02,5.0,315
2021/07/16 4:03,6.0,319
2021/07/16 4:04,6.0,322
2021/07/16 4:05,6.0,323
2021/07/16 4:06,5.0,324
2021/07/16 4:07,5.0,324
2021/07/16 4:08,5.0,323
2021/07/16 4:09,4.0,321
2021/07/16 4:10,4.0,317
2021/07/16 4:11,3.0,315
2021/07/16 4:12,3.0,314
2021/07/16 4:13,1.0,9999
2021/07/16 4:14,1.0,9999
2021/07/16 4:15,1.0,9999
2021/07/16 4:16,1.0,9999
2021/07/16 4:17,0.0,0
2021/07/16 4:18,0.0,0
2021/07/16 4:19,0.0,0
2021/07/16 4:20,0.0,0
2021/07/16 4:21,0.0,0
2021/07/16 4:22,0.0,0
2021/07/16 4:23,1.0,294
2021/07/16 4:24,1.0,292
2021/07/16 4:25,1.0,289
2021/07/16 4:26,1.0,287
2021/07/16 4:27,1.0,285
2021/07/16 4:28,1.0,283
2021/07/16 4:29,1.0,284
2021/07/16 4:30,1.0,284
2021/07/16 4:31,1.0,280
2021/07/16 4:32,2.0,278
2021/07/16 4:33,3.0,279
2021/07/16 4:34,3.0,279
2021/07/16 4:35,3.0,281
2021/07/16 4:36,3.0,284
2021/07/16 4:37,4.0,286
2021/07/16 4:38,4.0,288
2021/07/16 4:39,5.0,287
2021/07/16 4:40,5.0,284
2021/07/16 4:41,5.0,285
2021/07/16 4:42,5.0,287
2021/07/16 4:43,5.0,288
2021/07/16 4:44,5.0,288
2021/07/16 4:45,5.0,289
2021/07/16 4:46,5.0,289
2021/07/16 4:47,4.0,289
2021/07/16 4:48,5.0,291
2021/07/16 4:49,5.0,294
2021/07/16 4:50,5.0,297
2021/07/16 4:51,6.0,299
2021/07/16 4:52,6.0,300
2021/07/16 4:53,7.0,301
2021/07/16 4:54,8.0,300
2021/07/16 4:55,8.0,299
2021/07/16 4:56,9.0,297
2021/07/16 4:57,9.0,296
2021/07/16 4:58,9.0,294
2021/07/16 4:59,9.0,294
2021/07/16 5:00,9.0,295
2021/07/16 5:01,9.0,294
2021/07/16 5:02,10.0,295
2021/07/16 5:03,10.0,296
2021/07/16 5:04,10.0,297
2021/07/16 5:05,10.0,299
2021/07/16 5:06,10.0,301
2021/07/16 5:07,11.0,303
2021/07/16 5:08,11.0,305
2021/07/16 5:09,11.0,305
2021/07/16 5:10,11.0,306
2021/07/16 5:11,10.0,306
2021/07/16 5:12,10.0,306
2021/07/16 5:13,10.0,306
2021/07/16 5:14,9.0,307
2021/07/16 5:15,9.0,308
2021/07/16 5:16,9.0,308
2021/07/16 5:17,9.0,309
2021/07/16 5:18,9.0,309
2021/07/16 5:19,9.0,310
2021/07/16 5:20,9.0,310
2021/07/16 5:21,9.0,311
2021/07/16 5:22,8.0,309
2021/07/16 5:23,8.0,308
2021/07/16 5:24,8.0,307
2021/07/16 5:25,8.0,306
2021/07/16 5:26,8.0,306
2021/07/16 5:27,8.0,307
2021/07/16 5:28,8.0,307
2021/07/16 5:29,8.0,307
2021/07/16 5:30,8.0,308
2021/07/16 5:31,9.0,309
2021/07/16 5:32,9.0,312
2021/07/16 5:33,9.0,315
2021/07/16 5:34,9.0,317
2021/07/16 5:35,9.0,318
2021/07/16 5:36,9.0,317
2021/07/16 5:37,9.0,316
2021/07/16 5:38,8.0,315
2021/07/16 5:39,8.0,314
2021/07/16 5:40,8.0,312
2021/07/16 5:41,8.0,311
2021/07/16 5:42,7.0,309
2021/07/16 5:43,7.0,307
2021/07/16 5:44,7.0,305
2021/07/16 5:45,7.0,303
2021/07/16 5:46,8.0,302
2021/07/16 5:47,8.0,300
2021/07/16 5:48,8.0,299
2021/07/16 5:49,8.0,298
2021/07/16 5:50,8.0,297
2021/07/16 5:51,8.0,296
2021/07/16 5:52,8.0,295
2021/07/16 5:53,8.0,295
2021/07/16 5:54,8.0,294
2021/07/16 5:55,8.0,294
2021/07/16 5:56,8.0,295
2021/07/16 5:57,8.0,295
2021/07/16 5:58,8.0,296
2021/07/16 5:59,8.0,297
2021/07/16 6:00,8.0,299
2021/07/16 6:01,8.0,300
2021/07/16 6:02,9.0,301
2021/07/16 6:03,9.0,301
2021/07/16 6:04,9.0,301
2021/07/16 6:05,9.0,301
2021/07/16 6:06,9.0,300
2021/07/16 6:07,9.0,299
2021/07/16 6:08,8.0,297
2021/07/16 6:09,8.0,296
2021/07/16 6:10,8.0,295
2021/07/16 6:11,8.0,294
2021/07/16 6:12,8.0,293
2021/07/16 6:13,8.0,293
2021/07/16 6:14,8.0,293
2021/07/16 6:15,8.0,294
2021/07/16 6:16,8.0,295
2021/07/16 6:17,9.0,296
2021/07/16 6:18,9.0,297
2021/07/16 6:19,9.0,299
2021/07/16 6:20,9.0,300
2021/07/16 6:21,9.0,300
2021/07/16 6:22,9.0,301
2021/07/16 6:23,9.0,302
2021/07/16 6:24,9.0,303
2021/07/16 6:25,9.0,303
2021/07/16 6:26,9.0,302
2021/07/16 6:27,9.0,302
2021/07/16 6:28,9.0,302
2021/07/16 6:29,9.0,301
2021/07/16 6:30,10.0,301
2021/07/16 6:31,10.0,300
2021/07/16 6:32,10.0,300
2021/07/16 6:33,10.0,299
2021/07/16 6:34,10.0,299
2021/07/16 6:35,10.0,299
2021/07/16 6:36,9.0,299
2021/07/16 6:37,9.0,299
2021/07/16 6:38,9.0,299
2021/07/16 6:39,9.0,299
2021/07/16 6:40,9.0,299
2021/07/16 6:41,9.0,300
2021/07/16 6:42,9.0,301
2021/07/16 6:43,9.0,303
2021/07/16 6:44,9.0,304
2021/07/16 6:45,9.0,305
2021/07/16 6:46,9.0,306
2021/07/16 6:47,9.0,307
2021/07/16 6:48,9.0,307
2021/07/16 6:49,9.0,307
2021/07/16 6:50,9.0,306
2021/07/16 6:51,9.0,306
2021/07/16 6:52,9.0,305
2021/07/16 6:53,9.0,303
2021/07/16 6:54,9.0,301
2021/07/16 6:55,9.0,300
2021/07/16 6:56,9.0,298
2021/07/16 6:57,9.0,297
2021/07/16 6:58,9.0,296
2021/07/16 6:59,9.0,295
2021/07/16 7:00,9.0,294
2021/07/16 7:01,9.0,292
2021/07/16 7:02,9.0,291
2021/07/16 7:03,9.0,290
2021/07/16 7:04,9.0,289
2021/07/16 7:05,8.0,288
2021/07/16 7:06,8.0,287
2021/07/16 7:07,8.0,286
2021/07/16 7:08,8.0,285
2021/07/16 7:09,8.0,285
2021/07/16 7:10,8.0,285
2021/07/16 7:11,8.0,285
2021/07/16 7:12,8.0,285
2021/07/16 7:13,8.0,286
2021/07/16 7:14,8.0,286
2021/07/16 7:15,9.0,287
2021/07/16 7:16,9.0,287
2021/07/16 7:17,9.0,287
2021/07/16 7:18,9.0,286
2021/07/16 7:19,9.0,286
2021/07/16 7:20,10.0,285
2021/07/16 7:21,10.0,285
2021/07/16 7:22,10.0,285
2021/07/16 7:23,10.0,284
2021/07/16 7:24,10.0,283
2021/07/16 7:25,9.0,282
2021/07/16 7:26,9.0,283
2021/07/16 7:27,9.0,283
2021/07/16 7:28,9.0,283
2021/07/16 7:29,8.0,284
2021/07/16 7:30,8.0,285
2021/07/16 7:31,8.0,285
2021/07/16 7:32,8.0,287
2021/07/16 7:33,8.0,288
2021/07/16 7:34,8.0,289
2021/07/16 7:35,8.0,290
2021/07/16 7:36,8.0,291
2021/07/16 7:37,8.0,292
2021/07/16 7:38,8.0,293
2021/07/16 7:39,8.0,293
2021/07/16 7:40,8.0,294
2021/07/16 7:41,8.0,294
2021/07/16 7:42,8.0,293
2021/07/16 7:43,7.0,293
2021/07/16 7:44,6.0,293
2021/07/16 7:45,6.0,293
2021/07/16 7:46,6.0,293
2021/07/16 7:47,6.0,293
2021/07/16 7:48,6.0,293
2021/07/16 7:49,6.0,294
2021/07/16 7:50,6.0,294
2021/07/16 7:51,6.0,293
2021/07/16 7:52,6.0,294
2021/07/16 7:53,6.0,293
2021/07/16 7:54,6.0,293
2021/07/16 7:55,6.0,293
2021/07/16 7:56,6.0,292
2021/07/16 7:57,5.0,291
2021/07/16 7:58,5.0,291
2021/07/16 7:59,5.0,289
2021/07/16 8:00,5.0,288
2021/07/16 8:01,5.0,288
2021/07/16 8:02,4.0,287
2021/07/16 8:03,4.0,287
2021/07/16 8:04,4.0,287
2021/07/16 8:05,4.0,287
2021/07/16 8:06,4.0,287
2021/07/16 8:07,4.0,287
2021/07/16 8:08,4.0,286
2021/07/16 8:09,4.0,286
2021/07/16 8:10,4.0,285
2021/07/16 8:11,4.0,284
2021/07/16 8:12,4.0,283
2021/07/16 8:13,4.0,282
2021/07/16 8:14,4.0,282
2021/07/16 8:15,4.0,282
2021/07/16 8:16,4.0,282
2021/07/16 8:17,4.0,283
2021/07/16 8:18,5.0,285
2021/07/16 8:19,5.0,286
2021/07/16 8:20,5.0,288
2021/07/16 8:21,6.0,288
2021/07/16 8:22,6.0,289
2021/07/16 8:23,6.0,290
2021/07/16 8:24,6.0,290
2021/07/16 8:25,6.0,288
2021/07/16 8:26,6.0,287
2021/07/16 8:27,6.0,286
2021/07/16 8:28,6.0,285
2021/07/16 8:29,6.0,284
2021/07/16 8:30,6.0,283
2021/07/16 8:31,6.0,283
2021/07/16 8:32,5.0,283
2021/07/16 8:33,5.0,283
2021/07/16 8:34,5.0,283
2021/07/16 8:35,5.0,285
2021/07/16 8:36,5.0,286
2021/07/16 8:37,5.0,287
2021/07/16 8:38,6.0,288
2021/07/16 8:39,6.0,290
2021/07/16 8:40,6.0,291
2021/07/16 8:41,,,
2021/07/16 8:42,,,
2021/07/16 8:43,,,
2021/07/16 8:44,7.0,294
2021/07/16 8:45,8.0,294
2021/07/16 8:46,8.0,293
2021/07/16 8:47,8.0,293
2021/07/16 8:48,8.0,293
2021/07/16 8:49,8.0,293
2021/07/16 8:50,8.0,293
2021/07/16 8:51,8.0,293
2021/07/16 8:52,8.0,292
2021/07/16 8:53,8.0,292
2021/07/16 8:54,8.0,292
2021/07/16 8:55,8.0,292
2021/07/16 8:56,8.0,292
2021/07/16 8:57,8.0,292
2021/07/16 8:58,8.0,293
2021/07/16 8:59,9.0,293
2021/07/16 9:00,9.0,293
2021/07/16 9:01,9.0,293
2021/07/16 9:02,10.0,293
2021/07/16 9:03,10.0,293
2021/07/16 9:04,10.0,292
2021/07/16 9:05,11.0,292
2021/07/16 9:06,11.0,291
2021/07/16 9:07,12.0,291
2021/07/16 9:08,12.0,291
2021/07/16 9:09,12.0,290
2021/07/16 9:10,12.0,290
2021/07/16 9:11,12.0,290
2021/07/16 9:12,12.0,290
2021/07/16 9:13,14.0,291
2021/07/16 9:14,14.0,291
2021/07/16 9:15,15.0,291
2021/07/16 9:16,16.0,291
2021/07/16 9:17,17.0,290
2021/07/16 9:18,18.0,290
2021/07/16 9:19,19.0,290
2021/07/16 9:20,19.0,289
2021/07/16 9:21,19.0,289
2021/07/16 9:22,19.0,288
2021/07/16 9:23,19.0,287
2021/07/16 9:24,18.0,287
2021/07/16 9:25,18.0,287
2021/07/16 9:26,18.0,288
2021/07/16 9:27,17.0,288
2021/07/16 9:28,17.0,288
2021/07/16 9:29,17.0,288
2021/07/16 9:30,18.0,288
2021/07/16 9:31,18.0,289
2021/07/16 9:32,18.0,288
2021/07/16 9:33,18.0,288
2021/07/16 9:34,18.0,288
2021/07/16 9:35,18.0,288
2021/07/16 9:36,18.0,286
2021/07/16 9:37,18.0,285
2021/07/16 9:38,17.0,283
2021/07/16 9:39,17.0,281
2021/07/16 9:40,17.0,280
2021/07/16 9:41,16.0,280
2021/07/16 9:42,16.0,281
2021/07/16 9:43,16.0,281
2021/07/16 9:44,16.0,279
2021/07/16 9:45,15.0,277
2021/07/16 9:46,15.0,277
2021/07/16 9:47,15.0,279
2021/07/16 9:48,14.0,281
2021/07/16 9:49,14.0,282
2021/07/16 9:50,14.0,284
2021/07/16 9:51,14.0,283
2021/07/16 9:52,14.0,283
2021/07/16 9:53,13.0,283
2021/07/16 9:54,13.0,286
2021/07/16 9:55,14.0,288
2021/07/16 9:56,15.0,289
2021/07/16 9:57,15.0,290
2021/07/16 9:58,15.0,290
2021/07/16 9:59,16.0,291
2021/07/16 10:00,17.0,291
2021/07/16 10:01,16.0,292
2021/07/16 10:02,16.0,293
2021/07/16 10:03,17.0,294
2021/07/16 10:04,16.0,294
2021/07/16 10:05,15.0,294
2021/07/16 10:06,14.0,294
2021/07/16 10:07,13.0,294
2021/07/16 10:08,12.0,294
2021/07/16 10:09,12.0,294
2021/07/16 10:10,12.0,295
2021/07/16 10:11,11.0,295
2021/07/16 10:12,10.0,295
2021/07/16 10:13,10.0,296
2021/07/16 10:14,10.0,297
2021/07/16 10:15,10.0,299
2021/07/16 10:16,10.0,301
2021/07/16 10:17,10.0,302
2021/07/16 10:18,9.0,307
2021/07/16 10:19,9.0,312
2021/07/16 10:20,8.0,318
2021/07/16 10:21,7.0,322
2021/07/16 10:22,6.0,325
2021/07/16 10:23,6.0,326
2021/07/16 10:24,5.0,326
2021/07/16 10:25,5.0,326
2021/07/16 10:26,4.0,325
2021/07/16 10:27,3.0,323
2021/07/16 10:28,3.0,321
2021/07/16 10:29,3.0,319
2021/07/16 10:30,2.0,315
2021/07/16 10:31,2.0,311
2021/07/16 10:32,1.0,309
2021/07/16 10:33,1.0,9999
2021/07/16 10:34,1.0,9999
2021/07/16 10:35,1.0,13
2021/07/16 10:36,1.0,9
2021/07/16 10:37,1.0,9
2021/07/16 10:38,1.0,9
2021/07/16 10:39,1.0,9999
2021/07/16 10:40,2.0,9
2021/07/16 10:41,3.0,58
2021/07/16 10:42,3.0,59
2021/07/16 10:43,4.0,59
2021/07/16 10:44,4.0,59
2021/07/16 10:45,4.0,58
2021/07/16 10:46,4.0,56
2021/07/16 10:47,4.0,54
2021/07/16 10:48,4.0,51
2021/07/16 10:49,4.0,49
2021/07/16 10:50,4.0,45
2021/07/16 10:51,4.0,41
2021/07/16 10:52,4.0,37
2021/07/16 10:53,4.0,31
2021/07/16 10:54,4.0,24
2021/07/16 10:55,4.0,20
2021/07/16 10:56,5.0,15
2021/07/16 10:57,5.0,11
2021/07/16 10:58,5.0,9
2021/07/16 10:59,6.0,9
2021/07/16 11:00,6.0,7
2021/07/16 11:01,6.0,5
2021/07/16 11:02,6.0,5
2021/07/16 11:03,7.0,6
2021/07/16 11:04,7.0,9
2021/07/16 11:05,8.0,9
2021/07/16 11:06,8.0,7
2021/07/16 11:07,7.0,6
2021/07/16 11:08,6.0,5
2021/07/16 11:09,6.0,4
2021/07/16 11:10,6.0,3
2021/07/16 11:11,6.0,1
2021/07/16 11:12,5.0,359
2021/07/16 11:13,5.0,359
2021/07/16 11:14,4.0,358
2021/07/16 11:15,3.0,355
2021/07/16 11:16,3.0,356
2021/07/16 11:17,2.0,357
2021/07/16 11:18,1.0,357
2021/07/16 11:19,1.0,332
2021/07/16 11:20,1.0,330
2021/07/16 11:21,1.0,331
2021/07/16 11:22,1.0,334
2021/07/16 11:23,1.0,337
2021/07/16 11:24,1.0,338
2021/07/16 11:25,1.0,338
2021/07/16 11:26,2.0,339
2021/07/16 11:27,3.0,336
2021/07/16 11:28,4.0,335
2021/07/16 11:29,5.0,336
2021/07/16 11:30,6.0,334
2021/07/16 11:31,8.0,331
2021/07/16 11:32,9.0,325
2021/07/16 11:33,10.0,319
2021/07/16 11:34,11.0,315
2021/07/16 11:35,12.0,310
2021/07/16 11:36,12.0,305
2021/07/16 11:37,12.0,302
2021/07/16 11:38,14.0,299
2021/07/16 11:39,14.0,297
2021/07/16 11:40,14.0,296
2021/07/16 11:41,14.0,297
2021/07/16 11:42,14.0,297
2021/07/16 11:43,14.0,297
2021/07/16 11:44,14.0,297
2021/07/16 11:45,12.0,298
2021/07/16 11:46,12.0,301
2021/07/16 11:47,12.0,302
2021/07/16 11:48,12.0,304
2021/07/16 11:49,12.0,306
2021/07/16 11:50,11.0,307
2021/07/16 11:51,10.0,308
2021/07/16 11:52,10.0,310
2021/07/16 11:53,9.0,311
2021/07/16 11:54,9.0,312
2021/07/16 11:55,9.0,312
2021/07/16 11:56,9.0,311
2021/07/16 11:57,10.0,310
2021/07/16 11:58,10.0,308
2021/07/16 11:59,10.0,307
2021/07/16 12:00,11.0,307
2021/07/16 12:01,11.0,305
2021/07/16 12:02,12.0,304
2021/07/16 12:03,12.0,302
2021/07/16 12:04,12.0,302
2021/07/16 12:05,12.0,301
2021/07/16 12:06,12.0,301
2021/07/16 12:07,11.0,301
2021/07/16 12:08,10.0,303
2021/07/16 12:09,10.0,305
2021/07/16 12:10,10.0,306
2021/07/16 12:11,9.0,309
2021/07/16 12:12,9.0,311
2021/07/16 12:13,8.0,315
2021/07/16 12:14,8.0,320
2021/07/16 12:15,7.0,326
2021/07/16 12:16,6.0,332
2021/07/16 12:17,6.0,337
2021/07/16 12:18,6.0,343
2021/07/16 12:19,5.0,346
2021/07/16 12:20,5.0,349
2021/07/16 12:21,4.0,351
2021/07/16 12:22,4.0,352
2021/07/16 12:23,4.0,352
2021/07/16 12:24,5.0,348
2021/07/16 12:25,5.0,344
2021/07/16 12:26,6.0,340
2021/07/16 12:27,6.0,336
2021/07/16 12:28,7.0,330
2021/07/16 12:29,8.0,325
2021/07/16 12:30,8.0,321
2021/07/16 12:31,9.0,318
2021/07/16 12:32,9.0,315
2021/07/16 12:33,9.0,314
2021/07/16 12:34,9.0,313
2021/07/16 12:35,8.0,313
2021/07/16 12:36,8.0,314
2021/07/16 12:37,8.0,314
2021/07/16 12:38,8.0,315
2021/07/16 12:39,8.0,316
2021/07/16 12:40,8.0,317
2021/07/16 12:41,8.0,318
2021/07/16 12:42,9.0,319
2021/07/16 12:43,9.0,319
2021/07/16 12:44,9.0,319
2021/07/16 12:45,9.0,320
2021/07/16 12:46,10.0,319
2021/07/16 12:47,10.0,319
2021/07/16 12:48,10.0,319
2021/07/16 12:49,11.0,318
2021/07/16 12:50,11.0,318
2021/07/16 12:51,12.0,317
2021/07/16 12:52,12.0,315
2021/07/16 12:53,12.0,314
2021/07/16 12:54,12.0,312
2021/07/16 12:55,12.0,310
2021/07/16 12:56,12.0,308
2021/07/16 12:57,12.0,304
2021/07/16 12:58,12.0,300
2021/07/16 12:59,12.0,298
2021/07/16 13:00,12.0,296
2021/07/16 13:01,12.0,294
2021/07/16 13:02,12.0,292
2021/07/16 13:03,11.0,291
2021/07/16 13:04,11.0,292
2021/07/16 13:05,10.0,293
2021/07/16 13:06,10.0,296
2021/07/16 13:07,10.0,300
2021/07/16 13:08,9.0,300
2021/07/16 13:09,9.0,300
2021/07/16 13:10,9.0,302
2021/07/16 13:11,8.0,305
2021/07/16 13:12,8.0,309
2021/07/16 13:13,8.0,310
2021/07/16 13:14,8.0,311
2021/07/16 13:15,8.0,313
2021/07/16 13:16,8.0,313
2021/07/16 13:17,8.0,315
2021/07/16 13:18,9.0,319
2021/07/16 13:19,9.0,322
2021/07/16 13:20,9.0,323
2021/07/16 13:21,9.0,324
2021/07/16 13:22,10.0,325
2021/07/16 13:23,11.0,327
2021/07/16 13:24,12.0,327
2021/07/16 13:25,12.0,325
2021/07/16 13:26,12.0,324
2021/07/16 13:27,14.0,321
2021/07/16 13:28,14.0,319
2021/07/16 13:29,14.0,317
2021/07/16 13:30,15.0,316
2021/07/16 13:31,15.0,313
2021/07/16 13:32,14.0,311
2021/07/16 13:33,13.0,309
2021/07/16 13:34,12.0,306
2021/07/16 13:35,12.0,305
2021/07/16 13:36,11.0,304
2021/07/16 13:37,11.0,303
2021/07/16 13:38,11.0,302
2021/07/16 13:39,11.0,302
2021/07/16 13:40,12.0,303
