Date,Temp,RH
2021/07/16 1:23,29.5,,
2021/07/16 1:24,29.6,,
2021/07/16 1:25,29.6,,
2021/07/16 1:26,29.6,,
2021/07/16 1:27,29.6,,
2021/07/16 1:28,29.6,,
2021/07/16 1:29,29.6,,
2021/07/16 1:30,29.6,,
2021/07/16 1:31,29.6,,
2021/07/16 1:32,29.6,,
2021/07/16 1:33,29.6,,
2021/07/16 1:34,29.5,,
2021/07/16 1:35,29.5,,
2021/07/16 1:36,29.5,,
2021/07/16 1:37,29.5,,
2021/07/16 1:38,29.5,,
2021/07/16 1:39,29.5,,
2021/07/16 1:40,29.5,,
2021/07/16 1:41,29.4,,
2021/07/16 1:42,29.4,,
2021/07/16 1:43,29.5,,
2021/07/16 1:44,29.5,,
2021/07/16 1:45,29.5,,
2021/07/16 1:46,29.4,,
2021/07/16 1:47,29.4,,
2021/07/16 1:48,29.4,,
2021/07/16 1:49,29.3,,
2021/07/16 1:50,29.3,,
2021/07/16 1:51,29.4,,
2021/07/16 1:52,29.4,,
2021/07/16 1:53,29.4,,
2021/07/16 1:54,29.4,,
2021/07/16 1:55,29.4,,
2021/07/16 1:56,29.5,,
2021/07/16 1:57,29.5,,
2021/07/16 1:58,29.5,,
2021/07/16 1:59,29.5,,
2021/07/16 2:00,29.5,,
2021/07/16 2:01,29.5,,
2021/07/16 2:02,29.6,,
2021/07/16 2:03,29.6,,
2021/07/16 2:04,29.6,,
2021/07/16 2:05,29.6,,
2021/07/16 2:06,29.6,,
2021/07/16 2:07,29.6,,
2021/07/16 2:08,29.5,,
2021/07/16 2:09,29.5,,
2021/07/16 2:10,29.5,,
2021/07/16 2:11,29.5,,
2021/07/16 2:12,29.5,,
2021/07/16 2:13,29.5,,
2021/07/16 2:14,29.5,,
2021/07/16 2:15,29.5,,
2021/07/16 2:16,29.5,,
2021/07/16 2:17,29.5,,
2021/07/16 2:18,29.5,,
2021/07/16 2:19,29.5,,
2021/07/16 2:20,29.5,,
2021/07/16 2:21,29.4,,
2021/07/16 2:22,29.3,,
2021/07/16 2:23,29.3,,
2021/07/16 2:24,29.4,,
2021/07/16 2:25,29.4,,
2021/07/16 2:26,29.4,,
2021/07/16 2:27,29.3,,
2021/07/16 2:28,29.3,,
2021/07/16 2:29,29.3,,
2021/07/16 2:30,29.3,,
2021/07/16 2:31,29.3,,
2021/07/16 2:32,29.3,,
2021/07/16 2:33,29.2,,
2021/07/16 2:34,29.2,,
2021/07/16 2:35,29.2,,
2021/07/16 2:36,29.3,,
2021/07/16 2:37,29.3,,
2021/07/16 2:38,29.3,,
2021/07/16 2:39,29.2,,
2021/07/16 2:40,29.2,,
2021/07/16 2:41,29.2,,
2021/07/16 2:42,29.2,,
2021/07/16 2:43,29.2,,
2021/07/16 2:44,29.2,,
2021/07/16 2:45,29.2,,
2021/07/16 2:46,29.2,,
2021/07/16 2:47,29.2,,
2021/07/16 2:48,29.2,,
2021/07/16 2:49,29.2,,
2021/07/16 2:50,29.2,,
2021/07/16 2:51,29.2,,
2021/07/16 2:52,29.2,,
2021/07/16 2:53,29.2,,
2021/07/16 2:54,29.2,,
2021/07/16 2:55,29.2,,
2021/07/16 2:56,29.2,,
2021/07/16 2:57,29.2,,
2021/07/16 2:58,29.2,,
2021/07/16 2:59,29.2,,
2021/07/16 3:00,29.2,,
2021/07/16 3:01,29.2,,
2021/07/16 3:02,29.2,,
2021/07/16 3:03,29.2,,
2021/07/16 3:04,29.2,,
2021/07/16 3:05,29.2,,
2021/07/16 3:06,29.1,,
2021/07/16 3:07,29.1,,
2021/07/16 3:08,29.1,,
2021/07/16 3:09,29.1,,
2021/07/16 3:10,29.1,,
2021/07/16 3:11,29.1,,
2021/07/16 3:12,29.1,,
2021/07/16 3:13,29.0,,
2021/07/16 3:14,29.0,,
2021/07/16 3:15,29.0,,
2021/07/16 3:16,29.0,,
2021/07/16 3:17,29.0,,
2021/07/16 3:18,29.0,,
2021/07/16 3:19,29.0,,
2021/07/16 3:20,29.0,,
2021/07/16 3:21,29.0,,
2021/07/16 3:22,29.0,,
2021/07/16 3:23,29.0,,
2021/07/16 3:24,29.1,,
2021/07/16 3:25,29.1,,
2021/07/16 3:26,29.1,,
2021/07/16 3:27,29.1,,
2021/07/16 3:28,29.1,,
2021/07/16 3:29,29.1,,
2021/07/16 3:30,29.1,,
2021/07/16 3:31,29.1,,
2021/07/16 3:32,29.1,,
2021/07/16 3:33,29.1,,
2021/07/16 3:34,29.1,,
2021/07/16 3:35,29.1,,
2021/07/16 3:36,29.1,,
2021/07/16 3:37,29.0,,
2021/07/16 3:38,29.1,,
2021/07/16 3:39,29.1,,
2021/07/16 3:40,29.1,,
2021/07/16 3:41,29.1,,
2021/07/16 3:42,29.1,,
2021/07/16 3:43,29.1,,
2021/07/16 3:44,29.1,,
2021/07/16 3:45,29.1,,
2021/07/16 3:46,29.2,,
2021/07/16 3:47,29.3,,
2021/07/16 3:48,29.3,,
2021/07/16 3:49,29.3,,
2021/07/16 3:50,29.4,,
2021/07/16 3:51,29.4,,
2021/07/16 3:52,29.4,,
2021/07/16 3:53,29.4,,
2021/07/16 3:54,29.4,,
2021/07/16 3:55,29.4,,
2021/07/16 3:56,29.4,,
2021/07/16 3:57,29.4,,
2021/07/16 3:58,29.5,,
2021/07/16 3:59,29.5,,
2021/07/16 4:00,29.5,,
2021/07/16 4:01,29.5,,
2021/07/16 4:02,29.5,,
2021/07/16 4:03,29.4,,
2021/07/16 4:04,29.4,,
2021/07/16 4:05,29.4,,
2021/07/16 4:06,29.4,,
2021/07/16 4:07,29.3,,
2021/07/16 4:08,29.4,,
2021/07/16 4:09,29.3,,
2021/07/16 4:10,29.3,,
2021/07/16 4:11,29.3,,
2021/07/16 4:12,29.3,,
2021/07/16 4:13,29.3,,
2021/07/16 4:14,29.3,,
2021/07/16 4:15,29.3,,
2021/07/16 4:16,29.3,,
2021/07/16 4:17,29.4,,
2021/07/16 4:18,29.4,,
2021/07/16 4:19,29.4,,
2021/07/16 4:20,29.3,,
2021/07/16 4:21,29.3,,
2021/07/16 4:22,29.3,,
2021/07/16 4:23,29.3,,
2021/07/16 4:24,29.2,,
2021/07/16 4:25,29.2,,
2021/07/16 4:26,29.2,,
2021/07/16 4:27,29.2,,
2021/07/16 4:28,29.2,,
2021/07/16 4:29,29.2,,
2021/07/16 4:30,29.2,,
2021/07/16 4:31,29.2,,
2021/07/16 4:32,29.2,,
2021/07/16 4:33,29.2,,
2021/07/16 4:34,29.2,,
2021/07/16 4:35,29.3,,
2021/07/16 4:36,29.3,,
2021/07/16 4:37,29.3,,
2021/07/16 4:38,29.4,,
2021/07/16 4:39,29.4,,
2021/07/16 4:40,29.4,,
2021/07/16 4:41,29.4,,
2021/07/16 4:42,29.4,,
2021/07/16 4:43,29.5,,
2021/07/16 4:44,29.5,,
2021/07/16 4:45,29.5,,
2021/07/16 4:46,29.5,,
2021/07/16 4:47,29.5,,
2021/07/16 4:48,29.5,,
2021/07/16 4:49,29.5,,
2021/07/16 4:50,29.5,,
2021/07/16 4:51,29.5,,
2021/07/16 4:52,29.5,,
2021/07/16 4:53,29.4,,
2021/07/16 4:54,29.4,,
2021/07/16 4:55,29.3,,
2021/07/16 4:56,29.3,,
2021/07/16 4:57,29.2,,
2021/07/16 4:58,29.2,,
2021/07/16 4:59,29.2,,
2021/07/16 5:00,29.2,,
2021/07/16 5:01,29.3,,
2021/07/16 5:02,29.3,,
2021/07/16 5:03,29.3,,
2021/07/16 5:04,29.3,,
2021/07/16 5:05,29.3,,
2021/07/16 5:06,29.3,,
2021/07/16 5:07,29.3,,
2021/07/16 5:08,29.3,,
2021/07/16 5:09,29.3,,
2021/07/16 5:10,29.2,,
2021/07/16 5:11,29.2,,
2021/07/16 5:12,29.1,,
2021/07/16 5:13,29.1,,
2021/07/16 5:14,29.0,,
2021/07/16 5:15,29.0,,
2021/07/16 5:16,29.0,,
2021/07/16 5:17,28.9,,
2021/07/16 5:18,28.9,,
2021/07/16 5:19,28.9,,
2021/07/16 5:20,28.9,,
2021/07/16 5:21,28.9,,
2021/07/16 5:22,28.9,,
2021/07/16 5:23,28.9,,
2021/07/16 5:24,29.0,,
2021/07/16 5:25,29.0,,
2021/07/16 5:26,29.0,,
2021/07/16 5:27,29.1,,
2021/07/16 5:28,29.1,,
2021/07/16 5:29,29.0,,
2021/07/16 5:30,29.0,,
2021/07/16 5:31,29.0,,
2021/07/16 5:32,29.0,,
2021/07/16 5:33,29.0,,
2021/07/16 5:34,29.0,,
2021/07/16 5:35,29.0,,
2021/07/16 5:36,28.9,,
2021/07/16 5:37,29.0,,
2021/07/16 5:38,29.0,,
2021/07/16 5:39,28.9,,
2021/07/16 5:40,28.9,,
2021/07/16 5:41,28.9,,
2021/07/16 5:42,28.9,,
2021/07/16 5:43,28.9,,
2021/07/16 5:44,28.9,,
2021/07/16 5:45,28.9,,
2021/07/16 5:46,28.9,,
2021/07/16 5:47,28.9,,
2021/07/16 5:48,28.9,,
2021/07/16 5:49,28.8,,
2021/07/16 5:50,28.8,,
2021/07/16 5:51,28.8,,
2021/07/16 5:52,28.8,,
2021/07/16 5:53,28.8,,
2021/07/16 5:54,28.8,,
2021/07/16 5:55,28.8,,
2021/07/16 5:56,28.8,,
2021/07/16 5:57,28.8,,
2021/07/16 5:58,28.8,,
2021/07/16 5:59,28.8,,
2021/07/16 6:00,28.8,,
2021/07/16 6:01,28.8,,
2021/07/16 6:02,28.8,,
2021/07/16 6:03,28.7,,
2021/07/16 6:04,28.8,,
2021/07/16 6:05,28.8,,
2021/07/16 6:06,28.8,,
2021/07/16 6:07,28.8,,
2021/07/16 6:08,28.8,,
2021/07/16 6:09,28.8,,
2021/07/16 6:10,28.8,,
2021/07/16 6:11,28.8,,
2021/07/16 6:12,28.8,,
2021/07/16 6:13,28.8,,
2021/07/16 6:14,28.8,,
2021/07/16 6:15,28.8,,
2021/07/16 6:16,28.8,,
2021/07/16 6:17,28.8,,
2021/07/16 6:18,28.8,,
2021/07/16 6:19,28.8,,
2021/07/16 6:20,28.8,,
2021/07/16 6:21,28.8,,
2021/07/16 6:22,28.8,,
2021/07/16 6:23,28.8,,
2021/07/16 6:24,28.8,,
2021/07/16 6:25,28.8,,
2021/07/16 6:26,28.9,,
2021/07/16 6:27,28.9,,
2021/07/16 6:28,28.9,,
2021/07/16 6:29,28.9,,
2021/07/16 6:30,28.8,,
2021/07/16 6:31,28.9,,
2021/07/16 6:32,28.9,,
2021/07/16 6:33,28.9,,
2021/07/16 6:34,28.9,,
2021/07/16 6:35,29.0,,
2021/07/16 6:36,29.0,,
2021/07/16 6:37,29.0,,
2021/07/16 6:38,29.0,,
2021/07/16 6:39,29.0,,
2021/07/16 6:40,29.0,,
2021/07/16 6:41,29.0,,
2021/07/16 6:42,29.0,,
2021/07/16 6:43,29.0,,
2021/07/16 6:44,29.0,,
2021/07/16 6:45,29.0,,
2021/07/16 6:46,29.1,,
2021/07/16 6:47,29.1,,
2021/07/16 6:48,29.1,,
2021/07/16 6:49,29.1,,
2021/07/16 6:50,29.2,,
2021/07/16 6:51,29.2,,
2021/07/16 6:52,29.3,,
2021/07/16 6:53,29.3,,
2021/07/16 6:54,29.3,,
2021/07/16 6:55,29.4,,
2021/07/16 6:56,29.4,,
2021/07/16 6:57,29.4,,
2021/07/16 6:58,29.4,,
2021/07/16 6:59,29.4,,
2021/07/16 7:00,29.4,,
2021/07/16 7:01,29.5,,
2021/07/16 7:02,29.5,,
2021/07/16 7:03,29.5,,
2021/07/16 7:04,29.5,,
2021/07/16 7:05,29.5,,
2021/07/16 7:06,29.5,,
2021/07/16 7:07,29.5,,
2021/07/16 7:08,29.5,,
2021/07/16 7:09,29.6,,
2021/07/16 7:10,29.6,,
2021/07/16 7:11,29.6,,
2021/07/16 7:12,29.6,,
2021/07/16 7:13,29.5,,
2021/07/16 7:14,29.6,,
2021/07/16 7:15,29.6,,
2021/07/16 7:16,29.6,,
2021/07/16 7:17,29.6,,
2021/07/16 7:18,29.6,,
2021/07/16 7:19,29.6,,
2021/07/16 7:20,29.7,,
2021/07/16 7:21,29.7,,
2021/07/16 7:22,29.7,,
2021/07/16 7:23,29.8,,
2021/07/16 7:24,29.8,,
2021/07/16 7:25,29.8,,
2021/07/16 7:26,29.9,,
2021/07/16 7:27,29.9,,
2021/07/16 7:28,29.9,,
2021/07/16 7:29,29.9,,
2021/07/16 7:30,30.0,,
2021/07/16 7:31,30.0,,
2021/07/16 7:32,30.0,,
2021/07/16 7:33,30.0,,
2021/07/16 7:34,30.0,,
2021/07/16 7:35,30.0,,
2021/07/16 7:36,30.0,,
2021/07/16 7:37,30.0,,
2021/07/16 7:38,30.1,,
2021/07/16 7:39,30.1,,
2021/07/16 7:40,30.1,,
2021/07/16 7:41,30.2,,
2021/07/16 7:42,30.2,,
2021/07/16 7:43,30.1,,
2021/07/16 7:44,30.1,,
2021/07/16 7:45,30.1,,
2021/07/16 7:46,30.1,,
2021/07/16 7:47,30.1,,
2021/07/16 7:48,30.1,,
2021/07/16 7:49,30.2,,
2021/07/16 7:50,30.2,,
2021/07/16 7:51,30.2,,
2021/07/16 7:52,30.2,,
2021/07/16 7:53,30.3,,
2021/07/16 7:54,30.3,,
2021/07/16 7:55,30.3,,
2021/07/16 7:56,30.4,,
2021/07/16 7:57,30.4,,
2021/07/16 7:58,30.4,,
2021/07/16 7:59,30.4,,
2021/07/16 8:00,30.4,,
2021/07/16 8:01,30.5,,
2021/07/16 8:02,30.5,,
2021/07/16 8:03,30.5,,
2021/07/16 8:04,30.5,,
2021/07/16 8:05,30.5,,
2021/07/16 8:06,30.5,,
2021/07/16 8:07,30.5,,
2021/07/16 8:08,30.6,,
2021/07/16 8:09,30.6,,
2021/07/16 8:10,30.6,,
2021/07/16 8:11,30.6,,
2021/07/16 8:12,30.6,,
2021/07/16 8:13,30.6,,
2021/07/16 8:14,30.7,,
2021/07/16 8:15,30.7,,
2021/07/16 8:16,30.7,,
2021/07/16 8:17,30.7,,
2021/07/16 8:18,30.7,,
2021/07/16 8:19,30.7,,
2021/07/16 8:20,30.7,,
2021/07/16 8:21,30.6,,
2021/07/16 8:22,30.7,,
2021/07/16 8:23,30.7,,
2021/07/16 8:24,30.7,,
2021/07/16 8:25,30.7,,
2021/07/16 8:26,30.7,,
2021/07/16 8:27,30.7,,
2021/07/16 8:28,30.7,,
2021/07/16 8:29,30.7,,
2021/07/16 8:30,30.7,,
2021/07/16 8:31,30.7,,
2021/07/16 8:32,30.7,,
2021/07/16 8:33,30.7,,
2021/07/16 8:34,30.7,,
2021/07/16 8:35,30.8,,
2021/07/16 8:36,30.7,,
2021/07/16 8:37,30.7,,
2021/07/16 8:38,30.7,,
2021/07/16 8:39,30.7,,
2021/07/16 8:40,30.7,,
2021/07/16 8:41,30.7,,
2021/07/16 8:42,30.7,,
2021/07/16 8:43,30.7,,
2021/07/16 8:44,30.7,,
2021/07/16 8:45,30.7,,
2021/07/16 8:46,30.8,,
2021/07/16 8:47,30.8,,
2021/07/16 8:48,30.8,,
2021/07/16 8:49,30.8,,
2021/07/16 8:50,30.8,,
2021/07/16 8:51,30.8,,
2021/07/16 8:52,30.8,,
2021/07/16 8:53,30.8,,
2021/07/16 8:54,30.8,,
2021/07/16 8:55,30.9,,
2021/07/16 8:56,30.9,,
2021/07/16 8:57,30.9,,
2021/07/16 8:58,31.0,,
2021/07/16 8:59,31.0,,
2021/07/16 9:00,31.0,,
2021/07/16 9:01,31.0,,
2021/07/16 9:02,31.0,,
2021/07/16 9:03,31.0,,
2021/07/16 9:04,31.0,,
2021/07/16 9:05,31.0,,
2021/07/16 9:06,31.0,,
2021/07/16 9:07,31.0,,
2021/07/16 9:08,31.0,,
2021/07/16 9:09,31.0,,
2021/07/16 9:10,31.0,,
2021/07/16 9:11,31.0,,
2021/07/16 9:12,31.0,,
2021/07/16 9:13,31.0,,
2021/07/16 9:14,30.9,,
2021/07/16 9:15,30.9,,
2021/07/16 9:16,30.9,,
2021/07/16 9:17,30.9,,
2021/07/16 9:18,30.9,,
2021/07/16 9:19,30.9,,
2021/07/16 9:20,30.9,,
2021/07/16 9:21,30.9,,
2021/07/16 9:22,30.9,,
2021/07/16 9:23,30.9,,
2021/07/16 9:24,30.8,,
2021/07/16 9:25,30.8,,
2021/07/16 9:26,30.8,,
2021/07/16 9:27,30.7,,
2021/07/16 9:28,30.7,,
2021/07/16 9:29,30.7,,
2021/07/16 9:30,30.7,,
2021/07/16 9:31,30.7,,
2021/07/16 9:32,30.7,,
2021/07/16 9:33,30.6,,
2021/07/16 9:34,30.6,,
2021/07/16 9:35,30.5,,
2021/07/16 9:36,30.4,,
2021/07/16 9:37,30.3,,
2021/07/16 9:38,30.1,,
2021/07/16 9:39,29.9,,
2021/07/16 9:40,29.7,,
2021/07/16 9:41,29.7,,
2021/07/16 9:42,29.5,,
2021/07/16 9:43,29.4,,
2021/07/16 9:44,29.2,,
2021/07/16 9:45,29.2,,
2021/07/16 9:46,29.1,,
2021/07/16 9:47,29.0,,
2021/07/16 9:48,28.9,,
2021/07/16 9:49,28.8,,
2021/07/16 9:50,28.7,,
2021/07/16 9:51,28.5,,
2021/07/16 9:52,28.4,,
2021/07/16 9:53,28.3,,
2021/07/16 9:54,28.3,,
2021/07/16 9:55,28.2,,
2021/07/16 9:56,28.1,,
2021/07/16 9:57,28.1,,
2021/07/16 9:58,28.0,,
2021/07/16 9:59,27.9,,
2021/07/16 10:00,27.9,,
2021/07/16 10:01,27.9,,
2021/07/16 10:02,27.9,,
2021/07/16 10:03,27.9,,
2021/07/16 10:04,28.0,,
2021/07/16 10:05,27.9,,
2021/07/16 10:06,27.9,,
2021/07/16 10:07,27.9,,
2021/07/16 10:08,27.9,,
2021/07/16 10:09,28.0,,
2021/07/16 10:10,28.1,,
2021/07/16 10:11,28.1,,
2021/07/16 10:12,28.2,,
2021/07/16 10:13,28.3,,
2021/07/16 10:14,28.3,,
2021/07/16 10:15,28.3,,
2021/07/16 10:16,28.3,,
2021/07/16 10:17,28.3,,
2021/07/16 10:18,28.3,,
2021/07/16 10:19,28.3,,
2021/07/16 10:20,28.3,,
2021/07/16 10:21,28.3,,
2021/07/16 10:22,28.3,,
2021/07/16 10:23,28.4,,
2021/07/16 10:24,28.4,,
2021/07/16 10:25,28.5,,
2021/07/16 10:26,28.5,,
2021/07/16 10:27,28.6,,
2021/07/16 10:28,28.6,,
2021/07/16 10:29,28.7,,
2021/07/16 10:30,28.8,,
2021/07/16 10:31,28.8,,
2021/07/16 10:32,28.8,,
2021/07/16 10:33,28.8,,
2021/07/16 10:34,28.8,,
2021/07/16 10:35,28.9,,
2021/07/16 10:36,28.9,,
2021/07/16 10:37,28.9,,
2021/07/16 10:38,28.9,,
2021/07/16 10:39,29.0,,
2021/07/16 10:40,29.1,,
2021/07/16 10:41,29.1,,
2021/07/16 10:42,29.2,,
2021/07/16 10:43,29.3,,
2021/07/16 10:44,29.3,,
2021/07/16 10:45,29.3,,
2021/07/16 10:46,29.3,,
2021/07/16 10:47,29.2,,
2021/07/16 10:48,29.1,,
2021/07/16 10:49,29.1,,
2021/07/16 10:50,29.1,,
2021/07/16 10:51,29.1,,
2021/07/16 10:52,29.1,,
2021/07/16 10:53,29.1,,
2021/07/16 10:54,29.2,,
2021/07/16 10:55,29.2,,
2021/07/16 10:56,29.3,,
2021/07/16 10:57,29.4,,
2021/07/16 10:58,29.4,,
2021/07/16 10:59,29.4,,
2021/07/16 11:00,29.5,,
2021/07/16 11:01,29.5,,
2021/07/16 11:02,29.5,,
2021/07/16 11:03,29.5,,
2021/07/16 11:04,29.6,,
2021/07/16 11:05,29.6,,
2021/07/16 11:06,29.7,,
2021/07/16 11:07,29.7,,
2021/07/16 11:08,29.7,,
2021/07/16 11:09,29.7,,
2021/07/16 11:10,29.7,,
2021/07/16 11:11,29.8,,
2021/07/16 11:12,29.8,,
2021/07/16 11:13,29.8,,
2021/07/16 11:14,29.9,,
2021/07/16 11:15,29.9,,
2021/07/16 11:16,30.0,,
2021/07/16 11:17,30.0,,
2021/07/16 11:18,30.0,,
2021/07/16 11:19,30.0,,
2021/07/16 11:20,30.1,,
2021/07/16 11:21,30.2,,
2021/07/16 11:22,30.2,,
2021/07/16 11:23,30.1,,
2021/07/16 11:24,30.2,,
2021/07/16 11:25,30.3,,
2021/07/16 11:26,30.4,,
2021/07/16 11:27,30.4,,
2021/07/16 11:28,30.5,,
2021/07/16 11:29,30.6,,
2021/07/16 11:30,30.6,,
2021/07/16 11:31,30.7,,
2021/07/16 11:32,30.7,,
2021/07/16 11:33,30.7,,
2021/07/16 11:34,30.7,,
2021/07/16 11:35,30.8,,
2021/07/16 11:36,30.8,,
2021/07/16 11:37,30.8,,
2021/07/16 11:38,30.9,,
2021/07/16 11:39,31.0,,
2021/07/16 11:40,31.0,,
2021/07/16 11:41,31.0,,
2021/07/16 11:42,31.0,,
2021/07/16 11:43,31.1,,
2021/07/16 11:44,31.1,,
2021/07/16 11:45,31.1,,
2021/07/16 11:46,31.1,,
2021/07/16 11:47,31.0,,
2021/07/16 11:48,,,
2021/07/16 11:49,31.0,,
2021/07/16 11:50,31.0,,
2021/07/16 11:51,30.9,,
2021/07/16 11:52,30.9,,
2021/07/16 11:53,30.8,,
2021/07/16 11:54,30.8,,
2021/07/16 11:55,30.9,,
2021/07/16 11:56,30.9,,
2021/07/16 11:57,30.9,,
2021/07/16 11:58,30.9,,
2021/07/16 11:59,30.8,,
2021/07/16 12:00,30.8,,
2021/07/16 12:01,30.8,,
2021/07/16 12:02,30.8,,
2021/07/16 12:03,30.9,,
2021/07/16 12:04,30.9,,
2021/07/16 12:05,30.9,,
2021/07/16 12:06,30.9,,
2021/07/16 12:07,30.8,,
2021/07/16 12:08,30.7,,
2021/07/16 12:09,30.7,,
2021/07/16 12:10,30.6,,
2021/07/16 12:11,30.6,,
2021/07/16 12:12,30.6,,
2021/07/16 12:13,30.6,,
2021/07/16 12:14,30.6,,
2021/07/16 12:15,30.6,,
2021/07/16 12:16,30.7,,
2021/07/16 12:17,30.6,,
2021/07/16 12:18,30.6,,
2021/07/16 12:19,30.6,,
2021/07/16 12:20,30.6,,
2021/07/16 12:21,30.5,,
2021/07/16 12:22,30.5,,
2021/07/16 12:23,30.5,,
2021/07/16 12:24,30.5,,
2021/07/16 12:25,30.5,,
2021/07/16 12:26,30.5,,
2021/07/16 12:27,30.5,,
2021/07/16 12:28,30.5,,
2021/07/16 12:29,30.5,,
2021/07/16 12:30,30.5,,
2021/07/16 12:31,30.5,,
2021/07/16 12:32,30.5,,
2021/07/16 12:33,30.5,,
2021/07/16 12:34,30.5,,
2021/07/16 12:35,30.5,,
2021/07/16 12:36,30.5,,
2021/07/16 12:37,30.5,,
2021/07/16 12:38,30.6,,
2021/07/16 12:39,30.6,,
2021/07/16 12:40,30.5,,
2021/07/16 12:41,30.5,,
2021/07/16 12:42,30.5,,
2021/07/16 12:43,30.5,,
2021/07/16 12:44,30.5,,
2021/07/16 12:45,30.5,,
2021/07/16 12:46,30.5,,
2021/07/16 12:47,30.5,,
2021/07/16 12:48,30.4,,
2021/07/16 12:49,30.4,,
2021/07/16 12:50,30.4,,
2021/07/16 12:51,30.4,,
2021/07/16 12:52,30.4,,
2021/07/16 12:53,30.4,,
2021/07/16 12:54,30.5,,
2021/07/16 12:55,30.4,,
2021/07/16 12:56,30.4,,
2021/07/16 12:57,30.3,,
2021/07/16 12:58,30.3,,
2021/07/16 12:59,30.2,,
2021/07/16 13:00,30.1,,
2021/07/16 13:01,30.1,,
2021/07/16 13:02,30.0,,
2021/07/16 13:03,30.1,,
2021/07/16 13:04,30.1,,
2021/07/16 13:05,30.0,,
2021/07/16 13:06,30.0,,
2021/07/16 13:07,30.0,,
2021/07/16 13:08,30.0,,
2021/07/16 13:09,30.0,,
2021/07/16 13:10,30.0,,
2021/07/16 13:11,30.0,,
2021/07/16 13:12,30.0,,
2021/07/16 13:13,30.1,,
2021/07/16 13:14,30.1,,
2021/07/16 13:15,30.2,,
2021/07/16 13:16,30.2,,
2021/07/16 13:17,30.3,,
2021/07/16 13:18,30.3,,
2021/07/16 13:19,30.3,,
2021/07/16 13:20,30.4,,
2021/07/16 13:21,30.5,,
2021/07/16 13:22,30.5,,
2021/07/16 13:23,30.5,,
2021/07/16 13:24,30.5,,
2021/07/16 13:25,30.5,,
2021/07/16 13:26,30.6,,
2021/07/16 13:27,30.6,,
2021/07/16 13:28,30.6,,
2021/07/16 13:29,30.6,,
2021/07/16 13:30,30.6,,
2021/07/16 13:31,30.7,,
2021/07/16 13:32,30.7,,
2021/07/16 13:33,30.7,,
2021/07/16 13:34,30.7,,
2021/07/16 13:35,30.8,,
2021/07/16 13:36,30.7,,
2021/07/16 13:37,30.7,,
2021/07/16 13:38,30.7,,
2021/07/16 13:39,30.7,,
2021/07/16 13:40,30.7,,
2021/07/16 13:41,30.7,,
