Date,Temp,RH
2021/07/16 1:18,23.9,,
2021/07/16 1:19,23.9,,
2021/07/16 1:20,23.9,,
2021/07/16 1:21,23.9,,
2021/07/16 1:22,23.9,,
2021/07/16 1:23,23.9,,
2021/07/16 1:24,23.9,,
2021/07/16 1:25,23.9,,
2021/07/16 1:26,23.9,,
2021/07/16 1:27,23.9,,
2021/07/16 1:28,23.9,,
2021/07/16 1:29,23.9,,
2021/07/16 1:30,23.9,,
2021/07/16 1:31,23.9,,
2021/07/16 1:32,23.9,,
2021/07/16 1:33,23.9,,
2021/07/16 1:34,23.9,,
2021/07/16 1:35,23.9,,
2021/07/16 1:36,23.9,,
2021/07/16 1:37,23.9,,
2021/07/16 1:38,23.9,,
2021/07/16 1:39,23.9,,
2021/07/16 1:40,23.9,,
2021/07/16 1:41,23.9,,
2021/07/16 1:42,23.9,,
2021/07/16 1:43,23.9,,
2021/07/16 1:44,23.9,,
2021/07/16 1:45,23.9,,
2021/07/16 1:46,23.8,,
2021/07/16 1:47,23.8,,
2021/07/16 1:48,23.8,,
2021/07/16 1:49,23.8,,
2021/07/16 1:50,23.8,,
2021/07/16 1:51,23.9,,
2021/07/16 1:52,23.9,,
2021/07/16 1:53,23.9,,
2021/07/16 1:54,23.9,,
2021/07/16 1:55,23.9,,
2021/07/16 1:56,23.9,,
2021/07/16 1:57,23.8,,
2021/07/16 1:58,23.8,,
2021/07/16 1:59,23.8,,
2021/07/16 2:00,23.8,,
2021/07/16 2:01,23.8,,
2021/07/16 2:02,23.8,,
2021/07/16 2:03,23.8,,
2021/07/16 2:04,23.8,,
2021/07/16 2:05,23.8,,
2021/07/16 2:06,23.8,,
2021/07/16 2:07,23.8,,
2021/07/16 2:08,23.8,,
2021/07/16 2:09,23.8,,
2021/07/16 2:10,23.8,,
2021/07/16 2:11,23.8,,
2021/07/16 2:12,23.8,,
2021/07/16 2:13,23.8,,
2021/07/16 2:14,23.8,,
2021/07/16 2:15,23.8,,
2021/07/16 2:16,23.8,,
2021/07/16 2:17,23.8,,
2021/07/16 2:18,23.8,,
2021/07/16 2:19,23.8,,
2021/07/16 2:20,23.8,,
2021/07/16 2:21,23.8,,
2021/07/16 2:22,23.8,,
2021/07/16 2:23,23.8,,
2021/07/16 2:24,23.8,,
2021/07/16 2:25,23.8,,
2021/07/16 2:26,23.7,,
2021/07/16 2:27,23.7,,
2021/07/16 2:28,23.8,,
2021/07/16 2:29,23.8,,
2021/07/16 2:30,23.8,,
2021/07/16 2:31,23.8,,
2021/07/16 2:32,23.8,,
2021/07/16 2:33,23.8,,
2021/07/16 2:34,23.8,,
2021/07/16 2:35,23.8,,
2021/07/16 2:36,23.8,,
2021/07/16 2:37,23.8,,
2021/07/16 2:38,23.8,,
2021/07/16 2:39,23.8,,
2021/07/16 2:40,23.8,,
2021/07/16 2:41,23.9,,
2021/07/16 2:42,23.8,,
2021/07/16 2:43,23.8,,
2021/07/16 2:44,23.8,,
2021/07/16 2:45,23.8,,
2021/07/16 2:46,23.8,,
2021/07/16 2:47,23.8,,
2021/07/16 2:48,23.9,,
2021/07/16 2:49,23.9,,
2021/07/16 2:50,23.8,,
2021/07/16 2:51,23.8,,
2021/07/16 2:52,23.8,,
2021/07/16 2:53,23.8,,
2021/07/16 2:54,23.8,,
2021/07/16 2:55,23.8,,
2021/07/16 2:56,23.8,,
2021/07/16 2:57,23.8,,
2021/07/16 2:58,23.8,,
2021/07/16 2:59,23.8,,
2021/07/16 3:00,23.8,,
2021/07/16 3:01,23.8,,
2021/07/16 3:02,23.8,,
2021/07/16 3:03,23.8,,
2021/07/16 3:04,23.8,,
2021/07/16 3:05,23.7,,
2021/07/16 3:06,23.7,,
2021/07/16 3:07,23.7,,
2021/07/16 3:08,23.7,,
2021/07/16 3:09,23.7,,
2021/07/16 3:10,23.7,,
2021/07/16 3:11,23.7,,
2021/07/16 3:12,23.7,,
2021/07/16 3:13,23.7,,
2021/07/16 3:14,23.8,,
2021/07/16 3:15,23.8,,
2021/07/16 3:16,23.8,,
2021/07/16 3:17,23.8,,
2021/07/16 3:18,23.8,,
2021/07/16 3:19,23.8,,
2021/07/16 3:20,23.8,,
2021/07/16 3:21,23.8,,
2021/07/16 3:22,23.8,,
2021/07/16 3:23,23.8,,
2021/07/16 3:24,23.8,,
2021/07/16 3:25,23.8,,
2021/07/16 3:26,23.8,,
2021/07/16 3:27,23.9,,
2021/07/16 3:28,23.9,,
2021/07/16 3:29,23.8,,
2021/07/16 3:30,23.8,,
2021/07/16 3:31,23.9,,
2021/07/16 3:32,23.9,,
2021/07/16 3:33,23.9,,
2021/07/16 3:34,23.9,,
2021/07/16 3:35,23.9,,
2021/07/16 3:36,23.9,,
2021/07/16 3:37,23.9,,
2021/07/16 3:38,23.9,,
2021/07/16 3:39,23.9,,
2021/07/16 3:40,23.9,,
2021/07/16 3:41,23.9,,
2021/07/16 3:42,23.9,,
2021/07/16 3:43,23.9,,
2021/07/16 3:44,23.9,,
2021/07/16 3:45,23.9,,
2021/07/16 3:46,23.9,,
2021/07/16 3:47,23.9,,
2021/07/16 3:48,23.9,,
2021/07/16 3:49,23.9,,
2021/07/16 3:50,23.9,,
2021/07/16 3:51,23.9,,
2021/07/16 3:52,23.9,,
2021/07/16 3:53,23.9,,
2021/07/16 3:54,23.9,,
2021/07/16 3:55,23.9,,
2021/07/16 3:56,23.9,,
2021/07/16 3:57,23.9,,
2021/07/16 3:58,23.9,,
2021/07/16 3:59,23.9,,
2021/07/16 4:00,23.9,,
2021/07/16 4:01,23.9,,
2021/07/16 4:02,23.9,,
2021/07/16 4:03,23.9,,
2021/07/16 4:04,23.9,,
2021/07/16 4:05,23.9,,
2021/07/16 4:06,23.9,,
2021/07/16 4:07,23.9,,
2021/07/16 4:08,23.9,,
2021/07/16 4:09,24.0,,
2021/07/16 4:10,24.0,,
2021/07/16 4:11,24.0,,
2021/07/16 4:12,24.0,,
2021/07/16 4:13,24.0,,
2021/07/16 4:14,24.0,,
2021/07/16 4:15,24.0,,
2021/07/16 4:16,24.0,,
2021/07/16 4:17,24.0,,
2021/07/16 4:18,23.9,,
2021/07/16 4:19,23.9,,
2021/07/16 4:20,23.9,,
2021/07/16 4:21,23.9,,
2021/07/16 4:22,23.9,,
2021/07/16 4:23,23.9,,
2021/07/16 4:24,24.0,,
2021/07/16 4:25,23.9,,
2021/07/16 4:26,24.0,,
2021/07/16 4:27,24.0,,
2021/07/16 4:28,24.0,,
2021/07/16 4:29,24.0,,
2021/07/16 4:30,24.0,,
2021/07/16 4:31,24.0,,
2021/07/16 4:32,24.0,,
2021/07/16 4:33,24.0,,
2021/07/16 4:34,24.0,,
2021/07/16 4:35,24.0,,
2021/07/16 4:36,24.1,,
2021/07/16 4:37,24.1,,
2021/07/16 4:38,24.1,,
2021/07/16 4:39,24.1,,
2021/07/16 4:40,24.1,,
2021/07/16 4:41,24.1,,
2021/07/16 4:42,24.1,,
2021/07/16 4:43,24.1,,
2021/07/16 4:44,24.0,,
2021/07/16 4:45,24.0,,
2021/07/16 4:46,24.0,,
2021/07/16 4:47,24.0,,
2021/07/16 4:48,24.0,,
2021/07/16 4:49,23.9,,
2021/07/16 4:50,23.9,,
2021/07/16 4:51,23.9,,
2021/07/16 4:52,23.9,,
2021/07/16 4:53,23.9,,
2021/07/16 4:54,23.8,,
2021/07/16 4:55,23.8,,
2021/07/16 4:56,23.8,,
2021/07/16 4:57,23.8,,
2021/07/16 4:58,23.8,,
2021/07/16 4:59,23.8,,
2021/07/16 5:00,23.8,,
2021/07/16 5:01,23.8,,
2021/07/16 5:02,23.8,,
2021/07/16 5:03,23.9,,
2021/07/16 5:04,23.9,,
2021/07/16 5:05,23.9,,
2021/07/16 5:06,23.9,,
2021/07/16 5:07,23.9,,
2021/07/16 5:08,23.9,,
2021/07/16 5:09,23.9,,
2021/07/16 5:10,23.9,,
2021/07/16 5:11,23.9,,
2021/07/16 5:12,23.9,,
2021/07/16 5:13,23.9,,
2021/07/16 5:14,23.9,,
2021/07/16 5:15,23.9,,
2021/07/16 5:16,23.9,,
2021/07/16 5:17,23.9,,
2021/07/16 5:18,23.9,,
2021/07/16 5:19,23.9,,
2021/07/16 5:20,23.9,,
2021/07/16 5:21,23.9,,
2021/07/16 5:22,23.9,,
2021/07/16 5:23,23.9,,
2021/07/16 5:24,23.9,,
2021/07/16 5:25,23.9,,
2021/07/16 5:26,23.9,,
2021/07/16 5:27,23.9,,
2021/07/16 5:28,23.9,,
2021/07/16 5:29,23.9,,
2021/07/16 5:30,23.9,,
2021/07/16 5:31,23.9,,
2021/07/16 5:32,23.9,,
2021/07/16 5:33,23.9,,
2021/07/16 5:34,23.9,,
2021/07/16 5:35,23.8,,
2021/07/16 5:36,23.8,,
2021/07/16 5:37,23.8,,
2021/07/16 5:38,23.8,,
2021/07/16 5:39,23.8,,
2021/07/16 5:40,23.8,,
2021/07/16 5:41,23.8,,
2021/07/16 5:42,23.8,,
2021/07/16 5:43,23.8,,
2021/07/16 5:44,23.8,,
2021/07/16 5:45,23.8,,
2021/07/16 5:46,23.9,,
2021/07/16 5:47,23.9,,
2021/07/16 5:48,23.9,,
2021/07/16 5:49,23.9,,
2021/07/16 5:50,23.9,,
2021/07/16 5:51,23.9,,
2021/07/16 5:52,23.9,,
2021/07/16 5:53,23.9,,
2021/07/16 5:54,23.9,,
2021/07/16 5:55,23.9,,
2021/07/16 5:56,23.9,,
2021/07/16 5:57,23.9,,
2021/07/16 5:58,23.9,,
2021/07/16 5:59,23.9,,
2021/07/16 6:00,23.9,,
2021/07/16 6:01,23.9,,
2021/07/16 6:02,23.9,,
2021/07/16 6:03,23.9,,
2021/07/16 6:04,23.9,,
2021/07/16 6:05,23.9,,
2021/07/16 6:06,23.9,,
2021/07/16 6:07,23.8,,
2021/07/16 6:08,23.8,,
2021/07/16 6:09,23.8,,
2021/07/16 6:10,23.8,,
2021/07/16 6:11,23.8,,
2021/07/16 6:12,23.8,,
2021/07/16 6:13,23.8,,
2021/07/16 6:14,23.8,,
2021/07/16 6:15,23.8,,
2021/07/16 6:16,23.8,,
2021/07/16 6:17,23.8,,
2021/07/16 6:18,23.8,,
2021/07/16 6:19,23.8,,
2021/07/16 6:20,23.8,,
2021/07/16 6:21,23.8,,
2021/07/16 6:22,23.8,,
2021/07/16 6:23,23.8,,
2021/07/16 6:24,23.8,,
2021/07/16 6:25,23.9,,
2021/07/16 6:26,23.9,,
2021/07/16 6:27,23.9,,
2021/07/16 6:28,23.9,,
2021/07/16 6:29,23.9,,
2021/07/16 6:30,23.9,,
2021/07/16 6:31,23.9,,
2021/07/16 6:32,23.9,,
2021/07/16 6:33,23.9,,
2021/07/16 6:34,23.9,,
2021/07/16 6:35,23.9,,
2021/07/16 6:36,23.9,,
2021/07/16 6:37,23.9,,
2021/07/16 6:38,24.0,,
2021/07/16 6:39,24.0,,
2021/07/16 6:40,24.0,,
2021/07/16 6:41,24.0,,
2021/07/16 6:42,24.0,,
2021/07/16 6:43,24.0,,
2021/07/16 6:44,24.0,,
2021/07/16 6:45,24.0,,
2021/07/16 6:46,24.0,,
2021/07/16 6:47,24.0,,
2021/07/16 6:48,24.0,,
2021/07/16 6:49,24.0,,
2021/07/16 6:50,24.0,,
2021/07/16 6:51,24.0,,
2021/07/16 6:52,24.0,,
2021/07/16 6:53,24.0,,
2021/07/16 6:54,24.0,,
2021/07/16 6:55,24.0,,
2021/07/16 6:56,24.0,,
2021/07/16 6:57,24.0,,
2021/07/16 6:58,24.0,,
2021/07/16 6:59,24.0,,
2021/07/16 7:00,24.0,,
2021/07/16 7:01,24.0,,
2021/07/16 7:02,24.0,,
2021/07/16 7:03,24.0,,
2021/07/16 7:04,24.0,,
2021/07/16 7:05,24.0,,
2021/07/16 7:06,24.0,,
2021/07/16 7:07,24.1,,
2021/07/16 7:08,24.1,,
2021/07/16 7:09,24.1,,
2021/07/16 7:10,24.1,,
2021/07/16 7:11,24.1,,
2021/07/16 7:12,24.1,,
2021/07/16 7:13,24.1,,
2021/07/16 7:14,24.2,,
2021/07/16 7:15,24.2,,
2021/07/16 7:16,24.2,,
2021/07/16 7:17,24.3,,
2021/07/16 7:18,24.3,,
2021/07/16 7:19,24.3,,
2021/07/16 7:20,24.3,,
2021/07/16 7:21,24.3,,
2021/07/16 7:22,24.3,,
2021/07/16 7:23,24.3,,
2021/07/16 7:24,24.3,,
2021/07/16 7:25,24.3,,
2021/07/16 7:26,24.3,,
2021/07/16 7:27,24.2,,
2021/07/16 7:28,24.2,,
2021/07/16 7:29,24.2,,
2021/07/16 7:30,24.2,,
2021/07/16 7:31,24.2,,
2021/07/16 7:32,24.2,,
2021/07/16 7:33,24.2,,
2021/07/16 7:34,24.2,,
2021/07/16 7:35,24.2,,
2021/07/16 7:36,24.2,,
2021/07/16 7:37,24.2,,
2021/07/16 7:38,24.2,,
2021/07/16 7:39,24.2,,
2021/07/16 7:40,24.2,,
2021/07/16 7:41,24.2,,
2021/07/16 7:42,24.2,,
2021/07/16 7:43,24.2,,
2021/07/16 7:44,24.3,,
2021/07/16 7:45,24.3,,
2021/07/16 7:46,24.3,,
2021/07/16 7:47,24.3,,
2021/07/16 7:48,24.3,,
2021/07/16 7:49,24.3,,
2021/07/16 7:50,24.3,,
2021/07/16 7:51,24.3,,
2021/07/16 7:52,24.3,,
2021/07/16 7:53,24.3,,
2021/07/16 7:54,24.3,,
2021/07/16 7:55,24.3,,
2021/07/16 7:56,24.3,,
2021/07/16 7:57,24.3,,
2021/07/16 7:58,24.3,,
2021/07/16 7:59,24.4,,
2021/07/16 8:00,24.4,,
2021/07/16 8:01,24.4,,
2021/07/16 8:02,24.4,,
2021/07/16 8:03,24.4,,
2021/07/16 8:04,24.5,,
2021/07/16 8:05,24.5,,
2021/07/16 8:06,24.5,,
2021/07/16 8:07,24.5,,
2021/07/16 8:08,24.6,,
2021/07/16 8:09,24.6,,
2021/07/16 8:10,24.6,,
2021/07/16 8:11,24.6,,
2021/07/16 8:12,24.7,,
2021/07/16 8:13,24.7,,
2021/07/16 8:14,24.8,,
2021/07/16 8:15,24.8,,
2021/07/16 8:16,24.8,,
2021/07/16 8:17,24.8,,
2021/07/16 8:18,24.9,,
2021/07/16 8:19,24.9,,
2021/07/16 8:20,25.0,,
2021/07/16 8:21,25.0,,
2021/07/16 8:22,25.0,,
2021/07/16 8:23,25.1,,
2021/07/16 8:24,25.1,,
2021/07/16 8:25,25.1,,
2021/07/16 8:26,25.1,,
2021/07/16 8:27,25.2,,
2021/07/16 8:28,25.2,,
2021/07/16 8:29,25.2,,
2021/07/16 8:30,25.2,,
2021/07/16 8:31,25.2,,
2021/07/16 8:32,25.3,,
2021/07/16 8:33,25.3,,
2021/07/16 8:34,25.3,,
2021/07/16 8:35,25.3,,
2021/07/16 8:36,25.4,,
2021/07/16 8:37,25.4,,
2021/07/16 8:38,25.4,,
2021/07/16 8:39,25.4,,
2021/07/16 8:40,25.5,,
2021/07/16 8:41,25.5,,
2021/07/16 8:42,25.5,,
2021/07/16 8:43,25.6,,
2021/07/16 8:44,25.6,,
2021/07/16 8:45,25.7,,
2021/07/16 8:46,25.7,,
2021/07/16 8:47,25.7,,
2021/07/16 8:48,25.8,,
2021/07/16 8:49,25.8,,
2021/07/16 8:50,25.8,,
2021/07/16 8:51,25.8,,
2021/07/16 8:52,25.9,,
2021/07/16 8:53,25.9,,
2021/07/16 8:54,26.0,,
2021/07/16 8:55,26.0,,
2021/07/16 8:56,26.0,,
2021/07/16 8:57,26.0,,
2021/07/16 8:58,26.1,,
2021/07/16 8:59,26.1,,
2021/07/16 9:00,26.2,,
2021/07/16 9:01,26.2,,
2021/07/16 9:02,26.2,,
2021/07/16 9:03,26.2,,
2021/07/16 9:04,26.3,,
2021/07/16 9:05,26.3,,
2021/07/16 9:06,26.2,,
2021/07/16 9:07,26.2,,
2021/07/16 9:08,26.2,,
2021/07/16 9:09,26.2,,
2021/07/16 9:10,26.2,,
2021/07/16 9:11,26.3,,
2021/07/16 9:12,26.3,,
2021/07/16 9:13,26.3,,
2021/07/16 9:14,26.3,,
2021/07/16 9:15,26.3,,
2021/07/16 9:16,26.3,,
2021/07/16 9:17,26.3,,
2021/07/16 9:18,26.3,,
2021/07/16 9:19,26.3,,
2021/07/16 9:20,26.4,,
2021/07/16 9:21,26.4,,
2021/07/16 9:22,26.4,,
2021/07/16 9:23,26.4,,
2021/07/16 9:24,26.4,,
2021/07/16 9:25,26.4,,
2021/07/16 9:26,26.4,,
2021/07/16 9:27,26.3,,
2021/07/16 9:28,26.3,,
2021/07/16 9:29,26.3,,
2021/07/16 9:30,26.3,,
2021/07/16 9:31,26.2,,
2021/07/16 9:32,26.2,,
2021/07/16 9:33,26.2,,
2021/07/16 9:34,26.3,,
2021/07/16 9:35,26.3,,
2021/07/16 9:36,26.3,,
2021/07/16 9:37,26.4,,
2021/07/16 9:38,26.3,,
2021/07/16 9:39,26.4,,
2021/07/16 9:40,26.4,,
2021/07/16 9:41,26.4,,
2021/07/16 9:42,26.4,,
2021/07/16 9:43,26.5,,
2021/07/16 9:44,26.5,,
2021/07/16 9:45,26.5,,
2021/07/16 9:46,26.6,,
2021/07/16 9:47,26.6,,
2021/07/16 9:48,26.6,,
2021/07/16 9:49,26.6,,
2021/07/16 9:50,26.6,,
2021/07/16 9:51,26.6,,
2021/07/16 9:52,26.6,,
2021/07/16 9:53,26.6,,
2021/07/16 9:54,26.7,,
2021/07/16 9:55,26.7,,
2021/07/16 9:56,26.7,,
2021/07/16 9:57,26.7,,
2021/07/16 9:58,26.7,,
2021/07/16 9:59,26.6,,
2021/07/16 10:00,26.7,,
2021/07/16 10:01,26.7,,
2021/07/16 10:02,26.7,,
2021/07/16 10:03,26.7,,
2021/07/16 10:04,26.7,,
2021/07/16 10:05,26.8,,
2021/07/16 10:06,26.8,,
2021/07/16 10:07,26.9,,
2021/07/16 10:08,26.9,,
2021/07/16 10:09,26.9,,
2021/07/16 10:10,26.9,,
2021/07/16 10:11,27.0,,
2021/07/16 10:12,26.9,,
2021/07/16 10:13,27.0,,
2021/07/16 10:14,27.0,,
2021/07/16 10:15,27.0,,
2021/07/16 10:16,27.0,,
2021/07/16 10:17,27.1,,
2021/07/16 10:18,27.2,,
2021/07/16 10:19,27.2,,
2021/07/16 10:20,27.2,,
2021/07/16 10:21,27.2,,
2021/07/16 10:22,27.2,,
2021/07/16 10:23,27.2,,
2021/07/16 10:24,27.2,,
2021/07/16 10:25,27.1,,
2021/07/16 10:26,27.1,,
2021/07/16 10:27,27.1,,
2021/07/16 10:28,27.1,,
2021/07/16 10:29,27.1,,
2021/07/16 10:30,27.1,,
2021/07/16 10:31,27.1,,
2021/07/16 10:32,27.1,,
2021/07/16 10:33,27.1,,
2021/07/16 10:34,27.0,,
2021/07/16 10:35,27.0,,
2021/07/16 10:36,26.9,,
2021/07/16 10:37,27.1,,
2021/07/16 10:38,27.2,,
2021/07/16 10:39,27.3,,
2021/07/16 10:40,27.4,,
2021/07/16 10:41,27.5,,
2021/07/16 10:42,27.7,,
2021/07/16 10:43,27.7,,
2021/07/16 10:44,27.7,,
2021/07/16 10:45,27.8,,
2021/07/16 10:46,27.7,,
2021/07/16 10:47,27.9,,
2021/07/16 10:48,28.0,,
2021/07/16 10:49,28.2,,
2021/07/16 10:50,28.2,,
2021/07/16 10:51,28.1,,
2021/07/16 10:52,28.1,,
2021/07/16 10:53,28.1,,
2021/07/16 10:54,28.2,,
2021/07/16 10:55,28.3,,
2021/07/16 10:56,28.3,,
2021/07/16 10:57,28.3,,
2021/07/16 10:58,28.4,,
2021/07/16 10:59,28.5,,
2021/07/16 11:00,28.5,,
2021/07/16 11:01,28.5,,
2021/07/16 11:02,28.4,,
2021/07/16 11:03,28.4,,
2021/07/16 11:04,28.4,,
2021/07/16 11:05,28.4,,
2021/07/16 11:06,28.3,,
2021/07/16 11:07,28.3,,
2021/07/16 11:08,28.2,,
2021/07/16 11:09,28.2,,
2021/07/16 11:10,28.1,,
2021/07/16 11:11,28.1,,
2021/07/16 11:12,28.1,,
2021/07/16 11:13,28.0,,
2021/07/16 11:14,27.9,,
2021/07/16 11:15,27.8,,
2021/07/16 11:16,27.7,,
2021/07/16 11:17,27.6,,
2021/07/16 11:18,27.6,,
2021/07/16 11:19,27.7,,
2021/07/16 11:20,27.7,,
2021/07/16 11:21,27.7,,
2021/07/16 11:22,27.7,,
2021/07/16 11:23,27.7,,
2021/07/16 11:24,27.6,,
2021/07/16 11:25,27.6,,
2021/07/16 11:26,27.4,,
2021/07/16 11:27,27.3,,
2021/07/16 11:28,27.3,,
2021/07/16 11:29,27.3,,
2021/07/16 11:30,27.3,,
2021/07/16 11:31,27.3,,
2021/07/16 11:32,27.3,,
2021/07/16 11:33,27.3,,
2021/07/16 11:34,27.2,,
2021/07/16 11:35,27.2,,
2021/07/16 11:36,27.2,,
2021/07/16 11:37,27.1,,
2021/07/16 11:38,27.0,,
2021/07/16 11:39,,,
2021/07/16 11:40,,,
2021/07/16 11:41,26.8,,
2021/07/16 11:42,26.8,,
2021/07/16 11:43,26.8,,
2021/07/16 11:44,26.8,,
2021/07/16 11:45,26.9,,
2021/07/16 11:46,26.9,,
2021/07/16 11:47,26.9,,
2021/07/16 11:48,26.8,,
2021/07/16 11:49,26.8,,
2021/07/16 11:50,26.8,,
2021/07/16 11:51,26.8,,
2021/07/16 11:52,26.9,,
2021/07/16 11:53,26.9,,
2021/07/16 11:54,26.8,,
2021/07/16 11:55,26.7,,
2021/07/16 11:56,26.6,,
2021/07/16 11:57,26.5,,
2021/07/16 11:58,26.5,,
2021/07/16 11:59,26.4,,
2021/07/16 12:00,26.4,,
2021/07/16 12:01,26.4,,
2021/07/16 12:02,26.3,,
2021/07/16 12:03,26.3,,
2021/07/16 12:04,26.3,,
2021/07/16 12:05,26.3,,
2021/07/16 12:06,26.3,,
2021/07/16 12:07,26.2,,
2021/07/16 12:08,26.1,,
2021/07/16 12:09,26.1,,
2021/07/16 12:10,26.1,,
2021/07/16 12:11,26.0,,
2021/07/16 12:12,26.0,,
2021/07/16 12:13,26.0,,
2021/07/16 12:14,26.1,,
2021/07/16 12:15,26.1,,
2021/07/16 12:16,26.1,,
2021/07/16 12:17,26.0,,
2021/07/16 12:18,26.0,,
2021/07/16 12:19,26.1,,
2021/07/16 12:20,26.0,,
2021/07/16 12:21,26.0,,
2021/07/16 12:22,25.9,,
2021/07/16 12:23,25.9,,
2021/07/16 12:24,25.9,,
2021/07/16 12:25,25.7,,
2021/07/16 12:26,25.7,,
2021/07/16 12:27,25.7,,
2021/07/16 12:28,25.7,,
2021/07/16 12:29,25.7,,
2021/07/16 12:30,25.7,,
2021/07/16 12:31,25.8,,
2021/07/16 12:32,25.8,,
2021/07/16 12:33,25.8,,
2021/07/16 12:34,25.8,,
2021/07/16 12:35,25.8,,
2021/07/16 12:36,25.8,,
2021/07/16 12:37,25.8,,
2021/07/16 12:38,25.8,,
2021/07/16 12:39,25.9,,
2021/07/16 12:40,25.9,,
2021/07/16 12:41,25.9,,
2021/07/16 12:42,25.9,,
2021/07/16 12:43,25.9,,
2021/07/16 12:44,25.9,,
2021/07/16 12:45,25.9,,
2021/07/16 12:46,25.9,,
2021/07/16 12:47,25.9,,
2021/07/16 12:48,25.9,,
2021/07/16 12:49,25.9,,
2021/07/16 12:50,26.0,,
2021/07/16 12:51,26.0,,
2021/07/16 12:52,26.0,,
2021/07/16 12:53,26.0,,
2021/07/16 12:54,26.0,,
2021/07/16 12:55,26.0,,
2021/07/16 12:56,26.0,,
2021/07/16 12:57,26.1,,
2021/07/16 12:58,26.1,,
2021/07/16 12:59,26.1,,
2021/07/16 13:00,26.1,,
2021/07/16 13:01,26.2,,
2021/07/16 13:02,26.2,,
2021/07/16 13:03,26.2,,
2021/07/16 13:04,26.2,,
2021/07/16 13:05,26.2,,
2021/07/16 13:06,26.3,,
2021/07/16 13:07,26.3,,
2021/07/16 13:08,26.2,,
2021/07/16 13:09,26.3,,
2021/07/16 13:10,26.3,,
2021/07/16 13:11,26.3,,
2021/07/16 13:12,26.3,,
2021/07/16 13:13,26.3,,
2021/07/16 13:14,26.3,,
2021/07/16 13:15,26.4,,
2021/07/16 13:16,26.4,,
2021/07/16 13:17,26.5,,
2021/07/16 13:18,26.4,,
2021/07/16 13:19,26.5,,
2021/07/16 13:20,26.5,,
2021/07/16 13:21,26.6,,
2021/07/16 13:22,26.7,,
2021/07/16 13:23,26.8,,
2021/07/16 13:24,26.9,,
2021/07/16 13:25,27.0,,
2021/07/16 13:26,27.1,,
2021/07/16 13:27,27.2,,
2021/07/16 13:28,27.3,,
2021/07/16 13:29,27.3,,
2021/07/16 13:30,27.3,,
2021/07/16 13:31,27.1,,
2021/07/16 13:32,27.1,,
2021/07/16 13:33,27.1,,
2021/07/16 13:34,27.1,,
2021/07/16 13:35,27.0,,
2021/07/16 13:36,26.9,,
2021/07/16 13:37,26.9,,
2021/07/16 13:38,26.9,,
2021/07/16 13:39,26.9,,
2021/07/16 13:40,26.9,,
2021/07/16 13:41,26.9,,
