Date,Temp,RH
2021/08/27 1:04,29.2,83
2021/08/27 1:05,29.2,83
2021/08/27 1:06,29.2,83
2021/08/27 1:07,29.2,83
2021/08/27 1:08,29.2,83
2021/08/27 1:09,29.2,84
2021/08/27 1:10,29.2,83
2021/08/27 1:11,29.2,83
2021/08/27 1:12,29.2,83
2021/08/27 1:13,29.2,83
2021/08/27 1:14,29.2,83
2021/08/27 1:15,29.2,83
2021/08/27 1:16,29.1,83
2021/08/27 1:17,29.1,83
2021/08/27 1:18,29.1,84
2021/08/27 1:19,29.1,84
2021/08/27 1:20,29.1,84
2021/08/27 1:21,29.1,84
2021/08/27 1:22,29.1,84
2021/08/27 1:23,29.1,84
2021/08/27 1:24,29.1,84
2021/08/27 1:25,29.0,84
2021/08/27 1:26,29.0,84
2021/08/27 1:27,29.0,84
2021/08/27 1:28,29.0,84
2021/08/27 1:29,29.0,84
2021/08/27 1:30,29.0,84
2021/08/27 1:31,29.0,84
2021/08/27 1:32,29.0,84
2021/08/27 1:33,29.0,85
2021/08/27 1:34,28.9,85
2021/08/27 1:35,28.9,84
2021/08/27 1:36,28.9,84
2021/08/27 1:37,28.9,84
2021/08/27 1:38,28.9,84
2021/08/27 1:39,28.9,84
2021/08/27 1:40,28.9,84
2021/08/27 1:41,28.9,84
2021/08/27 1:42,28.9,84
2021/08/27 1:43,28.9,84
2021/08/27 1:44,28.9,84
2021/08/27 1:45,28.9,84
2021/08/27 1:46,28.9,84
2021/08/27 1:47,28.9,84
2021/08/27 1:48,28.9,84
2021/08/27 1:49,28.9,84
2021/08/27 1:50,29.0,84
2021/08/27 1:51,28.9,84
2021/08/27 1:52,28.9,84
2021/08/27 1:53,28.9,84
2021/08/27 1:54,28.9,84
2021/08/27 1:55,28.9,84
2021/08/27 1:56,28.9,84
2021/08/27 1:57,28.9,84
2021/08/27 1:58,28.9,85
2021/08/27 1:59,28.9,85
2021/08/27 2:00,28.9,85
2021/08/27 2:01,28.9,85
2021/08/27 2:02,28.9,85
2021/08/27 2:03,28.9,85
2021/08/27 2:04,28.8,85
2021/08/27 2:05,28.8,85
2021/08/27 2:06,28.8,85
2021/08/27 2:07,28.8,85
2021/08/27 2:08,28.8,85
2021/08/27 2:09,28.8,85
2021/08/27 2:10,28.8,85
2021/08/27 2:11,28.8,85
2021/08/27 2:12,28.8,85
2021/08/27 2:13,28.8,85
2021/08/27 2:14,28.8,85
2021/08/27 2:15,28.8,85
2021/08/27 2:16,28.8,85
2021/08/27 2:17,28.8,85
2021/08/27 2:18,28.8,85
2021/08/27 2:19,28.8,85
2021/08/27 2:20,28.8,85
2021/08/27 2:21,28.8,85
2021/08/27 2:22,28.8,85
2021/08/27 2:23,28.8,85
2021/08/27 2:24,28.8,85
2021/08/27 2:25,28.7,86
2021/08/27 2:26,28.7,86
2021/08/27 2:27,28.7,86
2021/08/27 2:28,28.7,86
2021/08/27 2:29,28.7,86
2021/08/27 2:30,28.7,85
2021/08/27 2:31,28.7,85
2021/08/27 2:32,28.7,86
2021/08/27 2:33,28.7,85
2021/08/27 2:34,28.7,85
2021/08/27 2:35,28.7,85
2021/08/27 2:36,28.7,85
2021/08/27 2:37,28.7,85
2021/08/27 2:38,28.7,85
2021/08/27 2:39,28.7,85
2021/08/27 2:40,28.7,85
2021/08/27 2:41,28.7,85
2021/08/27 2:42,28.7,86
2021/08/27 2:43,28.7,86
2021/08/27 2:44,28.7,86
2021/08/27 2:45,28.7,85
2021/08/27 2:46,28.7,85
2021/08/27 2:47,28.7,85
2021/08/27 2:48,28.7,85
2021/08/27 2:49,28.7,85
2021/08/27 2:50,28.7,85
2021/08/27 2:51,28.7,85
2021/08/27 2:52,28.7,85
2021/08/27 2:53,28.6,85
2021/08/27 2:54,28.6,85
2021/08/27 2:55,28.6,85
2021/08/27 2:56,28.6,85
2021/08/27 2:57,28.6,85
2021/08/27 2:58,28.6,85
2021/08/27 2:59,28.6,85
2021/08/27 3:00,28.6,85
2021/08/27 3:01,28.6,85
2021/08/27 3:02,28.6,85
2021/08/27 3:03,28.6,85
2021/08/27 3:04,28.6,85
2021/08/27 3:05,28.6,85
2021/08/27 3:06,28.6,85
2021/08/27 3:07,28.6,85
2021/08/27 3:08,28.6,85
2021/08/27 3:09,28.6,86
2021/08/27 3:10,28.6,86
2021/08/27 3:11,28.5,86
2021/08/27 3:12,28.5,86
2021/08/27 3:13,28.5,86
2021/08/27 3:14,28.5,86
2021/08/27 3:15,28.5,86
2021/08/27 3:16,28.5,86
2021/08/27 3:17,28.5,87
2021/08/27 3:18,28.4,87
2021/08/27 3:19,28.4,87
2021/08/27 3:20,28.4,87
2021/08/27 3:21,28.4,87
2021/08/27 3:22,28.3,87
2021/08/27 3:23,28.3,87
2021/08/27 3:24,28.3,87
2021/08/27 3:25,28.2,87
2021/08/27 3:26,28.2,87
2021/08/27 3:27,28.2,87
2021/08/27 3:28,28.2,87
2021/08/27 3:29,28.2,88
2021/08/27 3:30,28.2,88
2021/08/27 3:31,28.1,88
2021/08/27 3:32,28.1,88
2021/08/27 3:33,28.1,88
2021/08/27 3:34,28.0,88
2021/08/27 3:35,28.0,88
2021/08/27 3:36,28.0,88
2021/08/27 3:37,27.9,88
2021/08/27 3:38,27.9,88
2021/08/27 3:39,27.9,88
2021/08/27 3:40,27.9,88
2021/08/27 3:41,27.9,89
2021/08/27 3:42,27.9,89
2021/08/27 3:43,27.9,89
2021/08/27 3:44,27.9,89
2021/08/27 3:45,27.9,89
2021/08/27 3:46,27.9,89
2021/08/27 3:47,27.9,89
2021/08/27 3:48,27.9,89
2021/08/27 3:49,27.8,89
2021/08/27 3:50,27.8,89
2021/08/27 3:51,27.8,89
2021/08/27 3:52,27.8,90
2021/08/27 3:53,27.8,90
2021/08/27 3:54,27.8,90
2021/08/27 3:55,27.8,90
2021/08/27 3:56,27.7,90
2021/08/27 3:57,27.7,90
2021/08/27 3:58,27.7,90
2021/08/27 3:59,27.7,90
2021/08/27 4:00,27.7,90
2021/08/27 4:01,27.7,90
2021/08/27 4:02,27.6,90
2021/08/27 4:03,27.6,90
2021/08/27 4:04,27.6,91
2021/08/27 4:05,27.6,91
2021/08/27 4:06,27.6,91
2021/08/27 4:07,27.6,91
2021/08/27 4:08,27.6,91
2021/08/27 4:09,27.6,91
2021/08/27 4:10,27.6,91
2021/08/27 4:11,27.6,91
2021/08/27 4:12,27.6,91
2021/08/27 4:13,27.6,91
2021/08/27 4:14,27.6,92
2021/08/27 4:15,27.6,91
2021/08/27 4:16,27.6,92
2021/08/27 4:17,27.6,91
2021/08/27 4:18,27.6,91
2021/08/27 4:19,27.6,91
2021/08/27 4:20,27.6,91
2021/08/27 4:21,27.6,91
2021/08/27 4:22,27.6,91
2021/08/27 4:23,27.6,91
2021/08/27 4:24,27.6,91
2021/08/27 4:25,27.6,91
2021/08/27 4:26,27.6,91
2021/08/27 4:27,27.6,91
2021/08/27 4:28,27.6,91
2021/08/27 4:29,27.6,91
2021/08/27 4:30,27.6,90
2021/08/27 4:31,27.7,90
2021/08/27 4:32,27.8,89
2021/08/27 4:33,27.8,89
2021/08/27 4:34,27.9,88
2021/08/27 4:35,28.0,88
2021/08/27 4:36,28.1,88
2021/08/27 4:37,28.1,87
2021/08/27 4:38,28.1,87
2021/08/27 4:39,28.1,87
2021/08/27 4:40,28.1,87
2021/08/27 4:41,28.1,87
2021/08/27 4:42,28.1,88
2021/08/27 4:43,28.1,88
2021/08/27 4:44,28.1,88
2021/08/27 4:45,28.2,87
2021/08/27 4:46,28.2,87
2021/08/27 4:47,28.2,87
2021/08/27 4:48,28.2,87
2021/08/27 4:49,28.2,87
2021/08/27 4:50,28.3,87
2021/08/27 4:51,28.3,86
2021/08/27 4:52,28.3,87
2021/08/27 4:53,28.3,86
2021/08/27 4:54,28.4,86
2021/08/27 4:55,28.4,86
2021/08/27 4:56,28.4,86
2021/08/27 4:57,28.4,86
2021/08/27 4:58,28.5,86
2021/08/27 4:59,28.5,86
2021/08/27 5:00,28.5,86
2021/08/27 5:01,28.5,86
2021/08/27 5:02,28.5,86
2021/08/27 5:03,28.5,86
2021/08/27 5:04,28.5,86
2021/08/27 5:05,28.5,86
2021/08/27 5:06,28.5,86
2021/08/27 5:07,28.5,87
2021/08/27 5:08,28.5,86
2021/08/27 5:09,28.5,86
2021/08/27 5:10,28.5,86
2021/08/27 5:11,28.5,85
2021/08/27 5:12,28.6,85
2021/08/27 5:13,28.6,85
2021/08/27 5:14,28.6,85
2021/08/27 5:15,28.7,85
2021/08/27 5:16,28.7,85
2021/08/27 5:17,28.7,85
2021/08/27 5:18,28.7,86
2021/08/27 5:19,28.7,85
2021/08/27 5:20,28.7,85
2021/08/27 5:21,28.7,85
2021/08/27 5:22,28.7,85
2021/08/27 5:23,28.7,85
2021/08/27 5:24,28.7,85
2021/08/27 5:25,28.7,85
2021/08/27 5:26,28.7,85
2021/08/27 5:27,28.7,85
2021/08/27 5:28,28.7,85
2021/08/27 5:29,28.7,85
2021/08/27 5:30,28.7,86
2021/08/27 5:31,28.7,86
2021/08/27 5:32,28.7,87
2021/08/27 5:33,28.7,87
2021/08/27 5:34,28.7,87
2021/08/27 5:35,28.7,87
2021/08/27 5:36,28.5,87
2021/08/27 5:37,28.3,88
2021/08/27 5:38,28.1,90
2021/08/27 5:39,27.9,91
2021/08/27 5:40,27.7,92
2021/08/27 5:41,27.5,93
2021/08/27 5:42,27.4,94
2021/08/27 5:43,27.3,95
2021/08/27 5:44,27.3,96
2021/08/27 5:45,27.2,95
2021/08/27 5:46,27.2,94
2021/08/27 5:47,27.2,94
2021/08/27 5:48,27.2,95
2021/08/27 5:49,27.2,95
2021/08/27 5:50,27.1,95
2021/08/27 5:51,27.1,94
2021/08/27 5:52,27.1,93
2021/08/27 5:53,27.1,94
2021/08/27 5:54,27.1,94
2021/08/27 5:55,27.0,94
2021/08/27 5:56,27.0,93
2021/08/27 5:57,27.1,92
2021/08/27 5:58,27.1,92
2021/08/27 5:59,27.1,93
2021/08/27 6:00,27.1,92
2021/08/27 6:01,27.1,92
2021/08/27 6:02,27.1,93
2021/08/27 6:03,27.0,93
2021/08/27 6:04,27.0,93
2021/08/27 6:05,27.0,93
2021/08/27 6:06,27.0,93
2021/08/27 6:07,27.0,92
2021/08/27 6:08,27.0,92
2021/08/27 6:09,27.0,92
2021/08/27 6:10,27.1,90
2021/08/27 6:11,27.2,90
2021/08/27 6:12,27.2,90
2021/08/27 6:13,27.2,91
2021/08/27 6:14,27.2,92
2021/08/27 6:15,27.2,92
2021/08/27 6:16,27.2,92
2021/08/27 6:17,27.2,92
2021/08/27 6:18,27.2,91
2021/08/27 6:19,27.2,91
2021/08/27 6:20,27.2,91
2021/08/27 6:21,27.2,90
2021/08/27 6:22,27.2,90
2021/08/27 6:23,27.2,90
2021/08/27 6:24,27.3,90
2021/08/27 6:25,27.3,90
2021/08/27 6:26,27.3,90
2021/08/27 6:27,27.3,91
2021/08/27 6:28,27.3,91
2021/08/27 6:29,27.3,91
2021/08/27 6:30,27.3,91
2021/08/27 6:31,27.3,90
2021/08/27 6:32,27.3,89
2021/08/27 6:33,27.3,89
2021/08/27 6:34,27.4,88
2021/08/27 6:35,27.4,89
2021/08/27 6:36,27.4,89
2021/08/27 6:37,27.4,89
2021/08/27 6:38,27.4,89
2021/08/27 6:39,27.4,89
2021/08/27 6:40,27.4,89
2021/08/27 6:41,27.4,90
2021/08/27 6:42,27.4,89
2021/08/27 6:43,27.4,89
2021/08/27 6:44,27.4,89
2021/08/27 6:45,27.4,89
2021/08/27 6:46,27.4,89
2021/08/27 6:47,27.3,89
2021/08/27 6:48,27.3,90
2021/08/27 6:49,27.3,90
2021/08/27 6:50,27.3,90
2021/08/27 6:51,27.3,90
2021/08/27 6:52,27.3,90
2021/08/27 6:53,27.3,90
2021/08/27 6:54,27.3,90
2021/08/27 6:55,27.3,90
2021/08/27 6:56,27.3,90
2021/08/27 6:57,27.4,90
2021/08/27 6:58,27.4,90
2021/08/27 6:59,27.4,90
2021/08/27 7:00,27.4,89
2021/08/27 7:01,27.4,90
2021/08/27 7:02,27.4,90
2021/08/27 7:03,27.5,91
2021/08/27 7:04,27.4,90
2021/08/27 7:05,27.4,90
2021/08/27 7:06,27.5,89
2021/08/27 7:07,27.5,89
2021/08/27 7:08,27.5,89
2021/08/27 7:09,27.5,89
2021/08/27 7:10,27.6,89
2021/08/27 7:11,27.6,89
2021/08/27 7:12,27.6,89
2021/08/27 7:13,27.6,89
2021/08/27 7:14,27.6,89
2021/08/27 7:15,27.7,88
2021/08/27 7:16,27.7,89
2021/08/27 7:17,27.7,89
2021/08/27 7:18,27.7,89
2021/08/27 7:19,27.7,91
2021/08/27 7:20,27.7,91
2021/08/27 7:21,27.7,89
2021/08/27 7:22,27.7,88
2021/08/27 7:23,27.7,88
2021/08/27 7:24,27.7,89
2021/08/27 7:25,27.7,89
2021/08/27 7:26,27.7,88
2021/08/27 7:27,27.8,88
2021/08/27 7:28,27.8,88
2021/08/27 7:29,27.8,88
2021/08/27 7:30,27.8,89
2021/08/27 7:31,27.8,88
2021/08/27 7:32,27.9,87
2021/08/27 7:33,27.9,87
2021/08/27 7:34,27.9,87
2021/08/27 7:35,28.0,87
2021/08/27 7:36,28.0,87
2021/08/27 7:37,28.0,88
2021/08/27 7:38,28.0,88
2021/08/27 7:39,28.0,88
2021/08/27 7:40,28.0,88
2021/08/27 7:41,28.0,88
2021/08/27 7:42,28.0,88
2021/08/27 7:43,28.0,88
2021/08/27 7:44,27.9,87
2021/08/27 7:45,27.7,88
2021/08/27 7:46,27.4,88
2021/08/27 7:47,27.0,88
2021/08/27 7:48,26.6,88
2021/08/27 7:49,26.3,87
2021/08/27 7:50,26.0,89
2021/08/27 7:51,25.8,89
2021/08/27 7:52,25.7,90
2021/08/27 7:53,25.6,90
2021/08/27 7:54,25.5,91
2021/08/27 7:55,25.5,92
2021/08/27 7:56,25.4,93
2021/08/27 7:57,25.3,93
2021/08/27 7:58,25.2,93
2021/08/27 7:59,25.0,93
2021/08/27 8:00,24.9,93
2021/08/27 8:01,24.9,94
2021/08/27 8:02,24.9,95
2021/08/27 8:03,24.8,96
2021/08/27 8:04,24.9,96
2021/08/27 8:05,24.8,96
2021/08/27 8:06,24.8,94
2021/08/27 8:07,24.7,93
2021/08/27 8:08,24.6,92
2021/08/27 8:09,24.5,92
2021/08/27 8:10,24.5,92
2021/08/27 8:11,24.4,92
2021/08/27 8:12,24.4,92
2021/08/27 8:13,24.4,93
2021/08/27 8:14,24.4,94
2021/08/27 8:15,24.4,95
2021/08/27 8:16,24.3,95
2021/08/27 8:17,24.3,95
2021/08/27 8:18,24.3,96
2021/08/27 8:19,24.3,95
2021/08/27 8:20,24.3,95
2021/08/27 8:21,24.3,95
2021/08/27 8:22,24.3,94
2021/08/27 8:23,24.3,95
2021/08/27 8:24,24.3,94
2021/08/27 8:25,24.3,95
2021/08/27 8:26,24.3,95
2021/08/27 8:27,24.3,95
2021/08/27 8:28,24.3,96
2021/08/27 8:29,24.3,96
2021/08/27 8:30,24.3,95
2021/08/27 8:31,24.4,94
2021/08/27 8:32,24.5,95
2021/08/27 8:33,24.5,94
2021/08/27 8:34,24.6,93
2021/08/27 8:35,24.7,92
2021/08/27 8:36,24.7,92
2021/08/27 8:37,24.7,92
2021/08/27 8:38,24.8,93
2021/08/27 8:39,24.8,92
2021/08/27 8:40,24.8,93
2021/08/27 8:41,24.8,94
2021/08/27 8:42,24.8,95
2021/08/27 8:43,24.8,95
2021/08/27 8:44,24.8,95
2021/08/27 8:45,24.8,96
2021/08/27 8:46,24.8,97
2021/08/27 8:47,24.8,96
2021/08/27 8:48,24.8,96
2021/08/27 8:49,24.8,96
2021/08/27 8:50,24.8,96
2021/08/27 8:51,24.8,96
2021/08/27 8:52,24.8,97
2021/08/27 8:53,24.9,97
2021/08/27 8:54,24.9,97
2021/08/27 8:55,25.0,97
2021/08/27 8:56,25.0,97
2021/08/27 8:57,25.0,97
2021/08/27 8:58,25.0,96
2021/08/27 8:59,25.0,96
2021/08/27 9:00,25.0,96
2021/08/27 9:01,25.1,96
2021/08/27 9:02,25.1,97
2021/08/27 9:03,25.1,97
2021/08/27 9:04,25.2,97
2021/08/27 9:05,25.2,96
2021/08/27 9:06,25.2,95
2021/08/27 9:07,25.4,96
2021/08/27 9:08,25.5,97
2021/08/27 9:09,25.5,96
2021/08/27 9:10,25.7,97
2021/08/27 9:11,25.6,95
2021/08/27 9:12,25.8,92
2021/08/27 9:13,26.0,93
2021/08/27 9:14,26.1,92
2021/08/27 9:15,26.2,91
2021/08/27 9:16,26.3,90
2021/08/27 9:17,26.4,91
2021/08/27 9:18,26.4,92
2021/08/27 9:19,26.6,91
2021/08/27 9:20,26.7,92
2021/08/27 9:21,26.7,93
2021/08/27 9:22,26.8,92
2021/08/27 9:23,26.9,90
2021/08/27 9:24,26.9,87
2021/08/27 9:25,26.9,85
2021/08/27 9:26,26.7,81
2021/08/27 9:27,26.4,80
2021/08/27 9:28,26.2,82
2021/08/27 9:29,26.0,84
2021/08/27 9:30,25.8,86
2021/08/27 9:31,25.5,85
2021/08/27 9:32,25.3,86
2021/08/27 9:33,25.0,88
2021/08/27 9:34,24.9,91
2021/08/27 9:35,24.7,91
2021/08/27 9:36,24.7,92
2021/08/27 9:37,24.6,91
2021/08/27 9:38,24.5,92
2021/08/27 9:39,24.5,92
2021/08/27 9:40,24.5,93
2021/08/27 9:41,24.4,94
2021/08/27 9:42,24.4,95
2021/08/27 9:43,24.4,95
2021/08/27 9:44,24.3,94
2021/08/27 9:45,24.3,94
2021/08/27 9:46,24.2,94
2021/08/27 9:47,24.2,93
2021/08/27 9:48,24.2,94
2021/08/27 9:49,24.2,94
2021/08/27 9:50,24.1,95
2021/08/27 9:51,24.1,96
2021/08/27 9:52,24.1,96
2021/08/27 9:53,24.1,96
2021/08/27 9:54,24.1,96
2021/08/27 9:55,24.1,97
2021/08/27 9:56,24.1,97
2021/08/27 9:57,24.1,96
2021/08/27 9:58,24.1,97
2021/08/27 9:59,24.1,96
2021/08/27 10:00,24.1,97
2021/08/27 10:01,24.1,97
2021/08/27 10:02,24.0,97
2021/08/27 10:03,24.0,97
2021/08/27 10:04,24.1,97
2021/08/27 10:05,24.1,97
2021/08/27 10:06,24.1,97
2021/08/27 10:07,24.2,96
2021/08/27 10:08,24.2,96
2021/08/27 10:09,24.2,96
2021/08/27 10:10,24.2,97
2021/08/27 10:11,24.3,97
2021/08/27 10:12,24.3,97
2021/08/27 10:13,24.3,97
2021/08/27 10:14,24.3,98
2021/08/27 10:15,24.3,97
2021/08/27 10:16,24.3,97
2021/08/27 10:17,24.3,97
2021/08/27 10:18,24.3,96
2021/08/27 10:19,24.3,97
2021/08/27 10:20,24.2,97
2021/08/27 10:21,24.3,97
2021/08/27 10:22,24.4,96
2021/08/27 10:23,24.5,96
2021/08/27 10:24,24.7,93
2021/08/27 10:25,24.8,91
2021/08/27 10:26,24.9,90
2021/08/27 10:27,25.0,90
2021/08/27 10:28,25.0,88
2021/08/27 10:29,25.1,88
2021/08/27 10:30,25.1,87
2021/08/27 10:31,25.0,88
2021/08/27 10:32,25.0,88
2021/08/27 10:33,25.0,87
2021/08/27 10:34,25.0,87
2021/08/27 10:35,24.9,86
2021/08/27 10:36,24.8,86
2021/08/27 10:37,24.6,86
2021/08/27 10:38,24.5,85
2021/08/27 10:39,24.3,86
2021/08/27 10:40,24.1,86
2021/08/27 10:41,24.0,88
2021/08/27 10:42,23.9,89
2021/08/27 10:43,23.8,86
2021/08/27 10:44,23.9,87
2021/08/27 10:45,23.8,90
2021/08/27 10:46,23.7,90
2021/08/27 10:47,23.6,89
2021/08/27 10:48,23.6,89
2021/08/27 10:49,23.5,90
2021/08/27 10:50,23.5,92
2021/08/27 10:51,23.4,91
2021/08/27 10:52,23.4,91
2021/08/27 10:53,23.4,91
2021/08/27 10:54,23.3,91
2021/08/27 10:55,23.3,92
2021/08/27 10:56,23.3,93
2021/08/27 10:57,23.2,93
2021/08/27 10:58,23.2,94
2021/08/27 10:59,23.2,93
2021/08/27 11:00,23.1,94
2021/08/27 11:01,23.1,95
2021/08/27 11:02,23.1,95
2021/08/27 11:03,23.1,95
2021/08/27 11:04,23.1,96
2021/08/27 11:05,23.1,96
2021/08/27 11:06,23.1,96
2021/08/27 11:07,23.1,97
2021/08/27 11:08,23.1,97
2021/08/27 11:09,23.1,97
2021/08/27 11:10,23.0,97
2021/08/27 11:11,23.1,97
2021/08/27 11:12,23.1,97
2021/08/27 11:13,23.2,98
2021/08/27 11:14,23.2,98
2021/08/27 11:15,23.2,98
2021/08/27 11:16,23.2,98
2021/08/27 11:17,23.2,98
2021/08/27 11:18,23.2,98
2021/08/27 11:19,23.2,99
2021/08/27 11:20,23.3,99
2021/08/27 11:21,23.3,98
2021/08/27 11:22,23.3,98
2021/08/27 11:23,23.3,98
2021/08/27 11:24,23.4,98
2021/08/27 11:25,23.4,98
2021/08/27 11:26,23.5,98
2021/08/27 11:27,23.5,98
2021/08/27 11:28,23.5,98
2021/08/27 11:29,23.5,99
2021/08/27 11:30,23.5,99
2021/08/27 11:31,23.5,98
2021/08/27 11:32,23.5,98
2021/08/27 11:33,23.6,98
2021/08/27 11:34,23.6,98
2021/08/27 11:35,23.6,98
2021/08/27 11:36,23.6,98
2021/08/27 11:37,23.6,98
2021/08/27 11:38,23.6,98
2021/08/27 11:39,23.6,98
2021/08/27 11:40,23.6,98
2021/08/27 11:41,23.6,98
2021/08/27 11:42,23.6,98
2021/08/27 11:43,23.6,98
2021/08/27 11:44,23.6,98
2021/08/27 11:45,23.7,99
2021/08/27 11:46,23.7,99
2021/08/27 11:47,23.7,99
2021/08/27 11:48,23.8,99
2021/08/27 11:49,23.8,99
2021/08/27 11:50,23.9,99
2021/08/27 11:51,23.9,99
2021/08/27 11:52,23.9,99
2021/08/27 11:53,23.9,99
2021/08/27 11:54,23.9,99
2021/08/27 11:55,23.9,99
2021/08/27 11:56,23.9,99
2021/08/27 11:57,23.9,99
2021/08/27 11:58,23.9,99
2021/08/27 11:59,23.9,99
2021/08/27 12:00,23.9,99
2021/08/27 12:01,23.9,99
2021/08/27 12:02,24.0,99
2021/08/27 12:03,24.1,99
2021/08/27 12:04,24.2,99
2021/08/27 12:05,24.3,98
2021/08/27 12:06,24.5,97
2021/08/27 12:07,24.6,95
2021/08/27 12:08,24.6,93
2021/08/27 12:09,24.7,93
2021/08/27 12:10,24.7,93
2021/08/27 12:11,24.6,92
2021/08/27 12:12,24.7,92
2021/08/27 12:13,24.6,92
2021/08/27 12:14,24.6,91
2021/08/27 12:15,24.6,90
2021/08/27 12:16,24.5,90
2021/08/27 12:17,24.5,91
2021/08/27 12:18,24.5,91
2021/08/27 12:19,24.6,91
2021/08/27 12:20,24.6,91
2021/08/27 12:21,24.7,91
2021/08/27 12:22,24.7,92
2021/08/27 12:23,24.8,92
2021/08/27 12:24,24.9,92
2021/08/27 12:25,25.0,91
2021/08/27 12:26,24.9,92
2021/08/27 12:27,24.9,92
2021/08/27 12:28,24.9,92
2021/08/27 12:29,24.9,91
2021/08/27 12:30,24.8,92
2021/08/27 12:31,24.8,92
2021/08/27 12:32,24.7,92
2021/08/27 12:33,24.6,93
2021/08/27 12:34,24.6,93
2021/08/27 12:35,24.5,93
2021/08/27 12:36,24.4,92
2021/08/27 12:37,24.2,91
2021/08/27 12:38,24.0,91
2021/08/27 12:39,23.9,91
2021/08/27 12:40,23.8,92
2021/08/27 12:41,23.6,92
2021/08/27 12:42,23.5,91
2021/08/27 12:43,23.4,92
2021/08/27 12:44,23.3,92
2021/08/27 12:45,23.2,92
2021/08/27 12:46,23.1,92
2021/08/27 12:47,23.1,93
2021/08/27 12:48,23.1,93
2021/08/27 12:49,23.1,94
2021/08/27 12:50,23.0,94
2021/08/27 12:51,23.0,95
2021/08/27 12:52,23.0,95
2021/08/27 12:53,23.0,95
2021/08/27 12:54,22.9,95
2021/08/27 12:55,23.0,95
2021/08/27 12:56,23.0,96
2021/08/27 12:57,22.9,96
2021/08/27 12:58,22.9,96
2021/08/27 12:59,22.9,96
2021/08/27 13:00,22.9,96
2021/08/27 13:01,22.9,97
2021/08/27 13:02,22.9,96
2021/08/27 13:03,23.0,97
2021/08/27 13:04,23.0,97
2021/08/27 13:05,23.0,97
2021/08/27 13:06,23.0,97
2021/08/27 13:07,23.0,97
2021/08/27 13:08,23.0,97
2021/08/27 13:09,23.0,97
2021/08/27 13:10,23.0,98
2021/08/27 13:11,23.0,98
2021/08/27 13:12,23.0,98
2021/08/27 13:13,23.0,98
2021/08/27 13:14,23.0,98
2021/08/27 13:15,23.0,98
2021/08/27 13:16,23.0,98
2021/08/27 13:17,23.0,98
2021/08/27 13:18,23.0,98
2021/08/27 13:19,23.0,97
2021/08/27 13:20,23.0,97
2021/08/27 13:21,22.9,97
2021/08/27 13:22,22.9,97
2021/08/27 13:23,23.0,97
2021/08/27 13:24,23.0,97
2021/08/27 13:25,23.0,97
2021/08/27 13:26,23.1,98
2021/08/27 13:27,23.1,98
2021/08/27 13:28,23.0,98
2021/08/27 13:29,23.0,97
2021/08/27 13:30,22.9,95
2021/08/27 13:31,23.0,96
2021/08/27 13:32,23.0,96
2021/08/27 13:33,23.0,97
2021/08/27 13:34,23.0,97
2021/08/27 13:35,23.0,97
2021/08/27 13:36,23.0,97
2021/08/27 13:37,23.0,97
2021/08/27 13:38,22.9,97
2021/08/27 13:39,22.9,97
2021/08/27 13:40,22.9,97
2021/08/27 13:41,22.9,97
