Date,Temp,RH
2021/08/27 0:00,26.6,92
2021/08/27 0:01,26.6,92
2021/08/27 0:02,26.6,92
2021/08/27 0:03,26.7,93
2021/08/27 0:04,26.6,93
2021/08/27 0:05,26.6,93
2021/08/27 0:06,26.6,92
2021/08/27 0:07,26.6,92
2021/08/27 0:08,26.6,92
2021/08/27 0:09,26.6,92
2021/08/27 0:10,26.6,92
2021/08/27 0:11,26.6,92
2021/08/27 0:12,26.7,92
2021/08/27 0:13,26.7,92
2021/08/27 0:14,26.7,92
2021/08/27 0:15,26.7,92
2021/08/27 0:16,26.7,92
2021/08/27 0:17,26.7,92
2021/08/27 0:18,26.7,93
2021/08/27 0:19,26.7,92
2021/08/27 0:20,26.7,92
2021/08/27 0:21,26.7,92
2021/08/27 0:22,26.7,92
2021/08/27 0:23,26.7,92
2021/08/27 0:24,26.7,92
2021/08/27 0:25,26.7,92
2021/08/27 0:26,26.7,92
2021/08/27 0:27,26.7,92
2021/08/27 0:28,26.7,92
2021/08/27 0:29,26.7,92
2021/08/27 0:30,26.7,92
2021/08/27 0:31,26.7,92
2021/08/27 0:32,26.7,92
2021/08/27 0:33,26.7,92
2021/08/27 0:34,26.7,92
2021/08/27 0:35,26.7,92
2021/08/27 0:36,26.7,92
2021/08/27 0:37,26.7,93
2021/08/27 0:38,26.6,93
2021/08/27 0:39,26.6,93
2021/08/27 0:40,26.6,93
2021/08/27 0:41,26.6,93
2021/08/27 0:42,26.6,92
2021/08/27 0:43,26.7,92
2021/08/27 0:44,26.6,92
2021/08/27 0:45,26.6,92
2021/08/27 0:46,26.6,93
2021/08/27 0:47,26.6,92
2021/08/27 0:48,26.6,93
2021/08/27 0:49,26.6,93
2021/08/27 0:50,26.6,93
2021/08/27 0:51,26.6,93
2021/08/27 0:52,26.6,93
2021/08/27 0:53,26.5,92
2021/08/27 0:54,26.5,93
2021/08/27 0:55,26.5,93
2021/08/27 0:56,26.5,93
2021/08/27 0:57,26.5,93
2021/08/27 0:58,26.4,93
2021/08/27 0:59,26.5,93
2021/08/27 1:00,26.4,93
2021/08/27 1:01,26.4,93
2021/08/27 1:02,26.4,93
2021/08/27 1:03,26.4,93
2021/08/27 1:04,26.4,92
2021/08/27 1:05,26.4,93
2021/08/27 1:06,26.4,93
2021/08/27 1:07,26.4,93
2021/08/27 1:08,26.4,93
2021/08/27 1:09,26.4,93
2021/08/27 1:10,26.4,93
2021/08/27 1:11,26.4,93
2021/08/27 1:12,26.4,93
2021/08/27 1:13,26.4,93
2021/08/27 1:14,26.4,93
2021/08/27 1:15,26.3,93
2021/08/27 1:16,26.4,92
2021/08/27 1:17,26.4,93
2021/08/27 1:18,26.4,93
2021/08/27 1:19,26.4,93
2021/08/27 1:20,26.3,93
2021/08/27 1:21,26.3,93
2021/08/27 1:22,26.3,93
2021/08/27 1:23,26.3,93
2021/08/27 1:24,26.3,93
2021/08/27 1:25,26.3,93
2021/08/27 1:26,26.3,93
2021/08/27 1:27,26.3,93
2021/08/27 1:28,26.3,93
2021/08/27 1:29,26.3,92
2021/08/27 1:30,26.3,92
2021/08/27 1:31,26.3,92
2021/08/27 1:32,26.3,93
2021/08/27 1:33,26.3,93
2021/08/27 1:34,26.2,93
2021/08/27 1:35,26.3,93
2021/08/27 1:36,26.3,93
2021/08/27 1:37,26.3,93
2021/08/27 1:38,26.2,93
2021/08/27 1:39,26.2,93
2021/08/27 1:40,26.2,93
2021/08/27 1:41,26.2,93
2021/08/27 1:42,26.2,93
2021/08/27 1:43,26.2,93
2021/08/27 1:44,26.2,92
2021/08/27 1:45,26.3,93
2021/08/27 1:46,26.3,93
2021/08/27 1:47,26.3,93
2021/08/27 1:48,26.3,93
2021/08/27 1:49,26.2,93
2021/08/27 1:50,26.2,93
2021/08/27 1:51,26.2,92
2021/08/27 1:52,26.3,92
2021/08/27 1:53,26.3,93
2021/08/27 1:54,26.2,93
2021/08/27 1:55,26.2,92
2021/08/27 1:56,26.2,93
2021/08/27 1:57,26.2,93
2021/08/27 1:58,26.2,93
2021/08/27 1:59,26.2,93
2021/08/27 2:00,26.2,93
2021/08/27 2:01,26.2,93
2021/08/27 2:02,26.1,93
2021/08/27 2:03,26.1,93
2021/08/27 2:04,26.1,93
2021/08/27 2:05,26.1,93
2021/08/27 2:06,26.1,94
2021/08/27 2:07,26.1,94
2021/08/27 2:08,26.1,93
2021/08/27 2:09,26.1,93
2021/08/27 2:10,26.1,93
2021/08/27 2:11,26.1,93
2021/08/27 2:12,26.2,93
2021/08/27 2:13,26.2,93
2021/08/27 2:14,26.2,93
2021/08/27 2:15,26.2,93
2021/08/27 2:16,26.2,93
2021/08/27 2:17,26.2,93
2021/08/27 2:18,26.2,93
2021/08/27 2:19,26.2,92
2021/08/27 2:20,26.2,92
2021/08/27 2:21,26.3,93
2021/08/27 2:22,26.3,92
2021/08/27 2:23,26.3,92
2021/08/27 2:24,26.2,93
2021/08/27 2:25,26.3,92
2021/08/27 2:26,26.3,92
2021/08/27 2:27,26.3,93
2021/08/27 2:28,26.3,93
2021/08/27 2:29,26.3,93
2021/08/27 2:30,26.3,93
2021/08/27 2:31,26.2,93
2021/08/27 2:32,26.2,93
2021/08/27 2:33,26.2,93
2021/08/27 2:34,26.2,93
2021/08/27 2:35,26.2,93
2021/08/27 2:36,26.2,93
2021/08/27 2:37,26.2,93
2021/08/27 2:38,26.2,93
2021/08/27 2:39,26.2,93
2021/08/27 2:40,26.1,93
2021/08/27 2:41,26.1,93
2021/08/27 2:42,26.1,93
2021/08/27 2:43,26.1,93
2021/08/27 2:44,26.1,93
2021/08/27 2:45,26.1,93
2021/08/27 2:46,26.1,93
2021/08/27 2:47,26.1,93
2021/08/27 2:48,26.1,93
2021/08/27 2:49,26.1,93
2021/08/27 2:50,26.1,93
2021/08/27 2:51,26.1,93
2021/08/27 2:52,26.1,93
2021/08/27 2:53,26.1,93
2021/08/27 2:54,26.1,93
2021/08/27 2:55,26.1,93
2021/08/27 2:56,26.1,93
2021/08/27 2:57,26.1,93
2021/08/27 2:58,26.0,93
2021/08/27 2:59,26.0,93
2021/08/27 3:00,26.1,93
2021/08/27 3:01,26.1,94
2021/08/27 3:02,26.1,94
2021/08/27 3:03,26.0,93
2021/08/27 3:04,26.0,93
2021/08/27 3:05,26.0,94
2021/08/27 3:06,26.0,94
2021/08/27 3:07,26.0,93
2021/08/27 3:08,26.0,94
2021/08/27 3:09,26.0,94
2021/08/27 3:10,26.0,94
2021/08/27 3:11,26.0,94
2021/08/27 3:12,26.0,94
2021/08/27 3:13,26.0,93
2021/08/27 3:14,26.0,94
2021/08/27 3:15,26.0,94
2021/08/27 3:16,25.9,94
2021/08/27 3:17,25.9,94
2021/08/27 3:18,25.9,94
2021/08/27 3:19,25.9,94
2021/08/27 3:20,25.9,94
2021/08/27 3:21,25.9,94
2021/08/27 3:22,25.9,94
2021/08/27 3:23,25.9,94
2021/08/27 3:24,25.8,94
2021/08/27 3:25,25.8,94
2021/08/27 3:26,25.8,94
2021/08/27 3:27,25.8,93
2021/08/27 3:28,25.9,93
2021/08/27 3:29,25.9,94
2021/08/27 3:30,25.9,93
2021/08/27 3:31,25.9,93
2021/08/27 3:32,26.0,92
2021/08/27 3:33,26.0,93
2021/08/27 3:34,26.0,93
2021/08/27 3:35,26.0,93
2021/08/27 3:36,26.0,93
2021/08/27 3:37,26.0,93
2021/08/27 3:38,26.0,93
2021/08/27 3:39,26.0,92
2021/08/27 3:40,26.0,92
2021/08/27 3:41,26.0,93
2021/08/27 3:42,26.0,93
2021/08/27 3:43,25.9,93
2021/08/27 3:44,25.9,93
2021/08/27 3:45,25.9,93
2021/08/27 3:46,25.9,93
2021/08/27 3:47,25.9,93
2021/08/27 3:48,25.9,93
2021/08/27 3:49,25.9,93
2021/08/27 3:50,25.9,93
2021/08/27 3:51,25.9,93
2021/08/27 3:52,25.9,93
2021/08/27 3:53,25.9,93
2021/08/27 3:54,25.9,93
2021/08/27 3:55,25.9,93
2021/08/27 3:56,25.9,93
2021/08/27 3:57,25.9,93
2021/08/27 3:58,26.0,92
2021/08/27 3:59,26.0,92
2021/08/27 4:00,26.0,93
2021/08/27 4:01,26.0,93
2021/08/27 4:02,25.9,94
2021/08/27 4:03,25.9,94
2021/08/27 4:04,25.9,93
2021/08/27 4:05,25.8,93
2021/08/27 4:06,25.8,94
2021/08/27 4:07,25.8,94
2021/08/27 4:08,25.8,94
2021/08/27 4:09,25.8,94
2021/08/27 4:10,25.8,94
2021/08/27 4:11,25.8,94
2021/08/27 4:12,25.8,94
2021/08/27 4:13,25.7,94
2021/08/27 4:14,25.7,94
2021/08/27 4:15,25.7,94
2021/08/27 4:16,25.6,94
2021/08/27 4:17,25.6,94
2021/08/27 4:18,25.6,94
