Date,Temp,RH
2021/08/27 1:58,24.6,,
2021/08/27 1:59,24.6,,
2021/08/27 2:00,24.6,,
2021/08/27 2:01,24.6,,
2021/08/27 2:02,24.6,,
2021/08/27 2:03,24.6,,
2021/08/27 2:04,24.6,,
2021/08/27 2:05,24.6,,
2021/08/27 2:06,24.6,,
2021/08/27 2:07,24.6,,
2021/08/27 2:08,24.6,,
2021/08/27 2:09,24.6,,
2021/08/27 2:10,24.6,,
2021/08/27 2:11,24.6,,
2021/08/27 2:12,24.6,,
2021/08/27 2:13,24.6,,
2021/08/27 2:14,24.6,,
2021/08/27 2:15,24.6,,
2021/08/27 2:16,24.6,,
2021/08/27 2:17,24.6,,
2021/08/27 2:18,24.6,,
2021/08/27 2:19,24.7,,
2021/08/27 2:20,24.7,,
2021/08/27 2:21,24.7,,
2021/08/27 2:22,24.7,,
2021/08/27 2:23,24.7,,
2021/08/27 2:24,24.7,,
2021/08/27 2:25,24.7,,
2021/08/27 2:26,24.7,,
2021/08/27 2:27,24.7,,
2021/08/27 2:28,24.7,,
2021/08/27 2:29,24.7,,
2021/08/27 2:30,24.7,,
2021/08/27 2:31,24.7,,
2021/08/27 2:32,24.6,,
2021/08/27 2:33,24.6,,
2021/08/27 2:34,24.6,,
2021/08/27 2:35,24.6,,
2021/08/27 2:36,24.6,,
2021/08/27 2:37,24.6,,
2021/08/27 2:38,24.6,,
2021/08/27 2:39,24.6,,
2021/08/27 2:40,24.6,,
2021/08/27 2:41,24.6,,
2021/08/27 2:42,24.6,,
2021/08/27 2:43,24.6,,
2021/08/27 2:44,24.6,,
2021/08/27 2:45,24.6,,
2021/08/27 2:46,24.6,,
2021/08/27 2:47,24.6,,
2021/08/27 2:48,24.6,,
2021/08/27 2:49,24.6,,
2021/08/27 2:50,24.6,,
2021/08/27 2:51,24.6,,
2021/08/27 2:52,24.6,,
2021/08/27 2:53,24.6,,
2021/08/27 2:54,24.6,,
2021/08/27 2:55,24.6,,
2021/08/27 2:56,24.6,,
2021/08/27 2:57,24.6,,
2021/08/27 2:58,24.6,,
2021/08/27 2:59,24.6,,
2021/08/27 3:00,24.6,,
2021/08/27 3:01,24.6,,
2021/08/27 3:02,24.5,,
2021/08/27 3:03,24.5,,
2021/08/27 3:04,24.5,,
2021/08/27 3:05,24.5,,
2021/08/27 3:06,24.5,,
2021/08/27 3:07,24.5,,
2021/08/27 3:08,24.5,,
2021/08/27 3:09,24.5,,
2021/08/27 3:10,24.5,,
2021/08/27 3:11,24.5,,
2021/08/27 3:12,24.5,,
2021/08/27 3:13,24.5,,
2021/08/27 3:14,24.4,,
2021/08/27 3:15,24.4,,
2021/08/27 3:16,24.4,,
2021/08/27 3:17,24.4,,
2021/08/27 3:18,24.4,,
2021/08/27 3:19,24.4,,
2021/08/27 3:20,24.4,,
2021/08/27 3:21,24.4,,
2021/08/27 3:22,24.4,,
2021/08/27 3:23,24.4,,
2021/08/27 3:24,24.5,,
2021/08/27 3:25,24.5,,
2021/08/27 3:26,24.5,,
2021/08/27 3:27,24.5,,
2021/08/27 3:28,24.4,,
2021/08/27 3:29,24.4,,
2021/08/27 3:30,24.4,,
2021/08/27 3:31,24.4,,
2021/08/27 3:32,24.4,,
2021/08/27 3:33,24.4,,
2021/08/27 3:34,24.4,,
2021/08/27 3:35,24.4,,
2021/08/27 3:36,24.4,,
2021/08/27 3:37,24.4,,
2021/08/27 3:38,24.4,,
2021/08/27 3:39,24.4,,
2021/08/27 3:40,24.4,,
2021/08/27 3:41,24.4,,
2021/08/27 3:42,24.4,,
2021/08/27 3:43,24.4,,
2021/08/27 3:44,24.4,,
2021/08/27 3:45,24.4,,
2021/08/27 3:46,24.4,,
2021/08/27 3:47,24.3,,
2021/08/27 3:48,24.3,,
2021/08/27 3:49,24.3,,
2021/08/27 3:50,24.4,,
2021/08/27 3:51,24.4,,
2021/08/27 3:52,24.4,,
2021/08/27 3:53,24.4,,
2021/08/27 3:54,24.4,,
2021/08/27 3:55,24.4,,
2021/08/27 3:56,24.4,,
2021/08/27 3:57,24.5,,
2021/08/27 3:58,24.5,,
2021/08/27 3:59,24.5,,
2021/08/27 4:00,24.5,,
2021/08/27 4:01,24.5,,
2021/08/27 4:02,24.5,,
2021/08/27 4:03,24.4,,
2021/08/27 4:04,24.4,,
2021/08/27 4:05,24.4,,
2021/08/27 4:06,24.5,,
2021/08/27 4:07,24.5,,
2021/08/27 4:08,24.5,,
2021/08/27 4:09,24.5,,
2021/08/27 4:10,24.5,,
2021/08/27 4:11,24.5,,
2021/08/27 4:12,24.5,,
2021/08/27 4:13,24.5,,
2021/08/27 4:14,24.5,,
2021/08/27 4:15,24.5,,
2021/08/27 4:16,24.5,,
2021/08/27 4:17,24.5,,
2021/08/27 4:18,24.5,,
2021/08/27 4:19,24.5,,
2021/08/27 4:20,24.5,,
2021/08/27 4:21,24.5,,
2021/08/27 4:22,24.5,,
2021/08/27 4:23,24.5,,
2021/08/27 4:24,24.5,,
2021/08/27 4:25,24.5,,
2021/08/27 4:26,24.5,,
2021/08/27 4:27,24.5,,
2021/08/27 4:28,24.5,,
2021/08/27 4:29,24.5,,
2021/08/27 4:30,24.5,,
2021/08/27 4:31,24.5,,
2021/08/27 4:32,24.5,,
2021/08/27 4:33,24.5,,
2021/08/27 4:34,24.5,,
2021/08/27 4:35,24.5,,
2021/08/27 4:36,24.5,,
2021/08/27 4:37,24.5,,
2021/08/27 4:38,24.5,,
2021/08/27 4:39,24.5,,
2021/08/27 4:40,24.5,,
2021/08/27 4:41,24.5,,
2021/08/27 4:42,24.5,,
2021/08/27 4:43,24.5,,
2021/08/27 4:44,24.5,,
2021/08/27 4:45,24.5,,
2021/08/27 4:46,24.5,,
2021/08/27 4:47,24.5,,
2021/08/27 4:48,24.5,,
2021/08/27 4:49,24.5,,
2021/08/27 4:50,24.5,,
2021/08/27 4:51,24.6,,
2021/08/27 4:52,24.5,,
2021/08/27 4:53,24.5,,
2021/08/27 4:54,24.5,,
2021/08/27 4:55,24.5,,
2021/08/27 4:56,24.5,,
2021/08/27 4:57,24.5,,
2021/08/27 4:58,24.5,,
2021/08/27 4:59,24.5,,
2021/08/27 5:00,24.5,,
2021/08/27 5:01,24.5,,
2021/08/27 5:02,24.5,,
2021/08/27 5:03,24.5,,
2021/08/27 5:04,24.5,,
2021/08/27 5:05,24.5,,
2021/08/27 5:06,24.5,,
2021/08/27 5:07,24.5,,
2021/08/27 5:08,24.5,,
2021/08/27 5:09,24.5,,
2021/08/27 5:10,24.5,,
2021/08/27 5:11,24.5,,
2021/08/27 5:12,24.5,,
2021/08/27 5:13,24.5,,
2021/08/27 5:14,24.5,,
2021/08/27 5:15,24.5,,
2021/08/27 5:16,24.5,,
2021/08/27 5:17,24.5,,
2021/08/27 5:18,24.5,,
2021/08/27 5:19,24.5,,
2021/08/27 5:20,24.5,,
2021/08/27 5:21,24.5,,
2021/08/27 5:22,24.5,,
2021/08/27 5:23,24.6,,
2021/08/27 5:24,24.6,,
2021/08/27 5:25,24.7,,
2021/08/27 5:26,24.7,,
2021/08/27 5:27,24.7,,
2021/08/27 5:28,24.8,,
2021/08/27 5:29,24.8,,
2021/08/27 5:30,24.8,,
2021/08/27 5:31,25.0,,
2021/08/27 5:32,25.0,,
2021/08/27 5:33,25.0,,
2021/08/27 5:34,25.3,,
2021/08/27 5:35,25.4,,
2021/08/27 5:36,25.3,,
2021/08/27 5:37,25.3,,
2021/08/27 5:38,25.2,,
2021/08/27 5:39,25.2,,
2021/08/27 5:40,25.2,,
2021/08/27 5:41,25.2,,
2021/08/27 5:42,25.2,,
2021/08/27 5:43,25.2,,
2021/08/27 5:44,25.2,,
2021/08/27 5:45,25.2,,
2021/08/27 5:46,25.3,,
2021/08/27 5:47,25.2,,
2021/08/27 5:48,25.2,,
2021/08/27 5:49,25.2,,
2021/08/27 5:50,25.2,,
2021/08/27 5:51,25.2,,
2021/08/27 5:52,25.2,,
2021/08/27 5:53,25.2,,
2021/08/27 5:54,25.2,,
2021/08/27 5:55,25.2,,
2021/08/27 5:56,25.2,,
2021/08/27 5:57,25.2,,
2021/08/27 5:58,25.2,,
2021/08/27 5:59,25.1,,
2021/08/27 6:00,25.1,,
2021/08/27 6:01,25.1,,
2021/08/27 6:02,25.1,,
2021/08/27 6:03,25.1,,
2021/08/27 6:04,25.0,,
2021/08/27 6:05,25.0,,
2021/08/27 6:06,25.0,,
2021/08/27 6:07,25.0,,
2021/08/27 6:08,25.0,,
2021/08/27 6:09,25.0,,
2021/08/27 6:10,25.0,,
2021/08/27 6:11,25.0,,
2021/08/27 6:12,25.0,,
2021/08/27 6:13,24.9,,
2021/08/27 6:14,24.9,,
2021/08/27 6:15,24.9,,
2021/08/27 6:16,24.9,,
2021/08/27 6:17,24.9,,
2021/08/27 6:18,24.9,,
2021/08/27 6:19,24.9,,
2021/08/27 6:20,24.9,,
2021/08/27 6:21,24.9,,
2021/08/27 6:22,24.9,,
2021/08/27 6:23,24.9,,
2021/08/27 6:24,24.9,,
2021/08/27 6:25,24.8,,
2021/08/27 6:26,24.8,,
2021/08/27 6:27,24.8,,
2021/08/27 6:28,24.8,,
2021/08/27 6:29,24.8,,
2021/08/27 6:30,24.8,,
2021/08/27 6:31,24.8,,
2021/08/27 6:32,24.8,,
2021/08/27 6:33,24.8,,
2021/08/27 6:34,24.8,,
2021/08/27 6:35,24.8,,
2021/08/27 6:36,24.8,,
2021/08/27 6:37,24.8,,
2021/08/27 6:38,24.8,,
2021/08/27 6:39,24.7,,
2021/08/27 6:40,24.7,,
2021/08/27 6:41,24.8,,
2021/08/27 6:42,24.8,,
2021/08/27 6:43,24.8,,
2021/08/27 6:44,24.8,,
2021/08/27 6:45,24.8,,
2021/08/27 6:46,24.8,,
2021/08/27 6:47,24.8,,
2021/08/27 6:48,24.8,,
2021/08/27 6:49,24.7,,
2021/08/27 6:50,24.7,,
2021/08/27 6:51,24.7,,
2021/08/27 6:52,24.7,,
2021/08/27 6:53,24.8,,
2021/08/27 6:54,24.7,,
2021/08/27 6:55,24.7,,
2021/08/27 6:56,24.7,,
2021/08/27 6:57,24.7,,
2021/08/27 6:58,24.8,,
2021/08/27 6:59,24.8,,
2021/08/27 7:00,24.8,,
2021/08/27 7:01,24.8,,
2021/08/27 7:02,24.8,,
2021/08/27 7:03,24.8,,
2021/08/27 7:04,24.8,,
2021/08/27 7:05,24.8,,
2021/08/27 7:06,24.8,,
2021/08/27 7:07,24.8,,
2021/08/27 7:08,24.8,,
2021/08/27 7:09,24.8,,
2021/08/27 7:10,24.8,,
2021/08/27 7:11,24.8,,
2021/08/27 7:12,24.8,,
2021/08/27 7:13,24.9,,
2021/08/27 7:14,24.9,,
2021/08/27 7:15,24.9,,
2021/08/27 7:16,24.9,,
2021/08/27 7:17,24.9,,
2021/08/27 7:18,25.0,,
2021/08/27 7:19,25.0,,
2021/08/27 7:20,25.0,,
2021/08/27 7:21,25.1,,
2021/08/27 7:22,25.1,,
2021/08/27 7:23,25.1,,
2021/08/27 7:24,25.1,,
2021/08/27 7:25,25.2,,
2021/08/27 7:26,25.2,,
2021/08/27 7:27,25.2,,
2021/08/27 7:28,25.2,,
2021/08/27 7:29,25.2,,
2021/08/27 7:30,25.3,,
2021/08/27 7:31,25.3,,
2021/08/27 7:32,25.3,,
2021/08/27 7:33,25.3,,
2021/08/27 7:34,25.3,,
2021/08/27 7:35,25.3,,
2021/08/27 7:36,25.4,,
2021/08/27 7:37,25.4,,
2021/08/27 7:38,25.4,,
2021/08/27 7:39,25.4,,
2021/08/27 7:40,25.4,,
2021/08/27 7:41,25.4,,
2021/08/27 7:42,25.5,,
2021/08/27 7:43,25.5,,
2021/08/27 7:44,25.5,,
2021/08/27 7:45,25.6,,
2021/08/27 7:46,25.6,,
2021/08/27 7:47,25.6,,
2021/08/27 7:48,25.7,,
2021/08/27 7:49,25.7,,
2021/08/27 7:50,25.7,,
2021/08/27 7:51,25.7,,
2021/08/27 7:52,25.7,,
2021/08/27 7:53,25.7,,
2021/08/27 7:54,25.7,,
2021/08/27 7:55,25.7,,
2021/08/27 7:56,25.8,,
2021/08/27 7:57,25.8,,
2021/08/27 7:58,25.9,,
2021/08/27 7:59,26.0,,
2021/08/27 8:00,26.1,,
2021/08/27 8:01,26.1,,
2021/08/27 8:02,26.1,,
2021/08/27 8:03,26.1,,
2021/08/27 8:04,26.1,,
2021/08/27 8:05,26.1,,
2021/08/27 8:06,26.1,,
2021/08/27 8:07,26.0,,
2021/08/27 8:08,26.1,,
2021/08/27 8:09,26.1,,
2021/08/27 8:10,26.1,,
2021/08/27 8:11,26.1,,
2021/08/27 8:12,26.1,,
2021/08/27 8:13,26.2,,
2021/08/27 8:14,26.3,,
2021/08/27 8:15,26.2,,
2021/08/27 8:16,26.0,,
2021/08/27 8:17,25.9,,
2021/08/27 8:18,25.6,,
2021/08/27 8:19,25.4,,
2021/08/27 8:20,25.2,,
2021/08/27 8:21,25.1,,
2021/08/27 8:22,25.0,,
2021/08/27 8:23,24.8,,
2021/08/27 8:24,24.7,,
2021/08/27 8:25,24.6,,
2021/08/27 8:26,24.6,,
2021/08/27 8:27,24.5,,
2021/08/27 8:28,24.5,,
2021/08/27 8:29,24.5,,
2021/08/27 8:30,24.5,,
2021/08/27 8:31,24.5,,
2021/08/27 8:32,24.4,,
2021/08/27 8:33,24.3,,
2021/08/27 8:34,24.3,,
2021/08/27 8:35,24.3,,
2021/08/27 8:36,24.3,,
2021/08/27 8:37,24.3,,
2021/08/27 8:38,24.3,,
2021/08/27 8:39,24.3,,
2021/08/27 8:40,24.3,,
2021/08/27 8:41,24.3,,
2021/08/27 8:42,24.3,,
2021/08/27 8:43,24.4,,
2021/08/27 8:44,24.4,,
2021/08/27 8:45,24.4,,
2021/08/27 8:46,24.4,,
2021/08/27 8:47,24.5,,
2021/08/27 8:48,24.4,,
2021/08/27 8:49,24.3,,
2021/08/27 8:50,24.4,,
2021/08/27 8:51,24.5,,
2021/08/27 8:52,24.5,,
2021/08/27 8:53,24.8,,
2021/08/27 8:54,24.8,,
2021/08/27 8:55,25.0,,
2021/08/27 8:56,24.9,,
2021/08/27 8:57,24.8,,
2021/08/27 8:58,25.0,,
2021/08/27 8:59,25.2,,
2021/08/27 9:00,25.3,,
2021/08/27 9:01,25.4,,
2021/08/27 9:02,25.5,,
2021/08/27 9:03,25.6,,
2021/08/27 9:04,25.7,,
2021/08/27 9:05,25.9,,
2021/08/27 9:06,26.1,,
2021/08/27 9:07,26.1,,
2021/08/27 9:08,26.2,,
2021/08/27 9:09,26.3,,
2021/08/27 9:10,26.4,,
2021/08/27 9:11,26.5,,
2021/08/27 9:12,26.6,,
2021/08/27 9:13,26.7,,
2021/08/27 9:14,26.9,,
2021/08/27 9:15,27.0,,
2021/08/27 9:16,27.2,,
2021/08/27 9:17,27.3,,
2021/08/27 9:18,27.3,,
2021/08/27 9:19,27.3,,
2021/08/27 9:20,27.4,,
2021/08/27 9:21,27.5,,
2021/08/27 9:22,27.6,,
2021/08/27 9:23,27.6,,
2021/08/27 9:24,27.6,,
2021/08/27 9:25,27.5,,
2021/08/27 9:26,27.6,,
2021/08/27 9:27,27.6,,
2021/08/27 9:28,27.6,,
2021/08/27 9:29,27.6,,
2021/08/27 9:30,27.6,,
2021/08/27 9:31,27.6,,
2021/08/27 9:32,27.6,,
2021/08/27 9:33,27.6,,
2021/08/27 9:34,27.5,,
2021/08/27 9:35,27.6,,
2021/08/27 9:36,27.5,,
2021/08/27 9:37,27.6,,
2021/08/27 9:38,27.6,,
2021/08/27 9:39,27.6,,
2021/08/27 9:40,27.7,,
2021/08/27 9:41,27.8,,
2021/08/27 9:42,27.8,,
2021/08/27 9:43,27.9,,
2021/08/27 9:44,28.0,,
2021/08/27 9:45,28.2,,
2021/08/27 9:46,28.3,,
2021/08/27 9:47,28.4,,
2021/08/27 9:48,28.4,,
2021/08/27 9:49,28.4,,
2021/08/27 9:50,28.2,,
2021/08/27 9:51,28.0,,
2021/08/27 9:52,27.9,,
2021/08/27 9:53,27.7,,
2021/08/27 9:54,27.5,,
2021/08/27 9:55,27.3,,
2021/08/27 9:56,27.2,,
2021/08/27 9:57,27.1,,
2021/08/27 9:58,26.9,,
2021/08/27 9:59,26.8,,
2021/08/27 10:00,26.7,,
2021/08/27 10:01,26.7,,
2021/08/27 10:02,26.6,,
2021/08/27 10:03,26.5,,
2021/08/27 10:04,26.3,,
2021/08/27 10:05,26.2,,
2021/08/27 10:06,26.1,,
2021/08/27 10:07,26.0,,
2021/08/27 10:08,25.9,,
2021/08/27 10:09,25.8,,
2021/08/27 10:10,25.8,,
2021/08/27 10:11,25.7,,
2021/08/27 10:12,25.6,,
2021/08/27 10:13,25.6,,
2021/08/27 10:14,25.5,,
2021/08/27 10:15,25.4,,
2021/08/27 10:16,25.1,,
2021/08/27 10:17,24.8,,
2021/08/27 10:18,24.5,,
2021/08/27 10:19,24.3,,
2021/08/27 10:20,24.0,,
2021/08/27 10:21,23.7,,
2021/08/27 10:22,23.5,,
2021/08/27 10:23,23.2,,
2021/08/27 10:24,23.0,,
2021/08/27 10:25,22.8,,
2021/08/27 10:26,22.6,,
2021/08/27 10:27,22.5,,
2021/08/27 10:28,22.3,,
2021/08/27 10:29,22.2,,
2021/08/27 10:30,22.1,,
2021/08/27 10:31,22.0,,
2021/08/27 10:32,21.9,,
2021/08/27 10:33,21.8,,
2021/08/27 10:34,21.7,,
2021/08/27 10:35,21.6,,
2021/08/27 10:36,21.5,,
2021/08/27 10:37,21.5,,
2021/08/27 10:38,21.5,,
2021/08/27 10:39,21.5,,
2021/08/27 10:40,21.5,,
2021/08/27 10:41,21.5,,
2021/08/27 10:42,21.5,,
2021/08/27 10:43,21.5,,
2021/08/27 10:44,21.5,,
2021/08/27 10:45,21.5,,
2021/08/27 10:46,21.5,,
2021/08/27 10:47,21.5,,
2021/08/27 10:48,21.5,,
2021/08/27 10:49,21.5,,
2021/08/27 10:50,21.5,,
2021/08/27 10:51,21.5,,
2021/08/27 10:52,21.5,,
2021/08/27 10:53,21.5,,
2021/08/27 10:54,21.5,,
2021/08/27 10:55,21.5,,
2021/08/27 10:56,21.5,,
2021/08/27 10:57,21.4,,
2021/08/27 10:58,21.4,,
2021/08/27 10:59,21.5,,
2021/08/27 11:00,21.4,,
2021/08/27 11:01,21.4,,
2021/08/27 11:02,21.5,,
2021/08/27 11:03,21.5,,
2021/08/27 11:04,21.5,,
2021/08/27 11:05,21.5,,
2021/08/27 11:06,21.5,,
2021/08/27 11:07,21.4,,
2021/08/27 11:08,21.4,,
2021/08/27 11:09,21.4,,
2021/08/27 11:10,21.5,,
2021/08/27 11:11,21.5,,
2021/08/27 11:12,21.5,,
2021/08/27 11:13,21.5,,
2021/08/27 11:14,21.5,,
2021/08/27 11:15,21.5,,
2021/08/27 11:16,21.5,,
2021/08/27 11:17,21.5,,
2021/08/27 11:18,21.5,,
2021/08/27 11:19,21.5,,
2021/08/27 11:20,21.4,,
2021/08/27 11:21,21.4,,
2021/08/27 11:22,21.4,,
2021/08/27 11:23,21.5,,
2021/08/27 11:24,21.5,,
2021/08/27 11:25,21.5,,
2021/08/27 11:26,21.5,,
2021/08/27 11:27,21.5,,
2021/08/27 11:28,21.4,,
2021/08/27 11:29,21.4,,
2021/08/27 11:30,21.5,,
2021/08/27 11:31,21.4,,
2021/08/27 11:32,21.4,,
2021/08/27 11:33,21.4,,
2021/08/27 11:34,21.4,,
2021/08/27 11:35,21.4,,
2021/08/27 11:36,21.4,,
2021/08/27 11:37,21.4,,
2021/08/27 11:38,21.4,,
2021/08/27 11:39,21.5,,
2021/08/27 11:40,21.5,,
2021/08/27 11:41,21.5,,
2021/08/27 11:42,21.4,,
2021/08/27 11:43,21.4,,
2021/08/27 11:44,21.4,,
2021/08/27 11:45,21.3,,
2021/08/27 11:46,21.3,,
2021/08/27 11:47,21.3,,
2021/08/27 11:48,21.4,,
2021/08/27 11:49,21.4,,
2021/08/27 11:50,21.4,,
2021/08/27 11:51,21.5,,
2021/08/27 11:52,21.5,,
2021/08/27 11:53,21.5,,
2021/08/27 11:54,21.5,,
2021/08/27 11:55,21.6,,
2021/08/27 11:56,21.6,,
2021/08/27 11:57,21.6,,
2021/08/27 11:58,21.6,,
2021/08/27 11:59,21.6,,
2021/08/27 12:00,21.6,,
2021/08/27 12:01,21.6,,
2021/08/27 12:02,21.7,,
2021/08/27 12:03,21.7,,
2021/08/27 12:04,21.8,,
2021/08/27 12:05,21.9,,
2021/08/27 12:06,21.9,,
2021/08/27 12:07,22.0,,
2021/08/27 12:08,22.1,,
2021/08/27 12:09,22.2,,
2021/08/27 12:10,22.2,,
2021/08/27 12:11,22.2,,
2021/08/27 12:12,22.2,,
2021/08/27 12:13,22.3,,
2021/08/27 12:14,22.3,,
2021/08/27 12:15,22.3,,
2021/08/27 12:16,22.4,,
2021/08/27 12:17,22.4,,
2021/08/27 12:18,22.5,,
2021/08/27 12:19,22.6,,
2021/08/27 12:20,22.6,,
2021/08/27 12:21,22.6,,
2021/08/27 12:22,22.6,,
2021/08/27 12:23,22.6,,
2021/08/27 12:24,22.7,,
2021/08/27 12:25,22.7,,
2021/08/27 12:26,22.7,,
2021/08/27 12:27,22.6,,
2021/08/27 12:28,22.6,,
2021/08/27 12:29,22.6,,
2021/08/27 12:30,22.6,,
2021/08/27 12:31,22.5,,
2021/08/27 12:32,22.5,,
2021/08/27 12:33,22.6,,
2021/08/27 12:34,22.6,,
2021/08/27 12:35,22.6,,
2021/08/27 12:36,22.6,,
2021/08/27 12:37,22.7,,
2021/08/27 12:38,22.7,,
2021/08/27 12:39,22.7,,
2021/08/27 12:40,22.7,,
2021/08/27 12:41,22.7,,
2021/08/27 12:42,22.7,,
2021/08/27 12:43,22.7,,
2021/08/27 12:44,22.7,,
2021/08/27 12:45,22.7,,
2021/08/27 12:46,22.7,,
2021/08/27 12:47,22.7,,
2021/08/27 12:48,22.7,,
2021/08/27 12:49,22.8,,
2021/08/27 12:50,22.8,,
2021/08/27 12:51,22.8,,
2021/08/27 12:52,22.8,,
2021/08/27 12:53,22.8,,
2021/08/27 12:54,22.8,,
2021/08/27 12:55,22.8,,
2021/08/27 12:56,22.8,,
2021/08/27 12:57,22.8,,
2021/08/27 12:58,22.8,,
2021/08/27 12:59,22.7,,
2021/08/27 13:00,22.6,,
2021/08/27 13:01,22.6,,
2021/08/27 13:02,22.5,,
2021/08/27 13:03,22.5,,
2021/08/27 13:04,22.5,,
2021/08/27 13:05,22.5,,
2021/08/27 13:06,22.5,,
2021/08/27 13:07,22.5,,
2021/08/27 13:08,22.5,,
2021/08/27 13:09,22.5,,
2021/08/27 13:10,22.4,,
2021/08/27 13:11,22.4,,
2021/08/27 13:12,22.4,,
2021/08/27 13:13,22.4,,
2021/08/27 13:14,22.4,,
2021/08/27 13:15,22.4,,
2021/08/27 13:16,22.4,,
2021/08/27 13:17,22.4,,
2021/08/27 13:18,22.4,,
2021/08/27 13:19,22.5,,
2021/08/27 13:20,22.5,,
2021/08/27 13:21,22.4,,
2021/08/27 13:22,22.4,,
2021/08/27 13:23,22.3,,
2021/08/27 13:24,22.4,,
2021/08/27 13:25,22.3,,
2021/08/27 13:26,22.3,,
2021/08/27 13:27,22.3,,
2021/08/27 13:28,22.3,,
2021/08/27 13:29,22.3,,
2021/08/27 13:30,22.3,,
2021/08/27 13:31,22.3,,
2021/08/27 13:32,22.3,,
2021/08/27 13:33,22.3,,
2021/08/27 13:34,22.3,,
2021/08/27 13:35,22.3,,
2021/08/27 13:36,22.3,,
2021/08/27 13:37,22.3,,
2021/08/27 13:38,22.3,,
2021/08/27 13:39,22.3,,
2021/08/27 13:40,22.3,,
2021/08/27 13:41,22.3,,
