Date,Temp,RH
2021/08/27 1:19,26.8,91
2021/08/27 1:20,26.8,90
2021/08/27 1:21,26.8,90
2021/08/27 1:22,26.8,90
2021/08/27 1:23,26.8,91
2021/08/27 1:24,26.8,91
2021/08/27 1:25,26.8,91
2021/08/27 1:26,26.8,91
2021/08/27 1:27,26.8,91
2021/08/27 1:28,26.8,91
2021/08/27 1:29,26.8,91
2021/08/27 1:30,26.8,91
2021/08/27 1:31,26.8,91
2021/08/27 1:32,26.8,92
2021/08/27 1:33,26.8,92
2021/08/27 1:34,26.8,91
2021/08/27 1:35,26.8,91
2021/08/27 1:36,26.8,91
2021/08/27 1:37,26.8,91
2021/08/27 1:38,26.8,91
2021/08/27 1:39,26.8,91
2021/08/27 1:40,26.8,91
2021/08/27 1:41,26.8,92
2021/08/27 1:42,26.8,92
2021/08/27 1:43,26.8,92
2021/08/27 1:44,26.8,92
2021/08/27 1:45,26.8,92
2021/08/27 1:46,26.8,91
2021/08/27 1:47,26.8,91
2021/08/27 1:48,26.8,91
2021/08/27 1:49,26.8,91
2021/08/27 1:50,26.8,92
2021/08/27 1:51,26.8,92
2021/08/27 1:52,26.8,92
2021/08/27 1:53,26.8,92
2021/08/27 1:54,26.8,92
2021/08/27 1:55,26.8,92
2021/08/27 1:56,26.8,92
2021/08/27 1:57,26.8,92
2021/08/27 1:58,26.8,92
2021/08/27 1:59,26.8,92
2021/08/27 2:00,26.8,92
2021/08/27 2:01,26.8,93
2021/08/27 2:02,26.8,93
2021/08/27 2:03,26.8,93
2021/08/27 2:04,26.8,92
2021/08/27 2:05,26.8,92
2021/08/27 2:06,26.8,92
2021/08/27 2:07,26.8,92
2021/08/27 2:08,26.8,92
2021/08/27 2:09,26.8,92
2021/08/27 2:10,26.8,92
2021/08/27 2:11,26.8,92
2021/08/27 2:12,26.8,92
2021/08/27 2:13,26.8,92
2021/08/27 2:14,26.8,92
2021/08/27 2:15,26.8,92
2021/08/27 2:16,26.8,92
2021/08/27 2:17,26.8,92
2021/08/27 2:18,26.8,92
2021/08/27 2:19,26.8,92
2021/08/27 2:20,26.8,92
2021/08/27 2:21,26.8,92
2021/08/27 2:22,26.8,92
2021/08/27 2:23,26.8,92
2021/08/27 2:24,26.8,92
2021/08/27 2:25,26.8,91
2021/08/27 2:26,26.8,91
2021/08/27 2:27,26.8,92
2021/08/27 2:28,26.8,91
2021/08/27 2:29,26.8,91
2021/08/27 2:30,26.8,91
2021/08/27 2:31,26.8,92
2021/08/27 2:32,26.8,92
2021/08/27 2:33,26.8,91
2021/08/27 2:34,26.8,91
2021/08/27 2:35,26.8,92
2021/08/27 2:36,26.8,92
2021/08/27 2:37,26.8,92
2021/08/27 2:38,26.8,91
2021/08/27 2:39,26.8,92
2021/08/27 2:40,26.8,92
2021/08/27 2:41,26.8,92
2021/08/27 2:42,26.9,91
2021/08/27 2:43,26.9,91
2021/08/27 2:44,26.9,91
2021/08/27 2:45,26.9,91
2021/08/27 2:46,26.9,91
2021/08/27 2:47,26.9,91
2021/08/27 2:48,26.9,91
2021/08/27 2:49,26.9,91
2021/08/27 2:50,26.9,91
2021/08/27 2:51,26.8,92
2021/08/27 2:52,26.8,92
2021/08/27 2:53,26.9,91
2021/08/27 2:54,26.9,91
2021/08/27 2:55,26.9,91
2021/08/27 2:56,26.9,91
2021/08/27 2:57,26.9,91
2021/08/27 2:58,26.9,91
2021/08/27 2:59,26.9,91
2021/08/27 3:00,26.9,91
2021/08/27 3:01,26.9,91
2021/08/27 3:02,26.9,91
2021/08/27 3:03,26.9,91
2021/08/27 3:04,26.9,91
2021/08/27 3:05,26.9,91
2021/08/27 3:06,26.9,91
2021/08/27 3:07,26.9,91
2021/08/27 3:08,26.9,90
2021/08/27 3:09,26.9,90
2021/08/27 3:10,26.9,90
2021/08/27 3:11,26.9,90
2021/08/27 3:12,26.9,90
2021/08/27 3:13,26.9,90
2021/08/27 3:14,26.9,90
2021/08/27 3:15,26.9,90
2021/08/27 3:16,26.9,90
2021/08/27 3:17,26.9,90
2021/08/27 3:18,26.9,90
2021/08/27 3:19,26.9,90
2021/08/27 3:20,26.9,90
2021/08/27 3:21,26.9,90
2021/08/27 3:22,26.9,90
2021/08/27 3:23,26.9,90
2021/08/27 3:24,26.8,90
2021/08/27 3:25,26.8,90
2021/08/27 3:26,26.8,90
2021/08/27 3:27,26.8,90
2021/08/27 3:28,26.8,90
2021/08/27 3:29,26.8,90
2021/08/27 3:30,26.8,90
2021/08/27 3:31,26.8,90
2021/08/27 3:32,26.8,90
2021/08/27 3:33,26.8,90
2021/08/27 3:34,26.8,90
2021/08/27 3:35,26.7,91
2021/08/27 3:36,26.7,91
2021/08/27 3:37,26.7,91
2021/08/27 3:38,26.7,91
2021/08/27 3:39,26.7,91
2021/08/27 3:40,26.7,91
2021/08/27 3:41,26.7,91
2021/08/27 3:42,26.7,91
2021/08/27 3:43,26.7,91
2021/08/27 3:44,26.7,91
2021/08/27 3:45,26.7,91
2021/08/27 3:46,26.7,91
2021/08/27 3:47,26.7,91
2021/08/27 3:48,26.7,91
2021/08/27 3:49,26.6,92
2021/08/27 3:50,26.6,92
2021/08/27 3:51,26.6,92
2021/08/27 3:52,26.6,92
2021/08/27 3:53,26.6,92
2021/08/27 3:54,26.6,92
2021/08/27 3:55,26.6,92
2021/08/27 3:56,26.6,92
2021/08/27 3:57,26.6,92
2021/08/27 3:58,26.6,92
2021/08/27 3:59,26.6,92
2021/08/27 4:00,26.6,92
2021/08/27 4:01,26.6,92
2021/08/27 4:02,26.6,92
2021/08/27 4:03,26.6,92
2021/08/27 4:04,26.6,92
2021/08/27 4:05,26.6,92
2021/08/27 4:06,26.6,92
2021/08/27 4:07,26.6,92
2021/08/27 4:08,26.6,92
2021/08/27 4:09,26.6,92
2021/08/27 4:10,26.6,92
2021/08/27 4:11,26.6,92
2021/08/27 4:12,26.6,92
2021/08/27 4:13,26.6,92
2021/08/27 4:14,26.6,92
2021/08/27 4:15,26.6,92
2021/08/27 4:16,26.6,92
2021/08/27 4:17,26.6,92
2021/08/27 4:18,26.6,92
2021/08/27 4:19,26.6,91
2021/08/27 4:20,26.6,91
2021/08/27 4:21,26.6,91
2021/08/27 4:22,26.6,91
2021/08/27 4:23,26.6,91
2021/08/27 4:24,26.6,91
2021/08/27 4:25,26.6,91
2021/08/27 4:26,26.6,92
2021/08/27 4:27,26.6,92
2021/08/27 4:28,26.6,92
2021/08/27 4:29,26.6,92
2021/08/27 4:30,26.6,92
2021/08/27 4:31,26.6,92
2021/08/27 4:32,26.6,92
2021/08/27 4:33,26.6,92
2021/08/27 4:34,26.6,92
2021/08/27 4:35,26.6,92
2021/08/27 4:36,26.6,92
2021/08/27 4:37,26.6,92
2021/08/27 4:38,26.6,92
2021/08/27 4:39,26.6,91
2021/08/27 4:40,26.6,91
2021/08/27 4:41,26.6,91
2021/08/27 4:42,26.6,91
2021/08/27 4:43,26.6,91
2021/08/27 4:44,26.6,91
2021/08/27 4:45,26.6,92
2021/08/27 4:46,26.6,92
2021/08/27 4:47,26.6,92
2021/08/27 4:48,26.6,92
2021/08/27 4:49,26.6,92
2021/08/27 4:50,26.6,92
2021/08/27 4:51,26.6,92
2021/08/27 4:52,26.6,92
2021/08/27 4:53,26.6,92
2021/08/27 4:54,26.6,91
2021/08/27 4:55,26.6,91
2021/08/27 4:56,26.6,91
2021/08/27 4:57,26.6,91
2021/08/27 4:58,26.6,91
2021/08/27 4:59,26.6,91
2021/08/27 5:00,26.6,91
2021/08/27 5:01,26.6,91
2021/08/27 5:02,26.6,91
2021/08/27 5:03,26.7,90
2021/08/27 5:04,26.7,90
2021/08/27 5:05,26.7,90
2021/08/27 5:06,26.7,90
2021/08/27 5:07,26.7,90
2021/08/27 5:08,26.7,90
2021/08/27 5:09,26.7,90
2021/08/27 5:10,26.6,91
2021/08/27 5:11,26.7,90
2021/08/27 5:12,26.7,90
2021/08/27 5:13,26.7,90
2021/08/27 5:14,26.7,90
2021/08/27 5:15,26.7,90
2021/08/27 5:16,26.7,90
2021/08/27 5:17,26.7,90
2021/08/27 5:18,26.7,90
2021/08/27 5:19,26.7,90
2021/08/27 5:20,26.7,90
2021/08/27 5:21,26.7,90
2021/08/27 5:22,26.7,90
2021/08/27 5:23,26.7,91
2021/08/27 5:24,26.7,91
2021/08/27 5:25,26.7,91
2021/08/27 5:26,26.7,91
2021/08/27 5:27,26.7,91
2021/08/27 5:28,26.7,91
2021/08/27 5:29,26.7,91
2021/08/27 5:30,26.7,90
2021/08/27 5:31,26.7,90
2021/08/27 5:32,26.7,90
2021/08/27 5:33,26.7,90
2021/08/27 5:34,26.7,90
2021/08/27 5:35,26.6,91
2021/08/27 5:36,26.6,91
2021/08/27 5:37,26.6,91
2021/08/27 5:38,26.6,91
2021/08/27 5:39,26.6,91
2021/08/27 5:40,26.6,91
2021/08/27 5:41,26.6,91
2021/08/27 5:42,26.6,91
2021/08/27 5:43,26.6,91
2021/08/27 5:44,26.6,91
2021/08/27 5:45,26.6,91
2021/08/27 5:46,26.6,91
2021/08/27 5:47,26.5,92
2021/08/27 5:48,26.5,92
2021/08/27 5:49,26.5,92
2021/08/27 5:50,26.5,92
2021/08/27 5:51,26.5,92
2021/08/27 5:52,26.5,92
2021/08/27 5:53,26.5,92
2021/08/27 5:54,26.5,92
2021/08/27 5:55,26.5,92
2021/08/27 5:56,26.5,92
2021/08/27 5:57,26.5,92
2021/08/27 5:58,26.5,92
2021/08/27 5:59,26.5,92
2021/08/27 6:00,26.5,92
2021/08/27 6:01,26.5,92
2021/08/27 6:02,26.5,92
2021/08/27 6:03,26.5,92
2021/08/27 6:04,26.5,91
2021/08/27 6:05,26.5,91
2021/08/27 6:06,26.5,91
2021/08/27 6:07,26.5,92
2021/08/27 6:08,26.5,91
2021/08/27 6:09,26.5,91
2021/08/27 6:10,26.5,91
2021/08/27 6:11,26.5,91
2021/08/27 6:12,26.5,90
2021/08/27 6:13,26.5,90
2021/08/27 6:14,26.5,90
2021/08/27 6:15,26.5,90
2021/08/27 6:16,26.5,90
2021/08/27 6:17,26.5,91
2021/08/27 6:18,26.5,91
2021/08/27 6:19,26.5,91
2021/08/27 6:20,26.5,91
2021/08/27 6:21,26.5,91
2021/08/27 6:22,26.5,92
2021/08/27 6:23,26.5,92
2021/08/27 6:24,26.5,92
2021/08/27 6:25,26.5,92
2021/08/27 6:26,26.5,92
2021/08/27 6:27,26.6,91
2021/08/27 6:28,26.5,92
2021/08/27 6:29,26.5,92
2021/08/27 6:30,26.5,92
2021/08/27 6:31,26.5,92
2021/08/27 6:32,26.6,91
2021/08/27 6:33,26.6,92
2021/08/27 6:34,26.6,92
2021/08/27 6:35,26.6,91
2021/08/27 6:36,26.6,91
2021/08/27 6:37,26.6,91
2021/08/27 6:38,26.6,91
2021/08/27 6:39,26.6,91
2021/08/27 6:40,26.6,92
2021/08/27 6:41,26.6,91
2021/08/27 6:42,26.6,91
2021/08/27 6:43,26.6,91
2021/08/27 6:44,26.7,90
2021/08/27 6:45,26.7,90
2021/08/27 6:46,26.7,90
2021/08/27 6:47,26.7,90
2021/08/27 6:48,26.7,90
2021/08/27 6:49,26.7,90
2021/08/27 6:50,26.7,90
2021/08/27 6:51,26.8,90
2021/08/27 6:52,26.8,90
2021/08/27 6:53,26.8,90
2021/08/27 6:54,26.9,89
2021/08/27 6:55,26.9,89
2021/08/27 6:56,26.9,89
2021/08/27 6:57,27.0,88
2021/08/27 6:58,27.0,88
2021/08/27 6:59,27.0,88
2021/08/27 7:00,27.1,87
2021/08/27 7:01,27.1,88
2021/08/27 7:02,27.1,88
2021/08/27 7:03,27.2,87
2021/08/27 7:04,27.2,87
2021/08/27 7:05,27.2,88
2021/08/27 7:06,27.2,88
2021/08/27 7:07,27.3,88
2021/08/27 7:08,27.3,88
2021/08/27 7:09,27.3,88
2021/08/27 7:10,27.3,89
2021/08/27 7:11,27.3,88
2021/08/27 7:12,27.4,88
2021/08/27 7:13,27.4,88
2021/08/27 7:14,27.4,88
2021/08/27 7:15,27.4,88
2021/08/27 7:16,27.5,87
2021/08/27 7:17,27.5,87
2021/08/27 7:18,27.5,87
2021/08/27 7:19,27.5,87
2021/08/27 7:20,27.6,86
2021/08/27 7:21,27.6,86
2021/08/27 7:22,27.6,86
2021/08/27 7:23,27.6,86
2021/08/27 7:24,27.7,85
2021/08/27 7:25,27.7,85
2021/08/27 7:26,27.7,85
2021/08/27 7:27,27.7,85
2021/08/27 7:28,27.7,85
2021/08/27 7:29,27.7,86
2021/08/27 7:30,27.7,86
2021/08/27 7:31,27.7,86
2021/08/27 7:32,27.8,85
2021/08/27 7:33,27.8,85
2021/08/27 7:34,27.8,85
2021/08/27 7:35,27.8,85
2021/08/27 7:36,27.8,85
2021/08/27 7:37,27.8,85
2021/08/27 7:38,27.9,85
2021/08/27 7:39,27.9,85
2021/08/27 7:40,27.9,85
2021/08/27 7:41,27.9,85
2021/08/27 7:42,27.9,85
2021/08/27 7:43,27.9,85
2021/08/27 7:44,27.9,85
2021/08/27 7:45,27.9,86
2021/08/27 7:46,27.9,85
2021/08/27 7:47,27.9,85
2021/08/27 7:48,28.0,85
2021/08/27 7:49,28.0,85
2021/08/27 7:50,28.0,85
2021/08/27 7:51,28.0,84
2021/08/27 7:52,28.0,85
2021/08/27 7:53,28.0,85
2021/08/27 7:54,28.1,83
2021/08/27 7:55,28.1,83
2021/08/27 7:56,28.1,84
2021/08/27 7:57,28.1,84
2021/08/27 7:58,28.1,84
2021/08/27 7:59,28.2,83
2021/08/27 8:00,28.2,84
2021/08/27 8:01,28.3,83
2021/08/27 8:02,28.3,82
2021/08/27 8:03,28.4,81
2021/08/27 8:04,28.4,81
2021/08/27 8:05,28.4,82
2021/08/27 8:06,28.4,82
2021/08/27 8:07,28.4,82
2021/08/27 8:08,28.4,82
2021/08/27 8:09,28.4,82
2021/08/27 8:10,28.4,82
2021/08/27 8:11,28.5,82
2021/08/27 8:12,28.5,82
2021/08/27 8:13,28.5,82
2021/08/27 8:14,28.6,82
2021/08/27 8:15,28.6,81
2021/08/27 8:16,28.6,81
2021/08/27 8:17,28.6,80
2021/08/27 8:18,28.7,79
2021/08/27 8:19,28.7,79
2021/08/27 8:20,28.7,80
2021/08/27 8:21,28.7,79
2021/08/27 8:22,28.7,79
2021/08/27 8:23,28.7,79
2021/08/27 8:24,28.6,80
2021/08/27 8:25,28.6,81
2021/08/27 8:26,28.7,81
2021/08/27 8:27,28.7,81
2021/08/27 8:28,28.7,81
2021/08/27 8:29,28.7,81
2021/08/27 8:30,28.7,81
2021/08/27 8:31,28.7,81
2021/08/27 8:32,28.6,81
2021/08/27 8:33,28.6,82
2021/08/27 8:34,28.6,82
2021/08/27 8:35,28.5,81
2021/08/27 8:36,28.3,75
2021/08/27 8:37,28.1,71
2021/08/27 8:38,27.9,70
2021/08/27 8:39,27.4,72
2021/08/27 8:40,26.8,74
2021/08/27 8:41,26.1,77
2021/08/27 8:42,25.6,81
2021/08/27 8:43,25.2,82
2021/08/27 8:44,24.9,84
2021/08/27 8:45,24.7,86
2021/08/27 8:46,24.6,87
2021/08/27 8:47,24.5,87
2021/08/27 8:48,24.4,88
2021/08/27 8:49,24.3,90
2021/08/27 8:50,24.1,91
2021/08/27 8:51,24.0,91
2021/08/27 8:52,23.9,91
2021/08/27 8:53,23.8,92
2021/08/27 8:54,23.7,92
2021/08/27 8:55,23.6,91
2021/08/27 8:56,23.4,91
2021/08/27 8:57,23.3,91
2021/08/27 8:58,23.2,92
2021/08/27 8:59,23.2,92
2021/08/27 9:00,23.2,94
2021/08/27 9:01,23.2,94
2021/08/27 9:02,23.2,95
2021/08/27 9:03,23.3,94
2021/08/27 9:04,23.3,94
2021/08/27 9:05,23.3,94
2021/08/27 9:06,23.3,94
2021/08/27 9:07,23.3,93
2021/08/27 9:08,23.2,93
2021/08/27 9:09,23.2,92
2021/08/27 9:10,23.1,92
2021/08/27 9:11,23.1,92
2021/08/27 9:12,23.1,93
2021/08/27 9:13,23.1,93
2021/08/27 9:14,23.2,93
2021/08/27 9:15,23.2,94
2021/08/27 9:16,23.3,95
2021/08/27 9:17,23.3,95
2021/08/27 9:18,23.3,96
2021/08/27 9:19,23.3,96
2021/08/27 9:20,23.3,96
2021/08/27 9:21,23.3,96
2021/08/27 9:22,23.3,96
2021/08/27 9:23,23.3,96
2021/08/27 9:24,23.4,95
2021/08/27 9:25,23.4,96
2021/08/27 9:26,23.4,96
2021/08/27 9:27,23.4,96
2021/08/27 9:28,23.4,96
2021/08/27 9:29,23.4,97
2021/08/27 9:30,23.4,97
2021/08/27 9:31,23.4,96
2021/08/27 9:32,23.3,96
2021/08/27 9:33,23.3,96
2021/08/27 9:34,23.3,96
2021/08/27 9:35,23.3,96
2021/08/27 9:36,23.3,96
2021/08/27 9:37,23.4,96
2021/08/27 9:38,23.4,96
2021/08/27 9:39,23.4,97
2021/08/27 9:40,23.4,97
2021/08/27 9:41,23.5,96
2021/08/27 9:42,23.5,97
2021/08/27 9:43,23.5,97
2021/08/27 9:44,23.6,96
2021/08/27 9:45,23.6,97
2021/08/27 9:46,23.7,97
2021/08/27 9:47,23.8,97
2021/08/27 9:48,23.9,96
2021/08/27 9:49,23.9,97
2021/08/27 9:50,24.0,97
2021/08/27 9:51,24.0,97
2021/08/27 9:52,24.0,97
2021/08/27 9:53,24.0,97
2021/08/27 9:54,24.1,96
2021/08/27 9:55,24.1,96
2021/08/27 9:56,24.3,95
2021/08/27 9:57,24.3,95
2021/08/27 9:58,24.4,95
2021/08/27 9:59,24.5,94
2021/08/27 10:00,24.6,94
2021/08/27 10:01,24.7,94
2021/08/27 10:02,24.8,93
2021/08/27 10:03,24.9,92
2021/08/27 10:04,25.0,93
2021/08/27 10:05,25.1,93
2021/08/27 10:06,25.1,93
2021/08/27 10:07,25.2,89
2021/08/27 10:08,25.4,89
2021/08/27 10:09,25.5,89
2021/08/27 10:10,25.6,89
2021/08/27 10:11,25.7,89
2021/08/27 10:12,25.7,89
2021/08/27 10:13,25.8,89
2021/08/27 10:14,25.8,89
2021/08/27 10:15,25.8,89
2021/08/27 10:16,25.8,89
2021/08/27 10:17,25.9,89
2021/08/27 10:18,26.0,88
2021/08/27 10:19,26.0,87
2021/08/27 10:20,26.1,88
2021/08/27 10:21,26.1,87
2021/08/27 10:22,26.1,86
2021/08/27 10:23,26.2,86
2021/08/27 10:24,26.2,87
2021/08/27 10:25,26.2,86
2021/08/27 10:26,26.2,86
2021/08/27 10:27,26.2,88
2021/08/27 10:28,26.2,89
2021/08/27 10:29,26.1,89
2021/08/27 10:30,26.0,88
2021/08/27 10:31,25.9,88
2021/08/27 10:32,25.9,88
2021/08/27 10:33,25.8,88
2021/08/27 10:34,25.7,89
2021/08/27 10:35,25.6,89
2021/08/27 10:36,25.6,89
2021/08/27 10:37,25.5,89
2021/08/27 10:38,25.4,89
2021/08/27 10:39,25.4,89
2021/08/27 10:40,25.3,89
2021/08/27 10:41,25.3,89
2021/08/27 10:42,25.3,90
2021/08/27 10:43,25.3,91
2021/08/27 10:44,25.3,91
2021/08/27 10:45,25.3,91
2021/08/27 10:46,25.3,91
2021/08/27 10:47,25.4,91
2021/08/27 10:48,25.4,92
2021/08/27 10:49,25.4,92
2021/08/27 10:50,25.4,92
2021/08/27 10:51,25.5,91
2021/08/27 10:52,25.5,91
2021/08/27 10:53,25.6,91
2021/08/27 10:54,25.6,92
2021/08/27 10:55,25.6,91
2021/08/27 10:56,25.7,90
2021/08/27 10:57,25.8,91
2021/08/27 10:58,25.9,92
2021/08/27 10:59,25.9,91
2021/08/27 11:00,25.9,91
2021/08/27 11:01,25.8,92
2021/08/27 11:02,25.9,90
2021/08/27 11:03,25.9,91
2021/08/27 11:04,26.0,89
2021/08/27 11:05,26.0,89
2021/08/27 11:06,26.0,89
2021/08/27 11:07,26.0,89
2021/08/27 11:08,26.1,88
2021/08/27 11:09,26.1,86
2021/08/27 11:10,26.1,86
2021/08/27 11:11,26.1,86
2021/08/27 11:12,26.2,85
2021/08/27 11:13,26.2,85
2021/08/27 11:14,26.2,84
2021/08/27 11:15,26.2,85
2021/08/27 11:16,26.1,86
2021/08/27 11:17,26.1,86
2021/08/27 11:18,26.0,86
2021/08/27 11:19,25.8,85
2021/08/27 11:20,25.7,85
2021/08/27 11:21,25.6,84
2021/08/27 11:22,25.5,83
2021/08/27 11:23,25.4,81
2021/08/27 11:24,25.3,81
2021/08/27 11:25,25.3,81
2021/08/27 11:26,25.2,81
2021/08/27 11:27,25.2,81
2021/08/27 11:28,25.2,82
2021/08/27 11:29,25.1,83
2021/08/27 11:30,25.1,83
2021/08/27 11:31,25.1,83
2021/08/27 11:32,25.1,83
2021/08/27 11:33,25.2,81
2021/08/27 11:34,25.1,82
2021/08/27 11:35,25.1,82
2021/08/27 11:36,25.1,82
2021/08/27 11:37,25.1,82
2021/08/27 11:38,25.1,82
2021/08/27 11:39,25.1,82
2021/08/27 11:40,25.0,82
2021/08/27 11:41,25.0,83
2021/08/27 11:42,25.0,83
2021/08/27 11:43,25.0,84
2021/08/27 11:44,24.9,85
2021/08/27 11:45,24.9,85
2021/08/27 11:46,24.9,85
2021/08/27 11:47,24.8,85
2021/08/27 11:48,24.8,85
2021/08/27 11:49,24.9,85
2021/08/27 11:50,24.9,86
2021/08/27 11:51,24.9,86
2021/08/27 11:52,24.8,87
2021/08/27 11:53,24.8,87
2021/08/27 11:54,24.8,87
2021/08/27 11:55,24.8,87
2021/08/27 11:56,24.8,87
2021/08/27 11:57,24.8,87
2021/08/27 11:58,24.7,88
2021/08/27 11:59,24.7,88
2021/08/27 12:00,24.7,88
2021/08/27 12:01,24.6,88
2021/08/27 12:02,24.6,88
2021/08/27 12:03,24.6,88
2021/08/27 12:04,24.5,88
2021/08/27 12:05,24.4,87
2021/08/27 12:06,24.3,87
2021/08/27 12:07,24.3,87
2021/08/27 12:08,24.2,87
2021/08/27 12:09,24.2,86
2021/08/27 12:10,24.2,86
2021/08/27 12:11,24.1,87
2021/08/27 12:12,24.1,86
2021/08/27 12:13,24.0,86
2021/08/27 12:14,24.0,86
2021/08/27 12:15,23.9,86
2021/08/27 12:16,23.9,86
2021/08/27 12:17,23.9,86
2021/08/27 12:18,23.8,88
2021/08/27 12:19,23.8,87
2021/08/27 12:20,23.8,88
2021/08/27 12:21,23.8,88
2021/08/27 12:22,23.7,89
2021/08/27 12:23,23.7,89
2021/08/27 12:24,23.7,90
2021/08/27 12:25,23.7,91
2021/08/27 12:26,23.7,91
2021/08/27 12:27,23.7,91
2021/08/27 12:28,23.7,91
2021/08/27 12:29,23.6,92
2021/08/27 12:30,23.6,91
2021/08/27 12:31,23.6,91
2021/08/27 12:32,23.6,91
2021/08/27 12:33,23.6,92
2021/08/27 12:34,23.7,91
2021/08/27 12:35,23.7,91
2021/08/27 12:36,23.7,91
2021/08/27 12:37,23.7,91
2021/08/27 12:38,23.7,92
2021/08/27 12:39,23.7,92
2021/08/27 12:40,23.8,91
2021/08/27 12:41,23.8,92
2021/08/27 12:42,23.7,93
2021/08/27 12:43,23.7,92
2021/08/27 12:44,23.7,91
2021/08/27 12:45,23.7,91
2021/08/27 12:46,23.7,91
2021/08/27 12:47,23.7,91
2021/08/27 12:48,23.6,91
2021/08/27 12:49,23.6,91
2021/08/27 12:50,23.6,91
2021/08/27 12:51,23.6,91
2021/08/27 12:52,23.7,91
2021/08/27 12:53,23.6,91
2021/08/27 12:54,23.6,91
2021/08/27 12:55,23.7,91
2021/08/27 12:56,23.7,91
2021/08/27 12:57,23.7,92
2021/08/27 12:58,23.7,92
2021/08/27 12:59,23.7,93
2021/08/27 13:00,23.7,94
2021/08/27 13:01,23.7,94
2021/08/27 13:02,23.7,93
2021/08/27 13:03,23.7,93
2021/08/27 13:04,23.8,92
2021/08/27 13:05,23.8,93
2021/08/27 13:06,23.9,92
2021/08/27 13:07,23.9,92
2021/08/27 13:08,24.0,91
2021/08/27 13:09,24.1,91
2021/08/27 13:10,24.2,92
2021/08/27 13:11,24.2,92
2021/08/27 13:12,24.2,92
2021/08/27 13:13,24.3,90
2021/08/27 13:14,24.3,88
2021/08/27 13:15,24.3,89
2021/08/27 13:16,24.3,89
2021/08/27 13:17,24.3,90
2021/08/27 13:18,24.3,91
2021/08/27 13:19,24.3,92
2021/08/27 13:20,24.3,92
2021/08/27 13:21,24.3,91
2021/08/27 13:22,24.4,89
2021/08/27 13:23,24.4,90
2021/08/27 13:24,24.4,91
2021/08/27 13:25,24.4,91
2021/08/27 13:26,24.3,91
2021/08/27 13:27,24.2,92
2021/08/27 13:28,24.2,91
2021/08/27 13:29,24.2,92
2021/08/27 13:30,24.2,91
2021/08/27 13:31,24.2,91
2021/08/27 13:32,24.2,91
2021/08/27 13:33,24.3,90
2021/08/27 13:34,24.2,91
2021/08/27 13:35,24.2,91
2021/08/27 13:36,24.2,91
2021/08/27 13:37,24.2,91
2021/08/27 13:38,24.2,91
2021/08/27 13:39,24.2,90
2021/08/27 13:40,24.3,88
2021/08/27 13:41,24.3,87
