Date,Wind Spd, Wind Dir
2021/08/27 0:00,11.0,100
2021/08/27 0:01,12.0,99
2021/08/27 0:02,12.0,99
2021/08/27 0:03,12.0,99
2021/08/27 0:04,12.0,98
2021/08/27 0:05,12.0,97
2021/08/27 0:06,12.0,96
2021/08/27 0:07,13.0,95
2021/08/27 0:08,13.0,94
2021/08/27 0:09,14.0,94
2021/08/27 0:10,13.0,94
2021/08/27 0:11,13.0,94
2021/08/27 0:12,12.0,94
2021/08/27 0:13,12.0,95
2021/08/27 0:14,12.0,95
2021/08/27 0:15,12.0,96
2021/08/27 0:16,12.0,96
2021/08/27 0:17,12.0,96
2021/08/27 0:18,12.0,96
2021/08/27 0:19,12.0,96
2021/08/27 0:20,12.0,97
2021/08/27 0:21,12.0,98
2021/08/27 0:22,12.0,99
2021/08/27 0:23,12.0,100
2021/08/27 0:24,12.0,103
2021/08/27 0:25,12.0,104
2021/08/27 0:26,12.0,107
2021/08/27 0:27,12.0,110
2021/08/27 0:28,12.0,111
2021/08/27 0:29,12.0,111
2021/08/27 0:30,12.0,110
2021/08/27 0:31,12.0,110
2021/08/27 0:32,12.0,111
2021/08/27 0:33,12.0,111
2021/08/27 0:34,12.0,111
2021/08/27 0:35,13.0,111
2021/08/27 0:36,14.0,110
2021/08/27 0:37,14.0,111
2021/08/27 0:38,14.0,112
2021/08/27 0:39,14.0,112
2021/08/27 0:40,14.0,113
2021/08/27 0:41,13.0,114
2021/08/27 0:42,13.0,114
2021/08/27 0:43,12.0,112
2021/08/27 0:44,12.0,111
2021/08/27 0:45,12.0,110
2021/08/27 0:46,11.0,107
2021/08/27 0:47,11.0,103
2021/08/27 0:48,11.0,100
2021/08/27 0:49,11.0,98
2021/08/27 0:50,11.0,96
2021/08/27 0:51,11.0,94
2021/08/27 0:52,12.0,92
2021/08/27 0:53,11.0,92
2021/08/27 0:54,11.0,92
2021/08/27 0:55,11.0,91
2021/08/27 0:56,11.0,92
2021/08/27 0:57,10.0,94
2021/08/27 0:58,10.0,96
2021/08/27 0:59,10.0,98
2021/08/27 1:00,10.0,100
2021/08/27 1:01,10.0,102
2021/08/27 1:02,10.0,104
2021/08/27 1:03,9.0,105
2021/08/27 1:04,9.0,105
2021/08/27 1:05,9.0,105
2021/08/27 1:06,9.0,105
2021/08/27 1:07,9.0,104
2021/08/27 1:08,9.0,104
2021/08/27 1:09,9.0,104
2021/08/27 1:10,9.0,102
2021/08/27 1:11,9.0,101
2021/08/27 1:12,8.0,99
2021/08/27 1:13,8.0,100
2021/08/27 1:14,8.0,101
2021/08/27 1:15,8.0,101
2021/08/27 1:16,8.0,101
2021/08/27 1:17,7.0,100
2021/08/27 1:18,7.0,98
2021/08/27 1:19,7.0,96
2021/08/27 1:20,8.0,94
2021/08/27 1:21,7.0,91
2021/08/27 1:22,8.0,89
2021/08/27 1:23,7.0,86
2021/08/27 1:24,7.0,83
2021/08/27 1:25,8.0,80
2021/08/27 1:26,8.0,80
2021/08/27 1:27,8.0,82
2021/08/27 1:28,7.0,84
2021/08/27 1:29,6.0,86
2021/08/27 1:30,6.0,89
2021/08/27 1:31,6.0,91
2021/08/27 1:32,6.0,92
2021/08/27 1:33,6.0,94
2021/08/27 1:34,6.0,96
2021/08/27 1:35,6.0,98
2021/08/27 1:36,6.0,98
2021/08/27 1:37,6.0,98
2021/08/27 1:38,7.0,98
2021/08/27 1:39,8.0,96
2021/08/27 1:40,8.0,94
2021/08/27 1:41,8.0,93
2021/08/27 1:42,8.0,94
2021/08/27 1:43,8.0,95
2021/08/27 1:44,8.0,96
2021/08/27 1:45,8.0,96
2021/08/27 1:46,8.0,96
2021/08/27 1:47,8.0,97
2021/08/27 1:48,8.0,97
