Date,Wind Spd, Wind Dir
2021/08/27 0:00,12.0,89
2021/08/27 0:01,12.0,89
2021/08/27 0:02,12.0,89
2021/08/27 0:03,12.0,88
2021/08/27 0:04,12.0,88
2021/08/27 0:05,12.0,87
2021/08/27 0:06,13.0,87
2021/08/27 0:07,14.0,88
2021/08/27 0:08,14.0,86
2021/08/27 0:09,14.0,85
2021/08/27 0:10,15.0,85
2021/08/27 0:11,15.0,87
2021/08/27 0:12,15.0,88
2021/08/27 0:13,15.0,89
2021/08/27 0:14,15.0,90
2021/08/27 0:15,15.0,90
2021/08/27 0:16,15.0,90
2021/08/27 0:17,15.0,91
2021/08/27 0:18,15.0,92
2021/08/27 0:19,15.0,93
2021/08/27 0:20,15.0,94
2021/08/27 0:21,14.0,94
2021/08/27 0:22,14.0,95
2021/08/27 0:23,14.0,96
2021/08/27 0:24,14.0,97
2021/08/27 0:25,14.0,97
2021/08/27 0:26,14.0,97
2021/08/27 0:27,14.0,97
2021/08/27 0:28,13.0,97
2021/08/27 0:29,12.0,97
2021/08/27 0:30,13.0,96
2021/08/27 0:31,13.0,96
2021/08/27 0:32,13.0,95
2021/08/27 0:33,13.0,95
2021/08/27 0:34,13.0,92
2021/08/27 0:35,13.0,91
2021/08/27 0:36,13.0,91
2021/08/27 0:37,14.0,90
2021/08/27 0:38,14.0,90
2021/08/27 0:39,14.0,90
2021/08/27 0:40,14.0,88
2021/08/27 0:41,14.0,88
2021/08/27 0:42,14.0,88
2021/08/27 0:43,14.0,87
2021/08/27 0:44,14.0,88
2021/08/27 0:45,14.0,87
2021/08/27 0:46,14.0,87
2021/08/27 0:47,14.0,87
2021/08/27 0:48,14.0,87
2021/08/27 0:49,14.0,87
2021/08/27 0:50,14.0,87
2021/08/27 0:51,14.0,87
2021/08/27 0:52,14.0,85
2021/08/27 0:53,15.0,85
2021/08/27 0:54,15.0,84
2021/08/27 0:55,14.0,85
2021/08/27 0:56,15.0,85
2021/08/27 0:57,15.0,85
2021/08/27 0:58,15.0,83
2021/08/27 0:59,15.0,82
2021/08/27 1:00,15.0,81
2021/08/27 1:01,14.0,80
2021/08/27 1:02,14.0,79
2021/08/27 1:03,14.0,78
2021/08/27 1:04,14.0,76
2021/08/27 1:05,14.0,73
2021/08/27 1:06,14.0,70
2021/08/27 1:07,13.0,67
2021/08/27 1:08,12.0,65
2021/08/27 1:09,12.0,62
2021/08/27 1:10,12.0,59
2021/08/27 1:11,12.0,56
2021/08/27 1:12,12.0,54
2021/08/27 1:13,12.0,52
2021/08/27 1:14,11.0,50
2021/08/27 1:15,10.0,49
2021/08/27 1:16,10.0,48
2021/08/27 1:17,10.0,46
2021/08/27 1:18,10.0,43
2021/08/27 1:19,9.0,41
2021/08/27 1:20,9.0,39
2021/08/27 1:21,9.0,37
2021/08/27 1:22,9.0,36
2021/08/27 1:23,9.0,34
2021/08/27 1:24,9.0,33
2021/08/27 1:25,9.0,32
2021/08/27 1:26,9.0,31
2021/08/27 1:27,9.0,31
2021/08/27 1:28,9.0,32
2021/08/27 1:29,9.0,33
2021/08/27 1:30,9.0,34
2021/08/27 1:31,9.0,35
2021/08/27 1:32,9.0,36
2021/08/27 1:33,9.0,38
2021/08/27 1:34,9.0,39
2021/08/27 1:35,9.0,39
2021/08/27 1:36,9.0,39
2021/08/27 1:37,9.0,40
2021/08/27 1:38,8.0,41
2021/08/27 1:39,8.0,41
2021/08/27 1:40,8.0,41
2021/08/27 1:41,8.0,42
2021/08/27 1:42,9.0,42
2021/08/27 1:43,9.0,43
2021/08/27 1:44,9.0,44
2021/08/27 1:45,9.0,46
2021/08/27 1:46,10.0,47
2021/08/27 1:47,10.0,48
2021/08/27 1:48,10.0,48
2021/08/27 1:49,10.0,50
2021/08/27 1:50,11.0,51
2021/08/27 1:51,11.0,53
2021/08/27 1:52,11.0,54
2021/08/27 1:53,12.0,55
2021/08/27 1:54,12.0,55
2021/08/27 1:55,12.0,55
2021/08/27 1:56,12.0,57
2021/08/27 1:57,12.0,58
2021/08/27 1:58,12.0,58
2021/08/27 1:59,12.0,58
2021/08/27 2:00,12.0,58
2021/08/27 2:01,12.0,58
2021/08/27 2:02,11.0,58
2021/08/27 2:03,11.0,57
2021/08/27 2:04,10.0,57
2021/08/27 2:05,10.0,54
2021/08/27 2:06,10.0,51
2021/08/27 2:07,10.0,48
2021/08/27 2:08,10.0,47
2021/08/27 2:09,10.0,44
2021/08/27 2:10,10.0,43
2021/08/27 2:11,10.0,42
2021/08/27 2:12,9.0,40
2021/08/27 2:13,9.0,39
2021/08/27 2:14,9.0,39
2021/08/27 2:15,9.0,40
2021/08/27 2:16,9.0,41
2021/08/27 2:17,9.0,42
2021/08/27 2:18,9.0,42
2021/08/27 2:19,10.0,44
2021/08/27 2:20,10.0,46
2021/08/27 2:21,10.0,47
2021/08/27 2:22,10.0,48
2021/08/27 2:23,10.0,51
2021/08/27 2:24,10.0,52
2021/08/27 2:25,10.0,54
2021/08/27 2:26,10.0,55
2021/08/27 2:27,10.0,57
2021/08/27 2:28,10.0,59
2021/08/27 2:29,10.0,59
2021/08/27 2:30,10.0,59
2021/08/27 2:31,10.0,59
2021/08/27 2:32,10.0,59
2021/08/27 2:33,11.0,59
2021/08/27 2:34,11.0,58
2021/08/27 2:35,11.0,58
2021/08/27 2:36,10.0,57
2021/08/27 2:37,11.0,57
2021/08/27 2:38,11.0,56
2021/08/27 2:39,11.0,55
2021/08/27 2:40,11.0,55
2021/08/27 2:41,10.0,55
2021/08/27 2:42,10.0,54
2021/08/27 2:43,10.0,54
2021/08/27 2:44,10.0,53
2021/08/27 2:45,10.0,53
2021/08/27 2:46,9.0,52
2021/08/27 2:47,9.0,52
2021/08/27 2:48,9.0,51
