Date,Visibility
2021/08/27 3:37,22160.0,
2021/08/27 3:38,,
2021/08/27 3:39,21830.0,
2021/08/27 3:40,21860.0,
2021/08/27 3:41,21220.0,
2021/08/27 3:42,21040.0,
2021/08/27 3:43,20960.0,
2021/08/27 3:44,20580.0,
2021/08/27 3:45,,
2021/08/27 3:46,20800.0,
2021/08/27 3:47,20750.0,
2021/08/27 3:48,20800.0,
2021/08/27 3:49,20570.0,
2021/08/27 3:50,20600.0,
2021/08/27 3:51,20730.0,
2021/08/27 3:52,20720.0,
2021/08/27 3:53,20810.0,
2021/08/27 3:54,21160.0,
2021/08/27 3:55,21610.0,
2021/08/27 3:56,21630.0,
2021/08/27 3:57,21280.0,
2021/08/27 3:58,20980.0,
2021/08/27 3:59,21380.0,
2021/08/27 4:00,21500.0,
2021/08/27 4:01,21810.0,
2021/08/27 4:02,22110.0,
2021/08/27 4:03,21710.0,
2021/08/27 4:04,21450.0,
2021/08/27 4:05,21020.0,
2021/08/27 4:06,21050.0,
2021/08/27 4:07,21580.0,
2021/08/27 4:08,21650.0,
2021/08/27 4:09,21400.0,
2021/08/27 4:10,21200.0,
2021/08/27 4:11,20910.0,
2021/08/27 4:12,20780.0,
2021/08/27 4:13,21160.0,
2021/08/27 4:14,21190.0,
2021/08/27 4:15,21180.0,
2021/08/27 4:16,21180.0,
2021/08/27 4:17,20760.0,
2021/08/27 4:18,20660.0,
2021/08/27 4:19,20680.0,
2021/08/27 4:20,20790.0,
2021/08/27 4:21,20640.0,
2021/08/27 4:22,20750.0,
2021/08/27 4:23,20600.0,
2021/08/27 4:24,20790.0,
2021/08/27 4:25,21320.0,
2021/08/27 4:26,21150.0,
2021/08/27 4:27,21410.0,
2021/08/27 4:28,21870.0,
2021/08/27 4:29,22020.0,
2021/08/27 4:30,22260.0,
2021/08/27 4:31,22450.0,
2021/08/27 4:32,22310.0,
2021/08/27 4:33,22450.0,
2021/08/27 4:34,22480.0,
2021/08/27 4:35,21720.0,
2021/08/27 4:36,21730.0,
2021/08/27 4:37,21510.0,
2021/08/27 4:38,20850.0,
2021/08/27 4:39,20530.0,
2021/08/27 4:40,20430.0,
2021/08/27 4:41,20560.0,
2021/08/27 4:42,20460.0,
2021/08/27 4:43,20370.0,
2021/08/27 4:44,20200.0,
2021/08/27 4:45,20360.0,
2021/08/27 4:46,20360.0,
2021/08/27 4:47,20250.0,
2021/08/27 4:48,20520.0,
2021/08/27 4:49,20810.0,
2021/08/27 4:50,20600.0,
2021/08/27 4:51,20860.0,
2021/08/27 4:52,21200.0,
2021/08/27 4:53,21130.0,
2021/08/27 4:54,21490.0,
2021/08/27 4:55,21930.0,
2021/08/27 4:56,22480.0,
2021/08/27 4:57,22740.0,
2021/08/27 4:58,23090.0,
2021/08/27 4:59,23450.0,
2021/08/27 5:00,23900.0,
2021/08/27 5:01,23890.0,
2021/08/27 5:02,24390.0,
2021/08/27 5:03,24780.0,
2021/08/27 5:04,24920.0,
2021/08/27 5:05,24900.0,
2021/08/27 5:06,24660.0,
2021/08/27 5:07,24660.0,
2021/08/27 5:08,24900.0,
2021/08/27 5:09,25010.0,
2021/08/27 5:10,24730.0,
2021/08/27 5:11,21820.0,
2021/08/27 5:12,21780.0,
2021/08/27 5:13,21420.0,
2021/08/27 5:14,21620.0,
2021/08/27 5:15,21890.0,
2021/08/27 5:16,22070.0,
2021/08/27 5:17,21880.0,
2021/08/27 5:18,21950.0,
2021/08/27 5:19,21650.0,
2021/08/27 5:20,21600.0,
2021/08/27 5:21,21160.0,
2021/08/27 5:22,23020.0,
2021/08/27 5:23,23220.0,
2021/08/27 5:24,23370.0,
2021/08/27 5:25,22870.0,
2021/08/27 5:26,,
2021/08/27 5:27,21830.0,
2021/08/27 5:28,20950.0,
2021/08/27 5:29,20410.0,
2021/08/27 5:30,19500.0,
2021/08/27 5:31,15820.0,
2021/08/27 5:32,12990.0,
2021/08/27 5:33,11450.0,
2021/08/27 5:34,10300.0,
2021/08/27 5:35,9580.0,
2021/08/27 5:36,9140.0,
2021/08/27 5:37,8860.0,
2021/08/27 5:38,8700.0,
2021/08/27 5:39,7910.0,
2021/08/27 5:40,7930.0,
2021/08/27 5:41,8000.0,
2021/08/27 5:42,9910.0,
2021/08/27 5:43,10880.0,
2021/08/27 5:44,12120.0,
2021/08/27 5:45,13420.0,
2021/08/27 5:46,14490.0,
2021/08/27 5:47,16270.0,
2021/08/27 5:48,18330.0,
2021/08/27 5:49,24470.0,
2021/08/27 5:50,26870.0,
2021/08/27 5:51,29350.0,
2021/08/27 5:52,31430.0,
2021/08/27 5:53,34670.0,
2021/08/27 5:54,36780.0,
2021/08/27 5:55,38060.0,
2021/08/27 5:56,39760.0,
2021/08/27 5:57,39990.0,
2021/08/27 5:58,40800.0,
2021/08/27 5:59,41070.0,
2021/08/27 6:00,39820.0,
2021/08/27 6:01,38630.0,
2021/08/27 6:02,38100.0,
2021/08/27 6:03,37170.0,
2021/08/27 6:04,35530.0,
2021/08/27 6:05,34550.0,
2021/08/27 6:06,33610.0,
2021/08/27 6:07,32680.0,
2021/08/27 6:08,32000.0,
2021/08/27 6:09,30860.0,
2021/08/27 6:10,30180.0,
2021/08/27 6:11,29780.0,
2021/08/27 6:12,29640.0,
2021/08/27 6:13,30460.0,
2021/08/27 6:14,31210.0,
2021/08/27 6:15,31620.0,
2021/08/27 6:16,31950.0,
2021/08/27 6:17,32630.0,
2021/08/27 6:18,32880.0,
2021/08/27 6:19,33510.0,
2021/08/27 6:20,33960.0,
2021/08/27 6:21,34790.0,
2021/08/27 6:22,35580.0,
2021/08/27 6:23,35230.0,
2021/08/27 6:24,35230.0,
2021/08/27 6:25,35610.0,
2021/08/27 6:26,35640.0,
2021/08/27 6:27,36150.0,
2021/08/27 6:28,35940.0,
2021/08/27 6:29,35770.0,
2021/08/27 6:30,36720.0,
2021/08/27 6:31,36350.0,
2021/08/27 6:32,35840.0,
2021/08/27 6:33,35860.0,
2021/08/27 6:34,35620.0,
2021/08/27 6:35,35120.0,
2021/08/27 6:36,36650.0,
2021/08/27 6:37,36070.0,
2021/08/27 6:38,36160.0,
2021/08/27 6:39,36420.0,
2021/08/27 6:40,36200.0,
2021/08/27 6:41,37090.0,
2021/08/27 6:42,38510.0,
2021/08/27 6:43,39470.0,
2021/08/27 6:44,40980.0,
2021/08/27 6:45,42200.0,
2021/08/27 6:46,41180.0,
2021/08/27 6:47,40040.0,
2021/08/27 6:48,39140.0,
2021/08/27 6:49,39450.0,
2021/08/27 6:50,40740.0,
2021/08/27 6:51,40680.0,
2021/08/27 6:52,40330.0,
2021/08/27 6:53,38960.0,
2021/08/27 6:54,37180.0,
2021/08/27 6:55,37690.0,
2021/08/27 6:56,37180.0,
2021/08/27 6:57,37800.0,
2021/08/27 6:58,38270.0,
2021/08/27 6:59,38730.0,
2021/08/27 7:00,37870.0,
2021/08/27 7:01,37700.0,
2021/08/27 7:02,36810.0,
2021/08/27 7:03,38410.0,
2021/08/27 7:04,38970.0,
2021/08/27 7:05,37300.0,
2021/08/27 7:06,37440.0,
2021/08/27 7:07,37490.0,
2021/08/27 7:08,37920.0,
2021/08/27 7:09,37710.0,
2021/08/27 7:10,36880.0,
2021/08/27 7:11,37900.0,
2021/08/27 7:12,36630.0,
2021/08/27 7:13,36310.0,
2021/08/27 7:14,36260.0,
2021/08/27 7:15,,
2021/08/27 7:16,39360.0,
2021/08/27 7:17,39090.0,
2021/08/27 7:18,37770.0,
2021/08/27 7:19,39860.0,
2021/08/27 7:20,39100.0,
2021/08/27 7:21,38690.0,
2021/08/27 7:22,40070.0,
2021/08/27 7:23,39280.0,
2021/08/27 7:24,38070.0,
2021/08/27 7:25,36140.0,
2021/08/27 7:26,36000.0,
2021/08/27 7:27,37030.0,
2021/08/27 7:28,38190.0,
2021/08/27 7:29,37110.0,
2021/08/27 7:30,37230.0,
2021/08/27 7:31,36670.0,
2021/08/27 7:32,36670.0,
2021/08/27 7:33,36360.0,
2021/08/27 7:34,38000.0,
2021/08/27 7:35,39110.0,
2021/08/27 7:36,38480.0,
2021/08/27 7:37,37640.0,
2021/08/27 7:38,36100.0,
2021/08/27 7:39,36690.0,
2021/08/27 7:40,35740.0,
2021/08/27 7:41,32520.0,
2021/08/27 7:42,27650.0,
2021/08/27 7:43,8280.0,
2021/08/27 7:44,7050.0,
2021/08/27 7:45,5330.0,
2021/08/27 7:46,4380.0,
2021/08/27 7:47,3450.0,
2021/08/27 7:48,3020.0,
2021/08/27 7:49,2750.0,
2021/08/27 7:50,2450.0,
2021/08/27 7:51,2250.0,
2021/08/27 7:52,2110.0,
2021/08/27 7:53,2460.0,
2021/08/27 7:54,2760.0,
2021/08/27 7:55,3050.0,
2021/08/27 7:56,3400.0,
2021/08/27 7:57,3940.0,
2021/08/27 7:58,4630.0,
2021/08/27 7:59,5570.0,
2021/08/27 8:00,6610.0,
2021/08/27 8:01,8290.0,
2021/08/27 8:02,9900.0,
2021/08/27 8:03,10460.0,
2021/08/27 8:04,10250.0,
2021/08/27 8:05,10280.0,
2021/08/27 8:06,9040.0,
2021/08/27 8:07,6820.0,
2021/08/27 8:08,6000.0,
2021/08/27 8:09,5690.0,
2021/08/27 8:10,5640.0,
2021/08/27 8:11,5680.0,
2021/08/27 8:12,5900.0,
2021/08/27 8:13,6110.0,
2021/08/27 8:14,6210.0,
2021/08/27 8:15,6160.0,
2021/08/27 8:16,6530.0,
2021/08/27 8:17,8040.0,
2021/08/27 8:18,9230.0,
2021/08/27 8:19,9400.0,
2021/08/27 8:20,8060.0,
2021/08/27 8:21,8060.0,
2021/08/27 8:22,8370.0,
2021/08/27 8:23,8740.0,
2021/08/27 8:24,9160.0,
2021/08/27 8:25,9750.0,
2021/08/27 8:26,10500.0,
2021/08/27 8:27,11730.0,
2021/08/27 8:28,13020.0,
2021/08/27 8:29,15740.0,
2021/08/27 8:30,26770.0,
2021/08/27 8:31,33880.0,
2021/08/27 8:32,38750.0,
2021/08/27 8:33,40910.0,
2021/08/27 8:34,38720.0,
2021/08/27 8:35,40400.0,
2021/08/27 8:36,41560.0,
2021/08/27 8:37,41350.0,
2021/08/27 8:38,40940.0,
2021/08/27 8:39,39780.0,
2021/08/27 8:40,40950.0,
2021/08/27 8:41,40640.0,
2021/08/27 8:42,41180.0,
2021/08/27 8:43,42320.0,
2021/08/27 8:44,45350.0,
2021/08/27 8:45,43760.0,
2021/08/27 8:46,43790.0,
2021/08/27 8:47,44200.0,
2021/08/27 8:48,,
2021/08/27 8:49,45540.0,
2021/08/27 8:50,46070.0,
2021/08/27 8:51,46360.0,
2021/08/27 8:52,45960.0,
2021/08/27 8:53,45860.0,
2021/08/27 8:54,45900.0,
2021/08/27 8:55,45160.0,
2021/08/27 8:56,43680.0,
2021/08/27 8:57,42720.0,
2021/08/27 8:58,42620.0,
2021/08/27 8:59,39510.0,
2021/08/27 9:00,,
2021/08/27 9:01,35740.0,
2021/08/27 9:02,34710.0,
2021/08/27 9:03,,
2021/08/27 9:04,33790.0,
2021/08/27 9:05,34050.0,
2021/08/27 9:06,,
2021/08/27 9:07,36880.0,
2021/08/27 9:08,37250.0,
2021/08/27 9:09,40510.0,
2021/08/27 9:10,42680.0,
2021/08/27 9:11,45540.0,
2021/08/27 9:12,44240.0,
2021/08/27 9:13,45450.0,
2021/08/27 9:14,44700.0,
2021/08/27 9:15,45030.0,
2021/08/27 9:16,44260.0,
2021/08/27 9:17,44340.0,
2021/08/27 9:18,44770.0,
2021/08/27 9:19,45770.0,
2021/08/27 9:20,46300.0,
2021/08/27 9:21,47680.0,
2021/08/27 9:22,47990.0,
2021/08/27 9:23,48730.0,
2021/08/27 9:24,49040.0,
2021/08/27 9:25,48260.0,
2021/08/27 9:26,49620.0,
2021/08/27 9:27,50000.0,
2021/08/27 9:28,50000.0,
2021/08/27 9:29,50000.0,
2021/08/27 9:30,50000.0,
2021/08/27 9:31,46990.0,
2021/08/27 9:32,46850.0,
2021/08/27 9:33,41820.0,
2021/08/27 9:34,35740.0,
2021/08/27 9:35,28610.0,
2021/08/27 9:36,22150.0,
2021/08/27 9:37,18480.0,
2021/08/27 9:38,14460.0,
2021/08/27 9:39,11490.0,
2021/08/27 9:40,9220.0,
2021/08/27 9:41,8710.0,
2021/08/27 9:42,8440.0,
2021/08/27 9:43,8490.0,
2021/08/27 9:44,8690.0,
2021/08/27 9:45,8990.0,
2021/08/27 9:46,9430.0,
2021/08/27 9:47,9960.0,
2021/08/27 9:48,11240.0,
2021/08/27 9:49,14950.0,
2021/08/27 9:50,15430.0,
2021/08/27 9:51,15130.0,
2021/08/27 9:52,14580.0,
2021/08/27 9:53,12500.0,
2021/08/27 9:54,11350.0,
2021/08/27 9:55,10410.0,
2021/08/27 9:56,9820.0,
2021/08/27 9:57,9060.0,
2021/08/27 9:58,8680.0,
2021/08/27 9:59,8820.0,
2021/08/27 10:00,8930.0,
2021/08/27 10:01,9190.0,
2021/08/27 10:02,9210.0,
2021/08/27 10:03,9560.0,
2021/08/27 10:04,9880.0,
2021/08/27 10:05,10470.0,
2021/08/27 10:06,11000.0,
2021/08/27 10:07,11570.0,
2021/08/27 10:08,11540.0,
2021/08/27 10:09,11130.0,
2021/08/27 10:10,11120.0,
2021/08/27 10:11,11370.0,
2021/08/27 10:12,11940.0,
2021/08/27 10:13,13010.0,
2021/08/27 10:14,14160.0,
2021/08/27 10:15,15220.0,
2021/08/27 10:16,16160.0,
2021/08/27 10:17,17960.0,
2021/08/27 10:18,19910.0,
2021/08/27 10:19,21670.0,
2021/08/27 10:20,21680.0,
2021/08/27 10:21,21430.0,
2021/08/27 10:22,19840.0,
2021/08/27 10:23,18410.0,
2021/08/27 10:24,17100.0,
2021/08/27 10:25,16090.0,
2021/08/27 10:26,15370.0,
2021/08/27 10:27,14800.0,
2021/08/27 10:28,14580.0,
2021/08/27 10:29,15090.0,
2021/08/27 10:30,15360.0,
2021/08/27 10:31,14860.0,
2021/08/27 10:32,13350.0,
2021/08/27 10:33,12550.0,
2021/08/27 10:34,10670.0,
2021/08/27 10:35,10010.0,
2021/08/27 10:36,9540.0,
2021/08/27 10:37,8540.0,
2021/08/27 10:38,7840.0,
2021/08/27 10:39,7390.0,
2021/08/27 10:40,5910.0,
2021/08/27 10:41,5220.0,
2021/08/27 10:42,5140.0,
2021/08/27 10:43,5150.0,
2021/08/27 10:44,5380.0,
2021/08/27 10:45,5360.0,
2021/08/27 10:46,5380.0,
2021/08/27 10:47,5570.0,
2021/08/27 10:48,5880.0,
2021/08/27 10:49,6010.0,
2021/08/27 10:50,7460.0,
2021/08/27 10:51,8570.0,
2021/08/27 10:52,10040.0,
2021/08/27 10:53,10530.0,
2021/08/27 10:54,10930.0,
2021/08/27 10:55,11290.0,
2021/08/27 10:56,11490.0,
2021/08/27 10:57,12200.0,
2021/08/27 10:58,11900.0,
2021/08/27 10:59,,
2021/08/27 11:00,11900.0,
2021/08/27 11:01,11660.0,
2021/08/27 11:02,11530.0,
2021/08/27 11:03,11640.0,
2021/08/27 11:04,,
2021/08/27 11:05,,
2021/08/27 11:06,13010.0,
2021/08/27 11:07,13420.0,
2021/08/27 11:08,13440.0,
2021/08/27 11:09,13090.0,
2021/08/27 11:10,12000.0,
2021/08/27 11:11,11800.0,
2021/08/27 11:12,11440.0,
2021/08/27 11:13,10860.0,
2021/08/27 11:14,10290.0,
2021/08/27 11:15,9230.0,
2021/08/27 11:16,8310.0,
2021/08/27 11:17,7890.0,
2021/08/27 11:18,7740.0,
2021/08/27 11:19,7980.0,
2021/08/27 11:20,8800.0,
2021/08/27 11:21,9280.0,
2021/08/27 11:22,9870.0,
2021/08/27 11:23,10210.0,
2021/08/27 11:24,11190.0,
2021/08/27 11:25,13260.0,
2021/08/27 11:26,15850.0,
2021/08/27 11:27,18640.0,
2021/08/27 11:28,21590.0,
2021/08/27 11:29,23660.0,
2021/08/27 11:30,25040.0,
2021/08/27 11:31,26790.0,
2021/08/27 11:32,28470.0,
2021/08/27 11:33,30810.0,
2021/08/27 11:34,31070.0,
2021/08/27 11:35,32250.0,
2021/08/27 11:36,32810.0,
2021/08/27 11:37,32970.0,
2021/08/27 11:38,32080.0,
2021/08/27 11:39,29720.0,
2021/08/27 11:40,28360.0,
2021/08/27 11:41,27570.0,
2021/08/27 11:42,27130.0,
2021/08/27 11:43,27080.0,
2021/08/27 11:44,28100.0,
2021/08/27 11:45,27800.0,
2021/08/27 11:46,26650.0,
2021/08/27 11:47,26550.0,
2021/08/27 11:48,26490.0,
2021/08/27 11:49,27670.0,
2021/08/27 11:50,28100.0,
2021/08/27 11:51,27620.0,
2021/08/27 11:52,28240.0,
2021/08/27 11:53,28340.0,
2021/08/27 11:54,28140.0,
2021/08/27 11:55,27610.0,
2021/08/27 11:56,26800.0,
2021/08/27 11:57,26100.0,
2021/08/27 11:58,25760.0,
2021/08/27 11:59,25440.0,
2021/08/27 12:00,25550.0,
2021/08/27 12:01,25870.0,
2021/08/27 12:02,25820.0,
2021/08/27 12:03,25770.0,
2021/08/27 12:04,26080.0,
2021/08/27 12:05,26760.0,
2021/08/27 12:06,27760.0,
2021/08/27 12:07,27960.0,
2021/08/27 12:08,27970.0,
2021/08/27 12:09,27270.0,
2021/08/27 12:10,26830.0,
2021/08/27 12:11,26600.0,
2021/08/27 12:12,24850.0,
2021/08/27 12:13,23190.0,
2021/08/27 12:14,22320.0,
2021/08/27 12:15,20950.0,
2021/08/27 12:16,20030.0,
2021/08/27 12:17,19740.0,
2021/08/27 12:18,19650.0,
2021/08/27 12:19,19340.0,
2021/08/27 12:20,19300.0,
2021/08/27 12:21,19090.0,
2021/08/27 12:22,19350.0,
2021/08/27 12:23,19700.0,
2021/08/27 12:24,18920.0,
2021/08/27 12:25,17810.0,
2021/08/27 12:26,15920.0,
2021/08/27 12:27,14310.0,
2021/08/27 12:28,12880.0,
2021/08/27 12:29,11460.0,
2021/08/27 12:30,10190.0,
2021/08/27 12:31,8870.0,
2021/08/27 12:32,7720.0,
2021/08/27 12:33,7030.0,
2021/08/27 12:34,6440.0,
2021/08/27 12:35,5940.0,
2021/08/27 12:36,5550.0,
2021/08/27 12:37,4740.0,
2021/08/27 12:38,3930.0,
2021/08/27 12:39,3430.0,
2021/08/27 12:40,3080.0,
2021/08/27 12:41,2970.0,
2021/08/27 12:42,3050.0,
2021/08/27 12:43,3150.0,
2021/08/27 12:44,3220.0,
2021/08/27 12:45,3350.0,
2021/08/27 12:46,,
2021/08/27 12:47,4160.0,
2021/08/27 12:48,4420.0,
2021/08/27 12:49,6730.0,
2021/08/27 12:50,9330.0,
2021/08/27 12:51,11200.0,
2021/08/27 12:52,11800.0,
2021/08/27 12:53,12780.0,
2021/08/27 12:54,,
2021/08/27 12:55,13800.0,
2021/08/27 12:56,13750.0,
2021/08/27 12:57,13920.0,
2021/08/27 12:58,13830.0,
2021/08/27 12:59,13740.0,
2021/08/27 13:00,13550.0,
2021/08/27 13:01,13450.0,
2021/08/27 13:02,13080.0,
2021/08/27 13:03,12840.0,
2021/08/27 13:04,12890.0,
2021/08/27 13:05,12900.0,
2021/08/27 13:06,12840.0,
2021/08/27 13:07,12730.0,
2021/08/27 13:08,12830.0,
2021/08/27 13:09,13200.0,
2021/08/27 13:10,13650.0,
2021/08/27 13:11,14000.0,
2021/08/27 13:12,14640.0,
2021/08/27 13:13,15340.0,
2021/08/27 13:14,15790.0,
2021/08/27 13:15,16180.0,
2021/08/27 13:16,16650.0,
2021/08/27 13:17,16950.0,
2021/08/27 13:18,17610.0,
2021/08/27 13:19,18370.0,
2021/08/27 13:20,18870.0,
2021/08/27 13:21,19750.0,
2021/08/27 13:22,20190.0,
2021/08/27 13:23,20090.0,
2021/08/27 13:24,19280.0,
2021/08/27 13:25,18530.0,
2021/08/27 13:26,17230.0,
2021/08/27 13:27,16630.0,
2021/08/27 13:28,15920.0,
2021/08/27 13:29,15490.0,
2021/08/27 13:30,14960.0,
2021/08/27 13:31,14470.0,
2021/08/27 13:32,13920.0,
2021/08/27 13:33,13660.0,
2021/08/27 13:34,14090.0,
2021/08/27 13:35,14870.0,
2021/08/27 13:36,15900.0,
2021/08/27 13:37,16800.0,
2021/08/27 13:38,17480.0,
2021/08/27 13:39,17940.0,
2021/08/27 13:40,18460.0,
2021/08/27 13:41,19620.0,
2021/08/27 13:42,21380.0,
2021/08/27 13:43,23930.0,
2021/08/27 13:44,25020.0,
2021/08/27 13:45,25610.0,
