Date,Temp,RH
2021/08/27 4:33,28.7,84
2021/08/27 4:34,28.7,84
2021/08/27 4:35,28.6,85
2021/08/27 4:36,28.6,85
2021/08/27 4:37,28.6,85
2021/08/27 4:38,28.6,85
2021/08/27 4:39,28.6,85
2021/08/27 4:40,28.6,85
2021/08/27 4:41,28.6,84
2021/08/27 4:42,28.6,84
2021/08/27 4:43,28.6,84
2021/08/27 4:44,28.6,84
2021/08/27 4:45,28.6,84
2021/08/27 4:46,28.5,85
2021/08/27 4:47,28.6,84
2021/08/27 4:48,28.6,84
2021/08/27 4:49,28.6,83
2021/08/27 4:50,28.6,83
2021/08/27 4:51,28.6,83
2021/08/27 4:52,28.6,83
2021/08/27 4:53,28.6,83
2021/08/27 4:54,28.6,83
2021/08/27 4:55,28.6,83
2021/08/27 4:56,28.6,83
2021/08/27 4:57,28.6,83
2021/08/27 4:58,28.6,83
2021/08/27 4:59,28.6,83
2021/08/27 5:00,28.6,83
2021/08/27 5:01,28.7,83
2021/08/27 5:02,28.6,83
2021/08/27 5:03,28.6,83
2021/08/27 5:04,28.6,83
2021/08/27 5:05,28.6,83
2021/08/27 5:06,28.6,83
2021/08/27 5:07,28.6,83
2021/08/27 5:08,28.6,83
2021/08/27 5:09,28.6,83
2021/08/27 5:10,28.6,83
2021/08/27 5:11,28.6,83
2021/08/27 5:12,28.6,83
2021/08/27 5:13,28.6,83
2021/08/27 5:14,28.6,83
2021/08/27 5:15,28.6,83
2021/08/27 5:16,28.6,83
2021/08/27 5:17,28.6,83
2021/08/27 5:18,28.6,83
2021/08/27 5:19,28.6,83
2021/08/27 5:20,28.7,83
2021/08/27 5:21,28.6,83
2021/08/27 5:22,28.6,83
2021/08/27 5:23,28.7,82
2021/08/27 5:24,28.7,82
2021/08/27 5:25,28.7,82
2021/08/27 5:26,28.7,81
2021/08/27 5:27,28.7,81
2021/08/27 5:28,28.7,81
2021/08/27 5:29,28.7,81
2021/08/27 5:30,28.7,81
2021/08/27 5:31,28.7,81
2021/08/27 5:32,28.7,81
2021/08/27 5:33,28.7,81
2021/08/27 5:34,28.7,81
2021/08/27 5:35,28.7,82
2021/08/27 5:36,28.7,82
2021/08/27 5:37,28.7,82
2021/08/27 5:38,28.7,82
2021/08/27 5:39,28.7,82
2021/08/27 5:40,28.7,82
2021/08/27 5:41,28.7,82
2021/08/27 5:42,28.6,83
2021/08/27 5:43,28.5,85
2021/08/27 5:44,28.3,87
2021/08/27 5:45,28.0,89
2021/08/27 5:46,27.9,90
2021/08/27 5:47,27.9,90
2021/08/27 5:48,27.9,91
2021/08/27 5:49,27.9,91
2021/08/27 5:50,27.8,91
2021/08/27 5:51,27.8,91
2021/08/27 5:52,27.7,92
2021/08/27 5:53,27.7,91
2021/08/27 5:54,27.6,92
2021/08/27 5:55,27.6,92
2021/08/27 5:56,27.5,92
2021/08/27 5:57,27.5,92
2021/08/27 5:58,27.5,92
2021/08/27 5:59,27.4,93
2021/08/27 6:00,27.4,92
2021/08/27 6:01,27.4,93
2021/08/27 6:02,27.4,93
2021/08/27 6:03,27.3,94
2021/08/27 6:04,27.2,94
2021/08/27 6:05,27.2,94
2021/08/27 6:06,27.3,92
2021/08/27 6:07,27.3,92
2021/08/27 6:08,27.3,93
2021/08/27 6:09,27.2,93
2021/08/27 6:10,27.2,93
2021/08/27 6:11,27.2,93
2021/08/27 6:12,27.2,93
2021/08/27 6:13,27.1,94
2021/08/27 6:14,27.1,94
2021/08/27 6:15,27.1,94
2021/08/27 6:16,27.1,93
2021/08/27 6:17,27.1,94
2021/08/27 6:18,27.1,94
2021/08/27 6:19,27.2,94
2021/08/27 6:20,27.0,94
2021/08/27 6:21,27.0,94
2021/08/27 6:22,27.0,94
2021/08/27 6:23,27.0,94
2021/08/27 6:24,27.0,94
2021/08/27 6:25,27.0,94
2021/08/27 6:26,27.0,94
2021/08/27 6:27,27.0,94
2021/08/27 6:28,27.0,94
2021/08/27 6:29,27.0,93
2021/08/27 6:30,27.0,93
2021/08/27 6:31,27.0,93
2021/08/27 6:32,27.0,92
2021/08/27 6:33,26.9,93
2021/08/27 6:34,27.0,93
2021/08/27 6:35,27.0,93
2021/08/27 6:36,27.0,93
2021/08/27 6:37,27.0,93
2021/08/27 6:38,27.1,92
2021/08/27 6:39,27.0,93
2021/08/27 6:40,27.0,93
2021/08/27 6:41,27.0,93
2021/08/27 6:42,27.0,93
2021/08/27 6:43,27.1,92
2021/08/27 6:44,27.0,93
2021/08/27 6:45,27.0,93
2021/08/27 6:46,27.0,93
2021/08/27 6:47,27.0,93
2021/08/27 6:48,27.0,93
2021/08/27 6:49,27.0,93
2021/08/27 6:50,27.0,93
2021/08/27 6:51,27.0,93
2021/08/27 6:52,27.0,93
2021/08/27 6:53,26.9,93
2021/08/27 6:54,27.0,93
2021/08/27 6:55,27.0,93
2021/08/27 6:56,26.9,93
2021/08/27 6:57,26.9,93
2021/08/27 6:58,26.9,92
2021/08/27 6:59,26.9,92
2021/08/27 7:00,26.9,93
2021/08/27 7:01,26.9,93
2021/08/27 7:02,27.0,92
2021/08/27 7:03,27.0,92
2021/08/27 7:04,27.0,92
2021/08/27 7:05,26.9,92
2021/08/27 7:06,27.0,92
2021/08/27 7:07,27.0,92
2021/08/27 7:08,27.0,92
2021/08/27 7:09,27.0,91
2021/08/27 7:10,27.0,91
2021/08/27 7:11,27.0,92
2021/08/27 7:12,27.0,92
2021/08/27 7:13,27.0,92
2021/08/27 7:14,27.1,91
2021/08/27 7:15,27.0,92
2021/08/27 7:16,27.0,91
2021/08/27 7:17,27.0,91
2021/08/27 7:18,27.0,91
2021/08/27 7:19,27.0,92
2021/08/27 7:20,27.1,91
2021/08/27 7:21,27.1,91
2021/08/27 7:22,27.2,91
2021/08/27 7:23,27.1,91
2021/08/27 7:24,27.1,91
2021/08/27 7:25,27.1,91
2021/08/27 7:26,27.2,91
2021/08/27 7:27,27.1,90
2021/08/27 7:28,27.1,90
2021/08/27 7:29,27.2,90
2021/08/27 7:30,27.2,90
2021/08/27 7:31,27.2,90
2021/08/27 7:32,27.2,89
2021/08/27 7:33,27.3,89
2021/08/27 7:34,27.2,90
2021/08/27 7:35,27.2,90
2021/08/27 7:36,27.2,90
2021/08/27 7:37,27.3,90
2021/08/27 7:38,27.3,90
2021/08/27 7:39,27.3,90
2021/08/27 7:40,27.3,90
2021/08/27 7:41,27.3,90
2021/08/27 7:42,27.3,90
2021/08/27 7:43,27.4,89
2021/08/27 7:44,27.5,88
2021/08/27 7:45,27.5,88
2021/08/27 7:46,27.5,88
2021/08/27 7:47,27.5,88
2021/08/27 7:48,27.5,88
2021/08/27 7:49,27.6,87
2021/08/27 7:50,27.7,86
2021/08/27 7:51,27.5,85
2021/08/27 7:52,27.3,83
2021/08/27 7:53,27.1,84
2021/08/27 7:54,26.7,85
2021/08/27 7:55,26.3,86
2021/08/27 7:56,26.0,88
2021/08/27 7:57,25.7,89
2021/08/27 7:58,25.6,89
2021/08/27 7:59,25.5,90
2021/08/27 8:00,25.4,92
2021/08/27 8:01,25.3,92
2021/08/27 8:02,25.3,91
2021/08/27 8:03,25.3,91
2021/08/27 8:04,25.3,91
2021/08/27 8:05,25.3,92
2021/08/27 8:06,25.3,92
2021/08/27 8:07,25.3,93
2021/08/27 8:08,25.3,93
2021/08/27 8:09,25.3,93
2021/08/27 8:10,25.3,93
2021/08/27 8:11,25.4,93
2021/08/27 8:12,25.3,93
2021/08/27 8:13,25.3,93
2021/08/27 8:14,25.3,93
2021/08/27 8:15,25.2,93
2021/08/27 8:16,25.2,93
2021/08/27 8:17,25.3,92
2021/08/27 8:18,25.3,92
2021/08/27 8:19,25.3,92
2021/08/27 8:20,25.2,93
2021/08/27 8:21,25.1,93
2021/08/27 8:22,25.2,92
2021/08/27 8:23,25.1,93
2021/08/27 8:24,25.1,92
2021/08/27 8:25,25.0,92
2021/08/27 8:26,24.9,92
2021/08/27 8:27,24.8,92
2021/08/27 8:28,24.9,92
2021/08/27 8:29,25.0,92
2021/08/27 8:30,25.0,92
2021/08/27 8:31,25.0,92
2021/08/27 8:32,25.0,93
2021/08/27 8:33,25.0,93
2021/08/27 8:34,25.0,92
2021/08/27 8:35,25.1,93
2021/08/27 8:36,25.2,93
2021/08/27 8:37,25.1,94
2021/08/27 8:38,25.1,94
2021/08/27 8:39,25.2,94
2021/08/27 8:40,25.2,94
2021/08/27 8:41,25.2,94
2021/08/27 8:42,25.2,95
2021/08/27 8:43,25.2,95
2021/08/27 8:44,25.1,94
2021/08/27 8:45,25.0,94
2021/08/27 8:46,25.1,93
2021/08/27 8:47,25.1,93
2021/08/27 8:48,25.1,93
2021/08/27 8:49,25.1,93
2021/08/27 8:50,25.1,93
2021/08/27 8:51,25.1,93
2021/08/27 8:52,25.1,93
2021/08/27 8:53,25.1,93
2021/08/27 8:54,25.1,93
2021/08/27 8:55,25.1,93
2021/08/27 8:56,25.1,93
2021/08/27 8:57,25.1,93
2021/08/27 8:58,25.2,93
2021/08/27 8:59,25.2,93
2021/08/27 9:00,25.3,93
2021/08/27 9:01,25.3,92
2021/08/27 9:02,25.3,91
2021/08/27 9:03,25.4,90
2021/08/27 9:04,25.4,91
2021/08/27 9:05,25.5,91
2021/08/27 9:06,25.6,91
2021/08/27 9:07,25.6,91
2021/08/27 9:08,25.6,90
2021/08/27 9:09,25.6,89
2021/08/27 9:10,25.7,89
2021/08/27 9:11,25.7,89
2021/08/27 9:12,25.6,89
2021/08/27 9:13,25.7,89
2021/08/27 9:14,25.8,89
2021/08/27 9:15,25.8,89
2021/08/27 9:16,25.9,89
2021/08/27 9:17,26.0,89
2021/08/27 9:18,26.0,89
2021/08/27 9:19,26.1,89
2021/08/27 9:20,26.2,90
2021/08/27 9:21,26.3,91
2021/08/27 9:22,26.4,91
2021/08/27 9:23,26.3,92
2021/08/27 9:24,26.2,92
2021/08/27 9:25,26.2,91
2021/08/27 9:26,26.2,91
2021/08/27 9:27,26.2,90
2021/08/27 9:28,26.2,90
2021/08/27 9:29,26.2,90
2021/08/27 9:30,26.2,89
2021/08/27 9:31,26.1,89
2021/08/27 9:32,26.2,89
2021/08/27 9:33,26.2,89
2021/08/27 9:34,26.1,86
2021/08/27 9:35,26.1,86
2021/08/27 9:36,26.1,85
2021/08/27 9:37,26.1,85
2021/08/27 9:38,26.1,85
2021/08/27 9:39,26.1,85
2021/08/27 9:40,26.0,86
2021/08/27 9:41,25.9,86
2021/08/27 9:42,25.8,85
2021/08/27 9:43,25.7,85
2021/08/27 9:44,25.6,85
2021/08/27 9:45,25.5,85
2021/08/27 9:46,25.4,85
2021/08/27 9:47,25.3,86
2021/08/27 9:48,25.2,86
2021/08/27 9:49,25.2,86
2021/08/27 9:50,25.1,87
2021/08/27 9:51,25.1,87
2021/08/27 9:52,25.1,88
2021/08/27 9:53,25.1,88
2021/08/27 9:54,25.2,88
2021/08/27 9:55,25.2,88
2021/08/27 9:56,25.0,90
2021/08/27 9:57,25.0,90
2021/08/27 9:58,25.0,90
2021/08/27 9:59,25.0,91
2021/08/27 10:00,25.0,91
2021/08/27 10:01,25.0,91
2021/08/27 10:02,25.0,91
2021/08/27 10:03,24.9,91
2021/08/27 10:04,25.1,90
2021/08/27 10:05,25.0,91
2021/08/27 10:06,24.9,90
2021/08/27 10:07,24.8,90
2021/08/27 10:08,24.8,90
2021/08/27 10:09,24.8,90
2021/08/27 10:10,24.7,90
2021/08/27 10:11,24.7,90
2021/08/27 10:12,24.7,90
2021/08/27 10:13,24.8,89
2021/08/27 10:14,24.8,89
2021/08/27 10:15,24.7,89
2021/08/27 10:16,24.7,89
2021/08/27 10:17,24.7,90
2021/08/27 10:18,24.8,90
2021/08/27 10:19,24.9,90
2021/08/27 10:20,24.9,91
2021/08/27 10:21,24.8,91
2021/08/27 10:22,24.8,91
2021/08/27 10:23,24.8,91
2021/08/27 10:24,24.8,91
2021/08/27 10:25,24.8,89
2021/08/27 10:26,24.7,89
2021/08/27 10:27,24.5,90
2021/08/27 10:28,24.5,89
2021/08/27 10:29,24.4,88
2021/08/27 10:30,24.3,88
2021/08/27 10:31,24.4,88
2021/08/27 10:32,24.3,89
2021/08/27 10:33,24.2,88
2021/08/27 10:34,24.2,88
2021/08/27 10:35,24.2,88
2021/08/27 10:36,24.1,89
2021/08/27 10:37,24.2,89
2021/08/27 10:38,24.2,90
2021/08/27 10:39,24.3,89
2021/08/27 10:40,24.2,90
2021/08/27 10:41,24.2,90
2021/08/27 10:42,24.2,90
2021/08/27 10:43,24.2,90
2021/08/27 10:44,24.1,90
2021/08/27 10:45,24.0,90
2021/08/27 10:46,23.9,89
2021/08/27 10:47,23.8,90
2021/08/27 10:48,23.8,90
2021/08/27 10:49,23.9,89
2021/08/27 10:50,23.9,90
2021/08/27 10:51,23.9,91
2021/08/27 10:52,23.8,91
2021/08/27 10:53,23.7,91
2021/08/27 10:54,23.7,91
2021/08/27 10:55,23.7,91
2021/08/27 10:56,23.7,91
2021/08/27 10:57,23.7,91
2021/08/27 10:58,23.6,91
2021/08/27 10:59,23.5,91
2021/08/27 11:00,23.6,91
2021/08/27 11:01,23.5,91
2021/08/27 11:02,23.4,90
2021/08/27 11:03,23.4,90
2021/08/27 11:04,23.4,90
2021/08/27 11:05,23.4,90
2021/08/27 11:06,23.4,90
2021/08/27 11:07,23.4,90
2021/08/27 11:08,23.4,91
2021/08/27 11:09,23.5,91
2021/08/27 11:10,23.5,91
2021/08/27 11:11,23.6,91
2021/08/27 11:12,23.6,91
2021/08/27 11:13,23.6,92
2021/08/27 11:14,23.6,92
2021/08/27 11:15,23.5,93
2021/08/27 11:16,23.5,92
2021/08/27 11:17,23.5,93
2021/08/27 11:18,23.5,92
2021/08/27 11:19,23.6,91
2021/08/27 11:20,23.6,91
2021/08/27 11:21,23.7,90
2021/08/27 11:22,23.6,91
2021/08/27 11:23,23.7,91
2021/08/27 11:24,23.7,91
2021/08/27 11:25,23.7,91
2021/08/27 11:26,23.7,91
2021/08/27 11:27,23.7,92
2021/08/27 11:28,23.7,91
2021/08/27 11:29,23.7,91
2021/08/27 11:30,23.7,91
2021/08/27 11:31,23.7,91
2021/08/27 11:32,23.7,91
2021/08/27 11:33,23.7,91
2021/08/27 11:34,23.8,91
2021/08/27 11:35,23.8,91
2021/08/27 11:36,23.8,91
2021/08/27 11:37,23.7,91
2021/08/27 11:38,23.6,92
2021/08/27 11:39,23.6,92
2021/08/27 11:40,23.7,91
2021/08/27 11:41,23.7,92
2021/08/27 11:42,23.8,92
2021/08/27 11:43,23.8,93
2021/08/27 11:44,23.8,93
2021/08/27 11:45,23.7,93
2021/08/27 11:46,23.6,93
2021/08/27 11:47,23.6,93
2021/08/27 11:48,23.7,93
2021/08/27 11:49,23.7,93
2021/08/27 11:50,23.7,93
2021/08/27 11:51,23.7,93
2021/08/27 11:52,23.7,93
2021/08/27 11:53,23.8,93
2021/08/27 11:54,23.9,92
2021/08/27 11:55,23.9,92
2021/08/27 11:56,23.9,92
2021/08/27 11:57,23.9,92
2021/08/27 11:58,23.9,92
2021/08/27 11:59,23.8,93
2021/08/27 12:00,23.8,92
2021/08/27 12:01,23.9,92
2021/08/27 12:02,23.9,92
2021/08/27 12:03,23.9,92
2021/08/27 12:04,24.0,91
2021/08/27 12:05,24.0,92
2021/08/27 12:06,24.1,91
2021/08/27 12:07,24.1,91
2021/08/27 12:08,24.2,92
2021/08/27 12:09,24.2,92
2021/08/27 12:10,24.3,91
2021/08/27 12:11,24.3,91
2021/08/27 12:12,24.4,90
2021/08/27 12:13,24.5,89
2021/08/27 12:14,24.6,89
2021/08/27 12:15,24.6,88
2021/08/27 12:16,24.5,88
2021/08/27 12:17,24.6,87
2021/08/27 12:18,24.6,87
2021/08/27 12:19,24.6,87
2021/08/27 12:20,24.7,87
2021/08/27 12:21,24.7,87
2021/08/27 12:22,24.7,87
2021/08/27 12:23,24.8,87
2021/08/27 12:24,24.7,88
2021/08/27 12:25,24.7,88
2021/08/27 12:26,24.7,88
2021/08/27 12:27,24.7,88
2021/08/27 12:28,24.6,88
2021/08/27 12:29,24.7,88
2021/08/27 12:30,24.7,88
2021/08/27 12:31,24.7,88
2021/08/27 12:32,24.6,89
2021/08/27 12:33,24.6,89
2021/08/27 12:34,24.6,90
2021/08/27 12:35,24.6,89
2021/08/27 12:36,24.6,89
2021/08/27 12:37,24.6,89
2021/08/27 12:38,24.7,89
2021/08/27 12:39,24.6,89
2021/08/27 12:40,24.5,90
2021/08/27 12:41,24.6,90
2021/08/27 12:42,24.5,91
2021/08/27 12:43,24.5,91
2021/08/27 12:44,24.4,92
2021/08/27 12:45,24.3,91
2021/08/27 12:46,24.3,91
2021/08/27 12:47,24.4,91
2021/08/27 12:48,24.3,92
2021/08/27 12:49,24.3,92
2021/08/27 12:50,24.3,92
2021/08/27 12:51,24.3,92
2021/08/27 12:52,24.3,92
2021/08/27 12:53,24.3,92
2021/08/27 12:54,24.2,92
2021/08/27 12:55,24.2,91
2021/08/27 12:56,24.2,91
2021/08/27 12:57,24.1,91
2021/08/27 12:58,24.2,91
2021/08/27 12:59,24.1,91
2021/08/27 13:00,24.1,91
2021/08/27 13:01,24.1,91
2021/08/27 13:02,24.0,92
2021/08/27 13:03,24.0,91
2021/08/27 13:04,23.9,91
2021/08/27 13:05,23.9,91
2021/08/27 13:06,23.9,91
2021/08/27 13:07,23.9,92
2021/08/27 13:08,23.9,91
2021/08/27 13:09,23.9,92
2021/08/27 13:10,23.8,92
2021/08/27 13:11,23.8,92
2021/08/27 13:12,23.9,92
2021/08/27 13:13,23.9,92
2021/08/27 13:14,23.9,93
2021/08/27 13:15,23.9,93
2021/08/27 13:16,23.9,92
2021/08/27 13:17,23.8,93
2021/08/27 13:18,23.8,93
2021/08/27 13:19,23.8,93
2021/08/27 13:20,23.9,92
2021/08/27 13:21,23.9,92
2021/08/27 13:22,23.9,92
2021/08/27 13:23,23.9,92
2021/08/27 13:24,23.9,92
2021/08/27 13:25,23.9,93
2021/08/27 13:26,24.0,93
2021/08/27 13:27,23.9,93
2021/08/27 13:28,24.0,92
2021/08/27 13:29,23.9,93
2021/08/27 13:30,23.9,93
2021/08/27 13:31,23.8,94
2021/08/27 13:32,23.8,93
2021/08/27 13:33,23.8,93
2021/08/27 13:34,23.8,94
2021/08/27 13:35,23.8,94
2021/08/27 13:36,23.7,95
2021/08/27 13:37,23.7,94
2021/08/27 13:38,23.7,94
2021/08/27 13:39,23.8,94
2021/08/27 13:40,23.8,94
2021/08/27 13:41,23.8,93
