Date,Visibility
2021/08/27 2:43,27480.0,
2021/08/27 2:44,27340.0,
2021/08/27 2:45,26580.0,
2021/08/27 2:46,26120.0,
2021/08/27 2:47,25990.0,
2021/08/27 2:48,25930.0,
2021/08/27 2:49,26670.0,
2021/08/27 2:50,27270.0,
2021/08/27 2:51,27380.0,
2021/08/27 2:52,26670.0,
2021/08/27 2:53,26400.0,
2021/08/27 2:54,26920.0,
2021/08/27 2:55,27200.0,
2021/08/27 2:56,27220.0,
2021/08/27 2:57,27170.0,
2021/08/27 2:58,27040.0,
2021/08/27 2:59,26450.0,
2021/08/27 3:00,26290.0,
2021/08/27 3:01,26430.0,
2021/08/27 3:02,26970.0,
2021/08/27 3:03,27160.0,
2021/08/27 3:04,26700.0,
2021/08/27 3:05,26930.0,
2021/08/27 3:06,27430.0,
2021/08/27 3:07,27910.0,
2021/08/27 3:08,28110.0,
2021/08/27 3:09,28090.0,
2021/08/27 3:10,27520.0,
2021/08/27 3:11,26780.0,
2021/08/27 3:12,26780.0,
2021/08/27 3:13,26860.0,
2021/08/27 3:14,27190.0,
2021/08/27 3:15,26720.0,
2021/08/27 3:16,26120.0,
2021/08/27 3:17,25390.0,
2021/08/27 3:18,25040.0,
2021/08/27 3:19,24660.0,
2021/08/27 3:20,24250.0,
2021/08/27 3:21,24300.0,
2021/08/27 3:22,23680.0,
2021/08/27 3:23,23220.0,
2021/08/27 3:24,23170.0,
2021/08/27 3:25,23150.0,
2021/08/27 3:26,22910.0,
2021/08/27 3:27,22800.0,
2021/08/27 3:28,22610.0,
2021/08/27 3:29,22650.0,
2021/08/27 3:30,22830.0,
2021/08/27 3:31,22800.0,
2021/08/27 3:32,22800.0,
2021/08/27 3:33,22910.0,
2021/08/27 3:34,22560.0,
2021/08/27 3:35,22520.0,
2021/08/27 3:36,22490.0,
2021/08/27 3:37,22580.0,
2021/08/27 3:38,22820.0,
2021/08/27 3:39,22600.0,
2021/08/27 3:40,22670.0,
2021/08/27 3:41,22950.0,
2021/08/27 3:42,23130.0,
2021/08/27 3:43,22840.0,
2021/08/27 3:44,22870.0,
2021/08/27 3:45,23020.0,
2021/08/27 3:46,23350.0,
2021/08/27 3:47,23640.0,
2021/08/27 3:48,23900.0,
2021/08/27 3:49,24140.0,
2021/08/27 3:50,24080.0,
2021/08/27 3:51,23610.0,
2021/08/27 3:52,20220.0,
2021/08/27 3:53,20180.0,
2021/08/27 3:54,20110.0,
2021/08/27 3:55,19890.0,
2021/08/27 3:56,19350.0,
2021/08/27 3:57,19170.0,
2021/08/27 3:58,18730.0,
2021/08/27 3:59,18740.0,
2021/08/27 4:00,18920.0,
2021/08/27 4:01,18790.0,
2021/08/27 4:02,21650.0,
2021/08/27 4:03,22060.0,
2021/08/27 4:04,22400.0,
2021/08/27 4:05,22720.0,
2021/08/27 4:06,23330.0,
2021/08/27 4:07,23640.0,
2021/08/27 4:08,24280.0,
2021/08/27 4:09,24720.0,
2021/08/27 4:10,24860.0,
2021/08/27 4:11,25590.0,
2021/08/27 4:12,26010.0,
2021/08/27 4:13,26150.0,
2021/08/27 4:14,26310.0,
2021/08/27 4:15,26990.0,
2021/08/27 4:16,27440.0,
2021/08/27 4:17,27190.0,
2021/08/27 4:18,26390.0,
2021/08/27 4:19,25440.0,
2021/08/27 4:20,25020.0,
2021/08/27 4:21,24960.0,
2021/08/27 4:22,24660.0,
2021/08/27 4:23,24440.0,
2021/08/27 4:24,20750.0,
2021/08/27 4:25,17600.0,
2021/08/27 4:26,16510.0,
2021/08/27 4:27,16090.0,
2021/08/27 4:28,16190.0,
2021/08/27 4:29,16140.0,
2021/08/27 4:30,16190.0,
2021/08/27 4:31,16160.0,
2021/08/27 4:32,16120.0,
2021/08/27 4:33,16180.0,
2021/08/27 4:34,17630.0,
2021/08/27 4:35,20070.0,
2021/08/27 4:36,21340.0,
2021/08/27 4:37,22390.0,
2021/08/27 4:38,21220.0,
2021/08/27 4:39,21180.0,
2021/08/27 4:40,17490.0,
2021/08/27 4:41,15370.0,
2021/08/27 4:42,13930.0,
2021/08/27 4:43,12750.0,
2021/08/27 4:44,12460.0,
2021/08/27 4:45,11990.0,
2021/08/27 4:46,11590.0,
2021/08/27 4:47,11140.0,
2021/08/27 4:48,10950.0,
2021/08/27 4:49,10640.0,
2021/08/27 4:50,11810.0,
2021/08/27 4:51,12350.0,
2021/08/27 4:52,13110.0,
2021/08/27 4:53,14060.0,
2021/08/27 4:54,14560.0,
2021/08/27 4:55,14990.0,
2021/08/27 4:56,14680.0,
2021/08/27 4:57,14620.0,
2021/08/27 4:58,15280.0,
2021/08/27 4:59,15960.0,
2021/08/27 5:00,15840.0,
2021/08/27 5:01,15990.0,
2021/08/27 5:02,15630.0,
2021/08/27 5:03,15670.0,
2021/08/27 5:04,15970.0,
2021/08/27 5:05,16750.0,
2021/08/27 5:06,18460.0,
2021/08/27 5:07,19910.0,
2021/08/27 5:08,21160.0,
2021/08/27 5:09,22270.0,
2021/08/27 5:10,23280.0,
2021/08/27 5:11,25960.0,
2021/08/27 5:12,29500.0,
2021/08/27 5:13,31370.0,
2021/08/27 5:14,31790.0,
2021/08/27 5:15,31080.0,
2021/08/27 5:16,30900.0,
2021/08/27 5:17,31030.0,
2021/08/27 5:18,30100.0,
2021/08/27 5:19,29040.0,
2021/08/27 5:20,29360.0,
2021/08/27 5:21,29700.0,
2021/08/27 5:22,29040.0,
2021/08/27 5:23,28520.0,
2021/08/27 5:24,28110.0,
2021/08/27 5:25,27870.0,
2021/08/27 5:26,27630.0,
2021/08/27 5:27,28110.0,
2021/08/27 5:28,29080.0,
2021/08/27 5:29,30140.0,
2021/08/27 5:30,29990.0,
2021/08/27 5:31,29650.0,
2021/08/27 5:32,29720.0,
2021/08/27 5:33,30540.0,
2021/08/27 5:34,32040.0,
2021/08/27 5:35,33500.0,
2021/08/27 5:36,33740.0,
2021/08/27 5:37,33240.0,
2021/08/27 5:38,31660.0,
2021/08/27 5:39,31320.0,
2021/08/27 5:40,31480.0,
2021/08/27 5:41,31400.0,
2021/08/27 5:42,31290.0,
2021/08/27 5:43,29910.0,
2021/08/27 5:44,28280.0,
2021/08/27 5:45,27300.0,
2021/08/27 5:46,26260.0,
2021/08/27 5:47,25340.0,
2021/08/27 5:48,25470.0,
2021/08/27 5:49,25450.0,
2021/08/27 5:50,24930.0,
2021/08/27 5:51,24770.0,
2021/08/27 5:52,24900.0,
2021/08/27 5:53,25030.0,
2021/08/27 5:54,25190.0,
2021/08/27 5:55,25380.0,
2021/08/27 5:56,26450.0,
2021/08/27 5:57,27110.0,
2021/08/27 5:58,26900.0,
2021/08/27 5:59,26570.0,
2021/08/27 6:00,26850.0,
2021/08/27 6:01,26490.0,
2021/08/27 6:02,26280.0,
2021/08/27 6:03,26260.0,
2021/08/27 6:04,26220.0,
2021/08/27 6:05,25430.0,
2021/08/27 6:06,24500.0,
2021/08/27 6:07,23990.0,
2021/08/27 6:08,23760.0,
2021/08/27 6:09,23230.0,
2021/08/27 6:10,22410.0,
2021/08/27 6:11,21950.0,
2021/08/27 6:12,21560.0,
2021/08/27 6:13,21310.0,
2021/08/27 6:14,20950.0,
2021/08/27 6:15,21200.0,
2021/08/27 6:16,21450.0,
2021/08/27 6:17,21470.0,
2021/08/27 6:18,21300.0,
2021/08/27 6:19,21220.0,
2021/08/27 6:20,20980.0,
2021/08/27 6:21,20830.0,
2021/08/27 6:22,20770.0,
2021/08/27 6:23,20610.0,
2021/08/27 6:24,20800.0,
2021/08/27 6:25,20630.0,
2021/08/27 6:26,20460.0,
2021/08/27 6:27,20460.0,
2021/08/27 6:28,20020.0,
2021/08/27 6:29,20230.0,
2021/08/27 6:30,20370.0,
2021/08/27 6:31,19610.0,
2021/08/27 6:32,18890.0,
2021/08/27 6:33,18240.0,
2021/08/27 6:34,17640.0,
2021/08/27 6:35,17300.0,
2021/08/27 6:36,16760.0,
2021/08/27 6:37,15930.0,
2021/08/27 6:38,15380.0,
2021/08/27 6:39,14890.0,
2021/08/27 6:40,14680.0,
2021/08/27 6:41,14850.0,
2021/08/27 6:42,14950.0,
2021/08/27 6:43,15100.0,
2021/08/27 6:44,15290.0,
2021/08/27 6:45,15150.0,
2021/08/27 6:46,15340.0,
2021/08/27 6:47,15730.0,
2021/08/27 6:48,16460.0,
2021/08/27 6:49,17200.0,
2021/08/27 6:50,17820.0,
2021/08/27 6:51,18580.0,
2021/08/27 6:52,19340.0,
2021/08/27 6:53,20250.0,
2021/08/27 6:54,21260.0,
2021/08/27 6:55,22940.0,
2021/08/27 6:56,24240.0,
2021/08/27 6:57,25740.0,
2021/08/27 6:58,27000.0,
2021/08/27 6:59,27670.0,
2021/08/27 7:00,28730.0,
2021/08/27 7:01,30070.0,
2021/08/27 7:02,31460.0,
2021/08/27 7:03,33050.0,
2021/08/27 7:04,33830.0,
2021/08/27 7:05,34500.0,
2021/08/27 7:06,35800.0,
2021/08/27 7:07,36910.0,
2021/08/27 7:08,37480.0,
2021/08/27 7:09,38440.0,
2021/08/27 7:10,39300.0,
2021/08/27 7:11,40210.0,
2021/08/27 7:12,41440.0,
2021/08/27 7:13,42100.0,
2021/08/27 7:14,43100.0,
2021/08/27 7:15,42980.0,
2021/08/27 7:16,42430.0,
2021/08/27 7:17,41580.0,
2021/08/27 7:18,42320.0,
2021/08/27 7:19,42590.0,
2021/08/27 7:20,42420.0,
2021/08/27 7:21,42210.0,
2021/08/27 7:22,42400.0,
2021/08/27 7:23,42590.0,
2021/08/27 7:24,41650.0,
2021/08/27 7:25,42260.0,
2021/08/27 7:26,43490.0,
2021/08/27 7:27,45340.0,
2021/08/27 7:28,45010.0,
2021/08/27 7:29,41430.0,
2021/08/27 7:30,39390.0,
2021/08/27 7:31,36870.0,
2021/08/27 7:32,36230.0,
2021/08/27 7:33,34970.0,
2021/08/27 7:34,34540.0,
2021/08/27 7:35,34140.0,
2021/08/27 7:36,33140.0,
2021/08/27 7:37,32370.0,
2021/08/27 7:38,32690.0,
2021/08/27 7:39,34750.0,
2021/08/27 7:40,35600.0,
2021/08/27 7:41,37250.0,
2021/08/27 7:42,36440.0,
2021/08/27 7:43,36970.0,
2021/08/27 7:44,36590.0,
2021/08/27 7:45,35680.0,
2021/08/27 7:46,35620.0,
2021/08/27 7:47,35640.0,
2021/08/27 7:48,34710.0,
2021/08/27 7:49,34630.0,
2021/08/27 7:50,33950.0,
2021/08/27 7:51,33290.0,
2021/08/27 7:52,32720.0,
2021/08/27 7:53,32520.0,
2021/08/27 7:54,33000.0,
2021/08/27 7:55,33680.0,
2021/08/27 7:56,34120.0,
2021/08/27 7:57,34280.0,
2021/08/27 7:58,35130.0,
2021/08/27 7:59,34720.0,
2021/08/27 8:00,34440.0,
2021/08/27 8:01,32620.0,
2021/08/27 8:02,32980.0,
2021/08/27 8:03,32490.0,
2021/08/27 8:04,32240.0,
2021/08/27 8:05,32570.0,
2021/08/27 8:06,33000.0,
2021/08/27 8:07,33000.0,
2021/08/27 8:08,29790.0,
2021/08/27 8:09,28560.0,
2021/08/27 8:10,26470.0,
2021/08/27 8:11,25140.0,
2021/08/27 8:12,25000.0,
2021/08/27 8:13,25400.0,
2021/08/27 8:14,25860.0,
2021/08/27 8:15,25820.0,
2021/08/27 8:16,25440.0,
2021/08/27 8:17,24990.0,
2021/08/27 8:18,26640.0,
2021/08/27 8:19,26980.0,
2021/08/27 8:20,29850.0,
2021/08/27 8:21,34110.0,
2021/08/27 8:22,35340.0,
2021/08/27 8:23,35000.0,
2021/08/27 8:24,34940.0,
2021/08/27 8:25,35220.0,
2021/08/27 8:26,35630.0,
2021/08/27 8:27,36840.0,
2021/08/27 8:28,38000.0,
2021/08/27 8:29,40150.0,
2021/08/27 8:30,39950.0,
2021/08/27 8:31,38750.0,
2021/08/27 8:32,38000.0,
2021/08/27 8:33,38750.0,
2021/08/27 8:34,38950.0,
2021/08/27 8:35,38480.0,
2021/08/27 8:36,37830.0,
2021/08/27 8:37,37870.0,
2021/08/27 8:38,38120.0,
2021/08/27 8:39,37780.0,
2021/08/27 8:40,35050.0,
2021/08/27 8:41,30380.0,
2021/08/27 8:42,18420.0,
2021/08/27 8:43,12760.0,
2021/08/27 8:44,9840.0,
2021/08/27 8:45,8120.0,
2021/08/27 8:46,7290.0,
2021/08/27 8:47,6600.0,
2021/08/27 8:48,6180.0,
2021/08/27 8:49,5800.0,
2021/08/27 8:50,5690.0,
2021/08/27 8:51,5710.0,
2021/08/27 8:52,6250.0,
2021/08/27 8:53,6960.0,
2021/08/27 8:54,7740.0,
2021/08/27 8:55,8820.0,
2021/08/27 8:56,9690.0,
2021/08/27 8:57,11000.0,
2021/08/27 8:58,12170.0,
2021/08/27 8:59,13490.0,
2021/08/27 9:00,14400.0,
2021/08/27 9:01,15420.0,
2021/08/27 9:02,17160.0,
2021/08/27 9:03,19620.0,
2021/08/27 9:04,23630.0,
2021/08/27 9:05,27450.0,
2021/08/27 9:06,29460.0,
2021/08/27 9:07,30930.0,
2021/08/27 9:08,32030.0,
2021/08/27 9:09,33730.0,
2021/08/27 9:10,33910.0,
2021/08/27 9:11,31540.0,
2021/08/27 9:12,28760.0,
2021/08/27 9:13,27060.0,
2021/08/27 9:14,26210.0,
2021/08/27 9:15,25980.0,
2021/08/27 9:16,26840.0,
2021/08/27 9:17,27060.0,
2021/08/27 9:18,26590.0,
2021/08/27 9:19,27030.0,
2021/08/27 9:20,27560.0,
2021/08/27 9:21,28270.0,
2021/08/27 9:22,31000.0,
2021/08/27 9:23,33630.0,
2021/08/27 9:24,34890.0,
2021/08/27 9:25,34980.0,
2021/08/27 9:26,36150.0,
2021/08/27 9:27,36140.0,
2021/08/27 9:28,37620.0,
2021/08/27 9:29,39210.0,
2021/08/27 9:30,39580.0,
2021/08/27 9:31,40250.0,
2021/08/27 9:32,39600.0,
2021/08/27 9:33,40280.0,
2021/08/27 9:34,40890.0,
2021/08/27 9:35,41450.0,
2021/08/27 9:36,39850.0,
2021/08/27 9:37,39180.0,
2021/08/27 9:38,39030.0,
2021/08/27 9:39,38480.0,
2021/08/27 9:40,38770.0,
2021/08/27 9:41,40640.0,
2021/08/27 9:42,41660.0,
2021/08/27 9:43,40800.0,
2021/08/27 9:44,39740.0,
2021/08/27 9:45,38730.0,
2021/08/27 9:46,39620.0,
2021/08/27 9:47,40910.0,
2021/08/27 9:48,41200.0,
2021/08/27 9:49,41840.0,
2021/08/27 9:50,41480.0,
2021/08/27 9:51,40080.0,
2021/08/27 9:52,39520.0,
2021/08/27 9:53,40420.0,
2021/08/27 9:54,41510.0,
2021/08/27 9:55,43030.0,
2021/08/27 9:56,43910.0,
2021/08/27 9:57,43300.0,
2021/08/27 9:58,43360.0,
2021/08/27 9:59,43360.0,
2021/08/27 10:00,44320.0,
2021/08/27 10:01,46840.0,
2021/08/27 10:02,48290.0,
2021/08/27 10:03,48410.0,
2021/08/27 10:04,47920.0,
2021/08/27 10:05,47920.0,
2021/08/27 10:06,47920.0,
2021/08/27 10:07,49040.0,
2021/08/27 10:08,49180.0,
2021/08/27 10:09,49180.0,
2021/08/27 10:10,48990.0,
2021/08/27 10:11,48850.0,
2021/08/27 10:12,48880.0,
2021/08/27 10:13,48880.0,
2021/08/27 10:14,49200.0,
2021/08/27 10:15,49160.0,
2021/08/27 10:16,48460.0,
2021/08/27 10:17,48460.0,
2021/08/27 10:18,48330.0,
2021/08/27 10:19,48140.0,
2021/08/27 10:20,48500.0,
2021/08/27 10:21,48630.0,
2021/08/27 10:22,48630.0,
2021/08/27 10:23,48460.0,
2021/08/27 10:24,46590.0,
2021/08/27 10:25,42760.0,
2021/08/27 10:26,38170.0,
2021/08/27 10:27,32170.0,
2021/08/27 10:28,27500.0,
2021/08/27 10:29,24710.0,
2021/08/27 10:30,23660.0,
2021/08/27 10:31,23300.0,
2021/08/27 10:32,22560.0,
2021/08/27 10:33,21930.0,
2021/08/27 10:34,22310.0,
2021/08/27 10:35,23310.0,
2021/08/27 10:36,25020.0,
2021/08/27 10:37,28110.0,
2021/08/27 10:38,32840.0,
2021/08/27 10:39,37640.0,
2021/08/27 10:40,40190.0,
2021/08/27 10:41,41220.0,
2021/08/27 10:42,43770.0,
2021/08/27 10:43,46500.0,
2021/08/27 10:44,46790.0,
2021/08/27 10:45,46840.0,
2021/08/27 10:46,47200.0,
2021/08/27 10:47,48330.0,
2021/08/27 10:48,48850.0,
2021/08/27 10:49,49600.0,
2021/08/27 10:50,49940.0,
2021/08/27 10:51,49960.0,
2021/08/27 10:52,49610.0,
2021/08/27 10:53,49610.0,
2021/08/27 10:54,49610.0,
2021/08/27 10:55,49590.0,
2021/08/27 10:56,49590.0,
2021/08/27 10:57,49590.0,
2021/08/27 10:58,49590.0,
2021/08/27 10:59,49590.0,
2021/08/27 11:00,48980.0,
2021/08/27 11:01,47530.0,
2021/08/27 11:02,46600.0,
2021/08/27 11:03,46190.0,
2021/08/27 11:04,45710.0,
2021/08/27 11:05,45730.0,
2021/08/27 11:06,45530.0,
2021/08/27 11:07,44340.0,
2021/08/27 11:08,43440.0,
2021/08/27 11:09,43440.0,
2021/08/27 11:10,43920.0,
2021/08/27 11:11,45180.0,
2021/08/27 11:12,46360.0,
2021/08/27 11:13,46260.0,
2021/08/27 11:14,46500.0,
2021/08/27 11:15,46450.0,
2021/08/27 11:16,46650.0,
2021/08/27 11:17,47760.0,
2021/08/27 11:18,48850.0,
2021/08/27 11:19,48850.0,
2021/08/27 11:20,48700.0,
2021/08/27 11:21,48700.0,
2021/08/27 11:22,48450.0,
2021/08/27 11:23,48080.0,
2021/08/27 11:24,47860.0,
2021/08/27 11:25,47350.0,
2021/08/27 11:26,46750.0,
2021/08/27 11:27,46530.0,
2021/08/27 11:28,46310.0,
2021/08/27 11:29,46310.0,
2021/08/27 11:30,46450.0,
2021/08/27 11:31,46170.0,
2021/08/27 11:32,45860.0,
2021/08/27 11:33,46590.0,
2021/08/27 11:34,47050.0,
2021/08/27 11:35,47600.0,
2021/08/27 11:36,48140.0,
2021/08/27 11:37,41590.0,
2021/08/27 11:38,38960.0,
2021/08/27 11:39,37380.0,
2021/08/27 11:40,37010.0,
2021/08/27 11:41,36920.0,
2021/08/27 11:42,37000.0,
2021/08/27 11:43,37080.0,
2021/08/27 11:44,36810.0,
2021/08/27 11:45,36340.0,
2021/08/27 11:46,35170.0,
2021/08/27 11:47,39070.0,
2021/08/27 11:48,40690.0,
2021/08/27 11:49,40510.0,
2021/08/27 11:50,39650.0,
2021/08/27 11:51,35940.0,
2021/08/27 11:52,32620.0,
2021/08/27 11:53,29800.0,
2021/08/27 11:54,28360.0,
2021/08/27 11:55,26690.0,
2021/08/27 11:56,25350.0,
2021/08/27 11:57,23410.0,
2021/08/27 11:58,22500.0,
2021/08/27 11:59,21660.0,
2021/08/27 12:00,21260.0,
2021/08/27 12:01,21910.0,
2021/08/27 12:02,22790.0,
2021/08/27 12:03,22610.0,
2021/08/27 12:04,22030.0,
2021/08/27 12:05,21990.0,
2021/08/27 12:06,21970.0,
2021/08/27 12:07,22560.0,
2021/08/27 12:08,22830.0,
2021/08/27 12:09,23020.0,
2021/08/27 12:10,22520.0,
2021/08/27 12:11,21440.0,
2021/08/27 12:12,20740.0,
2021/08/27 12:13,21280.0,
2021/08/27 12:14,22140.0,
2021/08/27 12:15,21470.0,
2021/08/27 12:16,21280.0,
2021/08/27 12:17,21240.0,
2021/08/27 12:18,21040.0,
2021/08/27 12:19,22030.0,
2021/08/27 12:20,22440.0,
2021/08/27 12:21,23480.0,
2021/08/27 12:22,24650.0,
2021/08/27 12:23,25790.0,
2021/08/27 12:24,26200.0,
2021/08/27 12:25,29060.0,
2021/08/27 12:26,31640.0,
2021/08/27 12:27,33870.0,
2021/08/27 12:28,36010.0,
2021/08/27 12:29,36090.0,
2021/08/27 12:30,38120.0,
2021/08/27 12:31,40250.0,
2021/08/27 12:32,41170.0,
2021/08/27 12:33,41320.0,
2021/08/27 12:34,41040.0,
2021/08/27 12:35,40000.0,
2021/08/27 12:36,36300.0,
2021/08/27 12:37,31120.0,
2021/08/27 12:38,26660.0,
2021/08/27 12:39,23350.0,
2021/08/27 12:40,20790.0,
2021/08/27 12:41,18780.0,
2021/08/27 12:42,17230.0,
2021/08/27 12:43,15870.0,
2021/08/27 12:44,14340.0,
2021/08/27 12:45,13070.0,
2021/08/27 12:46,9850.0,
2021/08/27 12:47,7390.0,
2021/08/27 12:48,6260.0,
2021/08/27 12:49,5470.0,
2021/08/27 12:50,5010.0,
2021/08/27 12:51,4780.0,
2021/08/27 12:52,4660.0,
2021/08/27 12:53,4550.0,
2021/08/27 12:54,4490.0,
2021/08/27 12:55,4450.0,
2021/08/27 12:56,4860.0,
2021/08/27 12:57,5650.0,
2021/08/27 12:58,6390.0,
2021/08/27 12:59,7330.0,
2021/08/27 13:00,8230.0,
2021/08/27 13:01,8860.0,
2021/08/27 13:02,9310.0,
2021/08/27 13:03,10090.0,
2021/08/27 13:04,10920.0,
2021/08/27 13:05,11950.0,
2021/08/27 13:06,13280.0,
2021/08/27 13:07,15270.0,
2021/08/27 13:08,17890.0,
2021/08/27 13:09,20940.0,
2021/08/27 13:10,24750.0,
2021/08/27 13:11,29200.0,
2021/08/27 13:12,34420.0,
2021/08/27 13:13,36980.0,
2021/08/27 13:14,41190.0,
2021/08/27 13:15,44410.0,
2021/08/27 13:16,45980.0,
2021/08/27 13:17,47350.0,
2021/08/27 13:18,48290.0,
2021/08/27 13:19,49600.0,
2021/08/27 13:20,49320.0,
2021/08/27 13:21,45620.0,
2021/08/27 13:22,41040.0,
2021/08/27 13:23,36910.0,
2021/08/27 13:24,33260.0,
2021/08/27 13:25,29630.0,
2021/08/27 13:26,25980.0,
2021/08/27 13:27,23210.0,
2021/08/27 13:28,20870.0,
2021/08/27 13:29,18780.0,
2021/08/27 13:30,16940.0,
2021/08/27 13:31,16110.0,
2021/08/27 13:32,15560.0,
2021/08/27 13:33,14410.0,
2021/08/27 13:34,14160.0,
2021/08/27 13:35,14280.0,
2021/08/27 13:36,14880.0,
2021/08/27 13:37,15340.0,
2021/08/27 13:38,15880.0,
2021/08/27 13:39,16640.0,
2021/08/27 13:40,17650.0,
2021/08/27 13:41,18290.0,
