Date,Temp,RH
2021/08/27 1:49,28.3,,
2021/08/27 1:50,28.3,,
2021/08/27 1:51,28.3,,
2021/08/27 1:52,28.3,,
2021/08/27 1:53,28.3,,
2021/08/27 1:54,28.3,,
2021/08/27 1:55,28.3,,
2021/08/27 1:56,28.3,,
2021/08/27 1:57,28.3,,
2021/08/27 1:58,28.3,,
2021/08/27 1:59,28.3,,
2021/08/27 2:00,28.3,,
2021/08/27 2:01,28.3,,
2021/08/27 2:02,28.3,,
2021/08/27 2:03,28.3,,
2021/08/27 2:04,28.3,,
2021/08/27 2:05,28.2,,
2021/08/27 2:06,28.2,,
2021/08/27 2:07,28.2,,
2021/08/27 2:08,28.2,,
2021/08/27 2:09,28.2,,
2021/08/27 2:10,28.3,,
2021/08/27 2:11,28.3,,
2021/08/27 2:12,28.3,,
2021/08/27 2:13,28.3,,
2021/08/27 2:14,28.3,,
2021/08/27 2:15,28.3,,
2021/08/27 2:16,28.3,,
2021/08/27 2:17,28.3,,
2021/08/27 2:18,28.2,,
2021/08/27 2:19,28.2,,
2021/08/27 2:20,28.2,,
2021/08/27 2:21,28.2,,
2021/08/27 2:22,28.2,,
2021/08/27 2:23,28.2,,
2021/08/27 2:24,28.2,,
2021/08/27 2:25,28.2,,
2021/08/27 2:26,28.3,,
2021/08/27 2:27,28.3,,
2021/08/27 2:28,28.3,,
2021/08/27 2:29,28.3,,
2021/08/27 2:30,28.3,,
2021/08/27 2:31,28.3,,
2021/08/27 2:32,28.3,,
2021/08/27 2:33,28.3,,
2021/08/27 2:34,28.3,,
2021/08/27 2:35,28.3,,
2021/08/27 2:36,28.3,,
2021/08/27 2:37,28.3,,
2021/08/27 2:38,28.3,,
2021/08/27 2:39,28.3,,
2021/08/27 2:40,28.3,,
2021/08/27 2:41,28.3,,
2021/08/27 2:42,28.3,,
2021/08/27 2:43,28.3,,
2021/08/27 2:44,28.3,,
2021/08/27 2:45,28.2,,
2021/08/27 2:46,28.2,,
2021/08/27 2:47,28.2,,
2021/08/27 2:48,28.2,,
2021/08/27 2:49,28.2,,
2021/08/27 2:50,28.2,,
2021/08/27 2:51,28.2,,
2021/08/27 2:52,28.2,,
2021/08/27 2:53,28.2,,
2021/08/27 2:54,28.2,,
2021/08/27 2:55,28.2,,
2021/08/27 2:56,28.2,,
2021/08/27 2:57,28.2,,
2021/08/27 2:58,28.2,,
2021/08/27 2:59,28.1,,
2021/08/27 3:00,28.1,,
2021/08/27 3:01,28.1,,
2021/08/27 3:02,28.1,,
2021/08/27 3:03,28.0,,
2021/08/27 3:04,28.0,,
2021/08/27 3:05,28.0,,
2021/08/27 3:06,28.0,,
2021/08/27 3:07,28.0,,
2021/08/27 3:08,28.0,,
2021/08/27 3:09,28.0,,
2021/08/27 3:10,28.0,,
2021/08/27 3:11,28.0,,
2021/08/27 3:12,28.0,,
2021/08/27 3:13,28.0,,
2021/08/27 3:14,28.0,,
2021/08/27 3:15,28.0,,
2021/08/27 3:16,28.0,,
2021/08/27 3:17,28.0,,
2021/08/27 3:18,28.0,,
2021/08/27 3:19,28.0,,
2021/08/27 3:20,28.0,,
2021/08/27 3:21,28.0,,
2021/08/27 3:22,28.0,,
2021/08/27 3:23,28.0,,
2021/08/27 3:24,28.0,,
2021/08/27 3:25,28.0,,
2021/08/27 3:26,28.0,,
2021/08/27 3:27,28.0,,
2021/08/27 3:28,28.0,,
2021/08/27 3:29,28.0,,
2021/08/27 3:30,28.1,,
2021/08/27 3:31,28.1,,
2021/08/27 3:32,28.1,,
2021/08/27 3:33,28.1,,
2021/08/27 3:34,28.1,,
2021/08/27 3:35,28.1,,
2021/08/27 3:36,28.1,,
2021/08/27 3:37,28.1,,
2021/08/27 3:38,28.1,,
2021/08/27 3:39,28.1,,
2021/08/27 3:40,28.1,,
2021/08/27 3:41,28.1,,
2021/08/27 3:42,28.1,,
2021/08/27 3:43,28.1,,
2021/08/27 3:44,28.1,,
2021/08/27 3:45,28.1,,
2021/08/27 3:46,28.1,,
2021/08/27 3:47,28.1,,
2021/08/27 3:48,28.1,,
2021/08/27 3:49,28.1,,
2021/08/27 3:50,28.1,,
2021/08/27 3:51,28.1,,
2021/08/27 3:52,28.1,,
2021/08/27 3:53,28.1,,
2021/08/27 3:54,28.1,,
2021/08/27 3:55,28.1,,
2021/08/27 3:56,28.1,,
2021/08/27 3:57,28.1,,
2021/08/27 3:58,28.1,,
2021/08/27 3:59,28.1,,
2021/08/27 4:00,28.1,,
2021/08/27 4:01,28.1,,
2021/08/27 4:02,28.1,,
2021/08/27 4:03,28.1,,
2021/08/27 4:04,28.1,,
2021/08/27 4:05,28.1,,
2021/08/27 4:06,28.1,,
2021/08/27 4:07,28.1,,
2021/08/27 4:08,28.1,,
2021/08/27 4:09,28.1,,
2021/08/27 4:10,28.1,,
2021/08/27 4:11,28.1,,
2021/08/27 4:12,28.1,,
2021/08/27 4:13,28.1,,
2021/08/27 4:14,28.1,,
2021/08/27 4:15,28.1,,
2021/08/27 4:16,28.1,,
2021/08/27 4:17,28.1,,
2021/08/27 4:18,28.1,,
2021/08/27 4:19,28.1,,
2021/08/27 4:20,28.1,,
2021/08/27 4:21,28.1,,
2021/08/27 4:22,28.0,,
2021/08/27 4:23,28.0,,
2021/08/27 4:24,28.0,,
2021/08/27 4:25,28.0,,
2021/08/27 4:26,28.0,,
2021/08/27 4:27,28.0,,
2021/08/27 4:28,28.0,,
2021/08/27 4:29,28.0,,
2021/08/27 4:30,28.0,,
2021/08/27 4:31,28.0,,
2021/08/27 4:32,28.0,,
2021/08/27 4:33,28.0,,
2021/08/27 4:34,28.0,,
2021/08/27 4:35,28.0,,
2021/08/27 4:36,28.0,,
2021/08/27 4:37,28.0,,
2021/08/27 4:38,28.0,,
2021/08/27 4:39,28.0,,
2021/08/27 4:40,28.1,,
2021/08/27 4:41,28.0,,
2021/08/27 4:42,28.1,,
2021/08/27 4:43,28.1,,
2021/08/27 4:44,28.1,,
2021/08/27 4:45,28.1,,
2021/08/27 4:46,28.1,,
2021/08/27 4:47,28.1,,
2021/08/27 4:48,28.1,,
2021/08/27 4:49,28.1,,
2021/08/27 4:50,28.1,,
2021/08/27 4:51,28.1,,
2021/08/27 4:52,28.1,,
2021/08/27 4:53,28.1,,
2021/08/27 4:54,28.1,,
2021/08/27 4:55,28.1,,
2021/08/27 4:56,28.0,,
2021/08/27 4:57,28.0,,
2021/08/27 4:58,28.0,,
2021/08/27 4:59,28.0,,
2021/08/27 5:00,28.0,,
2021/08/27 5:01,28.0,,
2021/08/27 5:02,28.0,,
2021/08/27 5:03,28.0,,
2021/08/27 5:04,28.0,,
2021/08/27 5:05,28.0,,
2021/08/27 5:06,28.0,,
2021/08/27 5:07,28.0,,
2021/08/27 5:08,28.0,,
2021/08/27 5:09,28.0,,
2021/08/27 5:10,28.0,,
2021/08/27 5:11,28.0,,
2021/08/27 5:12,28.0,,
2021/08/27 5:13,28.0,,
2021/08/27 5:14,28.0,,
2021/08/27 5:15,28.0,,
2021/08/27 5:16,28.0,,
2021/08/27 5:17,28.0,,
2021/08/27 5:18,28.0,,
2021/08/27 5:19,28.0,,
2021/08/27 5:20,28.0,,
2021/08/27 5:21,28.0,,
2021/08/27 5:22,28.0,,
2021/08/27 5:23,28.0,,
2021/08/27 5:24,28.0,,
2021/08/27 5:25,28.0,,
2021/08/27 5:26,28.0,,
2021/08/27 5:27,28.0,,
2021/08/27 5:28,28.0,,
2021/08/27 5:29,28.0,,
2021/08/27 5:30,28.0,,
2021/08/27 5:31,28.0,,
2021/08/27 5:32,28.0,,
2021/08/27 5:33,28.0,,
2021/08/27 5:34,28.0,,
2021/08/27 5:35,28.0,,
2021/08/27 5:36,28.0,,
2021/08/27 5:37,28.0,,
2021/08/27 5:38,28.0,,
2021/08/27 5:39,28.0,,
2021/08/27 5:40,28.0,,
2021/08/27 5:41,28.0,,
2021/08/27 5:42,28.0,,
2021/08/27 5:43,28.0,,
2021/08/27 5:44,28.0,,
2021/08/27 5:45,28.0,,
2021/08/27 5:46,28.0,,
2021/08/27 5:47,27.9,,
2021/08/27 5:48,27.8,,
2021/08/27 5:49,27.7,,
2021/08/27 5:50,27.7,,
2021/08/27 5:51,27.6,,
2021/08/27 5:52,27.5,,
2021/08/27 5:53,27.5,,
2021/08/27 5:54,27.4,,
2021/08/27 5:55,27.3,,
2021/08/27 5:56,27.3,,
2021/08/27 5:57,27.2,,
2021/08/27 5:58,27.2,,
2021/08/27 5:59,27.2,,
2021/08/27 6:00,27.2,,
2021/08/27 6:01,27.1,,
2021/08/27 6:02,27.1,,
2021/08/27 6:03,27.1,,
2021/08/27 6:04,27.0,,
2021/08/27 6:05,27.0,,
2021/08/27 6:06,27.0,,
2021/08/27 6:07,26.9,,
2021/08/27 6:08,26.9,,
2021/08/27 6:09,26.9,,
2021/08/27 6:10,26.8,,
2021/08/27 6:11,26.8,,
2021/08/27 6:12,26.8,,
2021/08/27 6:13,26.8,,
2021/08/27 6:14,26.8,,
2021/08/27 6:15,26.8,,
2021/08/27 6:16,26.8,,
2021/08/27 6:17,26.7,,
2021/08/27 6:18,26.7,,
2021/08/27 6:19,26.7,,
2021/08/27 6:20,26.7,,
2021/08/27 6:21,26.7,,
2021/08/27 6:22,26.7,,
2021/08/27 6:23,26.7,,
2021/08/27 6:24,26.7,,
2021/08/27 6:25,26.6,,
2021/08/27 6:26,26.6,,
2021/08/27 6:27,26.6,,
2021/08/27 6:28,26.6,,
2021/08/27 6:29,26.5,,
2021/08/27 6:30,26.5,,
2021/08/27 6:31,26.6,,
2021/08/27 6:32,26.5,,
2021/08/27 6:33,26.5,,
2021/08/27 6:34,26.5,,
2021/08/27 6:35,26.5,,
2021/08/27 6:36,26.5,,
2021/08/27 6:37,26.5,,
2021/08/27 6:38,26.5,,
2021/08/27 6:39,26.5,,
2021/08/27 6:40,26.5,,
2021/08/27 6:41,26.4,,
2021/08/27 6:42,26.4,,
2021/08/27 6:43,26.4,,
2021/08/27 6:44,26.4,,
2021/08/27 6:45,26.4,,
2021/08/27 6:46,26.4,,
2021/08/27 6:47,26.4,,
2021/08/27 6:48,26.4,,
2021/08/27 6:49,26.4,,
2021/08/27 6:50,26.3,,
2021/08/27 6:51,26.3,,
2021/08/27 6:52,26.3,,
2021/08/27 6:53,26.3,,
2021/08/27 6:54,26.3,,
2021/08/27 6:55,26.3,,
2021/08/27 6:56,26.3,,
2021/08/27 6:57,26.3,,
2021/08/27 6:58,26.3,,
2021/08/27 6:59,26.3,,
2021/08/27 7:00,26.3,,
2021/08/27 7:01,26.3,,
2021/08/27 7:02,26.2,,
2021/08/27 7:03,26.2,,
2021/08/27 7:04,26.3,,
2021/08/27 7:05,26.3,,
2021/08/27 7:06,26.3,,
2021/08/27 7:07,26.3,,
2021/08/27 7:08,26.3,,
2021/08/27 7:09,26.3,,
2021/08/27 7:10,26.3,,
2021/08/27 7:11,26.3,,
2021/08/27 7:12,26.3,,
2021/08/27 7:13,26.3,,
2021/08/27 7:14,26.3,,
2021/08/27 7:15,26.3,,
2021/08/27 7:16,26.3,,
2021/08/27 7:17,26.3,,
2021/08/27 7:18,26.3,,
2021/08/27 7:19,26.3,,
2021/08/27 7:20,26.3,,
2021/08/27 7:21,26.3,,
2021/08/27 7:22,26.3,,
2021/08/27 7:23,26.3,,
2021/08/27 7:24,26.3,,
2021/08/27 7:25,26.3,,
2021/08/27 7:26,26.3,,
2021/08/27 7:27,26.3,,
2021/08/27 7:28,26.3,,
2021/08/27 7:29,26.4,,
2021/08/27 7:30,26.4,,
2021/08/27 7:31,26.5,,
2021/08/27 7:32,26.5,,
2021/08/27 7:33,26.5,,
2021/08/27 7:34,26.6,,
2021/08/27 7:35,26.6,,
2021/08/27 7:36,26.6,,
2021/08/27 7:37,26.6,,
2021/08/27 7:38,26.6,,
2021/08/27 7:39,26.6,,
2021/08/27 7:40,26.6,,
2021/08/27 7:41,26.6,,
2021/08/27 7:42,26.6,,
2021/08/27 7:43,26.7,,
2021/08/27 7:44,26.7,,
2021/08/27 7:45,26.7,,
2021/08/27 7:46,26.7,,
2021/08/27 7:47,26.7,,
2021/08/27 7:48,26.7,,
2021/08/27 7:49,26.7,,
2021/08/27 7:50,26.5,,
2021/08/27 7:51,26.2,,
2021/08/27 7:52,26.0,,
2021/08/27 7:53,25.7,,
2021/08/27 7:54,25.5,,
2021/08/27 7:55,25.3,,
2021/08/27 7:56,25.1,,
2021/08/27 7:57,25.0,,
2021/08/27 7:58,24.9,,
2021/08/27 7:59,24.8,,
2021/08/27 8:00,24.7,,
2021/08/27 8:01,24.7,,
2021/08/27 8:02,24.6,,
2021/08/27 8:03,24.6,,
2021/08/27 8:04,24.6,,
2021/08/27 8:05,24.5,,
2021/08/27 8:06,24.5,,
2021/08/27 8:07,24.5,,
2021/08/27 8:08,24.5,,
2021/08/27 8:09,24.5,,
2021/08/27 8:10,24.4,,
2021/08/27 8:11,24.4,,
2021/08/27 8:12,24.4,,
2021/08/27 8:13,24.3,,
2021/08/27 8:14,24.3,,
2021/08/27 8:15,24.3,,
2021/08/27 8:16,24.3,,
2021/08/27 8:17,24.2,,
2021/08/27 8:18,24.2,,
2021/08/27 8:19,24.2,,
2021/08/27 8:20,24.2,,
2021/08/27 8:21,24.2,,
2021/08/27 8:22,24.2,,
2021/08/27 8:23,24.2,,
2021/08/27 8:24,24.2,,
2021/08/27 8:25,24.2,,
2021/08/27 8:26,24.2,,
2021/08/27 8:27,24.2,,
2021/08/27 8:28,24.2,,
2021/08/27 8:29,24.2,,
2021/08/27 8:30,24.2,,
2021/08/27 8:31,24.3,,
2021/08/27 8:32,24.3,,
2021/08/27 8:33,24.3,,
2021/08/27 8:34,24.3,,
2021/08/27 8:35,24.3,,
2021/08/27 8:36,24.3,,
2021/08/27 8:37,24.3,,
2021/08/27 8:38,24.3,,
2021/08/27 8:39,24.3,,
2021/08/27 8:40,24.3,,
2021/08/27 8:41,24.3,,
2021/08/27 8:42,24.3,,
2021/08/27 8:43,24.3,,
2021/08/27 8:44,24.3,,
2021/08/27 8:45,24.3,,
2021/08/27 8:46,24.3,,
2021/08/27 8:47,24.4,,
2021/08/27 8:48,24.4,,
2021/08/27 8:49,24.4,,
2021/08/27 8:50,24.4,,
2021/08/27 8:51,24.3,,
2021/08/27 8:52,24.3,,
2021/08/27 8:53,24.3,,
2021/08/27 8:54,24.3,,
2021/08/27 8:55,24.3,,
2021/08/27 8:56,24.4,,
2021/08/27 8:57,24.4,,
2021/08/27 8:58,24.4,,
2021/08/27 8:59,24.5,,
2021/08/27 9:00,24.5,,
2021/08/27 9:01,24.5,,
2021/08/27 9:02,24.5,,
2021/08/27 9:03,24.5,,
2021/08/27 9:04,24.6,,
2021/08/27 9:05,24.6,,
2021/08/27 9:06,24.6,,
2021/08/27 9:07,24.6,,
2021/08/27 9:08,24.7,,
2021/08/27 9:09,24.7,,
2021/08/27 9:10,24.8,,
2021/08/27 9:11,24.8,,
2021/08/27 9:12,24.9,,
2021/08/27 9:13,24.9,,
2021/08/27 9:14,25.0,,
2021/08/27 9:15,25.0,,
2021/08/27 9:16,25.0,,
2021/08/27 9:17,25.0,,
2021/08/27 9:18,25.0,,
2021/08/27 9:19,25.1,,
2021/08/27 9:20,25.1,,
2021/08/27 9:21,25.1,,
2021/08/27 9:22,25.0,,
2021/08/27 9:23,25.1,,
2021/08/27 9:24,25.1,,
2021/08/27 9:25,25.0,,
2021/08/27 9:26,25.1,,
2021/08/27 9:27,25.0,,
2021/08/27 9:28,25.0,,
2021/08/27 9:29,24.9,,
2021/08/27 9:30,24.9,,
2021/08/27 9:31,24.9,,
2021/08/27 9:32,24.9,,
2021/08/27 9:33,24.9,,
2021/08/27 9:34,24.9,,
2021/08/27 9:35,24.9,,
2021/08/27 9:36,24.9,,
2021/08/27 9:37,24.9,,
2021/08/27 9:38,24.7,,
2021/08/27 9:39,24.7,,
2021/08/27 9:40,24.6,,
2021/08/27 9:41,24.6,,
2021/08/27 9:42,24.5,,
2021/08/27 9:43,24.5,,
2021/08/27 9:44,24.5,,
2021/08/27 9:45,24.4,,
2021/08/27 9:46,24.3,,
2021/08/27 9:47,24.2,,
2021/08/27 9:48,24.2,,
2021/08/27 9:49,24.1,,
2021/08/27 9:50,24.0,,
2021/08/27 9:51,24.0,,
2021/08/27 9:52,23.9,,
2021/08/27 9:53,23.9,,
2021/08/27 9:54,23.9,,
2021/08/27 9:55,23.9,,
2021/08/27 9:56,23.8,,
2021/08/27 9:57,23.8,,
2021/08/27 9:58,23.8,,
2021/08/27 9:59,23.8,,
2021/08/27 10:00,23.8,,
2021/08/27 10:01,23.7,,
2021/08/27 10:02,23.7,,
2021/08/27 10:03,23.7,,
2021/08/27 10:04,23.8,,
2021/08/27 10:05,23.8,,
2021/08/27 10:06,23.8,,
2021/08/27 10:07,23.9,,
2021/08/27 10:08,24.0,,
2021/08/27 10:09,24.0,,
2021/08/27 10:10,24.1,,
2021/08/27 10:11,24.1,,
2021/08/27 10:12,24.1,,
2021/08/27 10:13,24.0,,
2021/08/27 10:14,24.1,,
2021/08/27 10:15,24.0,,
2021/08/27 10:16,24.1,,
2021/08/27 10:17,24.1,,
2021/08/27 10:18,24.0,,
2021/08/27 10:19,24.0,,
2021/08/27 10:20,24.0,,
2021/08/27 10:21,24.0,,
2021/08/27 10:22,24.0,,
2021/08/27 10:23,24.0,,
2021/08/27 10:24,24.0,,
2021/08/27 10:25,24.0,,
2021/08/27 10:26,24.1,,
2021/08/27 10:27,24.1,,
2021/08/27 10:28,24.1,,
2021/08/27 10:29,24.1,,
2021/08/27 10:30,24.1,,
2021/08/27 10:31,24.1,,
2021/08/27 10:32,24.1,,
2021/08/27 10:33,24.0,,
2021/08/27 10:34,24.0,,
2021/08/27 10:35,23.9,,
2021/08/27 10:36,23.9,,
2021/08/27 10:37,23.8,,
2021/08/27 10:38,23.7,,
2021/08/27 10:39,23.6,,
2021/08/27 10:40,23.5,,
2021/08/27 10:41,23.5,,
2021/08/27 10:42,23.4,,
2021/08/27 10:43,23.4,,
2021/08/27 10:44,23.3,,
2021/08/27 10:45,23.2,,
2021/08/27 10:46,23.1,,
2021/08/27 10:47,23.0,,
2021/08/27 10:48,23.0,,
2021/08/27 10:49,23.0,,
2021/08/27 10:50,23.0,,
2021/08/27 10:51,22.9,,
2021/08/27 10:52,22.9,,
2021/08/27 10:53,22.9,,
2021/08/27 10:54,22.9,,
2021/08/27 10:55,22.9,,
2021/08/27 10:56,22.9,,
2021/08/27 10:57,23.0,,
2021/08/27 10:58,23.0,,
2021/08/27 10:59,23.0,,
2021/08/27 11:00,23.0,,
2021/08/27 11:01,23.1,,
2021/08/27 11:02,23.1,,
2021/08/27 11:03,23.1,,
2021/08/27 11:04,23.1,,
2021/08/27 11:05,23.1,,
2021/08/27 11:06,23.1,,
2021/08/27 11:07,23.0,,
2021/08/27 11:08,23.0,,
2021/08/27 11:09,22.9,,
2021/08/27 11:10,22.9,,
2021/08/27 11:11,23.0,,
2021/08/27 11:12,23.0,,
2021/08/27 11:13,23.0,,
2021/08/27 11:14,23.0,,
2021/08/27 11:15,23.0,,
2021/08/27 11:16,23.0,,
2021/08/27 11:17,22.9,,
2021/08/27 11:18,22.9,,
2021/08/27 11:19,22.9,,
2021/08/27 11:20,22.9,,
2021/08/27 11:21,22.9,,
2021/08/27 11:22,22.9,,
2021/08/27 11:23,22.9,,
2021/08/27 11:24,22.8,,
2021/08/27 11:25,22.8,,
2021/08/27 11:26,22.8,,
2021/08/27 11:27,22.8,,
2021/08/27 11:28,22.8,,
2021/08/27 11:29,22.8,,
2021/08/27 11:30,22.8,,
2021/08/27 11:31,22.8,,
2021/08/27 11:32,22.8,,
2021/08/27 11:33,22.8,,
2021/08/27 11:34,22.8,,
2021/08/27 11:35,22.8,,
2021/08/27 11:36,22.7,,
2021/08/27 11:37,22.7,,
2021/08/27 11:38,22.8,,
2021/08/27 11:39,22.8,,
2021/08/27 11:40,22.8,,
2021/08/27 11:41,22.7,,
2021/08/27 11:42,22.7,,
2021/08/27 11:43,22.7,,
2021/08/27 11:44,22.7,,
2021/08/27 11:45,22.7,,
2021/08/27 11:46,22.7,,
2021/08/27 11:47,22.7,,
2021/08/27 11:48,22.7,,
2021/08/27 11:49,22.7,,
2021/08/27 11:50,22.7,,
2021/08/27 11:51,22.8,,
2021/08/27 11:52,22.7,,
2021/08/27 11:53,22.8,,
2021/08/27 11:54,22.8,,
2021/08/27 11:55,22.8,,
2021/08/27 11:56,22.8,,
2021/08/27 11:57,22.8,,
2021/08/27 11:58,22.8,,
2021/08/27 11:59,22.9,,
2021/08/27 12:00,22.9,,
2021/08/27 12:01,22.9,,
2021/08/27 12:02,23.0,,
2021/08/27 12:03,23.0,,
2021/08/27 12:04,23.0,,
2021/08/27 12:05,23.0,,
2021/08/27 12:06,23.0,,
2021/08/27 12:07,23.0,,
2021/08/27 12:08,23.0,,
2021/08/27 12:09,23.1,,
2021/08/27 12:10,23.1,,
2021/08/27 12:11,23.1,,
2021/08/27 12:12,23.1,,
2021/08/27 12:13,23.2,,
2021/08/27 12:14,23.2,,
2021/08/27 12:15,23.3,,
2021/08/27 12:16,23.4,,
2021/08/27 12:17,23.5,,
2021/08/27 12:18,23.6,,
2021/08/27 12:19,23.6,,
2021/08/27 12:20,23.7,,
2021/08/27 12:21,23.7,,
2021/08/27 12:22,23.7,,
2021/08/27 12:23,23.8,,
2021/08/27 12:24,23.9,,
2021/08/27 12:25,23.9,,
2021/08/27 12:26,24.0,,
2021/08/27 12:27,24.0,,
2021/08/27 12:28,24.0,,
2021/08/27 12:29,24.1,,
2021/08/27 12:30,24.1,,
2021/08/27 12:31,24.1,,
2021/08/27 12:32,24.2,,
2021/08/27 12:33,24.2,,
2021/08/27 12:34,24.1,,
2021/08/27 12:35,24.1,,
2021/08/27 12:36,24.1,,
2021/08/27 12:37,24.1,,
2021/08/27 12:38,24.0,,
2021/08/27 12:39,24.0,,
2021/08/27 12:40,24.0,,
2021/08/27 12:41,23.9,,
2021/08/27 12:42,23.9,,
2021/08/27 12:43,23.8,,
2021/08/27 12:44,23.7,,
2021/08/27 12:45,23.6,,
2021/08/27 12:46,23.5,,
2021/08/27 12:47,23.4,,
2021/08/27 12:48,23.3,,
2021/08/27 12:49,23.3,,
2021/08/27 12:50,23.2,,
2021/08/27 12:51,23.1,,
2021/08/27 12:52,23.1,,
2021/08/27 12:53,23.0,,
2021/08/27 12:54,23.0,,
2021/08/27 12:55,23.0,,
2021/08/27 12:56,23.0,,
2021/08/27 12:57,22.9,,
2021/08/27 12:58,22.9,,
2021/08/27 12:59,22.9,,
2021/08/27 13:00,22.9,,
2021/08/27 13:01,22.9,,
2021/08/27 13:02,22.9,,
2021/08/27 13:03,22.9,,
2021/08/27 13:04,22.9,,
2021/08/27 13:05,22.8,,
2021/08/27 13:06,22.8,,
2021/08/27 13:07,22.8,,
2021/08/27 13:08,22.8,,
2021/08/27 13:09,22.8,,
2021/08/27 13:10,22.8,,
2021/08/27 13:11,22.8,,
2021/08/27 13:12,22.8,,
2021/08/27 13:13,22.7,,
2021/08/27 13:14,22.7,,
2021/08/27 13:15,22.6,,
2021/08/27 13:16,22.6,,
2021/08/27 13:17,22.6,,
2021/08/27 13:18,22.6,,
2021/08/27 13:19,22.6,,
2021/08/27 13:20,22.6,,
2021/08/27 13:21,22.7,,
2021/08/27 13:22,22.7,,
2021/08/27 13:23,22.7,,
2021/08/27 13:24,22.6,,
2021/08/27 13:25,22.6,,
2021/08/27 13:26,22.6,,
2021/08/27 13:27,22.6,,
2021/08/27 13:28,22.6,,
2021/08/27 13:29,22.7,,
2021/08/27 13:30,22.7,,
2021/08/27 13:31,22.8,,
2021/08/27 13:32,22.7,,
2021/08/27 13:33,22.7,,
2021/08/27 13:34,22.7,,
2021/08/27 13:35,22.7,,
2021/08/27 13:36,22.7,,
2021/08/27 13:37,22.7,,
2021/08/27 13:38,22.7,,
2021/08/27 13:39,22.7,,
2021/08/27 13:40,22.7,,
2021/08/27 13:41,22.7,,
