Date,Wind Spd, Wind Dir
2021/08/27 0:00,9.0,81
2021/08/27 0:01,9.0,83
2021/08/27 0:02,9.0,83
2021/08/27 0:03,9.0,84
2021/08/27 0:04,9.0,84
2021/08/27 0:05,10.0,84
2021/08/27 0:06,10.0,84
2021/08/27 0:07,10.0,84
2021/08/27 0:08,10.0,84
2021/08/27 0:09,10.0,85
2021/08/27 0:10,10.0,85
2021/08/27 0:11,10.0,84
2021/08/27 0:12,10.0,84
2021/08/27 0:13,10.0,84
2021/08/27 0:14,10.0,84
2021/08/27 0:15,10.0,85
2021/08/27 0:16,9.0,85
2021/08/27 0:17,9.0,84
2021/08/27 0:18,9.0,84
2021/08/27 0:19,8.0,83
2021/08/27 0:20,8.0,82
2021/08/27 0:21,8.0,81
2021/08/27 0:22,8.0,81
2021/08/27 0:23,8.0,81
2021/08/27 0:24,8.0,80
2021/08/27 0:25,7.0,80
2021/08/27 0:26,7.0,80
2021/08/27 0:27,7.0,80
2021/08/27 0:28,7.0,81
2021/08/27 0:29,8.0,82
2021/08/27 0:30,8.0,83
2021/08/27 0:31,8.0,84
2021/08/27 0:32,8.0,84
2021/08/27 0:33,8.0,84
2021/08/27 0:34,9.0,84
2021/08/27 0:35,9.0,85
2021/08/27 0:36,9.0,85
2021/08/27 0:37,10.0,85
2021/08/27 0:38,10.0,85
2021/08/27 0:39,10.0,85
2021/08/27 0:40,11.0,85
2021/08/27 0:41,11.0,84
2021/08/27 0:42,12.0,85
2021/08/27 0:43,12.0,85
2021/08/27 0:44,12.0,84
2021/08/27 0:45,12.0,84
2021/08/27 0:46,12.0,85
2021/08/27 0:47,12.0,85
2021/08/27 0:48,12.0,85
2021/08/27 0:49,12.0,85
2021/08/27 0:50,11.0,85
2021/08/27 0:51,11.0,84
2021/08/27 0:52,10.0,83
2021/08/27 0:53,10.0,82
2021/08/27 0:54,9.0,81
2021/08/27 0:55,8.0,80
2021/08/27 0:56,8.0,79
2021/08/27 0:57,8.0,79
2021/08/27 0:58,8.0,77
2021/08/27 0:59,7.0,76
2021/08/27 1:00,6.0,74
2021/08/27 1:01,6.0,74
2021/08/27 1:02,6.0,75
2021/08/27 1:03,6.0,75
2021/08/27 1:04,6.0,77
2021/08/27 1:05,6.0,78
2021/08/27 1:06,6.0,78
2021/08/27 1:07,5.0,78
2021/08/27 1:08,5.0,77
2021/08/27 1:09,5.0,76
2021/08/27 1:10,5.0,77
2021/08/27 1:11,5.0,76
2021/08/27 1:12,5.0,76
2021/08/27 1:13,5.0,77
2021/08/27 1:14,6.0,75
2021/08/27 1:15,6.0,76
2021/08/27 1:16,6.0,76
2021/08/27 1:17,6.0,75
2021/08/27 1:18,6.0,73
2021/08/27 1:19,6.0,73
2021/08/27 1:20,6.0,73
2021/08/27 1:21,6.0,72
2021/08/27 1:22,6.0,71
2021/08/27 1:23,5.0,70
2021/08/27 1:24,5.0,71
2021/08/27 1:25,5.0,70
2021/08/27 1:26,5.0,71
2021/08/27 1:27,5.0,73
2021/08/27 1:28,5.0,75
2021/08/27 1:29,5.0,77
2021/08/27 1:30,5.0,79
2021/08/27 1:31,6.0,79
2021/08/27 1:32,6.0,81
2021/08/27 1:33,6.0,81
2021/08/27 1:34,8.0,80
2021/08/27 1:35,8.0,80
2021/08/27 1:36,8.0,79
2021/08/27 1:37,8.0,78
2021/08/27 1:38,8.0,78
2021/08/27 1:39,9.0,77
2021/08/27 1:40,9.0,77
2021/08/27 1:41,9.0,78
2021/08/27 1:42,8.0,78
2021/08/27 1:43,8.0,78
2021/08/27 1:44,8.0,77
2021/08/27 1:45,8.0,75
2021/08/27 1:46,8.0,75
2021/08/27 1:47,8.0,73
2021/08/27 1:48,7.0,71
2021/08/27 1:49,6.0,71
2021/08/27 1:50,6.0,68
2021/08/27 1:51,6.0,66
2021/08/27 1:52,6.0,63
2021/08/27 1:53,6.0,62
2021/08/27 1:54,5.0,62
2021/08/27 1:55,5.0,62
2021/08/27 1:56,5.0,59
2021/08/27 1:57,4.0,59
2021/08/27 1:58,4.0,58
2021/08/27 1:59,3.0,55
2021/08/27 2:00,3.0,54
2021/08/27 2:01,2.0,53
2021/08/27 2:02,2.0,53
2021/08/27 2:03,2.0,53
2021/08/27 2:04,1.0,52
2021/08/27 2:05,1.0,51
2021/08/27 2:06,1.0,53
2021/08/27 2:07,3.0,53
2021/08/27 2:08,3.0,52
2021/08/27 2:09,3.0,52
2021/08/27 2:10,4.0,53
2021/08/27 2:11,4.0,54
