Date,Wind Spd, Wind Dir
2021/08/27 0:00,8.0,89
2021/08/27 0:01,8.0,92
2021/08/27 0:02,9.0,94
2021/08/27 0:03,9.0,95
2021/08/27 0:04,9.0,96
2021/08/27 0:05,9.0,97
2021/08/27 0:06,10.0,100
2021/08/27 0:07,10.0,102
2021/08/27 0:08,10.0,104
2021/08/27 0:09,10.0,104
2021/08/27 0:10,11.0,105
2021/08/27 0:11,10.0,103
2021/08/27 0:12,9.0,101
2021/08/27 0:13,10.0,100
2021/08/27 0:14,10.0,97
2021/08/27 0:15,10.0,96
2021/08/27 0:16,10.0,96
2021/08/27 0:17,10.0,95
2021/08/27 0:18,10.0,94
2021/08/27 0:19,11.0,93
2021/08/27 0:20,11.0,90
2021/08/27 0:21,12.0,90
2021/08/27 0:22,12.0,92
2021/08/27 0:23,10.0,100
2021/08/27 0:24,11.0,93
2021/08/27 0:25,11.0,92
2021/08/27 0:26,11.0,91
2021/08/27 0:27,11.0,93
2021/08/27 0:28,11.0,92
2021/08/27 0:29,10.0,93
2021/08/27 0:30,10.0,93
2021/08/27 0:31,11.0,95
2021/08/27 0:32,11.0,94
2021/08/27 0:33,11.0,94
2021/08/27 0:34,11.0,95
2021/08/27 0:35,11.0,97
2021/08/27 0:36,11.0,96
2021/08/27 0:37,10.0,95
2021/08/27 0:38,10.0,97
2021/08/27 0:39,9.0,97
2021/08/27 0:40,9.0,97
2021/08/27 0:41,8.0,97
2021/08/27 0:42,8.0,96
2021/08/27 0:43,8.0,95
2021/08/27 0:44,8.0,91
2021/08/27 0:45,7.0,87
2021/08/27 0:46,7.0,84
2021/08/27 0:47,7.0,80
2021/08/27 0:48,7.0,76
2021/08/27 0:49,8.0,73
2021/08/27 0:50,8.0,71
2021/08/27 0:51,8.0,68
2021/08/27 0:52,9.0,65
2021/08/27 0:53,9.0,65
2021/08/27 0:54,9.0,68
2021/08/27 0:55,10.0,70
2021/08/27 0:56,10.0,74
2021/08/27 0:57,9.0,78
2021/08/27 0:58,9.0,78
2021/08/27 0:59,9.0,81
2021/08/27 1:00,9.0,84
2021/08/27 1:01,9.0,85
2021/08/27 1:02,8.0,88
2021/08/27 1:03,8.0,89
2021/08/27 1:04,8.0,61
2021/08/27 1:05,8.0,65
2021/08/27 1:06,8.0,63
2021/08/27 1:07,8.0,63
2021/08/27 1:08,9.0,63
2021/08/27 1:09,9.0,97
2021/08/27 1:10,9.0,97
2021/08/27 1:11,10.0,98
2021/08/27 1:12,10.0,98
2021/08/27 1:13,10.0,95
2021/08/27 1:14,10.0,92
2021/08/27 1:15,10.0,90
2021/08/27 1:16,9.0,90
2021/08/27 1:17,9.0,89
2021/08/27 1:18,9.0,86
2021/08/27 1:19,9.0,82
2021/08/27 1:20,8.0,77
2021/08/27 1:21,8.0,71
2021/08/27 1:22,7.0,66
2021/08/27 1:23,8.0,64
2021/08/27 1:24,8.0,64
2021/08/27 1:25,8.0,63
2021/08/27 1:26,8.0,61
2021/08/27 1:27,9.0,59
2021/08/27 1:28,9.0,60
2021/08/27 1:29,10.0,63
2021/08/27 1:30,10.0,68
2021/08/27 1:31,10.0,71
2021/08/27 1:32,11.0,74
2021/08/27 1:33,10.0,77
2021/08/27 1:34,10.0,78
2021/08/27 1:35,10.0,79
2021/08/27 1:36,9.0,76
2021/08/27 1:37,8.0,77
2021/08/27 1:38,7.0,76
2021/08/27 1:39,6.0,75
2021/08/27 1:40,6.0,72
2021/08/27 1:41,5.0,111
2021/08/27 1:42,5.0,114
2021/08/27 1:43,4.0,112
2021/08/27 1:44,4.0,108
2021/08/27 1:45,4.0,103
2021/08/27 1:46,4.0,101
2021/08/27 1:47,4.0,104
2021/08/27 1:48,5.0,105
2021/08/27 1:49,5.0,104
2021/08/27 1:50,6.0,102
2021/08/27 1:51,6.0,97
2021/08/27 1:52,6.0,93
2021/08/27 1:53,6.0,90
2021/08/27 1:54,6.0,90
2021/08/27 1:55,8.0,95
2021/08/27 1:56,8.0,97
2021/08/27 1:57,8.0,96
2021/08/27 1:58,8.0,94
2021/08/27 1:59,8.0,94
2021/08/27 2:00,8.0,95
2021/08/27 2:01,8.0,95
2021/08/27 2:02,8.0,95
2021/08/27 2:03,8.0,98
2021/08/27 2:04,9.0,97
2021/08/27 2:05,9.0,92
2021/08/27 2:06,9.0,87
2021/08/27 2:07,9.0,83
2021/08/27 2:08,10.0,83
2021/08/27 2:09,10.0,82
2021/08/27 2:10,9.0,83
2021/08/27 2:11,9.0,86
2021/08/27 2:12,9.0,87
2021/08/27 2:13,8.0,87
2021/08/27 2:14,8.0,89
2021/08/27 2:15,6.0,90
2021/08/27 2:16,6.0,91
2021/08/27 2:17,6.0,92
2021/08/27 2:18,6.0,91
2021/08/27 2:19,6.0,91
2021/08/27 2:20,6.0,91
2021/08/27 2:21,6.0,88
2021/08/27 2:22,5.0,85
2021/08/27 2:23,5.0,83
2021/08/27 2:24,5.0,80
2021/08/27 2:25,5.0,79
2021/08/27 2:26,4.0,79
2021/08/27 2:27,4.0,80
2021/08/27 2:28,4.0,99
2021/08/27 2:29,4.0,78
2021/08/27 2:30,4.0,9999
2021/08/27 2:31,4.0,126
2021/08/27 2:32,4.0,119
2021/08/27 2:33,4.0,112
2021/08/27 2:34,4.0,113
2021/08/27 2:35,5.0,116
2021/08/27 2:36,5.0,116
2021/08/27 2:37,5.0,113
2021/08/27 2:38,6.0,110
2021/08/27 2:39,6.0,109
2021/08/27 2:40,6.0,108
2021/08/27 2:41,6.0,106
2021/08/27 2:42,6.0,107
2021/08/27 2:43,6.0,110
2021/08/27 2:44,6.0,108
2021/08/27 2:45,6.0,103
2021/08/27 2:46,6.0,100
2021/08/27 2:47,6.0,98
2021/08/27 2:48,6.0,99
2021/08/27 2:49,6.0,96
2021/08/27 2:50,6.0,93
2021/08/27 2:51,6.0,91
2021/08/27 2:52,6.0,87
2021/08/27 2:53,6.0,83
2021/08/27 2:54,6.0,82
2021/08/27 2:55,5.0,81
2021/08/27 2:56,5.0,103
2021/08/27 2:57,5.0,99
2021/08/27 2:58,5.0,102
2021/08/27 2:59,5.0,102
2021/08/27 3:00,6.0,102
2021/08/27 3:01,6.0,79
2021/08/27 3:02,6.0,86
2021/08/27 3:03,6.0,84
2021/08/27 3:04,6.0,86
2021/08/27 3:05,6.0,86
2021/08/27 3:06,6.0,86
2021/08/27 3:07,6.0,82
2021/08/27 3:08,6.0,82
2021/08/27 3:09,6.0,83
2021/08/27 3:10,6.0,82
2021/08/27 3:11,6.0,83
2021/08/27 3:12,6.0,15
2021/08/27 3:13,6.0,21
2021/08/27 3:14,5.0,23
2021/08/27 3:15,5.0,25
2021/08/27 3:16,5.0,27
2021/08/27 3:17,5.0,29
2021/08/27 3:18,5.0,29
2021/08/27 3:19,5.0,29
2021/08/27 3:20,5.0,29
2021/08/27 3:21,4.0,33
2021/08/27 3:22,4.0,82
2021/08/27 3:23,5.0,87
2021/08/27 3:24,5.0,90
2021/08/27 3:25,6.0,89
2021/08/27 3:26,6.0,89
2021/08/27 3:27,6.0,90
2021/08/27 3:28,8.0,89
2021/08/27 3:29,9.0,89
2021/08/27 3:30,9.0,89
2021/08/27 3:31,10.0,91
2021/08/27 3:32,11.0,92
2021/08/27 3:33,11.0,91
2021/08/27 3:34,11.0,89
2021/08/27 3:35,11.0,89
2021/08/27 3:36,12.0,89
2021/08/27 3:37,12.0,89
2021/08/27 3:38,12.0,89
2021/08/27 3:39,11.0,89
2021/08/27 3:40,12.0,89
2021/08/27 3:41,12.0,90
2021/08/27 3:42,12.0,89
2021/08/27 3:43,12.0,90
2021/08/27 3:44,12.0,91
2021/08/27 3:45,11.0,92
2021/08/27 3:46,10.0,89
2021/08/27 3:47,10.0,84
2021/08/27 3:48,9.0,83
2021/08/27 3:49,9.0,82
2021/08/27 3:50,9.0,79
2021/08/27 3:51,9.0,80
2021/08/27 3:52,9.0,78
2021/08/27 3:53,8.0,76
2021/08/27 3:54,8.0,74
2021/08/27 3:55,8.0,36
2021/08/27 3:56,8.0,46
2021/08/27 3:57,8.0,55
2021/08/27 3:58,8.0,59
2021/08/27 3:59,8.0,62
2021/08/27 4:00,8.0,67
2021/08/27 4:01,8.0,70
2021/08/27 4:02,8.0,73
2021/08/27 4:03,9.0,79
2021/08/27 4:04,9.0,86
2021/08/27 4:05,9.0,90
2021/08/27 4:06,9.0,92
2021/08/27 4:07,10.0,93
2021/08/27 4:08,11.0,102
2021/08/27 4:09,10.0,94
2021/08/27 4:10,10.0,94
2021/08/27 4:11,11.0,93
2021/08/27 4:12,11.0,92
2021/08/27 4:13,11.0,91
2021/08/27 4:14,11.0,89
2021/08/27 4:15,10.0,86
2021/08/27 4:16,10.0,85
2021/08/27 4:17,9.0,84
2021/08/27 4:18,9.0,84
2021/08/27 4:19,9.0,86
2021/08/27 4:20,9.0,86
2021/08/27 4:21,9.0,86
2021/08/27 4:22,10.0,86
2021/08/27 4:23,10.0,87
2021/08/27 4:24,11.0,88
2021/08/27 4:25,12.0,92
2021/08/27 4:26,12.0,91
2021/08/27 4:27,12.0,91
2021/08/27 4:28,12.0,91
2021/08/27 4:29,12.0,90
2021/08/27 4:30,12.0,88
2021/08/27 4:31,12.0,88
2021/08/27 4:32,12.0,88
2021/08/27 4:33,12.0,89
2021/08/27 4:34,10.0,93
2021/08/27 4:35,10.0,93
2021/08/27 4:36,10.0,94
2021/08/27 4:37,10.0,95
2021/08/27 4:38,10.0,95
2021/08/27 4:39,10.0,96
2021/08/27 4:40,10.0,97
2021/08/27 4:41,11.0,97
2021/08/27 4:42,11.0,98
2021/08/27 4:43,12.0,96
2021/08/27 4:44,12.0,94
2021/08/27 4:45,12.0,93
2021/08/27 4:46,11.0,90
2021/08/27 4:47,11.0,89
2021/08/27 4:48,11.0,87
2021/08/27 4:49,10.0,83
2021/08/27 4:50,9.0,77
2021/08/27 4:51,8.0,76
2021/08/27 4:52,7.0,74
2021/08/27 4:53,6.0,90
2021/08/27 4:54,6.0,91
2021/08/27 4:55,5.0,91
2021/08/27 4:56,5.0,91
2021/08/27 4:57,6.0,37
2021/08/27 4:58,6.0,38
2021/08/27 4:59,6.0,44
2021/08/27 5:00,5.0,44
2021/08/27 5:01,5.0,44
2021/08/27 5:02,5.0,44
2021/08/27 5:03,4.0,81
2021/08/27 5:04,4.0,94
2021/08/27 5:05,5.0,102
2021/08/27 5:06,4.0,103
2021/08/27 5:07,4.0,101
2021/08/27 5:08,3.0,99
2021/08/27 5:09,3.0,98
2021/08/27 5:10,4.0,101
2021/08/27 5:11,4.0,105
2021/08/27 5:12,4.0,106
2021/08/27 5:13,5.0,104
2021/08/27 5:14,6.0,96
2021/08/27 5:15,6.0,87
2021/08/27 5:16,6.0,83
2021/08/27 5:17,6.0,79
2021/08/27 5:18,6.0,78
2021/08/27 5:19,6.0,78
2021/08/27 5:20,6.0,75
2021/08/27 5:21,7.0,73
2021/08/27 5:22,8.0,70
2021/08/27 5:23,6.0,71
2021/08/27 5:24,6.0,73
2021/08/27 5:25,6.0,76
2021/08/27 5:26,6.0,72
2021/08/27 5:27,6.0,72
2021/08/27 5:28,6.0,69
2021/08/27 5:29,8.0,65
2021/08/27 5:30,8.0,61
2021/08/27 5:31,8.0,56
2021/08/27 5:32,8.0,52
2021/08/27 5:33,8.0,47
2021/08/27 5:34,8.0,44
2021/08/27 5:35,8.0,42
2021/08/27 5:36,8.0,44
2021/08/27 5:37,8.0,44
2021/08/27 5:38,8.0,44
2021/08/27 5:39,8.0,44
2021/08/27 5:40,8.0,45
2021/08/27 5:41,8.0,49
2021/08/27 5:42,9.0,55
2021/08/27 5:43,11.0,61
2021/08/27 5:44,12.0,65
2021/08/27 5:45,12.0,71
2021/08/27 5:46,12.0,73
2021/08/27 5:47,12.0,78
2021/08/27 5:48,13.0,82
2021/08/27 5:49,13.0,85
2021/08/27 5:50,13.0,89
2021/08/27 5:51,12.0,35
2021/08/27 5:52,12.0,38
2021/08/27 5:53,11.0,38
2021/08/27 5:54,10.0,35
2021/08/27 5:55,10.0,34
2021/08/27 5:56,9.0,37
2021/08/27 5:57,9.0,39
2021/08/27 5:58,9.0,41
2021/08/27 5:59,8.0,45
2021/08/27 6:00,8.0,49
2021/08/27 6:01,8.0,50
2021/08/27 6:02,7.0,50
2021/08/27 6:03,6.0,53
2021/08/27 6:04,6.0,59
2021/08/27 6:05,5.0,64
2021/08/27 6:06,5.0,65
2021/08/27 6:07,4.0,68
2021/08/27 6:08,4.0,74
2021/08/27 6:09,4.0,74
2021/08/27 6:10,5.0,74
2021/08/27 6:11,4.0,153
2021/08/27 6:12,4.0,154
2021/08/27 6:13,4.0,148
2021/08/27 6:14,4.0,141
2021/08/27 6:15,4.0,141
2021/08/27 6:16,4.0,141
2021/08/27 6:17,4.0,124
2021/08/27 6:18,5.0,114
2021/08/27 6:19,5.0,109
2021/08/27 6:20,5.0,109
2021/08/27 6:21,5.0,109
2021/08/27 6:22,5.0,109
2021/08/27 6:23,6.0,85
2021/08/27 6:24,6.0,90
2021/08/27 6:25,6.0,86
2021/08/27 6:26,6.0,87
2021/08/27 6:27,7.0,88
2021/08/27 6:28,6.0,86
2021/08/27 6:29,6.0,87
2021/08/27 6:30,7.0,88
2021/08/27 6:31,8.0,87
2021/08/27 6:32,8.0,87
2021/08/27 6:33,7.0,90
2021/08/27 6:34,7.0,91
2021/08/27 6:35,6.0,94
2021/08/27 6:36,6.0,96
2021/08/27 6:37,6.0,97
2021/08/27 6:38,8.0,102
2021/08/27 6:39,8.0,102
2021/08/27 6:40,8.0,101
2021/08/27 6:41,8.0,101
2021/08/27 6:42,8.0,101
2021/08/27 6:43,8.0,100
2021/08/27 6:44,8.0,101
2021/08/27 6:45,8.0,100
2021/08/27 6:46,8.0,98
2021/08/27 6:47,9.0,96
2021/08/27 6:48,8.0,93
2021/08/27 6:49,9.0,95
2021/08/27 6:50,9.0,94
2021/08/27 6:51,10.0,95
2021/08/27 6:52,10.0,97
2021/08/27 6:53,10.0,98
2021/08/27 6:54,10.0,95
2021/08/27 6:55,10.0,96
2021/08/27 6:56,11.0,95
2021/08/27 6:57,12.0,97
2021/08/27 6:58,12.0,99
2021/08/27 6:59,12.0,99
2021/08/27 7:00,11.0,102
2021/08/27 7:01,11.0,103
2021/08/27 7:02,11.0,102
2021/08/27 7:03,11.0,101
2021/08/27 7:04,11.0,103
2021/08/27 7:05,12.0,104
2021/08/27 7:06,11.0,104
2021/08/27 7:07,11.0,101
2021/08/27 7:08,12.0,98
2021/08/27 7:09,12.0,95
2021/08/27 7:10,12.0,91
2021/08/27 7:11,12.0,89
2021/08/27 7:12,12.0,89
2021/08/27 7:13,12.0,85
2021/08/27 7:14,12.0,83
2021/08/27 7:15,12.0,79
2021/08/27 7:16,12.0,77
2021/08/27 7:17,12.0,79
2021/08/27 7:18,11.0,81
2021/08/27 7:19,10.0,82
2021/08/27 7:20,9.0,81
2021/08/27 7:21,9.0,82
2021/08/27 7:22,8.0,81
2021/08/27 7:23,8.0,31
2021/08/27 7:24,8.0,34
2021/08/27 7:25,8.0,37
2021/08/27 7:26,8.0,34
2021/08/27 7:27,8.0,37
2021/08/27 7:28,8.0,40
2021/08/27 7:29,8.0,40
2021/08/27 7:30,9.0,37
2021/08/27 7:31,9.0,36
2021/08/27 7:32,9.0,38
2021/08/27 7:33,9.0,37
2021/08/27 7:34,10.0,37
2021/08/27 7:35,11.0,35
2021/08/27 7:36,12.0,34
2021/08/27 7:37,12.0,33
2021/08/27 7:38,12.0,33
2021/08/27 7:39,12.0,34
2021/08/27 7:40,12.0,38
2021/08/27 7:41,12.0,43
2021/08/27 7:42,12.0,44
2021/08/27 7:43,12.0,45
2021/08/27 7:44,11.0,84
2021/08/27 7:45,11.0,76
2021/08/27 7:46,10.0,74
2021/08/27 7:47,11.0,77
2021/08/27 7:48,12.0,79
2021/08/27 7:49,12.0,80
2021/08/27 7:50,15.0,82
2021/08/27 7:51,18.0,83
2021/08/27 7:52,19.0,81
2021/08/27 7:53,21.0,85
2021/08/27 7:54,23.0,92
2021/08/27 7:55,24.0,101
2021/08/27 7:56,24.0,109
2021/08/27 7:57,24.0,113
2021/08/27 7:58,24.0,118
2021/08/27 7:59,23.0,120
2021/08/27 8:00,22.0,122
2021/08/27 8:01,19.0,123
2021/08/27 8:02,18.0,124
2021/08/27 8:03,18.0,121
2021/08/27 8:04,15.0,121
2021/08/27 8:05,13.0,118
2021/08/27 8:06,12.0,116
