Date,Wind Spd, Wind Dir
2021/08/27 0:00,12.0,93
2021/08/27 0:01,12.0,93
2021/08/27 0:02,12.0,94
2021/08/27 0:03,12.0,95
2021/08/27 0:04,12.0,95
2021/08/27 0:05,12.0,96
2021/08/27 0:06,12.0,96
2021/08/27 0:07,12.0,97
2021/08/27 0:08,12.0,97
2021/08/27 0:09,12.0,97
2021/08/27 0:10,12.0,96
2021/08/27 0:11,12.0,96
2021/08/27 0:12,12.0,95
2021/08/27 0:13,12.0,94
2021/08/27 0:14,12.0,93
2021/08/27 0:15,12.0,93
2021/08/27 0:16,12.0,92
2021/08/27 0:17,12.0,92
2021/08/27 0:18,12.0,91
2021/08/27 0:19,12.0,91
2021/08/27 0:20,12.0,91
2021/08/27 0:21,12.0,91
2021/08/27 0:22,12.0,92
2021/08/27 0:23,12.0,92
2021/08/27 0:24,12.0,93
2021/08/27 0:25,12.0,93
2021/08/27 0:26,12.0,93
2021/08/27 0:27,12.0,94
2021/08/27 0:28,11.0,94
2021/08/27 0:29,11.0,94
2021/08/27 0:30,11.0,95
2021/08/27 0:31,11.0,94
2021/08/27 0:32,11.0,94
2021/08/27 0:33,11.0,94
2021/08/27 0:34,11.0,94
2021/08/27 0:35,11.0,94
2021/08/27 0:36,11.0,94
2021/08/27 0:37,11.0,95
2021/08/27 0:38,11.0,94
2021/08/27 0:39,11.0,94
2021/08/27 0:40,10.0,94
2021/08/27 0:41,10.0,94
2021/08/27 0:42,10.0,94
2021/08/27 0:43,9.0,93
2021/08/27 0:44,9.0,93
2021/08/27 0:45,9.0,93
2021/08/27 0:46,9.0,93
2021/08/27 0:47,8.0,93
2021/08/27 0:48,8.0,92
2021/08/27 0:49,8.0,92
2021/08/27 0:50,8.0,91
2021/08/27 0:51,8.0,91
2021/08/27 0:52,8.0,89
2021/08/27 0:53,8.0,87
2021/08/27 0:54,8.0,84
2021/08/27 0:55,7.0,82
2021/08/27 0:56,7.0,79
2021/08/27 0:57,6.0,76
2021/08/27 0:58,6.0,74
2021/08/27 0:59,6.0,73
2021/08/27 1:00,7.0,72
2021/08/27 1:01,7.0,71
2021/08/27 1:02,8.0,70
2021/08/27 1:03,8.0,71
2021/08/27 1:04,8.0,72
2021/08/27 1:05,8.0,73
2021/08/27 1:06,8.0,73
2021/08/27 1:07,8.0,73
2021/08/27 1:08,8.0,73
2021/08/27 1:09,8.0,73
2021/08/27 1:10,8.0,72
2021/08/27 1:11,8.0,71
2021/08/27 1:12,8.0,70
2021/08/27 1:13,8.0,69
2021/08/27 1:14,7.0,66
2021/08/27 1:15,6.0,65
2021/08/27 1:16,6.0,63
2021/08/27 1:17,6.0,61
2021/08/27 1:18,6.0,59
2021/08/27 1:19,6.0,58
2021/08/27 1:20,5.0,56
2021/08/27 1:21,5.0,55
2021/08/27 1:22,5.0,54
2021/08/27 1:23,5.0,53
2021/08/27 1:24,6.0,54
2021/08/27 1:25,6.0,53
2021/08/27 1:26,6.0,53
2021/08/27 1:27,6.0,51
2021/08/27 1:28,6.0,51
2021/08/27 1:29,6.0,50
2021/08/27 1:30,6.0,50
2021/08/27 1:31,6.0,50
2021/08/27 1:32,6.0,48
2021/08/27 1:33,6.0,47
2021/08/27 1:34,6.0,46
2021/08/27 1:35,5.0,45
2021/08/27 1:36,5.0,43
2021/08/27 1:37,5.0,43
2021/08/27 1:38,5.0,40
2021/08/27 1:39,5.0,38
2021/08/27 1:40,5.0,35
2021/08/27 1:41,6.0,32
2021/08/27 1:42,6.0,30
2021/08/27 1:43,6.0,28
2021/08/27 1:44,6.0,26
2021/08/27 1:45,6.0,24
2021/08/27 1:46,6.0,23
2021/08/27 1:47,7.0,22
2021/08/27 1:48,7.0,23
2021/08/27 1:49,8.0,25
2021/08/27 1:50,7.0,26
2021/08/27 1:51,7.0,28
2021/08/27 1:52,7.0,30
2021/08/27 1:53,6.0,31
2021/08/27 1:54,6.0,31
2021/08/27 1:55,6.0,32
2021/08/27 1:56,6.0,34
2021/08/27 1:57,6.0,37
2021/08/27 1:58,6.0,37
2021/08/27 1:59,6.0,36
2021/08/27 2:00,5.0,37
2021/08/27 2:01,5.0,36
2021/08/27 2:02,4.0,36
2021/08/27 2:03,4.0,36
2021/08/27 2:04,4.0,36
2021/08/27 2:05,4.0,33
2021/08/27 2:06,4.0,31
2021/08/27 2:07,4.0,30
2021/08/27 2:08,4.0,31
2021/08/27 2:09,4.0,33
2021/08/27 2:10,4.0,33
2021/08/27 2:11,4.0,36
2021/08/27 2:12,5.0,38
2021/08/27 2:13,5.0,39
2021/08/27 2:14,4.0,41
2021/08/27 2:15,4.0,44
2021/08/27 2:16,4.0,44
2021/08/27 2:17,4.0,46
2021/08/27 2:18,4.0,47
2021/08/27 2:19,4.0,49
2021/08/27 2:20,4.0,49
2021/08/27 2:21,4.0,48
2021/08/27 2:22,4.0,44
2021/08/27 2:23,4.0,43
2021/08/27 2:24,4.0,41
2021/08/27 2:25,4.0,42
2021/08/27 2:26,4.0,43
2021/08/27 2:27,4.0,40
2021/08/27 2:28,4.0,41
2021/08/27 2:29,4.0,37
2021/08/27 2:30,4.0,35
2021/08/27 2:31,4.0,35
2021/08/27 2:32,4.0,37
2021/08/27 2:33,5.0,38
2021/08/27 2:34,4.0,42
2021/08/27 2:35,4.0,44
2021/08/27 2:36,5.0,47
2021/08/27 2:37,5.0,51
2021/08/27 2:38,5.0,54
2021/08/27 2:39,5.0,58
2021/08/27 2:40,5.0,62
2021/08/27 2:41,5.0,65
2021/08/27 2:42,5.0,67
2021/08/27 2:43,4.0,71
2021/08/27 2:44,4.0,75
2021/08/27 2:45,4.0,76
2021/08/27 2:46,4.0,78
2021/08/27 2:47,3.0,70
2021/08/27 2:48,3.0,62
2021/08/27 2:49,3.0,55
2021/08/27 2:50,1.0,50
2021/08/27 2:51,1.0,49
2021/08/27 2:52,1.0,50
2021/08/27 2:53,1.0,50
2021/08/27 2:54,1.0,50
2021/08/27 2:55,1.0,9999
2021/08/27 2:56,1.0,9999
2021/08/27 2:57,1.0,9999
2021/08/27 2:58,1.0,256
2021/08/27 2:59,1.0,259
2021/08/27 3:00,1.0,259
2021/08/27 3:01,1.0,260
2021/08/27 3:02,1.0,261
2021/08/27 3:03,1.0,262
2021/08/27 3:04,3.0,262
2021/08/27 3:05,3.0,262
2021/08/27 3:06,3.0,265
2021/08/27 3:07,4.0,264
2021/08/27 3:08,4.0,262
2021/08/27 3:09,4.0,260
2021/08/27 3:10,4.0,258
2021/08/27 3:11,4.0,256
2021/08/27 3:12,4.0,257
2021/08/27 3:13,4.0,257
2021/08/27 3:14,4.0,257
2021/08/27 3:15,4.0,259
2021/08/27 3:16,4.0,263
2021/08/27 3:17,4.0,268
2021/08/27 3:18,4.0,275
2021/08/27 3:19,4.0,282
2021/08/27 3:20,4.0,293
2021/08/27 3:21,4.0,302
2021/08/27 3:22,4.0,309
2021/08/27 3:23,4.0,314
2021/08/27 3:24,4.0,321
2021/08/27 3:25,4.0,324
2021/08/27 3:26,4.0,324
2021/08/27 3:27,4.0,323
2021/08/27 3:28,4.0,321
2021/08/27 3:29,4.0,319
2021/08/27 3:30,3.0,312
2021/08/27 3:31,3.0,306
2021/08/27 3:32,3.0,298
2021/08/27 3:33,3.0,292
2021/08/27 3:34,3.0,285
2021/08/27 3:35,3.0,282
2021/08/27 3:36,3.0,278
2021/08/27 3:37,3.0,275
2021/08/27 3:38,3.0,274
2021/08/27 3:39,3.0,274
2021/08/27 3:40,3.0,275
2021/08/27 3:41,3.0,278
2021/08/27 3:42,3.0,283
2021/08/27 3:43,3.0,290
2021/08/27 3:44,3.0,298
2021/08/27 3:45,3.0,304
2021/08/27 3:46,3.0,314
2021/08/27 3:47,3.0,324
2021/08/27 3:48,3.0,330
2021/08/27 3:49,3.0,335
2021/08/27 3:50,3.0,342
2021/08/27 3:51,2.0,346
2021/08/27 3:52,2.0,346
2021/08/27 3:53,2.0,349
2021/08/27 3:54,2.0,351
2021/08/27 3:55,1.0,350
2021/08/27 3:56,1.0,348
2021/08/27 3:57,1.0,345
2021/08/27 3:58,2.0,345
2021/08/27 3:59,2.0,345
2021/08/27 4:00,2.0,290
2021/08/27 4:01,3.0,290
2021/08/27 4:02,3.0,285
2021/08/27 4:03,3.0,282
2021/08/27 4:04,4.0,281
2021/08/27 4:05,4.0,279
2021/08/27 4:06,4.0,279
2021/08/27 4:07,4.0,279
2021/08/27 4:08,4.0,278
2021/08/27 4:09,5.0,276
2021/08/27 4:10,5.0,277
2021/08/27 4:11,4.0,280
2021/08/27 4:12,4.0,287
2021/08/27 4:13,4.0,294
2021/08/27 4:14,4.0,297
2021/08/27 4:15,3.0,304
2021/08/27 4:16,3.0,311
2021/08/27 4:17,3.0,317
2021/08/27 4:18,3.0,324
2021/08/27 4:19,3.0,332
2021/08/27 4:20,3.0,339
2021/08/27 4:21,4.0,343
2021/08/27 4:22,3.0,345
2021/08/27 4:23,4.0,349
2021/08/27 4:24,4.0,354
2021/08/27 4:25,4.0,358
2021/08/27 4:26,4.0,2
2021/08/27 4:27,4.0,6
2021/08/27 4:28,4.0,8
2021/08/27 4:29,4.0,14
2021/08/27 4:30,4.0,22
2021/08/27 4:31,3.0,24
2021/08/27 4:32,3.0,28
2021/08/27 4:33,3.0,30
2021/08/27 4:34,1.0,34
2021/08/27 4:35,1.0,9999
2021/08/27 4:36,1.0,9999
2021/08/27 4:37,1.0,9999
2021/08/27 4:38,1.0,9999
2021/08/27 4:39,1.0,9999
2021/08/27 4:40,0.0,0
2021/08/27 4:41,0.0,0
2021/08/27 4:42,0.0,0
2021/08/27 4:43,1.0,9999
2021/08/27 4:44,1.0,36
2021/08/27 4:45,1.0,28
2021/08/27 4:46,1.0,24
2021/08/27 4:47,1.0,18
2021/08/27 4:48,1.0,14
2021/08/27 4:49,1.0,10
2021/08/27 4:50,1.0,6
2021/08/27 4:51,1.0,3
2021/08/27 4:52,1.0,357
2021/08/27 4:53,2.0,352
2021/08/27 4:54,2.0,349
2021/08/27 4:55,3.0,349
2021/08/27 4:56,3.0,350
2021/08/27 4:57,3.0,355
2021/08/27 4:58,4.0,360
2021/08/27 4:59,4.0,9
2021/08/27 5:00,5.0,18
2021/08/27 5:01,6.0,26
2021/08/27 5:02,6.0,33
2021/08/27 5:03,6.0,41
2021/08/27 5:04,6.0,47
2021/08/27 5:05,7.0,53
2021/08/27 5:06,8.0,57
2021/08/27 5:07,8.0,59
2021/08/27 5:08,9.0,59
2021/08/27 5:09,9.0,57
2021/08/27 5:10,9.0,57
2021/08/27 5:11,9.0,57
2021/08/27 5:12,9.0,57
2021/08/27 5:13,9.0,57
2021/08/27 5:14,9.0,57
2021/08/27 5:15,8.0,57
2021/08/27 5:16,8.0,56
2021/08/27 5:17,8.0,57
2021/08/27 5:18,8.0,57
2021/08/27 5:19,8.0,58
2021/08/27 5:20,9.0,59
2021/08/27 5:21,9.0,59
2021/08/27 5:22,9.0,60
2021/08/27 5:23,10.0,60
2021/08/27 5:24,10.0,61
2021/08/27 5:25,12.0,63
2021/08/27 5:26,12.0,65
2021/08/27 5:27,14.0,67
2021/08/27 5:28,15.0,68
2021/08/27 5:29,15.0,69
2021/08/27 5:30,16.0,70
2021/08/27 5:31,17.0,71
2021/08/27 5:32,17.0,73
2021/08/27 5:33,18.0,76
2021/08/27 5:34,19.0,80
2021/08/27 5:35,18.0,85
2021/08/27 5:36,18.0,88
2021/08/27 5:37,17.0,92
2021/08/27 5:38,17.0,96
2021/08/27 5:39,17.0,99
2021/08/27 5:40,16.0,101
2021/08/27 5:41,15.0,104
2021/08/27 5:42,15.0,106
2021/08/27 5:43,14.0,107
2021/08/27 5:44,12.0,106
2021/08/27 5:45,12.0,104
2021/08/27 5:46,12.0,103
2021/08/27 5:47,12.0,101
2021/08/27 5:48,11.0,99
2021/08/27 5:49,11.0,98
2021/08/27 5:50,10.0,97
2021/08/27 5:51,10.0,95
2021/08/27 5:52,9.0,92
2021/08/27 5:53,9.0,90
2021/08/27 5:54,9.0,88
2021/08/27 5:55,8.0,86
2021/08/27 5:56,8.0,84
2021/08/27 5:57,7.0,82
2021/08/27 5:58,6.0,80
2021/08/27 5:59,6.0,76
2021/08/27 6:00,5.0,72
2021/08/27 6:01,5.0,66
2021/08/27 6:02,4.0,57
2021/08/27 6:03,3.0,50
2021/08/27 6:04,3.0,45
2021/08/27 6:05,2.0,41
2021/08/27 6:06,1.0,39
2021/08/27 6:07,1.0,38
2021/08/27 6:08,1.0,38
2021/08/27 6:09,1.0,40
2021/08/27 6:10,1.0,42
2021/08/27 6:11,1.0,47
2021/08/27 6:12,2.0,54
2021/08/27 6:13,3.0,59
2021/08/27 6:14,3.0,61
2021/08/27 6:15,3.0,63
2021/08/27 6:16,3.0,62
2021/08/27 6:17,3.0,61
2021/08/27 6:18,3.0,58
2021/08/27 6:19,3.0,54
2021/08/27 6:20,3.0,50
2021/08/27 6:21,3.0,48
2021/08/27 6:22,3.0,46
2021/08/27 6:23,4.0,46
2021/08/27 6:24,4.0,47
2021/08/27 6:25,4.0,48
2021/08/27 6:26,4.0,48
2021/08/27 6:27,4.0,50
2021/08/27 6:28,5.0,55
2021/08/27 6:29,5.0,62
2021/08/27 6:30,5.0,70
2021/08/27 6:31,6.0,77
2021/08/27 6:32,6.0,84
2021/08/27 6:33,6.0,90
2021/08/27 6:34,6.0,96
2021/08/27 6:35,7.0,102
2021/08/27 6:36,8.0,108
2021/08/27 6:37,8.0,113
2021/08/27 6:38,9.0,117
2021/08/27 6:39,9.0,120
2021/08/27 6:40,9.0,122
2021/08/27 6:41,9.0,124
2021/08/27 6:42,9.0,125
2021/08/27 6:43,9.0,124
2021/08/27 6:44,8.0,123
2021/08/27 6:45,8.0,123
2021/08/27 6:46,7.0,122
2021/08/27 6:47,6.0,121
2021/08/27 6:48,6.0,120
2021/08/27 6:49,6.0,117
2021/08/27 6:50,5.0,115
2021/08/27 6:51,5.0,111
2021/08/27 6:52,5.0,108
2021/08/27 6:53,5.0,107
2021/08/27 6:54,5.0,107
2021/08/27 6:55,5.0,106
2021/08/27 6:56,5.0,107
2021/08/27 6:57,6.0,108
2021/08/27 6:58,6.0,109
2021/08/27 6:59,6.0,111
2021/08/27 7:00,6.0,114
2021/08/27 7:01,6.0,119
2021/08/27 7:02,5.0,125
2021/08/27 7:03,5.0,128
2021/08/27 7:04,5.0,130
2021/08/27 7:05,5.0,130
2021/08/27 7:06,5.0,132
2021/08/27 7:07,5.0,134
2021/08/27 7:08,5.0,136
2021/08/27 7:09,4.0,137
2021/08/27 7:10,4.0,138
2021/08/27 7:11,4.0,139
2021/08/27 7:12,4.0,137
2021/08/27 7:13,4.0,132
2021/08/27 7:14,4.0,130
2021/08/27 7:15,4.0,127
2021/08/27 7:16,4.0,124
2021/08/27 7:17,3.0,119
2021/08/27 7:18,3.0,115
2021/08/27 7:19,3.0,111
2021/08/27 7:20,3.0,107
2021/08/27 7:21,3.0,105
2021/08/27 7:22,3.0,105
2021/08/27 7:23,3.0,107
2021/08/27 7:24,3.0,107
2021/08/27 7:25,3.0,91
2021/08/27 7:26,3.0,85
2021/08/27 7:27,4.0,80
2021/08/27 7:28,4.0,77
2021/08/27 7:29,4.0,78
2021/08/27 7:30,4.0,80
2021/08/27 7:31,4.0,81
2021/08/27 7:32,4.0,84
2021/08/27 7:33,4.0,86
2021/08/27 7:34,5.0,87
2021/08/27 7:35,5.0,89
2021/08/27 7:36,5.0,96
2021/08/27 7:37,5.0,106
2021/08/27 7:38,5.0,114
2021/08/27 7:39,5.0,120
2021/08/27 7:40,5.0,124
2021/08/27 7:41,5.0,127
2021/08/27 7:42,5.0,128
2021/08/27 7:43,5.0,131
2021/08/27 7:44,5.0,134
2021/08/27 7:45,4.0,153
2021/08/27 7:46,4.0,137
2021/08/27 7:47,4.0,9999
2021/08/27 7:48,4.0,104
2021/08/27 7:49,3.0,110
2021/08/27 7:50,3.0,112
2021/08/27 7:51,3.0,116
2021/08/27 7:52,3.0,117
2021/08/27 7:53,3.0,118
2021/08/27 7:54,3.0,117
2021/08/27 7:55,3.0,117
2021/08/27 7:56,3.0,119
2021/08/27 7:57,3.0,119
2021/08/27 7:58,2.0,118
2021/08/27 7:59,2.0,117
2021/08/27 8:00,2.0,117
2021/08/27 8:01,2.0,117
2021/08/27 8:02,2.0,118
2021/08/27 8:03,3.0,121
2021/08/27 8:04,3.0,122
2021/08/27 8:05,3.0,124
2021/08/27 8:06,4.0,203
2021/08/27 8:07,4.0,206
2021/08/27 8:08,5.0,209
2021/08/27 8:09,5.0,210
2021/08/27 8:10,5.0,211
2021/08/27 8:11,6.0,210
2021/08/27 8:12,6.0,209
2021/08/27 8:13,6.0,205
2021/08/27 8:14,6.0,201
2021/08/27 8:15,8.0,197
2021/08/27 8:16,9.0,192
2021/08/27 8:17,9.0,185
2021/08/27 8:18,10.0,179
2021/08/27 8:19,11.0,172
2021/08/27 8:20,12.0,167
2021/08/27 8:21,12.0,161
2021/08/27 8:22,14.0,156
2021/08/27 8:23,14.0,153
2021/08/27 8:24,15.0,152
2021/08/27 8:25,15.0,151
2021/08/27 8:26,15.0,151
2021/08/27 8:27,15.0,150
2021/08/27 8:28,15.0,150
2021/08/27 8:29,16.0,150
2021/08/27 8:30,17.0,149
2021/08/27 8:31,17.0,149
2021/08/27 8:32,17.0,150
2021/08/27 8:33,18.0,149
2021/08/27 8:34,21.0,147
2021/08/27 8:35,23.0,143
2021/08/27 8:36,26.0,141
2021/08/27 8:37,30.0,140
2021/08/27 8:38,30.0,139
2021/08/27 8:39,32.0,138
2021/08/27 8:40,33.0,137
2021/08/27 8:41,35.0,136
2021/08/27 8:42,35.0,136
2021/08/27 8:43,35.0,137
2021/08/27 8:44,33.0,139
2021/08/27 8:45,30.0,142
2021/08/27 8:46,28.0,144
2021/08/27 8:47,24.0,146
2021/08/27 8:48,23.0,147
2021/08/27 8:49,21.0,148
2021/08/27 8:50,19.0,151
2021/08/27 8:51,17.0,153
2021/08/27 8:52,15.0,155
2021/08/27 8:53,13.0,159
2021/08/27 8:54,12.0,161
2021/08/27 8:55,10.0,164
2021/08/27 8:56,9.0,168
2021/08/27 8:57,8.0,175
2021/08/27 8:58,8.0,184
2021/08/27 8:59,7.0,193
2021/08/27 9:00,6.0,201
2021/08/27 9:01,6.0,209
2021/08/27 9:02,6.0,217
2021/08/27 9:03,6.0,222
2021/08/27 9:04,6.0,231
2021/08/27 9:05,6.0,239
2021/08/27 9:06,6.0,246
2021/08/27 9:07,6.0,249
2021/08/27 9:08,6.0,253
2021/08/27 9:09,6.0,257
2021/08/27 9:10,6.0,258
2021/08/27 9:11,5.0,261
2021/08/27 9:12,5.0,264
2021/08/27 9:13,5.0,268
2021/08/27 9:14,5.0,270
2021/08/27 9:15,4.0,271
2021/08/27 9:16,4.0,272
2021/08/27 9:17,4.0,274
2021/08/27 9:18,4.0,271
2021/08/27 9:19,4.0,268
2021/08/27 9:20,5.0,267
2021/08/27 9:21,5.0,265
2021/08/27 9:22,5.0,264
2021/08/27 9:23,5.0,261
2021/08/27 9:24,6.0,259
2021/08/27 9:25,6.0,257
2021/08/27 9:26,6.0,255
2021/08/27 9:27,8.0,251
2021/08/27 9:28,8.0,250
2021/08/27 9:29,8.0,248
2021/08/27 9:30,9.0,245
2021/08/27 9:31,9.0,241
2021/08/27 9:32,9.0,236
