Date,Temp,RH
2021/08/27 6:25,22.9,,
2021/08/27 6:26,22.9,,
2021/08/27 6:27,22.9,,
2021/08/27 6:28,22.9,,
2021/08/27 6:29,22.9,,
2021/08/27 6:30,22.9,,
2021/08/27 6:31,22.9,,
2021/08/27 6:32,22.9,,
2021/08/27 6:33,22.9,,
2021/08/27 6:34,22.9,,
2021/08/27 6:35,22.9,,
2021/08/27 6:36,22.9,,
2021/08/27 6:37,22.9,,
2021/08/27 6:38,22.9,,
2021/08/27 6:39,22.9,,
2021/08/27 6:40,22.9,,
2021/08/27 6:41,22.9,,
2021/08/27 6:42,22.9,,
2021/08/27 6:43,22.9,,
2021/08/27 6:44,22.9,,
2021/08/27 6:45,23.0,,
2021/08/27 6:46,23.0,,
2021/08/27 6:47,23.0,,
2021/08/27 6:48,23.0,,
2021/08/27 6:49,23.0,,
2021/08/27 6:50,23.0,,
2021/08/27 6:51,23.0,,
2021/08/27 6:52,23.0,,
2021/08/27 6:53,23.0,,
2021/08/27 6:54,23.0,,
2021/08/27 6:55,23.0,,
2021/08/27 6:56,23.0,,
2021/08/27 6:57,23.0,,
2021/08/27 6:58,23.0,,
2021/08/27 6:59,23.0,,
2021/08/27 7:00,23.0,,
2021/08/27 7:01,23.0,,
2021/08/27 7:02,23.0,,
2021/08/27 7:03,23.0,,
2021/08/27 7:04,23.0,,
2021/08/27 7:05,23.0,,
2021/08/27 7:06,23.0,,
2021/08/27 7:07,23.0,,
2021/08/27 7:08,23.0,,
2021/08/27 7:09,23.0,,
2021/08/27 7:10,23.0,,
2021/08/27 7:11,23.0,,
2021/08/27 7:12,23.0,,
2021/08/27 7:13,23.0,,
2021/08/27 7:14,23.0,,
2021/08/27 7:15,23.0,,
2021/08/27 7:16,23.0,,
2021/08/27 7:17,23.0,,
2021/08/27 7:18,23.1,,
2021/08/27 7:19,23.1,,
2021/08/27 7:20,23.1,,
2021/08/27 7:21,23.1,,
2021/08/27 7:22,23.2,,
2021/08/27 7:23,23.2,,
2021/08/27 7:24,23.2,,
2021/08/27 7:25,23.2,,
2021/08/27 7:26,23.2,,
2021/08/27 7:27,23.2,,
2021/08/27 7:28,23.2,,
2021/08/27 7:29,23.2,,
2021/08/27 7:30,23.2,,
2021/08/27 7:31,23.2,,
2021/08/27 7:32,23.2,,
2021/08/27 7:33,23.2,,
2021/08/27 7:34,23.2,,
2021/08/27 7:35,23.2,,
2021/08/27 7:36,23.2,,
2021/08/27 7:37,23.2,,
2021/08/27 7:38,23.2,,
2021/08/27 7:39,23.2,,
2021/08/27 7:40,23.2,,
2021/08/27 7:41,23.2,,
2021/08/27 7:42,23.2,,
2021/08/27 7:43,23.3,,
2021/08/27 7:44,23.2,,
2021/08/27 7:45,23.3,,
2021/08/27 7:46,23.3,,
2021/08/27 7:47,23.2,,
2021/08/27 7:48,23.2,,
2021/08/27 7:49,23.2,,
2021/08/27 7:50,23.3,,
2021/08/27 7:51,23.3,,
2021/08/27 7:52,23.3,,
2021/08/27 7:53,23.2,,
2021/08/27 7:54,23.3,,
2021/08/27 7:55,23.3,,
2021/08/27 7:56,23.3,,
2021/08/27 7:57,23.3,,
2021/08/27 7:58,23.3,,
2021/08/27 7:59,23.3,,
2021/08/27 8:00,23.3,,
2021/08/27 8:01,23.2,,
2021/08/27 8:02,23.0,,
2021/08/27 8:03,22.7,,
2021/08/27 8:04,22.5,,
2021/08/27 8:05,22.3,,
2021/08/27 8:06,22.1,,
2021/08/27 8:07,22.0,,
2021/08/27 8:08,21.9,,
2021/08/27 8:09,21.7,,
2021/08/27 8:10,21.5,,
2021/08/27 8:11,21.5,,
2021/08/27 8:12,21.3,,
2021/08/27 8:13,21.3,,
2021/08/27 8:14,21.1,,
2021/08/27 8:15,21.0,,
2021/08/27 8:16,20.9,,
2021/08/27 8:17,20.8,,
2021/08/27 8:18,20.7,,
2021/08/27 8:19,20.7,,
2021/08/27 8:20,21.2,,
2021/08/27 8:21,21.4,,
2021/08/27 8:22,21.2,,
2021/08/27 8:23,21.1,,
2021/08/27 8:24,21.2,,
2021/08/27 8:25,21.2,,
2021/08/27 8:26,21.2,,
2021/08/27 8:27,21.2,,
2021/08/27 8:28,21.4,,
2021/08/27 8:29,21.4,,
2021/08/27 8:30,21.6,,
2021/08/27 8:31,21.8,,
2021/08/27 8:32,21.9,,
2021/08/27 8:33,21.9,,
2021/08/27 8:34,21.9,,
2021/08/27 8:35,21.8,,
2021/08/27 8:36,21.8,,
2021/08/27 8:37,21.8,,
2021/08/27 8:38,21.8,,
2021/08/27 8:39,21.8,,
2021/08/27 8:40,21.9,,
2021/08/27 8:41,22.0,,
2021/08/27 8:42,22.1,,
2021/08/27 8:43,22.1,,
2021/08/27 8:44,22.1,,
2021/08/27 8:45,22.2,,
2021/08/27 8:46,22.1,,
2021/08/27 8:47,22.1,,
2021/08/27 8:48,22.2,,
2021/08/27 8:49,22.3,,
2021/08/27 8:50,22.4,,
2021/08/27 8:51,22.5,,
2021/08/27 8:52,22.5,,
2021/08/27 8:53,22.5,,
2021/08/27 8:54,22.4,,
2021/08/27 8:55,22.4,,
2021/08/27 8:56,22.5,,
2021/08/27 8:57,22.6,,
2021/08/27 8:58,22.7,,
2021/08/27 8:59,22.8,,
2021/08/27 9:00,22.8,,
2021/08/27 9:01,22.7,,
2021/08/27 9:02,22.8,,
2021/08/27 9:03,22.9,,
2021/08/27 9:04,22.8,,
2021/08/27 9:05,22.8,,
2021/08/27 9:06,22.9,,
2021/08/27 9:07,23.0,,
2021/08/27 9:08,23.0,,
2021/08/27 9:09,23.2,,
2021/08/27 9:10,23.3,,
2021/08/27 9:11,23.3,,
2021/08/27 9:12,23.4,,
2021/08/27 9:13,23.5,,
2021/08/27 9:14,23.7,,
2021/08/27 9:15,23.8,,
2021/08/27 9:16,23.9,,
2021/08/27 9:17,24.2,,
2021/08/27 9:18,24.4,,
2021/08/27 9:19,24.9,,
2021/08/27 9:20,25.1,,
2021/08/27 9:21,24.9,,
2021/08/27 9:22,24.8,,
2021/08/27 9:23,24.8,,
2021/08/27 9:24,24.6,,
2021/08/27 9:25,24.5,,
2021/08/27 9:26,24.5,,
2021/08/27 9:27,24.4,,
2021/08/27 9:28,24.4,,
2021/08/27 9:29,24.3,,
2021/08/27 9:30,24.1,,
2021/08/27 9:31,24.0,,
2021/08/27 9:32,24.0,,
2021/08/27 9:33,24.0,,
2021/08/27 9:34,23.9,,
2021/08/27 9:35,23.9,,
2021/08/27 9:36,23.8,,
2021/08/27 9:37,23.8,,
2021/08/27 9:38,23.7,,
2021/08/27 9:39,23.8,,
2021/08/27 9:40,23.8,,
2021/08/27 9:41,23.5,,
2021/08/27 9:42,23.4,,
2021/08/27 9:43,23.2,,
2021/08/27 9:44,23.1,,
2021/08/27 9:45,23.0,,
2021/08/27 9:46,22.8,,
2021/08/27 9:47,22.6,,
2021/08/27 9:48,22.5,,
2021/08/27 9:49,22.3,,
2021/08/27 9:50,22.2,,
2021/08/27 9:51,22.0,,
2021/08/27 9:52,21.7,,
2021/08/27 9:53,21.4,,
2021/08/27 9:54,21.1,,
2021/08/27 9:55,20.8,,
2021/08/27 9:56,20.8,,
2021/08/27 9:57,20.8,,
2021/08/27 9:58,20.8,,
2021/08/27 9:59,20.9,,
2021/08/27 10:00,20.8,,
2021/08/27 10:01,20.7,,
2021/08/27 10:02,20.6,,
2021/08/27 10:03,20.6,,
2021/08/27 10:04,20.5,,
2021/08/27 10:05,20.5,,
2021/08/27 10:06,20.6,,
2021/08/27 10:07,20.7,,
2021/08/27 10:08,20.8,,
2021/08/27 10:09,21.0,,
2021/08/27 10:10,21.1,,
2021/08/27 10:11,21.3,,
2021/08/27 10:12,21.4,,
2021/08/27 10:13,21.7,,
2021/08/27 10:14,21.8,,
2021/08/27 10:15,21.8,,
2021/08/27 10:16,21.6,,
2021/08/27 10:17,21.5,,
2021/08/27 10:18,21.5,,
2021/08/27 10:19,21.4,,
2021/08/27 10:20,21.1,,
2021/08/27 10:21,20.8,,
2021/08/27 10:22,20.2,,
2021/08/27 10:23,19.8,,
2021/08/27 10:24,19.5,,
2021/08/27 10:25,19.3,,
2021/08/27 10:26,19.1,,
2021/08/27 10:27,19.0,,
2021/08/27 10:28,18.9,,
2021/08/27 10:29,18.9,,
2021/08/27 10:30,18.9,,
2021/08/27 10:31,19.0,,
2021/08/27 10:32,19.1,,
2021/08/27 10:33,19.0,,
2021/08/27 10:34,19.0,,
2021/08/27 10:35,18.9,,
2021/08/27 10:36,18.9,,
2021/08/27 10:37,18.8,,
2021/08/27 10:38,19.0,,
2021/08/27 10:39,19.5,,
2021/08/27 10:40,19.8,,
2021/08/27 10:41,19.8,,
2021/08/27 10:42,19.9,,
2021/08/27 10:43,19.8,,
2021/08/27 10:44,19.6,,
2021/08/27 10:45,19.4,,
2021/08/27 10:46,19.2,,
2021/08/27 10:47,19.1,,
2021/08/27 10:48,18.9,,
2021/08/27 10:49,18.7,,
2021/08/27 10:50,18.9,,
2021/08/27 10:51,19.2,,
2021/08/27 10:52,19.5,,
2021/08/27 10:53,19.6,,
2021/08/27 10:54,19.7,,
2021/08/27 10:55,19.8,,
2021/08/27 10:56,19.9,,
2021/08/27 10:57,19.9,,
2021/08/27 10:58,19.7,,
2021/08/27 10:59,19.6,,
2021/08/27 11:00,19.5,,
2021/08/27 11:01,19.4,,
2021/08/27 11:02,19.4,,
2021/08/27 11:03,19.5,,
2021/08/27 11:04,19.7,,
2021/08/27 11:05,19.9,,
2021/08/27 11:06,20.0,,
2021/08/27 11:07,20.3,,
2021/08/27 11:08,20.5,,
2021/08/27 11:09,20.7,,
2021/08/27 11:10,20.9,,
2021/08/27 11:11,21.1,,
2021/08/27 11:12,21.2,,
2021/08/27 11:13,21.4,,
2021/08/27 11:14,21.5,,
2021/08/27 11:15,21.5,,
2021/08/27 11:16,21.4,,
2021/08/27 11:17,21.2,,
2021/08/27 11:18,21.1,,
2021/08/27 11:19,21.0,,
2021/08/27 11:20,20.9,,
2021/08/27 11:21,20.7,,
2021/08/27 11:22,20.4,,
2021/08/27 11:23,20.2,,
2021/08/27 11:24,20.3,,
2021/08/27 11:25,20.6,,
2021/08/27 11:26,20.7,,
2021/08/27 11:27,20.8,,
2021/08/27 11:28,21.0,,
2021/08/27 11:29,21.1,,
2021/08/27 11:30,21.2,,
2021/08/27 11:31,21.3,,
2021/08/27 11:32,21.4,,
2021/08/27 11:33,21.4,,
2021/08/27 11:34,21.5,,
2021/08/27 11:35,21.6,,
2021/08/27 11:36,21.6,,
2021/08/27 11:37,21.7,,
2021/08/27 11:38,21.7,,
2021/08/27 11:39,21.7,,
2021/08/27 11:40,21.7,,
2021/08/27 11:41,21.8,,
2021/08/27 11:42,21.9,,
2021/08/27 11:43,21.9,,
2021/08/27 11:44,21.9,,
2021/08/27 11:45,21.9,,
2021/08/27 11:46,21.9,,
2021/08/27 11:47,21.8,,
2021/08/27 11:48,21.7,,
2021/08/27 11:49,21.6,,
2021/08/27 11:50,21.4,,
2021/08/27 11:51,21.3,,
2021/08/27 11:52,21.4,,
2021/08/27 11:53,21.4,,
2021/08/27 11:54,21.4,,
2021/08/27 11:55,21.4,,
2021/08/27 11:56,21.4,,
2021/08/27 11:57,21.4,,
2021/08/27 11:58,21.4,,
2021/08/27 11:59,21.3,,
2021/08/27 12:00,21.3,,
2021/08/27 12:01,21.3,,
2021/08/27 12:02,21.4,,
2021/08/27 12:03,21.3,,
2021/08/27 12:04,21.3,,
2021/08/27 12:05,21.2,,
2021/08/27 12:06,21.3,,
2021/08/27 12:07,21.3,,
2021/08/27 12:08,21.3,,
2021/08/27 12:09,21.1,,
2021/08/27 12:10,20.9,,
2021/08/27 12:11,20.8,,
2021/08/27 12:12,20.6,,
2021/08/27 12:13,20.4,,
2021/08/27 12:14,20.3,,
2021/08/27 12:15,20.2,,
2021/08/27 12:16,20.0,,
2021/08/27 12:17,19.9,,
2021/08/27 12:18,19.7,,
2021/08/27 12:19,19.6,,
2021/08/27 12:20,19.5,,
2021/08/27 12:21,19.5,,
2021/08/27 12:22,19.4,,
2021/08/27 12:23,19.6,,
2021/08/27 12:24,19.7,,
2021/08/27 12:25,19.7,,
2021/08/27 12:26,19.7,,
2021/08/27 12:27,19.9,,
2021/08/27 12:28,20.0,,
2021/08/27 12:29,20.1,,
2021/08/27 12:30,20.2,,
2021/08/27 12:31,20.1,,
2021/08/27 12:32,20.2,,
2021/08/27 12:33,20.2,,
2021/08/27 12:34,20.2,,
2021/08/27 12:35,20.2,,
2021/08/27 12:36,20.2,,
2021/08/27 12:37,20.2,,
2021/08/27 12:38,20.2,,
2021/08/27 12:39,20.2,,
2021/08/27 12:40,20.2,,
2021/08/27 12:41,20.2,,
2021/08/27 12:42,20.2,,
2021/08/27 12:43,20.2,,
2021/08/27 12:44,20.2,,
2021/08/27 12:45,20.2,,
2021/08/27 12:46,20.2,,
2021/08/27 12:47,20.1,,
2021/08/27 12:48,20.1,,
2021/08/27 12:49,20.1,,
2021/08/27 12:50,20.1,,
2021/08/27 12:51,20.1,,
2021/08/27 12:52,20.1,,
2021/08/27 12:53,20.2,,
2021/08/27 12:54,20.2,,
2021/08/27 12:55,20.1,,
2021/08/27 12:56,19.9,,
2021/08/27 12:57,19.9,,
2021/08/27 12:58,19.8,,
2021/08/27 12:59,19.7,,
2021/08/27 13:00,19.6,,
2021/08/27 13:01,19.4,,
2021/08/27 13:02,19.5,,
2021/08/27 13:03,19.7,,
2021/08/27 13:04,19.9,,
2021/08/27 13:05,20.1,,
2021/08/27 13:06,20.2,,
2021/08/27 13:07,20.4,,
2021/08/27 13:08,20.3,,
2021/08/27 13:09,20.3,,
2021/08/27 13:10,20.3,,
2021/08/27 13:11,20.3,,
2021/08/27 13:12,20.3,,
2021/08/27 13:13,20.4,,
2021/08/27 13:14,20.4,,
2021/08/27 13:15,20.5,,
2021/08/27 13:16,20.6,,
2021/08/27 13:17,20.7,,
2021/08/27 13:18,20.8,,
2021/08/27 13:19,20.8,,
2021/08/27 13:20,21.0,,
2021/08/27 13:21,21.1,,
2021/08/27 13:22,21.1,,
2021/08/27 13:23,21.0,,
2021/08/27 13:24,21.0,,
2021/08/27 13:25,21.1,,
2021/08/27 13:26,21.1,,
2021/08/27 13:27,21.2,,
2021/08/27 13:28,21.4,,
2021/08/27 13:29,21.4,,
2021/08/27 13:30,21.4,,
2021/08/27 13:31,21.3,,
2021/08/27 13:32,21.3,,
2021/08/27 13:33,21.3,,
2021/08/27 13:34,21.2,,
2021/08/27 13:35,21.1,,
2021/08/27 13:36,21.0,,
2021/08/27 13:37,20.8,,
2021/08/27 13:38,20.8,,
2021/08/27 13:39,20.7,,
2021/08/27 13:40,20.6,,
2021/08/27 13:41,20.6,,
