Date,Wind Spd, Wind Dir
2021/08/27 0:00,18.0,80
2021/08/27 0:01,18.0,80
2021/08/27 0:02,18.0,81
2021/08/27 0:03,18.0,82
2021/08/27 0:04,18.0,84
2021/08/27 0:05,18.0,84
2021/08/27 0:06,18.0,85
2021/08/27 0:07,18.0,85
2021/08/27 0:08,18.0,86
2021/08/27 0:09,18.0,86
2021/08/27 0:10,18.0,86
2021/08/27 0:11,18.0,87
2021/08/27 0:12,18.0,87
2021/08/27 0:13,18.0,87
2021/08/27 0:14,18.0,87
2021/08/27 0:15,18.0,87
2021/08/27 0:16,18.0,87
2021/08/27 0:17,18.0,87
2021/08/27 0:18,18.0,86
2021/08/27 0:19,18.0,86
2021/08/27 0:20,18.0,87
2021/08/27 0:21,18.0,87
2021/08/27 0:22,18.0,87
2021/08/27 0:23,18.0,86
2021/08/27 0:24,18.0,86
2021/08/27 0:25,18.0,86
2021/08/27 0:26,18.0,85
2021/08/27 0:27,17.0,86
2021/08/27 0:28,17.0,86
2021/08/27 0:29,17.0,86
2021/08/27 0:30,17.0,85
2021/08/27 0:31,16.0,85
2021/08/27 0:32,16.0,85
2021/08/27 0:33,15.0,85
2021/08/27 0:34,15.0,84
2021/08/27 0:35,14.0,84
2021/08/27 0:36,14.0,83
2021/08/27 0:37,14.0,82
2021/08/27 0:38,13.0,82
2021/08/27 0:39,13.0,82
2021/08/27 0:40,14.0,83
2021/08/27 0:41,14.0,83
2021/08/27 0:42,14.0,83
2021/08/27 0:43,14.0,84
2021/08/27 0:44,14.0,84
2021/08/27 0:45,14.0,85
2021/08/27 0:46,14.0,85
2021/08/27 0:47,14.0,85
2021/08/27 0:48,15.0,85
2021/08/27 0:49,14.0,85
2021/08/27 0:50,14.0,85
2021/08/27 0:51,14.0,85
2021/08/27 0:52,14.0,84
2021/08/27 0:53,14.0,84
2021/08/27 0:54,14.0,84
2021/08/27 0:55,14.0,84
2021/08/27 0:56,14.0,84
2021/08/27 0:57,15.0,84
2021/08/27 0:58,15.0,84
2021/08/27 0:59,15.0,84
2021/08/27 1:00,15.0,84
2021/08/27 1:01,15.0,83
2021/08/27 1:02,15.0,83
2021/08/27 1:03,15.0,83
2021/08/27 1:04,15.0,82
2021/08/27 1:05,14.0,81
2021/08/27 1:06,14.0,80
2021/08/27 1:07,14.0,79
2021/08/27 1:08,13.0,78
2021/08/27 1:09,13.0,76
2021/08/27 1:10,12.0,75
2021/08/27 1:11,13.0,74
2021/08/27 1:12,13.0,73
2021/08/27 1:13,14.0,72
2021/08/27 1:14,14.0,72
2021/08/27 1:15,14.0,71
2021/08/27 1:16,14.0,71
2021/08/27 1:17,14.0,71
2021/08/27 1:18,15.0,71
2021/08/27 1:19,15.0,72
2021/08/27 1:20,15.0,72
2021/08/27 1:21,15.0,72
2021/08/27 1:22,15.0,73
2021/08/27 1:23,16.0,74
2021/08/27 1:24,16.0,74
2021/08/27 1:25,16.0,75
2021/08/27 1:26,17.0,75
2021/08/27 1:27,17.0,76
