2021-08-27 00:00,1.51,1.70
2021-08-27 00:01,1.51,1.70
2021-08-27 00:02,1.50,1.70
2021-08-27 00:03,1.50,1.70
2021-08-27 00:04,1.49,1.71
2021-08-27 00:05,1.49,1.71
2021-08-27 00:06,1.49,1.71
2021-08-27 00:07,1.49,1.71
2021-08-27 00:08,1.50,1.71
2021-08-27 00:09,1.50,1.71
2021-08-27 00:10,1.49,1.71
2021-08-27 00:11,1.48,1.71
2021-08-27 00:12,1.48,1.71
2021-08-27 00:13,1.47,1.71
2021-08-27 00:14,1.47,1.71
2021-08-27 00:15,1.48,1.72
2021-08-27 00:16,1.48,1.72
2021-08-27 00:17,1.49,1.72
2021-08-27 00:18,1.49,1.72
2021-08-27 00:19,1.49,1.72
2021-08-27 00:20,1.49,1.72
2021-08-27 00:21,1.48,1.72
2021-08-27 00:22,1.49,1.72
2021-08-27 00:23,1.49,1.72
2021-08-27 00:24,1.50,1.72
2021-08-27 00:25,1.51,1.72
2021-08-27 00:26,1.51,1.72
2021-08-27 00:27,1.51,1.72
2021-08-27 00:28,1.52,1.72
2021-08-27 00:29,1.52,1.72
2021-08-27 00:30,1.52,1.72
2021-08-27 00:31,1.53,1.72
2021-08-27 00:32,1.53,1.73
2021-08-27 00:33,1.53,1.73
2021-08-27 00:34,1.53,1.73
2021-08-27 00:35,1.52,1.73
2021-08-27 00:36,1.52,1.73
2021-08-27 00:37,1.52,1.73
2021-08-27 00:38,1.52,1.73
2021-08-27 00:39,1.52,1.73
2021-08-27 00:40,1.52,1.73
2021-08-27 00:41,1.52,1.73
2021-08-27 00:42,1.51,1.73
2021-08-27 00:43,1.51,1.73
2021-08-27 00:44,1.50,1.73
2021-08-27 00:45,1.50,1.73
2021-08-27 00:46,1.50,1.73
2021-08-27 00:47,1.51,1.73
2021-08-27 00:48,1.52,1.73
2021-08-27 00:49,1.52,1.73
2021-08-27 00:50,1.52,1.74
2021-08-27 00:51,1.52,1.74
2021-08-27 00:52,1.52,1.74
2021-08-27 00:53,1.54,1.74
2021-08-27 00:54,1.55,1.74
2021-08-27 00:55,1.56,1.74
2021-08-27 00:56,1.57,1.74
2021-08-27 00:57,1.57,1.73
2021-08-27 00:58,1.56,1.73
2021-08-27 00:59,1.54,1.73
2021-08-27 01:00,1.54,1.73
2021-08-27 01:01,1.53,1.73
2021-08-27 01:02,1.54,1.73
2021-08-27 01:03,1.55,1.73
2021-08-27 01:04,1.55,1.73
2021-08-27 01:05,1.55,1.73
2021-08-27 01:06,1.55,1.72
2021-08-27 01:07,1.55,1.72
2021-08-27 01:08,1.54,1.72
2021-08-27 01:09,1.54,1.72
2021-08-27 01:10,1.55,1.72
2021-08-27 01:11,1.55,1.72
2021-08-27 01:12,1.56,1.72
2021-08-27 01:13,1.56,1.72
2021-08-27 01:14,1.56,1.72
2021-08-27 01:15,1.55,1.71
2021-08-27 01:16,1.55,1.71
2021-08-27 01:17,1.54,1.71
2021-08-27 01:18,1.54,1.71
2021-08-27 01:19,1.54,1.71
2021-08-27 01:20,1.55,1.71
2021-08-27 01:21,1.55,1.71
2021-08-27 01:22,1.55,1.71
2021-08-27 01:23,1.55,1.70
2021-08-27 01:24,1.56,1.70
2021-08-27 01:25,1.56,1.70
2021-08-27 01:26,1.57,1.70
2021-08-27 01:27,1.57,1.70
