Date,Wind Spd, Wind Dir
2021/08/27 0:00,4.0,132
2021/08/27 0:01,4.0,134
2021/08/27 0:02,4.0,135
2021/08/27 0:03,5.0,136
2021/08/27 0:04,5.0,136
2021/08/27 0:05,5.0,137
2021/08/27 0:06,5.0,136
2021/08/27 0:07,5.0,135
2021/08/27 0:08,6.0,133
2021/08/27 0:09,6.0,130
2021/08/27 0:10,6.0,126
2021/08/27 0:11,6.0,123
2021/08/27 0:12,7.0,121
2021/08/27 0:13,8.0,118
2021/08/27 0:14,8.0,116
2021/08/27 0:15,8.0,112
2021/08/27 0:16,8.0,109
2021/08/27 0:17,8.0,106
2021/08/27 0:18,8.0,104
2021/08/27 0:19,9.0,100
2021/08/27 0:20,8.0,99
2021/08/27 0:21,8.0,98
2021/08/27 0:22,8.0,185
2021/08/27 0:23,7.0,170
2021/08/27 0:24,7.0,160
2021/08/27 0:25,6.0,157
2021/08/27 0:26,6.0,156
2021/08/27 0:27,6.0,152
2021/08/27 0:28,5.0,149
2021/08/27 0:29,5.0,145
2021/08/27 0:30,5.0,136
2021/08/27 0:31,5.0,126
2021/08/27 0:32,6.0,119
2021/08/27 0:33,6.0,115
2021/08/27 0:34,8.0,112
2021/08/27 0:35,8.0,105
2021/08/27 0:36,9.0,99
2021/08/27 0:37,10.0,95
2021/08/27 0:38,10.0,92
2021/08/27 0:39,12.0,90
2021/08/27 0:40,12.0,88
2021/08/27 0:41,12.0,88
2021/08/27 0:42,12.0,88
2021/08/27 0:43,12.0,89
2021/08/27 0:44,12.0,90
2021/08/27 0:45,12.0,90
2021/08/27 0:46,12.0,90
2021/08/27 0:47,12.0,91
2021/08/27 0:48,12.0,91
2021/08/27 0:49,12.0,90
2021/08/27 0:50,12.0,88
2021/08/27 0:51,12.0,87
2021/08/27 0:52,12.0,85
2021/08/27 0:53,12.0,83
2021/08/27 0:54,12.0,81
2021/08/27 0:55,12.0,82
2021/08/27 0:56,11.0,80
2021/08/27 0:57,11.0,77
2021/08/27 0:58,10.0,77
2021/08/27 0:59,10.0,77
2021/08/27 1:00,10.0,77
2021/08/27 1:01,10.0,76
2021/08/27 1:02,9.0,76
2021/08/27 1:03,9.0,76
2021/08/27 1:04,9.0,76
2021/08/27 1:05,9.0,75
2021/08/27 1:06,9.0,77
2021/08/27 1:07,9.0,78
2021/08/27 1:08,8.0,81
2021/08/27 1:09,8.0,86
2021/08/27 1:10,8.0,91
2021/08/27 1:11,6.0,100
2021/08/27 1:12,6.0,103
2021/08/27 1:13,6.0,107
2021/08/27 1:14,6.0,112
2021/08/27 1:15,5.0,117
2021/08/27 1:16,5.0,126
2021/08/27 1:17,4.0,136
2021/08/27 1:18,4.0,142
2021/08/27 1:19,4.0,141
2021/08/27 1:20,4.0,139
2021/08/27 1:21,4.0,138
2021/08/27 1:22,4.0,138
2021/08/27 1:23,4.0,139
2021/08/27 1:24,4.0,141
2021/08/27 1:25,4.0,144
2021/08/27 1:26,4.0,145
2021/08/27 1:27,3.0,144
2021/08/27 1:28,3.0,142
2021/08/27 1:29,3.0,142
2021/08/27 1:30,3.0,188
2021/08/27 1:31,3.0,147
2021/08/27 1:32,3.0,9999
2021/08/27 1:33,3.0,9999
2021/08/27 1:34,3.0,188
2021/08/27 1:35,3.0,191
2021/08/27 1:36,4.0,192
2021/08/27 1:37,4.0,191
2021/08/27 1:38,4.0,189
2021/08/27 1:39,4.0,189
2021/08/27 1:40,4.0,188
2021/08/27 1:41,4.0,184
2021/08/27 1:42,4.0,182
2021/08/27 1:43,4.0,181
2021/08/27 1:44,4.0,179
2021/08/27 1:45,4.0,176
2021/08/27 1:46,4.0,174
2021/08/27 1:47,4.0,174
2021/08/27 1:48,4.0,174
2021/08/27 1:49,4.0,173
2021/08/27 1:50,4.0,172
2021/08/27 1:51,4.0,171
2021/08/27 1:52,4.0,170
2021/08/27 1:53,4.0,169
2021/08/27 1:54,4.0,169
2021/08/27 1:55,4.0,169
2021/08/27 1:56,4.0,169
2021/08/27 1:57,4.0,169
2021/08/27 1:58,4.0,169
2021/08/27 1:59,3.0,170
2021/08/27 2:00,3.0,169
2021/08/27 2:01,3.0,174
2021/08/27 2:02,3.0,177
2021/08/27 2:03,3.0,175
2021/08/27 2:04,3.0,173
2021/08/27 2:05,3.0,172
2021/08/27 2:06,3.0,172
2021/08/27 2:07,4.0,170
2021/08/27 2:08,4.0,168
2021/08/27 2:09,4.0,165
2021/08/27 2:10,4.0,162
2021/08/27 2:11,4.0,158
2021/08/27 2:12,4.0,155
2021/08/27 2:13,4.0,154
2021/08/27 2:14,4.0,154
2021/08/27 2:15,5.0,153
2021/08/27 2:16,4.0,153
2021/08/27 2:17,4.0,152
2021/08/27 2:18,4.0,154
2021/08/27 2:19,4.0,155
2021/08/27 2:20,4.0,157
2021/08/27 2:21,4.0,159
2021/08/27 2:22,4.0,160
2021/08/27 2:23,4.0,161
2021/08/27 2:24,5.0,163
2021/08/27 2:25,5.0,163
2021/08/27 2:26,5.0,162
2021/08/27 2:27,5.0,164
2021/08/27 2:28,5.0,163
2021/08/27 2:29,5.0,164
2021/08/27 2:30,5.0,164
2021/08/27 2:31,5.0,167
2021/08/27 2:32,5.0,168
2021/08/27 2:33,5.0,170
2021/08/27 2:34,4.0,169
2021/08/27 2:35,4.0,170
2021/08/27 2:36,4.0,170
2021/08/27 2:37,4.0,169
2021/08/27 2:38,4.0,169
