Date,Wind Spd, Wind Dir
2021/07/07 0:00,18.0,157
2021/07/07 0:01,18.0,154
2021/07/07 0:02,17.0,155
2021/07/07 0:03,17.0,156
2021/07/07 0:04,17.0,156
2021/07/07 0:05,16.0,155
2021/07/07 0:06,17.0,158
2021/07/07 0:07,17.0,158
2021/07/07 0:08,17.0,160
2021/07/07 0:09,16.0,160
2021/07/07 0:10,16.0,160
2021/07/07 0:11,16.0,159
2021/07/07 0:12,15.0,159
2021/07/07 0:13,14.0,158
2021/07/07 0:14,12.0,160
2021/07/07 0:15,12.0,161
2021/07/07 0:16,12.0,162
2021/07/07 0:17,11.0,161
2021/07/07 0:18,12.0,159
2021/07/07 0:19,12.0,157
2021/07/07 0:20,12.0,157
2021/07/07 0:21,12.0,155
2021/07/07 0:22,12.0,153
2021/07/07 0:23,12.0,150
2021/07/07 0:24,12.0,148
2021/07/07 0:25,12.0,146
2021/07/07 0:26,14.0,144
2021/07/07 0:27,14.0,142
2021/07/07 0:28,12.0,139
2021/07/07 0:29,12.0,137
2021/07/07 0:30,11.0,136
2021/07/07 0:31,12.0,137
2021/07/07 0:32,12.0,136
2021/07/07 0:33,12.0,132
2021/07/07 0:34,12.0,129
2021/07/07 0:35,12.0,127
2021/07/07 0:36,12.0,150
2021/07/07 0:37,11.0,154
2021/07/07 0:38,10.0,154
2021/07/07 0:39,9.0,154
2021/07/07 0:40,9.0,154
2021/07/07 0:41,7.0,154
2021/07/07 0:42,6.0,9999
2021/07/07 0:43,5.0,9999
2021/07/07 0:44,5.0,9999
2021/07/07 0:45,4.0,9999
2021/07/07 0:46,3.0,9999
2021/07/07 0:47,3.0,9999
2021/07/07 0:48,2.0,9999
2021/07/07 0:49,2.0,9999
2021/07/07 0:50,1.0,9999
2021/07/07 0:51,1.0,9999
2021/07/07 0:52,1.0,9999
2021/07/07 0:53,0.0,0
2021/07/07 0:54,0.0,0
2021/07/07 0:55,0.0,0
2021/07/07 0:56,1.0,202
2021/07/07 0:57,1.0,195
2021/07/07 0:58,1.0,188
2021/07/07 0:59,1.0,182
2021/07/07 1:00,1.0,182
2021/07/07 1:01,1.0,182
2021/07/07 1:02,1.0,176
2021/07/07 1:03,1.0,182
2021/07/07 1:04,1.0,188
2021/07/07 1:05,1.0,188
2021/07/07 1:06,1.0,188
2021/07/07 1:07,0.0,0
2021/07/07 1:08,0.0,0
2021/07/07 1:09,0.0,0
2021/07/07 1:10,0.0,0
2021/07/07 1:11,0.0,0
2021/07/07 1:12,0.0,0
2021/07/07 1:13,0.0,0
2021/07/07 1:14,0.0,0
2021/07/07 1:15,0.0,0
2021/07/07 1:16,0.0,0
2021/07/07 1:17,0.0,0
2021/07/07 1:18,0.0,0
2021/07/07 1:19,0.0,0
2021/07/07 1:20,0.0,0
2021/07/07 1:21,0.0,0
2021/07/07 1:22,0.0,0
2021/07/07 1:23,0.0,0
2021/07/07 1:24,0.0,0
2021/07/07 1:25,0.0,0
2021/07/07 1:26,0.0,0
2021/07/07 1:27,0.0,0
2021/07/07 1:28,0.0,0
2021/07/07 1:29,0.0,0
2021/07/07 1:30,0.0,0
2021/07/07 1:31,0.0,0
2021/07/07 1:32,0.0,0
2021/07/07 1:33,0.0,0
2021/07/07 1:34,0.0,0
2021/07/07 1:35,0.0,0
2021/07/07 1:36,0.0,0
2021/07/07 1:37,0.0,0
2021/07/07 1:38,0.0,0
2021/07/07 1:39,0.0,0
2021/07/07 1:40,0.0,0
2021/07/07 1:41,0.0,0
2021/07/07 1:42,0.0,0
2021/07/07 1:43,0.0,0
2021/07/07 1:44,0.0,0
2021/07/07 1:45,0.0,0
2021/07/07 1:46,0.0,0
2021/07/07 1:47,0.0,0
2021/07/07 1:48,0.0,0
2021/07/07 1:49,0.0,0
2021/07/07 1:50,0.0,0
2021/07/07 1:51,0.0,0
2021/07/07 1:52,0.0,0
2021/07/07 1:53,0.0,0
2021/07/07 1:54,0.0,0
2021/07/07 1:55,0.0,0
2021/07/07 1:56,0.0,0
2021/07/07 1:57,0.0,0
2021/07/07 1:58,0.0,0
2021/07/07 1:59,0.0,0
2021/07/07 2:00,0.0,0
2021/07/07 2:01,0.0,0
2021/07/07 2:02,0.0,0
2021/07/07 2:03,0.0,0
2021/07/07 2:04,0.0,0
2021/07/07 2:05,0.0,0
2021/07/07 2:06,0.0,0
2021/07/07 2:07,0.0,0
2021/07/07 2:08,0.0,0
2021/07/07 2:09,0.0,0
2021/07/07 2:10,0.0,0
2021/07/07 2:11,0.0,0
2021/07/07 2:12,0.0,0
2021/07/07 2:13,0.0,0
2021/07/07 2:14,0.0,0
2021/07/07 2:15,0.0,0
2021/07/07 2:16,0.0,0
2021/07/07 2:17,0.0,0
2021/07/07 2:18,0.0,0
2021/07/07 2:19,0.0,0
2021/07/07 2:20,0.0,0
2021/07/07 2:21,0.0,0
2021/07/07 2:22,0.0,0
2021/07/07 2:23,0.0,0
2021/07/07 2:24,0.0,0
2021/07/07 2:25,1.0,9999
2021/07/07 2:26,1.0,9999
2021/07/07 2:27,2.0,161
2021/07/07 2:28,2.0,155
2021/07/07 2:29,2.0,155
2021/07/07 2:30,2.0,155
2021/07/07 2:31,2.0,9999
2021/07/07 2:32,2.0,9999
2021/07/07 2:33,1.0,9999
2021/07/07 2:34,1.0,9999
2021/07/07 2:35,1.0,9999
2021/07/07 2:36,0.0,0
2021/07/07 2:37,0.0,0
2021/07/07 2:38,0.0,0
2021/07/07 2:39,0.0,0
2021/07/07 2:40,0.0,0
2021/07/07 2:41,0.0,0
2021/07/07 2:42,0.0,0
2021/07/07 2:43,0.0,0
2021/07/07 2:44,0.0,0
2021/07/07 2:45,0.0,0
2021/07/07 2:46,0.0,0
2021/07/07 2:47,0.0,0
