Date,Temp,RH
2021/07/07 0:00,28.9,83
2021/07/07 0:01,28.9,83
2021/07/07 0:02,28.9,83
2021/07/07 0:03,28.8,84
2021/07/07 0:04,28.8,84
2021/07/07 0:05,28.8,83
2021/07/07 0:06,28.8,84
2021/07/07 0:07,28.8,84
2021/07/07 0:08,28.8,83
2021/07/07 0:09,28.8,84
2021/07/07 0:10,28.8,84
2021/07/07 0:11,28.8,84
2021/07/07 0:12,28.8,84
2021/07/07 0:13,28.8,84
2021/07/07 0:14,28.8,83
2021/07/07 0:15,28.9,83
2021/07/07 0:16,28.9,83
2021/07/07 0:17,28.9,84
2021/07/07 0:18,28.9,84
2021/07/07 0:19,28.9,83
2021/07/07 0:20,28.9,84
2021/07/07 0:21,28.9,83
2021/07/07 0:22,28.9,84
2021/07/07 0:23,28.9,84
2021/07/07 0:24,28.9,84
2021/07/07 0:25,28.8,85
2021/07/07 0:26,28.8,85
2021/07/07 0:27,28.7,86
2021/07/07 0:28,28.6,87
2021/07/07 0:29,28.5,88
2021/07/07 0:30,28.4,88
2021/07/07 0:31,28.3,89
2021/07/07 0:32,28.3,88
2021/07/07 0:33,28.2,89
2021/07/07 0:34,28.1,89
2021/07/07 0:35,28.0,88
2021/07/07 0:36,28.0,89
2021/07/07 0:37,27.9,90
2021/07/07 0:38,27.8,91
2021/07/07 0:39,27.7,90
2021/07/07 0:40,27.6,90
2021/07/07 0:41,27.6,92
2021/07/07 0:42,27.6,92
2021/07/07 0:43,27.5,93
2021/07/07 0:44,27.5,93
2021/07/07 0:45,27.5,93
2021/07/07 0:46,27.4,93
2021/07/07 0:47,27.4,94
2021/07/07 0:48,27.3,94
2021/07/07 0:49,27.3,94
2021/07/07 0:50,27.3,94
2021/07/07 0:51,27.2,95
2021/07/07 0:52,27.2,95
2021/07/07 0:53,27.3,95
2021/07/07 0:54,27.2,95
2021/07/07 0:55,27.2,95
2021/07/07 0:56,27.2,95
2021/07/07 0:57,27.2,95
2021/07/07 0:58,27.2,95
2021/07/07 0:59,27.2,95
2021/07/07 1:00,27.3,95
2021/07/07 1:01,27.3,96
2021/07/07 1:02,27.3,96
2021/07/07 1:03,27.2,96
2021/07/07 1:04,27.2,96
2021/07/07 1:05,27.3,97
2021/07/07 1:06,27.3,97
2021/07/07 1:07,27.2,97
2021/07/07 1:08,27.2,97
2021/07/07 1:09,27.2,97
2021/07/07 1:10,27.2,97
2021/07/07 1:11,27.2,97
2021/07/07 1:12,27.1,98
2021/07/07 1:13,27.1,97
2021/07/07 1:14,27.1,97
2021/07/07 1:15,27.0,97
2021/07/07 1:16,27.1,97
2021/07/07 1:17,27.1,97
2021/07/07 1:18,27.1,97
2021/07/07 1:19,27.1,97
2021/07/07 1:20,27.1,97
2021/07/07 1:21,27.1,98
2021/07/07 1:22,27.1,98
2021/07/07 1:23,27.1,98
2021/07/07 1:24,27.0,98
2021/07/07 1:25,27.0,98
2021/07/07 1:26,27.1,98
2021/07/07 1:27,27.1,98
2021/07/07 1:28,27.1,98
2021/07/07 1:29,27.2,98
2021/07/07 1:30,27.2,98
2021/07/07 1:31,27.2,98
2021/07/07 1:32,27.2,98
2021/07/07 1:33,27.2,98
2021/07/07 1:34,27.2,98
2021/07/07 1:35,27.1,98
2021/07/07 1:36,27.2,98
2021/07/07 1:37,27.2,98
2021/07/07 1:38,27.2,98
2021/07/07 1:39,27.2,98
2021/07/07 1:40,27.2,98
2021/07/07 1:41,27.2,98
2021/07/07 1:42,27.2,98
2021/07/07 1:43,27.2,98
2021/07/07 1:44,27.1,99
2021/07/07 1:45,27.1,98
2021/07/07 1:46,27.1,98
2021/07/07 1:47,27.1,98
2021/07/07 1:48,27.1,98
2021/07/07 1:49,27.0,98
2021/07/07 1:50,27.0,98
2021/07/07 1:51,27.0,98
2021/07/07 1:52,27.0,98
2021/07/07 1:53,27.0,98
2021/07/07 1:54,27.1,98
2021/07/07 1:55,27.1,98
2021/07/07 1:56,27.0,98
2021/07/07 1:57,27.0,98
2021/07/07 1:58,27.1,99
2021/07/07 1:59,27.1,99
2021/07/07 2:00,27.1,99
2021/07/07 2:01,27.1,99
2021/07/07 2:02,27.1,99
2021/07/07 2:03,27.1,99
2021/07/07 2:04,27.2,99
2021/07/07 2:05,27.2,99
2021/07/07 2:06,27.2,99
2021/07/07 2:07,27.2,99
2021/07/07 2:08,27.1,99
2021/07/07 2:09,27.1,99
2021/07/07 2:10,27.1,99
2021/07/07 2:11,27.1,99
2021/07/07 2:12,27.1,99
2021/07/07 2:13,27.1,99
2021/07/07 2:14,27.1,99
2021/07/07 2:15,27.1,99
2021/07/07 2:16,27.1,99
2021/07/07 2:17,27.1,99
2021/07/07 2:18,27.1,99
2021/07/07 2:19,27.1,99
2021/07/07 2:20,27.1,99
2021/07/07 2:21,27.1,99
2021/07/07 2:22,27.0,99
2021/07/07 2:23,27.0,99
2021/07/07 2:24,27.0,98
2021/07/07 2:25,27.0,98
2021/07/07 2:26,27.0,98
2021/07/07 2:27,27.0,98
2021/07/07 2:28,27.0,98
