Date,Temp,RH
2021/07/07 1:49,28.4,83
2021/07/07 1:50,28.4,83
2021/07/07 1:51,28.4,83
2021/07/07 1:52,28.4,83
2021/07/07 1:53,28.4,83
2021/07/07 1:54,28.4,82
2021/07/07 1:55,28.4,83
2021/07/07 1:56,28.4,83
2021/07/07 1:57,28.4,83
2021/07/07 1:58,28.4,83
2021/07/07 1:59,28.4,83
2021/07/07 2:00,28.4,83
2021/07/07 2:01,28.4,83
2021/07/07 2:02,28.4,83
2021/07/07 2:03,28.4,83
2021/07/07 2:04,28.4,83
2021/07/07 2:05,28.4,83
2021/07/07 2:06,28.4,83
2021/07/07 2:07,28.4,83
2021/07/07 2:08,28.4,83
2021/07/07 2:09,28.4,83
2021/07/07 2:10,28.4,83
2021/07/07 2:11,28.4,83
2021/07/07 2:12,28.4,83
2021/07/07 2:13,28.3,84
2021/07/07 2:14,28.3,84
2021/07/07 2:15,28.3,84
2021/07/07 2:16,28.3,84
2021/07/07 2:17,28.3,84
2021/07/07 2:18,28.3,84
2021/07/07 2:19,28.3,84
2021/07/07 2:20,28.3,84
2021/07/07 2:21,28.3,84
2021/07/07 2:22,28.3,84
2021/07/07 2:23,28.3,84
2021/07/07 2:24,28.3,84
2021/07/07 2:25,28.3,84
2021/07/07 2:26,28.2,85
2021/07/07 2:27,28.2,85
2021/07/07 2:28,28.2,85
2021/07/07 2:29,28.2,85
2021/07/07 2:30,28.2,86
2021/07/07 2:31,28.2,86
2021/07/07 2:32,28.1,86
2021/07/07 2:33,28.1,86
2021/07/07 2:34,28.1,87
2021/07/07 2:35,28.1,87
2021/07/07 2:36,28.0,87
2021/07/07 2:37,28.0,87
2021/07/07 2:38,28.1,86
2021/07/07 2:39,28.1,85
2021/07/07 2:40,28.0,87
2021/07/07 2:41,28.1,86
2021/07/07 2:42,28.1,86
2021/07/07 2:43,28.1,86
2021/07/07 2:44,28.1,86
2021/07/07 2:45,28.1,86
2021/07/07 2:46,28.1,86
2021/07/07 2:47,28.1,86
2021/07/07 2:48,28.0,87
2021/07/07 2:49,28.0,87
2021/07/07 2:50,28.0,87
2021/07/07 2:51,28.0,87
2021/07/07 2:52,28.0,86
2021/07/07 2:53,28.0,86
2021/07/07 2:54,27.9,87
2021/07/07 2:55,27.9,87
2021/07/07 2:56,27.9,87
2021/07/07 2:57,27.9,87
2021/07/07 2:58,27.9,87
2021/07/07 2:59,27.9,87
2021/07/07 3:00,27.9,87
2021/07/07 3:01,27.9,87
2021/07/07 3:02,27.8,88
2021/07/07 3:03,27.8,88
2021/07/07 3:04,27.8,88
2021/07/07 3:05,27.8,88
2021/07/07 3:06,27.7,90
2021/07/07 3:07,27.7,90
2021/07/07 3:08,27.7,90
2021/07/07 3:09,27.7,90
2021/07/07 3:10,27.6,90
2021/07/07 3:11,27.6,90
2021/07/07 3:12,27.6,90
2021/07/07 3:13,27.6,91
2021/07/07 3:14,27.6,91
2021/07/07 3:15,27.5,91
2021/07/07 3:16,27.5,91
2021/07/07 3:17,27.6,90
2021/07/07 3:18,27.5,91
2021/07/07 3:19,27.5,91
2021/07/07 3:20,27.5,91
2021/07/07 3:21,27.5,91
2021/07/07 3:22,27.5,91
2021/07/07 3:23,27.5,91
2021/07/07 3:24,27.5,90
2021/07/07 3:25,27.6,89
2021/07/07 3:26,27.6,89
2021/07/07 3:27,27.6,89
2021/07/07 3:28,27.6,89
2021/07/07 3:29,27.6,89
2021/07/07 3:30,27.6,89
2021/07/07 3:31,27.6,89
2021/07/07 3:32,27.6,89
2021/07/07 3:33,27.6,89
2021/07/07 3:34,27.6,89
2021/07/07 3:35,27.6,88
2021/07/07 3:36,27.5,88
2021/07/07 3:37,27.4,88
2021/07/07 3:38,27.3,88
2021/07/07 3:39,27.1,90
2021/07/07 3:40,27.0,90
2021/07/07 3:41,26.9,91
2021/07/07 3:42,26.8,91
2021/07/07 3:43,26.8,92
2021/07/07 3:44,26.7,93
2021/07/07 3:45,26.6,93
2021/07/07 3:46,26.6,92
2021/07/07 3:47,26.6,92
2021/07/07 3:48,26.6,92
2021/07/07 3:49,26.6,92
2021/07/07 3:50,26.6,92
2021/07/07 3:51,26.5,93
2021/07/07 3:52,26.5,93
2021/07/07 3:53,26.6,92
2021/07/07 3:54,26.6,92
2021/07/07 3:55,26.5,93
2021/07/07 3:56,26.5,93
2021/07/07 3:57,26.5,93
2021/07/07 3:58,26.5,93
2021/07/07 3:59,26.5,93
2021/07/07 4:00,26.4,94
2021/07/07 4:01,26.4,94
2021/07/07 4:02,26.4,94
2021/07/07 4:03,26.4,94
2021/07/07 4:04,26.4,94
2021/07/07 4:05,26.4,94
2021/07/07 4:06,26.4,94
2021/07/07 4:07,26.5,94
2021/07/07 4:08,26.5,94
2021/07/07 4:09,26.4,94
2021/07/07 4:10,26.4,94
2021/07/07 4:11,26.4,94
2021/07/07 4:12,26.5,94
2021/07/07 4:13,26.5,94
2021/07/07 4:14,26.5,94
2021/07/07 4:15,26.5,94
2021/07/07 4:16,26.5,94
2021/07/07 4:17,26.5,94
2021/07/07 4:18,26.6,94
2021/07/07 4:19,26.6,94
2021/07/07 4:20,26.6,94
2021/07/07 4:21,26.6,94
2021/07/07 4:22,26.6,94
2021/07/07 4:23,26.6,94
2021/07/07 4:24,26.6,94
2021/07/07 4:25,26.6,94
2021/07/07 4:26,26.6,94
2021/07/07 4:27,26.7,94
2021/07/07 4:28,26.7,94
2021/07/07 4:29,26.7,94
2021/07/07 4:30,26.7,94
2021/07/07 4:31,26.6,95
2021/07/07 4:32,26.6,95
2021/07/07 4:33,26.6,95
2021/07/07 4:34,26.7,94
2021/07/07 4:35,26.7,94
2021/07/07 4:36,26.7,94
2021/07/07 4:37,26.7,94
2021/07/07 4:38,26.7,94
2021/07/07 4:39,26.8,94
2021/07/07 4:40,26.8,94
2021/07/07 4:41,26.8,94
2021/07/07 4:42,26.8,94
2021/07/07 4:43,26.9,93
2021/07/07 4:44,26.8,94
2021/07/07 4:45,26.9,93
2021/07/07 4:46,26.9,92
2021/07/07 4:47,26.9,92
2021/07/07 4:48,26.9,93
2021/07/07 4:49,26.9,93
2021/07/07 4:50,26.9,93
2021/07/07 4:51,26.8,93
2021/07/07 4:52,26.8,92
2021/07/07 4:53,26.8,92
2021/07/07 4:54,26.8,92
2021/07/07 4:55,26.9,90
2021/07/07 4:56,26.8,91
2021/07/07 4:57,26.8,91
2021/07/07 4:58,26.8,91
2021/07/07 4:59,26.9,90
2021/07/07 5:00,26.9,90
2021/07/07 5:01,26.9,90
2021/07/07 5:02,26.9,90
2021/07/07 5:03,26.8,90
2021/07/07 5:04,26.9,90
2021/07/07 5:05,26.8,90
2021/07/07 5:06,26.8,90
2021/07/07 5:07,26.8,90
2021/07/07 5:08,26.8,90
2021/07/07 5:09,26.7,91
2021/07/07 5:10,26.7,91
2021/07/07 5:11,26.7,91
2021/07/07 5:12,26.7,91
2021/07/07 5:13,26.7,92
2021/07/07 5:14,26.7,92
2021/07/07 5:15,26.7,92
2021/07/07 5:16,26.7,92
2021/07/07 5:17,26.6,93
2021/07/07 5:18,26.6,93
2021/07/07 5:19,26.6,93
2021/07/07 5:20,26.6,93
2021/07/07 5:21,26.6,93
2021/07/07 5:22,26.6,93
2021/07/07 5:23,26.6,93
2021/07/07 5:24,26.6,93
2021/07/07 5:25,26.6,93
2021/07/07 5:26,26.6,93
2021/07/07 5:27,26.6,93
2021/07/07 5:28,26.6,93
2021/07/07 5:29,26.6,93
2021/07/07 5:30,26.6,92
2021/07/07 5:31,26.7,91
2021/07/07 5:32,26.7,92
2021/07/07 5:33,26.7,91
2021/07/07 5:34,26.7,91
2021/07/07 5:35,26.8,90
2021/07/07 5:36,26.8,90
2021/07/07 5:37,26.8,90
2021/07/07 5:38,26.9,89
2021/07/07 5:39,26.9,89
2021/07/07 5:40,26.9,89
2021/07/07 5:41,26.9,89
2021/07/07 5:42,27.0,88
2021/07/07 5:43,27.0,88
2021/07/07 5:44,27.0,88
2021/07/07 5:45,27.0,88
2021/07/07 5:46,27.0,88
2021/07/07 5:47,27.0,88
2021/07/07 5:48,27.0,89
2021/07/07 5:49,27.0,89
2021/07/07 5:50,27.0,89
2021/07/07 5:51,27.0,89
2021/07/07 5:52,27.0,89
2021/07/07 5:53,27.0,89
2021/07/07 5:54,26.9,90
2021/07/07 5:55,26.9,90
2021/07/07 5:56,26.9,90
2021/07/07 5:57,26.8,90
2021/07/07 5:58,26.8,90
2021/07/07 5:59,26.8,90
2021/07/07 6:00,26.8,91
2021/07/07 6:01,26.7,92
2021/07/07 6:02,26.7,92
2021/07/07 6:03,26.7,91
2021/07/07 6:04,26.7,92
2021/07/07 6:05,26.7,92
2021/07/07 6:06,26.7,91
2021/07/07 6:07,26.6,93
2021/07/07 6:08,26.6,93
2021/07/07 6:09,26.6,93
2021/07/07 6:10,26.7,92
2021/07/07 6:11,26.7,92
2021/07/07 6:12,26.7,92
2021/07/07 6:13,26.7,92
2021/07/07 6:14,26.7,92
2021/07/07 6:15,26.7,92
2021/07/07 6:16,26.7,92
2021/07/07 6:17,26.7,92
2021/07/07 6:18,26.7,92
2021/07/07 6:19,26.7,92
2021/07/07 6:20,26.7,93
2021/07/07 6:21,26.8,92
2021/07/07 6:22,26.8,92
2021/07/07 6:23,26.8,92
2021/07/07 6:24,26.8,92
2021/07/07 6:25,26.8,92
2021/07/07 6:26,26.8,92
2021/07/07 6:27,26.8,92
2021/07/07 6:28,26.9,92
2021/07/07 6:29,26.9,92
2021/07/07 6:30,26.9,92
2021/07/07 6:31,26.9,92
2021/07/07 6:32,26.9,92
2021/07/07 6:33,27.0,91
2021/07/07 6:34,27.0,92
2021/07/07 6:35,27.0,92
2021/07/07 6:36,27.0,92
2021/07/07 6:37,27.0,92
2021/07/07 6:38,27.0,92
2021/07/07 6:39,27.0,93
2021/07/07 6:40,27.0,92
2021/07/07 6:41,27.0,92
2021/07/07 6:42,27.0,93
2021/07/07 6:43,27.0,93
2021/07/07 6:44,27.0,93
2021/07/07 6:45,27.0,93
2021/07/07 6:46,27.0,93
2021/07/07 6:47,27.0,93
2021/07/07 6:48,27.1,92
2021/07/07 6:49,27.1,92
2021/07/07 6:50,27.1,92
2021/07/07 6:51,27.1,92
2021/07/07 6:52,27.1,92
2021/07/07 6:53,27.1,92
2021/07/07 6:54,27.1,92
2021/07/07 6:55,27.1,93
2021/07/07 6:56,27.0,93
2021/07/07 6:57,27.0,94
2021/07/07 6:58,26.9,94
2021/07/07 6:59,26.9,94
2021/07/07 7:00,26.8,95
2021/07/07 7:01,26.8,95
2021/07/07 7:02,26.8,95
2021/07/07 7:03,26.7,96
2021/07/07 7:04,26.7,96
2021/07/07 7:05,26.7,96
2021/07/07 7:06,26.7,96
2021/07/07 7:07,26.7,96
2021/07/07 7:08,26.6,96
2021/07/07 7:09,26.6,96
2021/07/07 7:10,26.6,96
2021/07/07 7:11,26.6,96
2021/07/07 7:12,26.6,96
2021/07/07 7:13,26.6,96
2021/07/07 7:14,26.5,97
2021/07/07 7:15,26.5,97
2021/07/07 7:16,26.6,96
2021/07/07 7:17,26.6,96
2021/07/07 7:18,26.6,96
2021/07/07 7:19,26.7,95
2021/07/07 7:20,26.7,96
2021/07/07 7:21,26.7,96
2021/07/07 7:22,26.8,95
2021/07/07 7:23,26.8,95
2021/07/07 7:24,26.9,95
2021/07/07 7:25,26.9,95
2021/07/07 7:26,27.0,94
2021/07/07 7:27,27.0,94
2021/07/07 7:28,27.0,95
2021/07/07 7:29,27.0,95
2021/07/07 7:30,27.0,95
2021/07/07 7:31,27.1,94
2021/07/07 7:32,27.1,94
2021/07/07 7:33,27.1,94
2021/07/07 7:34,27.1,94
2021/07/07 7:35,27.1,94
2021/07/07 7:36,27.1,94
2021/07/07 7:37,27.1,94
2021/07/07 7:38,27.1,95
2021/07/07 7:39,27.1,95
2021/07/07 7:40,27.1,94
2021/07/07 7:41,27.2,94
2021/07/07 7:42,27.3,94
2021/07/07 7:43,27.5,94
2021/07/07 7:44,27.5,94
2021/07/07 7:45,27.5,94
2021/07/07 7:46,27.5,94
2021/07/07 7:47,27.5,93
2021/07/07 7:48,27.5,92
2021/07/07 7:49,27.5,91
2021/07/07 7:50,27.6,91
2021/07/07 7:51,27.5,91
2021/07/07 7:52,27.5,91
2021/07/07 7:53,27.5,90
2021/07/07 7:54,27.5,90
2021/07/07 7:55,27.5,90
2021/07/07 7:56,27.5,90
2021/07/07 7:57,27.5,90
2021/07/07 7:58,27.5,90
2021/07/07 7:59,27.4,91
2021/07/07 8:00,27.5,91
2021/07/07 8:01,27.5,91
2021/07/07 8:02,27.6,91
2021/07/07 8:03,27.7,91
2021/07/07 8:04,27.8,91
2021/07/07 8:05,27.8,91
2021/07/07 8:06,27.8,91
2021/07/07 8:07,27.9,90
2021/07/07 8:08,27.9,91
2021/07/07 8:09,27.9,91
2021/07/07 8:10,27.9,91
2021/07/07 8:11,27.9,91
2021/07/07 8:12,28.0,90
2021/07/07 8:13,28.0,91
2021/07/07 8:14,27.9,91
2021/07/07 8:15,28.0,90
2021/07/07 8:16,28.0,90
2021/07/07 8:17,28.0,90
2021/07/07 8:18,28.0,90
2021/07/07 8:19,28.0,89
2021/07/07 8:20,28.0,89
2021/07/07 8:21,27.9,90
2021/07/07 8:22,27.9,90
2021/07/07 8:23,27.9,89
2021/07/07 8:24,27.8,91
2021/07/07 8:25,27.8,91
2021/07/07 8:26,27.7,91
2021/07/07 8:27,27.7,91
2021/07/07 8:28,27.6,92
2021/07/07 8:29,27.6,92
2021/07/07 8:30,27.7,91
2021/07/07 8:31,27.7,92
2021/07/07 8:32,27.8,92
2021/07/07 8:33,27.8,92
2021/07/07 8:34,27.9,91
2021/07/07 8:35,28.0,92
2021/07/07 8:36,28.0,92
2021/07/07 8:37,28.1,91
2021/07/07 8:38,28.1,91
2021/07/07 8:39,28.2,91
2021/07/07 8:40,28.2,91
2021/07/07 8:41,28.1,91
2021/07/07 8:42,28.1,91
2021/07/07 8:43,28.1,90
2021/07/07 8:44,27.9,91
2021/07/07 8:45,27.8,91
2021/07/07 8:46,27.7,90
2021/07/07 8:47,27.6,91
2021/07/07 8:48,27.6,91
2021/07/07 8:49,27.6,91
2021/07/07 8:50,27.6,91
2021/07/07 8:51,27.5,92
2021/07/07 8:52,27.6,91
2021/07/07 8:53,27.6,91
2021/07/07 8:54,27.6,91
2021/07/07 8:55,27.7,91
2021/07/07 8:56,27.7,93
2021/07/07 8:57,27.8,92
2021/07/07 8:58,27.8,92
2021/07/07 8:59,27.9,92
2021/07/07 9:00,28.1,91
2021/07/07 9:01,28.1,92
2021/07/07 9:02,28.2,91
2021/07/07 9:03,28.2,91
2021/07/07 9:04,28.2,91
2021/07/07 9:05,28.3,91
2021/07/07 9:06,28.3,91
2021/07/07 9:07,28.3,92
2021/07/07 9:08,28.4,92
2021/07/07 9:09,28.4,92
2021/07/07 9:10,28.5,91
2021/07/07 9:11,28.6,89
2021/07/07 9:12,28.7,89
2021/07/07 9:13,28.8,89
2021/07/07 9:14,28.9,89
2021/07/07 9:15,29.0,89
2021/07/07 9:16,29.1,89
2021/07/07 9:17,29.2,89
2021/07/07 9:18,29.3,88
2021/07/07 9:19,29.3,87
2021/07/07 9:20,29.4,87
2021/07/07 9:21,29.5,87
2021/07/07 9:22,29.4,87
2021/07/07 9:23,29.4,86
2021/07/07 9:24,29.4,85
2021/07/07 9:25,29.3,86
2021/07/07 9:26,29.3,86
2021/07/07 9:27,29.3,86
2021/07/07 9:28,29.3,84
2021/07/07 9:29,29.3,85
2021/07/07 9:30,29.4,85
2021/07/07 9:31,29.3,85
2021/07/07 9:32,29.2,85
2021/07/07 9:33,29.3,86
2021/07/07 9:34,29.2,87
2021/07/07 9:35,29.2,85
2021/07/07 9:36,29.2,84
2021/07/07 9:37,29.2,85
2021/07/07 9:38,29.2,85
2021/07/07 9:39,29.3,85
2021/07/07 9:40,29.3,85
2021/07/07 9:41,29.4,85
2021/07/07 9:42,29.6,85
2021/07/07 9:43,29.7,86
2021/07/07 9:44,29.7,85
2021/07/07 9:45,29.8,83
2021/07/07 9:46,29.9,82
2021/07/07 9:47,29.9,83
2021/07/07 9:48,30.0,83
2021/07/07 9:49,30.0,83
2021/07/07 9:50,30.1,84
2021/07/07 9:51,30.2,83
2021/07/07 9:52,30.1,82
2021/07/07 9:53,30.1,81
2021/07/07 9:54,30.0,81
2021/07/07 9:55,29.9,81
2021/07/07 9:56,29.9,82
2021/07/07 9:57,29.9,81
2021/07/07 9:58,29.9,81
2021/07/07 9:59,29.9,82
2021/07/07 10:00,29.9,82
2021/07/07 10:01,30.0,83
2021/07/07 10:02,30.1,82
2021/07/07 10:03,30.2,82
2021/07/07 10:04,30.2,81
2021/07/07 10:05,30.3,80
2021/07/07 10:06,30.4,81
2021/07/07 10:07,30.3,81
2021/07/07 10:08,30.3,80
2021/07/07 10:09,30.4,79
2021/07/07 10:10,30.4,79
2021/07/07 10:11,30.4,79
2021/07/07 10:12,30.6,79
2021/07/07 10:13,30.6,80
2021/07/07 10:14,30.6,79
2021/07/07 10:15,30.5,78
2021/07/07 10:16,30.5,79
2021/07/07 10:17,30.4,79
2021/07/07 10:18,30.2,78
2021/07/07 10:19,30.2,79
2021/07/07 10:20,30.2,81
2021/07/07 10:21,30.2,81
2021/07/07 10:22,30.2,82
2021/07/07 10:23,30.2,81
2021/07/07 10:24,30.2,80
2021/07/07 10:25,30.2,80
2021/07/07 10:26,30.3,80
2021/07/07 10:27,30.3,81
2021/07/07 10:28,30.4,81
2021/07/07 10:29,30.4,81
2021/07/07 10:30,30.4,81
2021/07/07 10:31,30.3,80
2021/07/07 10:32,30.3,80
2021/07/07 10:33,30.3,80
2021/07/07 10:34,30.4,80
2021/07/07 10:35,30.5,79
2021/07/07 10:36,30.6,79
2021/07/07 10:37,30.9,79
2021/07/07 10:38,31.0,78
2021/07/07 10:39,31.1,78
2021/07/07 10:40,31.3,77
2021/07/07 10:41,31.4,76
2021/07/07 10:42,31.5,76
2021/07/07 10:43,31.4,74
2021/07/07 10:44,31.4,72
2021/07/07 10:45,31.4,72
2021/07/07 10:46,31.3,70
2021/07/07 10:47,31.3,70
2021/07/07 10:48,31.4,72
2021/07/07 10:49,31.4,73
2021/07/07 10:50,31.2,74
2021/07/07 10:51,31.2,75
2021/07/07 10:52,31.1,76
2021/07/07 10:53,31.1,75
2021/07/07 10:54,31.0,75
2021/07/07 10:55,31.1,76
2021/07/07 10:56,31.1,76
2021/07/07 10:57,31.1,75
2021/07/07 10:58,31.1,74
2021/07/07 10:59,31.1,74
2021/07/07 11:00,31.0,74
2021/07/07 11:01,30.8,73
2021/07/07 11:02,30.7,74
2021/07/07 11:03,30.6,75
2021/07/07 11:04,30.6,75
2021/07/07 11:05,30.6,75
2021/07/07 11:06,30.5,75
2021/07/07 11:07,30.5,74
2021/07/07 11:08,30.6,75
2021/07/07 11:09,30.7,74
2021/07/07 11:10,30.8,73
2021/07/07 11:11,30.9,73
2021/07/07 11:12,30.8,73
2021/07/07 11:13,30.7,73
2021/07/07 11:14,30.7,74
2021/07/07 11:15,30.7,73
2021/07/07 11:16,30.7,73
2021/07/07 11:17,30.8,73
2021/07/07 11:18,30.9,72
2021/07/07 11:19,30.9,72
2021/07/07 11:20,30.8,71
2021/07/07 11:21,30.8,73
2021/07/07 11:22,30.7,74
2021/07/07 11:23,30.6,74
2021/07/07 11:24,30.5,75
2021/07/07 11:25,30.5,74
2021/07/07 11:26,30.4,74
2021/07/07 11:27,30.4,74
2021/07/07 11:28,30.4,74
2021/07/07 11:29,30.4,73
2021/07/07 11:30,30.4,73
2021/07/07 11:31,30.4,74
2021/07/07 11:32,30.4,75
2021/07/07 11:33,30.4,75
2021/07/07 11:34,30.6,75
2021/07/07 11:35,30.7,75
2021/07/07 11:36,30.7,74
2021/07/07 11:37,30.8,73
2021/07/07 11:38,30.8,72
2021/07/07 11:39,30.9,71
2021/07/07 11:40,31.0,72
2021/07/07 11:41,31.1,71
2021/07/07 11:42,31.1,71
2021/07/07 11:43,31.2,70
2021/07/07 11:44,31.3,70
2021/07/07 11:45,31.3,70
2021/07/07 11:46,31.6,71
2021/07/07 11:47,31.7,71
2021/07/07 11:48,31.8,70
2021/07/07 11:49,31.8,70
2021/07/07 11:50,31.9,70
2021/07/07 11:51,31.9,69
2021/07/07 11:52,31.9,70
2021/07/07 11:53,32.0,69
2021/07/07 11:54,31.8,69
2021/07/07 11:55,31.7,68
2021/07/07 11:56,31.7,69
2021/07/07 11:57,31.6,69
2021/07/07 11:58,31.5,69
2021/07/07 11:59,31.3,69
2021/07/07 12:00,31.2,68
2021/07/07 12:01,31.0,68
2021/07/07 12:02,31.0,70
2021/07/07 12:03,31.2,70
2021/07/07 12:04,31.3,72
2021/07/07 12:05,31.6,71
2021/07/07 12:06,31.5,70
2021/07/07 12:07,31.7,69
2021/07/07 12:08,31.8,70
2021/07/07 12:09,31.9,69
2021/07/07 12:10,32.0,68
2021/07/07 12:11,31.9,68
2021/07/07 12:12,31.9,68
2021/07/07 12:13,32.0,68
2021/07/07 12:14,32.0,68
2021/07/07 12:15,31.7,67
2021/07/07 12:16,31.5,67
2021/07/07 12:17,31.6,68
2021/07/07 12:18,31.7,68
2021/07/07 12:19,31.8,68
2021/07/07 12:20,31.8,68
2021/07/07 12:21,31.8,68
2021/07/07 12:22,31.9,68
2021/07/07 12:23,32.0,68
2021/07/07 12:24,32.1,68
2021/07/07 12:25,32.1,67
2021/07/07 12:26,32.0,67
2021/07/07 12:27,32.0,67
2021/07/07 12:28,32.0,68
2021/07/07 12:29,32.2,69
2021/07/07 12:30,32.1,68
2021/07/07 12:31,32.0,68
2021/07/07 12:32,31.8,68
2021/07/07 12:33,31.7,68
2021/07/07 12:34,31.8,68
2021/07/07 12:35,31.8,67
2021/07/07 12:36,31.8,67
2021/07/07 12:37,31.9,67
2021/07/07 12:38,31.9,67
2021/07/07 12:39,31.9,66
2021/07/07 12:40,31.9,67
2021/07/07 12:41,32.0,66
2021/07/07 12:42,32.1,67
2021/07/07 12:43,32.2,66
2021/07/07 12:44,32.2,66
2021/07/07 12:45,32.1,67
2021/07/07 12:46,32.1,66
2021/07/07 12:47,32.0,66
2021/07/07 12:48,31.9,67
2021/07/07 12:49,32.0,67
2021/07/07 12:50,31.9,67
2021/07/07 12:51,31.9,66
2021/07/07 12:52,31.9,66
2021/07/07 12:53,32.0,67
2021/07/07 12:54,32.1,67
2021/07/07 12:55,32.2,66
2021/07/07 12:56,32.5,67
2021/07/07 12:57,32.6,68
2021/07/07 12:58,32.8,66
2021/07/07 12:59,32.9,66
2021/07/07 13:00,32.9,66
2021/07/07 13:01,32.8,65
2021/07/07 13:02,33.0,65
2021/07/07 13:03,32.8,65
2021/07/07 13:04,32.9,64
2021/07/07 13:05,33.0,64
2021/07/07 13:06,32.8,62
2021/07/07 13:07,32.8,62
2021/07/07 13:08,32.9,62
2021/07/07 13:09,32.8,62
2021/07/07 13:10,32.7,62
2021/07/07 13:11,32.3,63
2021/07/07 13:12,32.1,63
2021/07/07 13:13,32.1,64
2021/07/07 13:14,32.2,64
2021/07/07 13:15,32.2,64
2021/07/07 13:16,32.2,64
2021/07/07 13:17,32.2,64
2021/07/07 13:18,32.2,64
2021/07/07 13:19,32.3,64
2021/07/07 13:20,32.2,64
2021/07/07 13:21,32.2,64
2021/07/07 13:22,32.3,64
2021/07/07 13:23,32.3,64
2021/07/07 13:24,32.3,64
2021/07/07 13:25,32.2,63
2021/07/07 13:26,32.2,64
2021/07/07 13:27,32.2,64
2021/07/07 13:28,32.1,64
2021/07/07 13:29,32.2,65
2021/07/07 13:30,32.3,65
2021/07/07 13:31,32.3,65
2021/07/07 13:32,32.2,64
2021/07/07 13:33,32.1,64
2021/07/07 13:34,32.0,64
2021/07/07 13:35,32.0,64
2021/07/07 13:36,32.0,64
2021/07/07 13:37,32.0,65
2021/07/07 13:38,32.1,64
2021/07/07 13:39,32.2,64
2021/07/07 13:40,32.4,65
2021/07/07 13:41,32.6,65
