Date,Temp,RH
2021/07/07 13:42,31.6,,
2021/07/07 13:43,31.6,,
2021/07/07 13:44,31.6,,
2021/07/07 13:45,31.5,,
2021/07/07 13:46,31.4,,
2021/07/07 13:47,31.4,,
2021/07/07 13:48,31.6,,
2021/07/07 13:49,31.7,,
2021/07/07 13:50,31.9,,
2021/07/07 13:51,31.9,,
2021/07/07 13:52,31.7,,
2021/07/07 13:53,31.7,,
2021/07/07 13:54,31.8,,
2021/07/07 13:55,31.8,,
2021/07/07 13:56,31.7,,
2021/07/07 13:57,31.7,,
2021/07/07 13:58,31.6,,
2021/07/07 13:59,31.7,,
2021/07/07 14:00,31.8,,
2021/07/07 14:01,31.7,,
2021/07/07 14:02,31.7,,
2021/07/07 14:03,31.6,,
2021/07/07 14:04,31.8,,
2021/07/07 14:05,31.8,,
2021/07/07 14:06,32.0,,
2021/07/07 14:07,32.0,,
2021/07/07 14:08,31.9,,
2021/07/07 14:09,32.0,,
2021/07/07 14:10,32.1,,
2021/07/07 14:11,32.2,,
2021/07/07 14:12,32.1,,
2021/07/07 14:13,32.2,,
2021/07/07 14:14,32.2,,
2021/07/07 14:15,32.3,,
2021/07/07 14:16,32.4,,
2021/07/07 14:17,32.2,,
2021/07/07 14:18,32.3,,
2021/07/07 14:19,32.4,,
2021/07/07 14:20,32.2,,
2021/07/07 14:21,31.9,,
2021/07/07 14:22,31.9,,
2021/07/07 14:23,31.8,,
2021/07/07 14:24,31.6,,
2021/07/07 14:25,31.6,,
2021/07/07 14:26,31.6,,
2021/07/07 14:27,31.8,,
2021/07/07 14:28,31.9,,
2021/07/07 14:29,31.8,,
2021/07/07 14:30,31.7,,
2021/07/07 14:31,31.7,,
2021/07/07 14:32,31.5,,
2021/07/07 14:33,31.6,,
2021/07/07 14:34,31.7,,
2021/07/07 14:35,31.7,,
2021/07/07 14:36,31.7,,
2021/07/07 14:37,31.7,,
2021/07/07 14:38,31.6,,
2021/07/07 14:39,31.7,,
2021/07/07 14:40,31.6,,
2021/07/07 14:41,31.6,,
2021/07/07 14:42,31.4,,
2021/07/07 14:43,31.4,,
2021/07/07 14:44,31.3,,
2021/07/07 14:45,31.2,,
2021/07/07 14:46,31.3,,
2021/07/07 14:47,31.3,,
2021/07/07 14:48,31.2,,
2021/07/07 14:49,31.2,,
2021/07/07 14:50,31.2,,
2021/07/07 14:51,31.4,,
2021/07/07 14:52,31.4,,
2021/07/07 14:53,31.4,,
2021/07/07 14:54,31.3,,
2021/07/07 14:55,31.3,,
2021/07/07 14:56,31.3,,
2021/07/07 14:57,31.2,,
2021/07/07 14:58,31.1,,
2021/07/07 14:59,31.1,,
2021/07/07 15:00,31.1,,
2021/07/07 15:01,31.0,,
2021/07/07 15:02,31.0,,
2021/07/07 15:03,31.0,,
2021/07/07 15:04,31.0,,
2021/07/07 15:05,30.9,,
2021/07/07 15:06,30.9,,
2021/07/07 15:07,31.1,,
2021/07/07 15:08,31.2,,
2021/07/07 15:09,31.2,,
2021/07/07 15:10,31.1,,
2021/07/07 15:11,31.2,,
2021/07/07 15:12,31.4,,
2021/07/07 15:13,31.4,,
2021/07/07 15:14,31.5,,
2021/07/07 15:15,31.6,,
2021/07/07 15:16,31.7,,
2021/07/07 15:17,31.7,,
2021/07/07 15:18,31.7,,
2021/07/07 15:19,31.8,,
2021/07/07 15:20,31.8,,
2021/07/07 15:21,31.7,,
2021/07/07 15:22,31.6,,
2021/07/07 15:23,31.7,,
2021/07/07 15:24,31.8,,
2021/07/07 15:25,31.6,,
2021/07/07 15:26,31.6,,
2021/07/07 15:27,31.7,,
2021/07/07 15:28,31.8,,
2021/07/07 15:29,31.8,,
2021/07/07 15:30,31.7,,
2021/07/07 15:31,31.7,,
2021/07/07 15:32,31.6,,
2021/07/07 15:33,31.6,,
2021/07/07 15:34,31.7,,
2021/07/07 15:35,31.6,,
2021/07/07 15:36,31.6,,
2021/07/07 15:37,31.7,,
2021/07/07 15:38,31.8,,
2021/07/07 15:39,31.7,,
2021/07/07 15:40,31.9,,
2021/07/07 15:41,31.9,,
2021/07/07 15:42,31.8,,
2021/07/07 15:43,31.8,,
2021/07/07 15:44,31.9,,
2021/07/07 15:45,31.9,,
2021/07/07 15:46,31.9,,
2021/07/07 15:47,32.1,,
2021/07/07 15:48,32.2,,
2021/07/07 15:49,32.1,,
2021/07/07 15:50,32.1,,
2021/07/07 15:51,32.0,,
2021/07/07 15:52,32.1,,
2021/07/07 15:53,32.1,,
2021/07/07 15:54,32.3,,
2021/07/07 15:55,32.5,,
2021/07/07 15:56,32.6,,
2021/07/07 15:57,32.5,,
2021/07/07 15:58,32.4,,
2021/07/07 15:59,32.4,,
2021/07/07 16:00,32.3,,
2021/07/07 16:01,32.3,,
2021/07/07 16:02,32.2,,
2021/07/07 16:03,32.0,,
2021/07/07 16:04,32.0,,
2021/07/07 16:05,32.0,,
2021/07/07 16:06,31.7,,
2021/07/07 16:07,31.7,,
2021/07/07 16:08,31.7,,
2021/07/07 16:09,31.8,,
2021/07/07 16:10,31.7,,
2021/07/07 16:11,31.8,,
2021/07/07 16:12,32.0,,
2021/07/07 16:13,32.2,,
2021/07/07 16:14,32.2,,
2021/07/07 16:15,32.1,,
2021/07/07 16:16,32.1,,
2021/07/07 16:17,32.0,,
2021/07/07 16:18,31.6,,
2021/07/07 16:19,31.5,,
2021/07/07 16:20,31.5,,
2021/07/07 16:21,31.6,,
2021/07/07 16:22,31.6,,
2021/07/07 16:23,31.5,,
2021/07/07 16:24,31.5,,
2021/07/07 16:25,31.5,,
2021/07/07 16:26,31.5,,
2021/07/07 16:27,31.4,,
2021/07/07 16:28,31.3,,
2021/07/07 16:29,31.2,,
2021/07/07 16:30,31.2,,
2021/07/07 16:31,31.2,,
2021/07/07 16:32,31.2,,
2021/07/07 16:33,31.1,,
2021/07/07 16:34,31.1,,
2021/07/07 16:35,31.0,,
2021/07/07 16:36,31.1,,
2021/07/07 16:37,31.1,,
2021/07/07 16:38,31.1,,
2021/07/07 16:39,31.0,,
2021/07/07 16:40,31.0,,
2021/07/07 16:41,31.0,,
2021/07/07 16:42,31.1,,
2021/07/07 16:43,31.1,,
2021/07/07 16:44,31.1,,
2021/07/07 16:45,31.1,,
2021/07/07 16:46,31.1,,
2021/07/07 16:47,31.1,,
2021/07/07 16:48,31.2,,
2021/07/07 16:49,31.3,,
2021/07/07 16:50,31.4,,
2021/07/07 16:51,31.3,,
2021/07/07 16:52,31.4,,
2021/07/07 16:53,31.5,,
2021/07/07 16:54,31.5,,
2021/07/07 16:55,31.5,,
2021/07/07 16:56,31.4,,
2021/07/07 16:57,31.3,,
2021/07/07 16:58,31.2,,
2021/07/07 16:59,31.2,,
2021/07/07 17:00,31.1,,
2021/07/07 17:01,31.1,,
2021/07/07 17:02,31.1,,
2021/07/07 17:03,31.1,,
2021/07/07 17:04,31.1,,
2021/07/07 17:05,31.1,,
2021/07/07 17:06,31.2,,
2021/07/07 17:07,31.1,,
2021/07/07 17:08,31.1,,
2021/07/07 17:09,31.1,,
2021/07/07 17:10,31.1,,
2021/07/07 17:11,31.1,,
2021/07/07 17:12,31.2,,
2021/07/07 17:13,31.2,,
2021/07/07 17:14,31.2,,
2021/07/07 17:15,31.2,,
2021/07/07 17:16,31.3,,
2021/07/07 17:17,31.4,,
2021/07/07 17:18,31.6,,
2021/07/07 17:19,31.6,,
2021/07/07 17:20,31.5,,
2021/07/07 17:21,31.4,,
2021/07/07 17:22,31.4,,
2021/07/07 17:23,31.5,,
2021/07/07 17:24,31.5,,
2021/07/07 17:25,31.5,,
2021/07/07 17:26,31.5,,
2021/07/07 17:27,31.6,,
2021/07/07 17:28,31.6,,
2021/07/07 17:29,31.5,,
2021/07/07 17:30,31.4,,
2021/07/07 17:31,31.4,,
2021/07/07 17:32,31.3,,
2021/07/07 17:33,31.2,,
2021/07/07 17:34,31.2,,
2021/07/07 17:35,31.1,,
2021/07/07 17:36,30.9,,
2021/07/07 17:37,30.7,,
2021/07/07 17:38,30.8,,
2021/07/07 17:39,30.7,,
2021/07/07 17:40,30.7,,
2021/07/07 17:41,30.7,,
2021/07/07 17:42,30.7,,
2021/07/07 17:43,30.8,,
2021/07/07 17:44,30.8,,
2021/07/07 17:45,30.7,,
2021/07/07 17:46,30.6,,
2021/07/07 17:47,30.6,,
2021/07/07 17:48,30.5,,
2021/07/07 17:49,30.5,,
2021/07/07 17:50,30.5,,
2021/07/07 17:51,30.5,,
2021/07/07 17:52,30.5,,
2021/07/07 17:53,30.4,,
2021/07/07 17:54,30.5,,
2021/07/07 17:55,30.5,,
2021/07/07 17:56,30.5,,
2021/07/07 17:57,30.5,,
2021/07/07 17:58,30.5,,
2021/07/07 17:59,30.5,,
2021/07/07 18:00,30.4,,
2021/07/07 18:01,30.4,,
2021/07/07 18:02,30.4,,
2021/07/07 18:03,30.4,,
2021/07/07 18:04,30.4,,
2021/07/07 18:05,30.4,,
2021/07/07 18:06,30.4,,
2021/07/07 18:07,30.4,,
2021/07/07 18:08,30.4,,
2021/07/07 18:09,30.3,,
2021/07/07 18:10,30.3,,
2021/07/07 18:11,30.3,,
2021/07/07 18:12,30.3,,
2021/07/07 18:13,30.3,,
2021/07/07 18:14,30.3,,
2021/07/07 18:15,30.3,,
2021/07/07 18:16,30.3,,
2021/07/07 18:17,30.3,,
2021/07/07 18:18,30.3,,
2021/07/07 18:19,30.3,,
2021/07/07 18:20,30.2,,
2021/07/07 18:21,30.2,,
2021/07/07 18:22,30.2,,
2021/07/07 18:23,30.2,,
2021/07/07 18:24,30.2,,
2021/07/07 18:25,30.2,,
2021/07/07 18:26,30.2,,
2021/07/07 18:27,30.1,,
2021/07/07 18:28,30.1,,
2021/07/07 18:29,30.1,,
2021/07/07 18:30,30.1,,
2021/07/07 18:31,30.0,,
2021/07/07 18:32,30.0,,
2021/07/07 18:33,30.0,,
2021/07/07 18:34,30.0,,
2021/07/07 18:35,30.0,,
2021/07/07 18:36,30.0,,
2021/07/07 18:37,30.0,,
2021/07/07 18:38,30.0,,
2021/07/07 18:39,30.0,,
2021/07/07 18:40,29.9,,
2021/07/07 18:41,29.9,,
2021/07/07 18:42,29.9,,
2021/07/07 18:43,29.9,,
2021/07/07 18:44,29.9,,
2021/07/07 18:45,29.9,,
2021/07/07 18:46,29.9,,
2021/07/07 18:47,29.8,,
2021/07/07 18:48,29.8,,
2021/07/07 18:49,29.8,,
2021/07/07 18:50,29.8,,
2021/07/07 18:51,29.7,,
2021/07/07 18:52,29.7,,
2021/07/07 18:53,29.7,,
2021/07/07 18:54,29.7,,
2021/07/07 18:55,29.7,,
2021/07/07 18:56,29.7,,
2021/07/07 18:57,29.7,,
2021/07/07 18:58,29.7,,
2021/07/07 18:59,29.7,,
2021/07/07 19:00,29.7,,
2021/07/07 19:01,29.7,,
2021/07/07 19:02,29.7,,
2021/07/07 19:03,29.6,,
2021/07/07 19:04,29.6,,
2021/07/07 19:05,29.6,,
2021/07/07 19:06,29.6,,
2021/07/07 19:07,29.6,,
2021/07/07 19:08,29.6,,
2021/07/07 19:09,29.6,,
2021/07/07 19:10,29.6,,
2021/07/07 19:11,29.6,,
2021/07/07 19:12,29.6,,
2021/07/07 19:13,29.5,,
2021/07/07 19:14,29.5,,
2021/07/07 19:15,29.5,,
2021/07/07 19:16,29.5,,
2021/07/07 19:17,29.5,,
2021/07/07 19:18,29.5,,
2021/07/07 19:19,29.5,,
2021/07/07 19:20,29.5,,
2021/07/07 19:21,29.5,,
2021/07/07 19:22,29.5,,
2021/07/07 19:23,29.5,,
2021/07/07 19:24,29.5,,
2021/07/07 19:25,29.5,,
2021/07/07 19:26,29.5,,
2021/07/07 19:27,29.5,,
2021/07/07 19:28,29.5,,
2021/07/07 19:29,29.5,,
2021/07/07 19:30,29.5,,
2021/07/07 19:31,29.5,,
2021/07/07 19:32,29.5,,
2021/07/07 19:33,29.5,,
2021/07/07 19:34,29.5,,
2021/07/07 19:35,29.5,,
2021/07/07 19:36,29.5,,
2021/07/07 19:37,29.5,,
2021/07/07 19:38,29.5,,
2021/07/07 19:39,29.5,,
2021/07/07 19:40,29.4,,
2021/07/07 19:41,29.4,,
2021/07/07 19:42,29.4,,
2021/07/07 19:43,29.4,,
2021/07/07 19:44,29.4,,
2021/07/07 19:45,29.4,,
2021/07/07 19:46,29.4,,
2021/07/07 19:47,29.4,,
2021/07/07 19:48,29.4,,
2021/07/07 19:49,29.4,,
2021/07/07 19:50,29.4,,
2021/07/07 19:51,29.4,,
2021/07/07 19:52,29.4,,
2021/07/07 19:53,29.4,,
2021/07/07 19:54,29.3,,
2021/07/07 19:55,29.3,,
2021/07/07 19:56,29.3,,
2021/07/07 19:57,29.3,,
2021/07/07 19:58,29.3,,
2021/07/07 19:59,29.3,,
2021/07/07 20:00,29.3,,
2021/07/07 20:01,29.4,,
2021/07/07 20:02,29.3,,
2021/07/07 20:03,29.4,,
2021/07/07 20:04,29.4,,
2021/07/07 20:05,29.4,,
2021/07/07 20:06,29.4,,
2021/07/07 20:07,29.4,,
2021/07/07 20:08,29.3,,
2021/07/07 20:09,29.3,,
2021/07/07 20:10,29.3,,
2021/07/07 20:11,29.3,,
2021/07/07 20:12,29.3,,
2021/07/07 20:13,29.3,,
2021/07/07 20:14,29.3,,
2021/07/07 20:15,29.3,,
2021/07/07 20:16,29.3,,
2021/07/07 20:17,29.3,,
2021/07/07 20:18,29.3,,
2021/07/07 20:19,29.3,,
2021/07/07 20:20,29.3,,
2021/07/07 20:21,29.3,,
2021/07/07 20:22,29.3,,
2021/07/07 20:23,29.3,,
2021/07/07 20:24,29.3,,
2021/07/07 20:25,29.3,,
2021/07/07 20:26,29.3,,
2021/07/07 20:27,29.3,,
2021/07/07 20:28,29.4,,
2021/07/07 20:29,29.4,,
2021/07/07 20:30,29.4,,
2021/07/07 20:31,29.5,,
2021/07/07 20:32,29.5,,
2021/07/07 20:33,29.5,,
2021/07/07 20:34,29.5,,
2021/07/07 20:35,29.5,,
2021/07/07 20:36,29.4,,
2021/07/07 20:37,29.4,,
2021/07/07 20:38,29.4,,
2021/07/07 20:39,29.4,,
2021/07/07 20:40,29.5,,
2021/07/07 20:41,29.5,,
2021/07/07 20:42,29.5,,
2021/07/07 20:43,29.4,,
2021/07/07 20:44,29.4,,
2021/07/07 20:45,29.4,,
2021/07/07 20:46,29.4,,
2021/07/07 20:47,29.4,,
2021/07/07 20:48,29.4,,
2021/07/07 20:49,29.4,,
2021/07/07 20:50,29.3,,
2021/07/07 20:51,29.3,,
2021/07/07 20:52,29.3,,
2021/07/07 20:53,29.3,,
2021/07/07 20:54,29.2,,
2021/07/07 20:55,29.2,,
2021/07/07 20:56,29.2,,
2021/07/07 20:57,29.2,,
2021/07/07 20:58,29.2,,
2021/07/07 20:59,29.2,,
2021/07/07 21:00,29.2,,
2021/07/07 21:01,29.2,,
2021/07/07 21:02,29.2,,
2021/07/07 21:03,29.3,,
2021/07/07 21:04,29.3,,
2021/07/07 21:05,29.3,,
2021/07/07 21:06,29.3,,
2021/07/07 21:07,29.3,,
2021/07/07 21:08,29.3,,
2021/07/07 21:09,29.3,,
2021/07/07 21:10,29.3,,
2021/07/07 21:11,29.3,,
2021/07/07 21:12,29.3,,
2021/07/07 21:13,29.3,,
2021/07/07 21:14,29.3,,
2021/07/07 21:15,29.3,,
2021/07/07 21:16,29.3,,
2021/07/07 21:17,29.3,,
2021/07/07 21:18,29.3,,
2021/07/07 21:19,29.3,,
2021/07/07 21:20,29.3,,
2021/07/07 21:21,29.4,,
2021/07/07 21:22,29.3,,
2021/07/07 21:23,29.3,,
2021/07/07 21:24,29.3,,
2021/07/07 21:25,29.3,,
2021/07/07 21:26,29.2,,
2021/07/07 21:27,29.2,,
2021/07/07 21:28,29.2,,
2021/07/07 21:29,29.2,,
2021/07/07 21:30,29.2,,
2021/07/07 21:31,29.2,,
2021/07/07 21:32,29.2,,
2021/07/07 21:33,29.2,,
2021/07/07 21:34,29.2,,
2021/07/07 21:35,29.1,,
2021/07/07 21:36,29.1,,
2021/07/07 21:37,29.1,,
2021/07/07 21:38,29.1,,
2021/07/07 21:39,29.1,,
2021/07/07 21:40,29.1,,
2021/07/07 21:41,29.2,,
2021/07/07 21:42,29.2,,
2021/07/07 21:43,29.2,,
2021/07/07 21:44,29.2,,
2021/07/07 21:45,29.2,,
2021/07/07 21:46,29.2,,
2021/07/07 21:47,29.3,,
2021/07/07 21:48,29.2,,
2021/07/07 21:49,29.2,,
2021/07/07 21:50,29.2,,
2021/07/07 21:51,29.2,,
2021/07/07 21:52,29.2,,
2021/07/07 21:53,29.2,,
2021/07/07 21:54,29.2,,
2021/07/07 21:55,29.2,,
2021/07/07 21:56,29.2,,
2021/07/07 21:57,29.2,,
2021/07/07 21:58,29.2,,
2021/07/07 21:59,29.2,,
2021/07/07 22:00,29.2,,
2021/07/07 22:01,29.3,,
2021/07/07 22:02,29.3,,
2021/07/07 22:03,29.3,,
2021/07/07 22:04,29.3,,
2021/07/07 22:05,29.4,,
2021/07/07 22:06,29.4,,
2021/07/07 22:07,29.4,,
2021/07/07 22:08,29.4,,
2021/07/07 22:09,29.4,,
2021/07/07 22:10,29.4,,
2021/07/07 22:11,29.4,,
2021/07/07 22:12,29.4,,
2021/07/07 22:13,29.3,,
2021/07/07 22:14,29.3,,
2021/07/07 22:15,29.3,,
2021/07/07 22:16,29.3,,
2021/07/07 22:17,29.3,,
2021/07/07 22:18,29.3,,
2021/07/07 22:19,29.3,,
2021/07/07 22:20,29.3,,
2021/07/07 22:21,29.3,,
2021/07/07 22:22,29.3,,
2021/07/07 22:23,29.3,,
2021/07/07 22:24,29.3,,
2021/07/07 22:25,29.3,,
2021/07/07 22:26,29.3,,
2021/07/07 22:27,29.3,,
2021/07/07 22:28,29.3,,
2021/07/07 22:29,29.3,,
2021/07/07 22:30,29.3,,
2021/07/07 22:31,29.3,,
2021/07/07 22:32,29.3,,
2021/07/07 22:33,29.4,,
2021/07/07 22:34,29.3,,
2021/07/07 22:35,29.4,,
2021/07/07 22:36,29.4,,
2021/07/07 22:37,29.4,,
2021/07/07 22:38,29.4,,
2021/07/07 22:39,29.4,,
2021/07/07 22:40,29.4,,
2021/07/07 22:41,29.4,,
2021/07/07 22:42,29.4,,
2021/07/07 22:43,29.4,,
2021/07/07 22:44,29.4,,
2021/07/07 22:45,29.4,,
2021/07/07 22:46,29.4,,
2021/07/07 22:47,29.4,,
2021/07/07 22:48,29.4,,
2021/07/07 22:49,29.4,,
2021/07/07 22:50,29.4,,
2021/07/07 22:51,29.4,,
2021/07/07 22:52,29.4,,
2021/07/07 22:53,29.4,,
2021/07/07 22:54,29.4,,
2021/07/07 22:55,29.4,,
2021/07/07 22:56,29.4,,
2021/07/07 22:57,29.4,,
2021/07/07 22:58,29.4,,
2021/07/07 22:59,29.4,,
2021/07/07 23:00,29.4,,
2021/07/07 23:01,29.4,,
2021/07/07 23:02,29.4,,
2021/07/07 23:03,29.4,,
2021/07/07 23:04,29.4,,
2021/07/07 23:05,29.4,,
2021/07/07 23:06,29.4,,
2021/07/07 23:07,29.4,,
2021/07/07 23:08,29.3,,
2021/07/07 23:09,29.3,,
2021/07/07 23:10,29.3,,
2021/07/07 23:11,29.3,,
2021/07/07 23:12,29.3,,
2021/07/07 23:13,29.2,,
2021/07/07 23:14,29.2,,
2021/07/07 23:15,29.2,,
2021/07/07 23:16,29.3,,
2021/07/07 23:17,29.3,,
2021/07/07 23:18,29.3,,
2021/07/07 23:19,29.3,,
2021/07/07 23:20,29.3,,
2021/07/07 23:21,29.2,,
2021/07/07 23:22,29.2,,
2021/07/07 23:23,29.2,,
2021/07/07 23:24,29.2,,
2021/07/07 23:25,29.2,,
2021/07/07 23:26,29.2,,
2021/07/07 23:27,29.2,,
2021/07/07 23:28,29.2,,
2021/07/07 23:29,29.1,,
2021/07/07 23:30,29.2,,
2021/07/07 23:31,29.1,,
2021/07/07 23:32,29.1,,
2021/07/07 23:33,29.1,,
2021/07/07 23:34,29.1,,
2021/07/07 23:35,29.1,,
2021/07/07 23:36,29.1,,
2021/07/07 23:37,29.1,,
2021/07/07 23:38,29.1,,
2021/07/07 23:39,29.0,,
2021/07/07 23:40,29.0,,
2021/07/07 23:41,29.0,,
2021/07/07 23:42,29.0,,
2021/07/07 23:43,29.0,,
2021/07/07 23:44,29.0,,
2021/07/07 23:45,28.9,,
2021/07/07 23:46,28.9,,
2021/07/07 23:47,28.9,,
2021/07/07 23:48,28.9,,
2021/07/07 23:49,28.9,,
2021/07/07 23:50,28.8,,
2021/07/07 23:51,28.8,,
2021/07/07 23:52,28.8,,
2021/07/07 23:53,28.8,,
2021/07/07 23:54,28.8,,
2021/07/07 23:55,28.9,,
2021/07/07 23:56,28.9,,
2021/07/07 23:57,29.0,,
2021/07/07 23:58,29.0,,
2021/07/07 23:59,29.0,,
2021/07/08 0:00,29.0,,
