Date,Temp,RH
2021/07/07 0:00,27.0,94
2021/07/07 0:01,27.0,94
2021/07/07 0:02,27.0,94
2021/07/07 0:03,27.0,94
2021/07/07 0:04,27.0,94
2021/07/07 0:05,27.0,94
2021/07/07 0:06,27.1,94
2021/07/07 0:07,27.1,95
2021/07/07 0:08,27.1,95
2021/07/07 0:09,27.1,95
2021/07/07 0:10,27.1,95
2021/07/07 0:11,27.1,95
2021/07/07 0:12,27.1,95
2021/07/07 0:13,27.2,95
2021/07/07 0:14,27.2,95
2021/07/07 0:15,27.2,95
2021/07/07 0:16,27.2,96
2021/07/07 0:17,27.2,95
2021/07/07 0:18,27.2,96
2021/07/07 0:19,27.3,95
2021/07/07 0:20,27.3,95
2021/07/07 0:21,27.3,95
2021/07/07 0:22,27.3,95
2021/07/07 0:23,27.3,95
2021/07/07 0:24,27.3,94
2021/07/07 0:25,27.3,94
2021/07/07 0:26,27.4,94
2021/07/07 0:27,27.4,94
2021/07/07 0:28,27.4,94
2021/07/07 0:29,27.4,95
2021/07/07 0:30,27.4,95
2021/07/07 0:31,27.4,95
2021/07/07 0:32,27.4,94
2021/07/07 0:33,27.4,95
2021/07/07 0:34,27.3,95
2021/07/07 0:35,27.3,95
2021/07/07 0:36,27.3,95
2021/07/07 0:37,27.3,95
2021/07/07 0:38,27.3,94
2021/07/07 0:39,27.4,95
2021/07/07 0:40,27.4,95
2021/07/07 0:41,27.4,94
2021/07/07 0:42,27.4,95
2021/07/07 0:43,27.3,94
2021/07/07 0:44,27.4,94
2021/07/07 0:45,27.3,95
2021/07/07 0:46,27.3,94
2021/07/07 0:47,27.4,94
2021/07/07 0:48,27.4,94
2021/07/07 0:49,27.4,94
2021/07/07 0:50,27.4,94
2021/07/07 0:51,27.4,94
2021/07/07 0:52,27.4,95
2021/07/07 0:53,27.3,94
2021/07/07 0:54,27.3,94
2021/07/07 0:55,27.3,95
2021/07/07 0:56,27.3,95
2021/07/07 0:57,27.3,95
2021/07/07 0:58,27.3,95
2021/07/07 0:59,27.3,95
2021/07/07 1:00,27.3,95
2021/07/07 1:01,27.3,96
2021/07/07 1:02,27.3,95
2021/07/07 1:03,27.3,95
2021/07/07 1:04,27.3,95
2021/07/07 1:05,27.3,96
2021/07/07 1:06,27.4,95
2021/07/07 1:07,27.4,95
2021/07/07 1:08,27.4,95
2021/07/07 1:09,27.4,94
2021/07/07 1:10,27.5,94
2021/07/07 1:11,27.5,94
2021/07/07 1:12,27.5,95
2021/07/07 1:13,27.5,94
2021/07/07 1:14,27.5,95
2021/07/07 1:15,27.5,95
2021/07/07 1:16,27.5,94
2021/07/07 1:17,27.5,94
2021/07/07 1:18,27.5,94
2021/07/07 1:19,27.5,94
2021/07/07 1:20,27.5,94
2021/07/07 1:21,27.5,94
2021/07/07 1:22,27.5,94
2021/07/07 1:23,27.6,94
2021/07/07 1:24,27.6,94
2021/07/07 1:25,27.6,94
2021/07/07 1:26,27.6,94
2021/07/07 1:27,27.6,93
2021/07/07 1:28,27.7,93
2021/07/07 1:29,27.7,93
2021/07/07 1:30,27.7,93
2021/07/07 1:31,27.7,93
2021/07/07 1:32,27.7,93
2021/07/07 1:33,27.7,93
2021/07/07 1:34,27.7,93
2021/07/07 1:35,27.7,92
2021/07/07 1:36,27.7,93
2021/07/07 1:37,27.7,93
2021/07/07 1:38,27.7,93
2021/07/07 1:39,27.7,93
2021/07/07 1:40,27.7,93
2021/07/07 1:41,27.7,93
2021/07/07 1:42,27.7,93
2021/07/07 1:43,27.8,93
2021/07/07 1:44,27.8,93
2021/07/07 1:45,27.8,92
2021/07/07 1:46,27.8,92
2021/07/07 1:47,27.8,91
2021/07/07 1:48,27.8,92
2021/07/07 1:49,27.8,92
2021/07/07 1:50,27.8,92
2021/07/07 1:51,27.8,93
2021/07/07 1:52,27.8,93
2021/07/07 1:53,27.8,93
2021/07/07 1:54,27.8,93
2021/07/07 1:55,27.8,93
2021/07/07 1:56,27.8,93
2021/07/07 1:57,27.8,92
2021/07/07 1:58,27.8,92
2021/07/07 1:59,27.8,92
2021/07/07 2:00,27.8,93
2021/07/07 2:01,27.8,93
2021/07/07 2:02,27.8,93
2021/07/07 2:03,27.8,93
2021/07/07 2:04,27.8,93
2021/07/07 2:05,27.8,93
2021/07/07 2:06,27.7,93
2021/07/07 2:07,27.7,93
2021/07/07 2:08,27.8,93
2021/07/07 2:09,27.8,93
2021/07/07 2:10,27.8,93
2021/07/07 2:11,27.8,93
2021/07/07 2:12,27.8,93
2021/07/07 2:13,27.8,93
2021/07/07 2:14,27.8,93
2021/07/07 2:15,27.8,93
2021/07/07 2:16,27.8,93
2021/07/07 2:17,27.8,93
2021/07/07 2:18,27.8,93
2021/07/07 2:19,27.8,92
2021/07/07 2:20,27.9,92
2021/07/07 2:21,27.9,91
2021/07/07 2:22,27.9,92
2021/07/07 2:23,27.9,91
2021/07/07 2:24,27.9,91
2021/07/07 2:25,27.9,92
2021/07/07 2:26,27.9,92
2021/07/07 2:27,27.9,92
2021/07/07 2:28,27.9,92
2021/07/07 2:29,27.9,92
2021/07/07 2:30,27.9,92
2021/07/07 2:31,27.9,91
2021/07/07 2:32,27.9,91
2021/07/07 2:33,27.9,91
2021/07/07 2:34,27.9,92
2021/07/07 2:35,28.0,92
2021/07/07 2:36,28.0,91
2021/07/07 2:37,28.0,91
2021/07/07 2:38,28.0,91
2021/07/07 2:39,28.0,91
2021/07/07 2:40,28.0,91
2021/07/07 2:41,28.0,91
2021/07/07 2:42,28.0,91
2021/07/07 2:43,28.0,91
2021/07/07 2:44,28.0,91
2021/07/07 2:45,28.0,91
2021/07/07 2:46,28.0,91
2021/07/07 2:47,28.0,91
2021/07/07 2:48,28.0,91
2021/07/07 2:49,28.0,91
2021/07/07 2:50,28.0,91
2021/07/07 2:51,28.0,91
2021/07/07 2:52,28.0,91
2021/07/07 2:53,28.0,91
2021/07/07 2:54,28.0,91
2021/07/07 2:55,28.0,90
2021/07/07 2:56,28.1,91
2021/07/07 2:57,28.1,90
2021/07/07 2:58,28.1,91
2021/07/07 2:59,28.0,91
2021/07/07 3:00,28.0,90
2021/07/07 3:01,28.1,90
2021/07/07 3:02,28.1,90
2021/07/07 3:03,28.1,89
2021/07/07 3:04,28.2,89
2021/07/07 3:05,28.2,89
2021/07/07 3:06,28.2,89
2021/07/07 3:07,28.3,89
2021/07/07 3:08,28.3,89
2021/07/07 3:09,28.3,90
2021/07/07 3:10,28.3,90
2021/07/07 3:11,28.2,90
2021/07/07 3:12,28.2,90
2021/07/07 3:13,28.2,91
2021/07/07 3:14,28.2,90
2021/07/07 3:15,28.2,91
2021/07/07 3:16,28.2,91
2021/07/07 3:17,28.2,90
2021/07/07 3:18,28.2,90
2021/07/07 3:19,28.2,90
2021/07/07 3:20,28.2,90
2021/07/07 3:21,28.3,90
2021/07/07 3:22,28.2,90
2021/07/07 3:23,28.2,90
2021/07/07 3:24,28.2,90
2021/07/07 3:25,28.2,90
2021/07/07 3:26,28.2,90
2021/07/07 3:27,28.2,90
2021/07/07 3:28,28.2,91
2021/07/07 3:29,28.2,91
2021/07/07 3:30,28.1,91
2021/07/07 3:31,28.1,90
2021/07/07 3:32,28.1,90
2021/07/07 3:33,28.1,90
2021/07/07 3:34,28.0,90
2021/07/07 3:35,28.0,90
2021/07/07 3:36,28.0,90
2021/07/07 3:37,28.0,90
2021/07/07 3:38,28.0,91
2021/07/07 3:39,28.0,91
2021/07/07 3:40,28.0,90
2021/07/07 3:41,28.0,91
2021/07/07 3:42,28.0,91
2021/07/07 3:43,27.9,91
2021/07/07 3:44,27.9,91
2021/07/07 3:45,28.0,91
2021/07/07 3:46,27.9,92
2021/07/07 3:47,27.8,93
2021/07/07 3:48,27.7,93
2021/07/07 3:49,27.5,92
2021/07/07 3:50,27.5,94
2021/07/07 3:51,27.4,94
2021/07/07 3:52,27.3,94
2021/07/07 3:53,27.3,94
2021/07/07 3:54,27.3,94
2021/07/07 3:55,27.3,95
2021/07/07 3:56,27.3,95
2021/07/07 3:57,27.3,95
2021/07/07 3:58,27.3,96
2021/07/07 3:59,27.3,96
2021/07/07 4:00,27.3,96
2021/07/07 4:01,27.3,96
2021/07/07 4:02,27.2,96
2021/07/07 4:03,27.3,95
2021/07/07 4:04,27.3,96
2021/07/07 4:05,27.3,96
2021/07/07 4:06,27.2,96
2021/07/07 4:07,27.3,96
2021/07/07 4:08,27.2,96
2021/07/07 4:09,27.2,96
2021/07/07 4:10,27.2,97
2021/07/07 4:11,27.2,96
2021/07/07 4:12,27.2,96
2021/07/07 4:13,27.2,97
2021/07/07 4:14,27.2,96
2021/07/07 4:15,27.2,96
2021/07/07 4:16,27.2,96
2021/07/07 4:17,27.2,96
2021/07/07 4:18,27.2,96
2021/07/07 4:19,27.2,96
2021/07/07 4:20,27.2,95
2021/07/07 4:21,27.3,95
2021/07/07 4:22,27.2,95
2021/07/07 4:23,27.2,95
2021/07/07 4:24,27.2,95
2021/07/07 4:25,27.2,94
2021/07/07 4:26,27.2,94
2021/07/07 4:27,27.2,94
2021/07/07 4:28,27.2,94
2021/07/07 4:29,27.2,93
2021/07/07 4:30,27.3,93
2021/07/07 4:31,27.3,93
2021/07/07 4:32,27.3,92
2021/07/07 4:33,27.3,91
2021/07/07 4:34,27.3,91
2021/07/07 4:35,27.4,91
2021/07/07 4:36,27.3,92
2021/07/07 4:37,27.3,90
2021/07/07 4:38,27.4,90
2021/07/07 4:39,27.3,90
2021/07/07 4:40,27.3,91
2021/07/07 4:41,27.3,91
2021/07/07 4:42,27.2,92
2021/07/07 4:43,27.2,92
2021/07/07 4:44,27.1,91
2021/07/07 4:45,27.1,91
2021/07/07 4:46,27.1,91
2021/07/07 4:47,27.0,91
2021/07/07 4:48,27.0,91
2021/07/07 4:49,27.0,91
2021/07/07 4:50,26.9,92
2021/07/07 4:51,26.9,92
2021/07/07 4:52,26.9,92
2021/07/07 4:53,26.8,93
2021/07/07 4:54,26.8,93
2021/07/07 4:55,26.8,93
2021/07/07 4:56,26.8,93
2021/07/07 4:57,26.8,93
2021/07/07 4:58,26.8,94
2021/07/07 4:59,26.8,94
2021/07/07 5:00,26.8,94
2021/07/07 5:01,26.8,94
2021/07/07 5:02,26.8,94
2021/07/07 5:03,26.9,94
2021/07/07 5:04,26.9,94
2021/07/07 5:05,26.9,94
2021/07/07 5:06,26.9,94
2021/07/07 5:07,26.9,95
2021/07/07 5:08,26.9,95
2021/07/07 5:09,26.9,95
2021/07/07 5:10,26.9,94
2021/07/07 5:11,27.0,94
2021/07/07 5:12,27.0,94
2021/07/07 5:13,27.0,95
2021/07/07 5:14,27.0,95
2021/07/07 5:15,27.1,95
2021/07/07 5:16,27.1,94
2021/07/07 5:17,27.1,94
2021/07/07 5:18,27.1,94
2021/07/07 5:19,27.2,95
2021/07/07 5:20,27.2,95
2021/07/07 5:21,27.2,95
2021/07/07 5:22,27.2,95
2021/07/07 5:23,27.2,95
2021/07/07 5:24,27.2,95
2021/07/07 5:25,27.2,95
2021/07/07 5:26,27.2,94
2021/07/07 5:27,27.3,94
2021/07/07 5:28,27.3,94
2021/07/07 5:29,27.3,94
