Date,Wind Spd, Wind Dir
2021/07/07 1:47,19.0,102
2021/07/07 1:48,19.0,104
2021/07/07 1:49,19.0,106
2021/07/07 1:50,18.0,107
2021/07/07 1:51,18.0,107
2021/07/07 1:52,19.0,107
2021/07/07 1:53,19.0,104
2021/07/07 1:54,19.0,104
2021/07/07 1:55,19.0,104
2021/07/07 1:56,19.0,104
2021/07/07 1:57,19.0,105
2021/07/07 1:58,19.0,104
2021/07/07 1:59,19.0,102
2021/07/07 2:00,19.0,101
2021/07/07 2:01,19.0,101
2021/07/07 2:02,19.0,101
2021/07/07 2:03,19.0,101
2021/07/07 2:04,19.0,100
2021/07/07 2:05,18.0,99
2021/07/07 2:06,19.0,100
2021/07/07 2:07,19.0,98
2021/07/07 2:08,19.0,98
2021/07/07 2:09,19.0,99
2021/07/07 2:10,19.0,99
2021/07/07 2:11,19.0,99
2021/07/07 2:12,19.0,99
2021/07/07 2:13,19.0,99
2021/07/07 2:14,19.0,99
2021/07/07 2:15,19.0,98
2021/07/07 2:16,19.0,97
2021/07/07 2:17,19.0,97
2021/07/07 2:18,19.0,97
2021/07/07 2:19,19.0,97
2021/07/07 2:20,19.0,98
2021/07/07 2:21,19.0,99
2021/07/07 2:22,19.0,98
2021/07/07 2:23,19.0,98
2021/07/07 2:24,19.0,98
2021/07/07 2:25,19.0,99
2021/07/07 2:26,19.0,99
2021/07/07 2:27,19.0,100
2021/07/07 2:28,19.0,100
2021/07/07 2:29,19.0,100
2021/07/07 2:30,19.0,100
2021/07/07 2:31,19.0,100
2021/07/07 2:32,19.0,99
2021/07/07 2:33,19.0,99
2021/07/07 2:34,19.0,99
2021/07/07 2:35,19.0,99
2021/07/07 2:36,19.0,98
2021/07/07 2:37,19.0,98
2021/07/07 2:38,18.0,99
2021/07/07 2:39,18.0,98
2021/07/07 2:40,18.0,98
2021/07/07 2:41,17.0,97
2021/07/07 2:42,17.0,97
2021/07/07 2:43,17.0,97
2021/07/07 2:44,17.0,97
2021/07/07 2:45,17.0,97
2021/07/07 2:46,17.0,97
2021/07/07 2:47,17.0,95
2021/07/07 2:48,18.0,95
2021/07/07 2:49,18.0,95
2021/07/07 2:50,17.0,95
2021/07/07 2:51,17.0,95
2021/07/07 2:52,17.0,97
2021/07/07 2:53,17.0,97
2021/07/07 2:54,17.0,99
2021/07/07 2:55,18.0,101
2021/07/07 2:56,17.0,103
2021/07/07 2:57,17.0,106
2021/07/07 2:58,16.0,109
2021/07/07 2:59,15.0,113
2021/07/07 3:00,15.0,117
2021/07/07 3:01,15.0,119
2021/07/07 3:02,15.0,117
2021/07/07 3:03,15.0,114
2021/07/07 3:04,15.0,110
2021/07/07 3:05,15.0,107
2021/07/07 3:06,16.0,104
2021/07/07 3:07,16.0,100
2021/07/07 3:08,17.0,96
2021/07/07 3:09,17.0,90
2021/07/07 3:10,18.0,85
2021/07/07 3:11,18.0,82
2021/07/07 3:12,17.0,83
2021/07/07 3:13,17.0,84
2021/07/07 3:14,17.0,84
2021/07/07 3:15,17.0,85
2021/07/07 3:16,17.0,86
2021/07/07 3:17,17.0,88
2021/07/07 3:18,17.0,89
2021/07/07 3:19,17.0,90
2021/07/07 3:20,17.0,92
2021/07/07 3:21,18.0,92
2021/07/07 3:22,19.0,94
2021/07/07 3:23,21.0,98
2021/07/07 3:24,23.0,101
2021/07/07 3:25,24.0,103
2021/07/07 3:26,24.0,103
2021/07/07 3:27,26.0,102
2021/07/07 3:28,27.0,103
2021/07/07 3:29,29.0,102
2021/07/07 3:30,30.0,100
2021/07/07 3:31,30.0,99
2021/07/07 3:32,30.0,97
2021/07/07 3:33,29.0,95
2021/07/07 3:34,28.0,92
2021/07/07 3:35,27.0,91
2021/07/07 3:36,27.0,95
2021/07/07 3:37,25.0,98
2021/07/07 3:38,23.0,97
2021/07/07 3:39,23.0,96
2021/07/07 3:40,22.0,97
2021/07/07 3:41,19.0,99
2021/07/07 3:42,18.0,99
2021/07/07 3:43,17.0,100
2021/07/07 3:44,15.0,102
2021/07/07 3:45,14.0,100
2021/07/07 3:46,12.0,96
2021/07/07 3:47,12.0,95
2021/07/07 3:48,11.0,99
2021/07/07 3:49,9.0,106
2021/07/07 3:50,8.0,112
2021/07/07 3:51,8.0,117
2021/07/07 3:52,6.0,123
2021/07/07 3:53,6.0,125
2021/07/07 3:54,5.0,131
2021/07/07 3:55,5.0,135
2021/07/07 3:56,4.0,137
2021/07/07 3:57,3.0,140
2021/07/07 3:58,3.0,143
2021/07/07 3:59,3.0,144
2021/07/07 4:00,3.0,142
2021/07/07 4:01,3.0,142
2021/07/07 4:02,3.0,141
2021/07/07 4:03,3.0,142
2021/07/07 4:04,3.0,139
2021/07/07 4:05,3.0,140
2021/07/07 4:06,3.0,139
2021/07/07 4:07,3.0,139
2021/07/07 4:08,2.0,137
2021/07/07 4:09,1.0,135
2021/07/07 4:10,2.0,9999
2021/07/07 4:11,3.0,131
2021/07/07 4:12,4.0,66
2021/07/07 4:13,5.0,74
2021/07/07 4:14,5.0,74
2021/07/07 4:15,5.0,74
2021/07/07 4:16,6.0,114
2021/07/07 4:17,6.0,106
2021/07/07 4:18,8.0,102
2021/07/07 4:19,9.0,100
2021/07/07 4:20,9.0,100
2021/07/07 4:21,9.0,100
2021/07/07 4:22,9.0,100
2021/07/07 4:23,8.0,100
2021/07/07 4:24,9.0,111
2021/07/07 4:25,10.0,107
2021/07/07 4:26,11.0,105
2021/07/07 4:27,12.0,105
2021/07/07 4:28,13.0,105
2021/07/07 4:29,14.0,105
2021/07/07 4:30,14.0,105
2021/07/07 4:31,15.0,106
2021/07/07 4:32,16.0,106
2021/07/07 4:33,17.0,106
2021/07/07 4:34,17.0,107
2021/07/07 4:35,18.0,107
2021/07/07 4:36,18.0,106
2021/07/07 4:37,17.0,106
2021/07/07 4:38,17.0,109
2021/07/07 4:39,16.0,109
2021/07/07 4:40,17.0,108
2021/07/07 4:41,17.0,106
2021/07/07 4:42,18.0,104
2021/07/07 4:43,18.0,102
2021/07/07 4:44,18.0,101
2021/07/07 4:45,18.0,102
2021/07/07 4:46,18.0,102
2021/07/07 4:47,18.0,101
2021/07/07 4:48,19.0,98
2021/07/07 4:49,20.0,97
2021/07/07 4:50,21.0,96
2021/07/07 4:51,21.0,95
2021/07/07 4:52,22.0,95
2021/07/07 4:53,22.0,95
2021/07/07 4:54,22.0,95
2021/07/07 4:55,22.0,95
2021/07/07 4:56,22.0,95
2021/07/07 4:57,22.0,96
2021/07/07 4:58,21.0,97
2021/07/07 4:59,21.0,97
2021/07/07 5:00,19.0,98
2021/07/07 5:01,19.0,101
2021/07/07 5:02,17.0,105
2021/07/07 5:03,16.0,109
2021/07/07 5:04,14.0,113
2021/07/07 5:05,12.0,117
2021/07/07 5:06,12.0,121
2021/07/07 5:07,11.0,125
2021/07/07 5:08,10.0,128
2021/07/07 5:09,9.0,131
2021/07/07 5:10,8.0,136
2021/07/07 5:11,7.0,137
2021/07/07 5:12,7.0,138
2021/07/07 5:13,7.0,137
2021/07/07 5:14,7.0,136
2021/07/07 5:15,7.0,136
2021/07/07 5:16,8.0,136
2021/07/07 5:17,8.0,135
2021/07/07 5:18,8.0,133
2021/07/07 5:19,9.0,133
2021/07/07 5:20,9.0,133
2021/07/07 5:21,9.0,133
2021/07/07 5:22,10.0,131
2021/07/07 5:23,10.0,132
2021/07/07 5:24,11.0,132
2021/07/07 5:25,12.0,132
2021/07/07 5:26,12.0,131
2021/07/07 5:27,12.0,129
2021/07/07 5:28,12.0,130
2021/07/07 5:29,12.0,131
2021/07/07 5:30,12.0,129
2021/07/07 5:31,13.0,129
2021/07/07 5:32,13.0,128
2021/07/07 5:33,13.0,127
2021/07/07 5:34,13.0,126
2021/07/07 5:35,12.0,125
2021/07/07 5:36,12.0,125
2021/07/07 5:37,12.0,125
2021/07/07 5:38,12.0,124
2021/07/07 5:39,12.0,121
2021/07/07 5:40,12.0,118
2021/07/07 5:41,12.0,115
2021/07/07 5:42,12.0,111
2021/07/07 5:43,13.0,107
2021/07/07 5:44,14.0,104
2021/07/07 5:45,15.0,101
2021/07/07 5:46,16.0,98
2021/07/07 5:47,17.0,94
2021/07/07 5:48,18.0,90
2021/07/07 5:49,19.0,86
2021/07/07 5:50,19.0,84
2021/07/07 5:51,19.0,83
2021/07/07 5:52,19.0,83
2021/07/07 5:53,19.0,82
2021/07/07 5:54,19.0,82
2021/07/07 5:55,19.0,80
2021/07/07 5:56,18.0,78
2021/07/07 5:57,18.0,77
2021/07/07 5:58,18.0,77
2021/07/07 5:59,18.0,78
2021/07/07 6:00,17.0,78
2021/07/07 6:01,17.0,77
2021/07/07 6:02,17.0,76
2021/07/07 6:03,17.0,74
2021/07/07 6:04,17.0,73
2021/07/07 6:05,17.0,72
2021/07/07 6:06,17.0,72
2021/07/07 6:07,16.0,72
2021/07/07 6:08,16.0,72
2021/07/07 6:09,16.0,72
2021/07/07 6:10,16.0,72
2021/07/07 6:11,16.0,73
2021/07/07 6:12,15.0,74
2021/07/07 6:13,15.0,74
2021/07/07 6:14,15.0,76
2021/07/07 6:15,15.0,77
2021/07/07 6:16,15.0,77
2021/07/07 6:17,15.0,77
2021/07/07 6:18,15.0,77
2021/07/07 6:19,15.0,77
2021/07/07 6:20,15.0,77
2021/07/07 6:21,16.0,76
2021/07/07 6:22,15.0,78
2021/07/07 6:23,15.0,78
2021/07/07 6:24,15.0,79
2021/07/07 6:25,15.0,78
2021/07/07 6:26,14.0,78
2021/07/07 6:27,14.0,78
2021/07/07 6:28,13.0,78
2021/07/07 6:29,13.0,77
2021/07/07 6:30,13.0,76
2021/07/07 6:31,13.0,75
2021/07/07 6:32,13.0,74
2021/07/07 6:33,14.0,75
2021/07/07 6:34,14.0,76
2021/07/07 6:35,14.0,78
2021/07/07 6:36,15.0,81
2021/07/07 6:37,17.0,85
2021/07/07 6:38,17.0,87
2021/07/07 6:39,18.0,90
2021/07/07 6:40,19.0,93
2021/07/07 6:41,19.0,94
2021/07/07 6:42,20.0,96
2021/07/07 6:43,21.0,97
2021/07/07 6:44,22.0,98
2021/07/07 6:45,23.0,98
2021/07/07 6:46,23.0,97
2021/07/07 6:47,23.0,95
2021/07/07 6:48,22.0,96
2021/07/07 6:49,22.0,99
2021/07/07 6:50,21.0,102
2021/07/07 6:51,20.0,104
2021/07/07 6:52,18.0,106
2021/07/07 6:53,17.0,109
2021/07/07 6:54,15.0,111
2021/07/07 6:55,14.0,113
2021/07/07 6:56,12.0,116
2021/07/07 6:57,12.0,122
2021/07/07 6:58,12.0,124
2021/07/07 6:59,11.0,122
2021/07/07 7:00,11.0,122
2021/07/07 7:01,10.0,126
2021/07/07 7:02,11.0,126
2021/07/07 7:03,12.0,127
2021/07/07 7:04,12.0,129
2021/07/07 7:05,12.0,130
2021/07/07 7:06,12.0,130
2021/07/07 7:07,13.0,125
2021/07/07 7:08,14.0,123
2021/07/07 7:09,14.0,121
2021/07/07 7:10,15.0,116
2021/07/07 7:11,16.0,109
2021/07/07 7:12,17.0,104
2021/07/07 7:13,17.0,99
2021/07/07 7:14,17.0,94
2021/07/07 7:15,17.0,90
2021/07/07 7:16,17.0,87
2021/07/07 7:17,17.0,85
2021/07/07 7:18,17.0,84
2021/07/07 7:19,17.0,86
2021/07/07 7:20,16.0,91
2021/07/07 7:21,15.0,97
2021/07/07 7:22,14.0,102
2021/07/07 7:23,12.0,106
2021/07/07 7:24,11.0,112
2021/07/07 7:25,9.0,118
2021/07/07 7:26,9.0,122
2021/07/07 7:27,8.0,127
2021/07/07 7:28,6.0,133
2021/07/07 7:29,6.0,133
2021/07/07 7:30,6.0,133
2021/07/07 7:31,6.0,133
2021/07/07 7:32,6.0,133
2021/07/07 7:33,8.0,132
2021/07/07 7:34,9.0,128
2021/07/07 7:35,10.0,124
2021/07/07 7:36,12.0,123
2021/07/07 7:37,12.0,120
2021/07/07 7:38,14.0,116
2021/07/07 7:39,15.0,113
2021/07/07 7:40,16.0,110
2021/07/07 7:41,17.0,104
2021/07/07 7:42,18.0,100
2021/07/07 7:43,19.0,97
2021/07/07 7:44,19.0,98
2021/07/07 7:45,19.0,97
2021/07/07 7:46,19.0,96
2021/07/07 7:47,19.0,94
2021/07/07 7:48,19.0,93
2021/07/07 7:49,19.0,91
2021/07/07 7:50,19.0,91
2021/07/07 7:51,19.0,94
2021/07/07 7:52,19.0,97
2021/07/07 7:53,19.0,95
2021/07/07 7:54,19.0,92
2021/07/07 7:55,19.0,90
2021/07/07 7:56,19.0,90
2021/07/07 7:57,19.0,90
2021/07/07 7:58,19.0,92
2021/07/07 7:59,19.0,97
2021/07/07 8:00,19.0,100
2021/07/07 8:01,19.0,98
2021/07/07 8:02,19.0,99
2021/07/07 8:03,18.0,103
2021/07/07 8:04,17.0,108
2021/07/07 8:05,17.0,114
2021/07/07 8:06,15.0,120
2021/07/07 8:07,14.0,125
2021/07/07 8:08,12.0,128
2021/07/07 8:09,11.0,129
2021/07/07 8:10,11.0,131
2021/07/07 8:11,11.0,138
2021/07/07 8:12,11.0,144
2021/07/07 8:13,12.0,146
2021/07/07 8:14,12.0,148
2021/07/07 8:15,12.0,146
2021/07/07 8:16,14.0,144
2021/07/07 8:17,14.0,144
2021/07/07 8:18,15.0,143
2021/07/07 8:19,15.0,142
2021/07/07 8:20,15.0,141
2021/07/07 8:21,15.0,138
2021/07/07 8:22,15.0,133
2021/07/07 8:23,15.0,129
2021/07/07 8:24,15.0,126
2021/07/07 8:25,14.0,124
2021/07/07 8:26,14.0,122
2021/07/07 8:27,14.0,119
2021/07/07 8:28,14.0,119
2021/07/07 8:29,15.0,120
2021/07/07 8:30,15.0,122
2021/07/07 8:31,15.0,123
2021/07/07 8:32,14.0,123
2021/07/07 8:33,14.0,125
2021/07/07 8:34,14.0,127
2021/07/07 8:35,15.0,127
2021/07/07 8:36,15.0,127
2021/07/07 8:37,15.0,127
2021/07/07 8:38,14.0,128
2021/07/07 8:39,14.0,127
2021/07/07 8:40,14.0,125
2021/07/07 8:41,15.0,123
2021/07/07 8:42,15.0,123
2021/07/07 8:43,15.0,123
2021/07/07 8:44,15.0,122
2021/07/07 8:45,15.0,121
2021/07/07 8:46,16.0,122
2021/07/07 8:47,16.0,122
2021/07/07 8:48,17.0,121
2021/07/07 8:49,17.0,120
2021/07/07 8:50,18.0,120
2021/07/07 8:51,18.0,120
2021/07/07 8:52,17.0,120
2021/07/07 8:53,17.0,119
2021/07/07 8:54,16.0,120
2021/07/07 8:55,15.0,122
2021/07/07 8:56,15.0,122
2021/07/07 8:57,14.0,122
2021/07/07 8:58,15.0,122
2021/07/07 8:59,15.0,122
2021/07/07 9:00,14.0,123
2021/07/07 9:01,14.0,123
2021/07/07 9:02,14.0,123
2021/07/07 9:03,14.0,124
2021/07/07 9:04,15.0,125
2021/07/07 9:05,16.0,125
2021/07/07 9:06,17.0,126
2021/07/07 9:07,17.0,127
2021/07/07 9:08,17.0,128
2021/07/07 9:09,16.0,127
2021/07/07 9:10,17.0,125
2021/07/07 9:11,18.0,124
2021/07/07 9:12,19.0,122
2021/07/07 9:13,19.0,119
2021/07/07 9:14,19.0,116
2021/07/07 9:15,19.0,116
2021/07/07 9:16,19.0,114
2021/07/07 9:17,18.0,112
2021/07/07 9:18,18.0,112
2021/07/07 9:19,18.0,113
2021/07/07 9:20,17.0,115
2021/07/07 9:21,16.0,118
2021/07/07 9:22,15.0,119
2021/07/07 9:23,14.0,122
2021/07/07 9:24,13.0,123
2021/07/07 9:25,13.0,123
2021/07/07 9:26,14.0,125
2021/07/07 9:27,14.0,126
2021/07/07 9:28,15.0,127
2021/07/07 9:29,15.0,126
2021/07/07 9:30,15.0,127
2021/07/07 9:31,16.0,127
2021/07/07 9:32,17.0,128
2021/07/07 9:33,17.0,127
2021/07/07 9:34,17.0,127
2021/07/07 9:35,17.0,128
2021/07/07 9:36,17.0,129
2021/07/07 9:37,17.0,130
2021/07/07 9:38,16.0,130
2021/07/07 9:39,15.0,130
2021/07/07 9:40,15.0,129
2021/07/07 9:41,14.0,129
2021/07/07 9:42,14.0,129
2021/07/07 9:43,14.0,129
2021/07/07 9:44,14.0,130
2021/07/07 9:45,12.0,130
2021/07/07 9:46,12.0,128
2021/07/07 9:47,12.0,128
2021/07/07 9:48,12.0,129
2021/07/07 9:49,12.0,128
2021/07/07 9:50,11.0,127
2021/07/07 9:51,10.0,126
2021/07/07 9:52,11.0,127
2021/07/07 9:53,11.0,127
2021/07/07 9:54,11.0,128
2021/07/07 9:55,12.0,128
2021/07/07 9:56,12.0,128
2021/07/07 9:57,13.0,125
2021/07/07 9:58,14.0,124
2021/07/07 9:59,14.0,125
2021/07/07 10:00,15.0,127
2021/07/07 10:01,17.0,127
2021/07/07 10:02,17.0,127
2021/07/07 10:03,18.0,126
2021/07/07 10:04,19.0,124
2021/07/07 10:05,19.0,123
2021/07/07 10:06,19.0,123
2021/07/07 10:07,19.0,123
2021/07/07 10:08,19.0,126
2021/07/07 10:09,20.0,126
2021/07/07 10:10,21.0,126
2021/07/07 10:11,21.0,126
2021/07/07 10:12,21.0,126
2021/07/07 10:13,21.0,126
2021/07/07 10:14,20.0,127
2021/07/07 10:15,19.0,127
2021/07/07 10:16,19.0,127
2021/07/07 10:17,19.0,127
2021/07/07 10:18,19.0,126
2021/07/07 10:19,19.0,124
2021/07/07 10:20,19.0,122
2021/07/07 10:21,19.0,120
2021/07/07 10:22,19.0,121
2021/07/07 10:23,19.0,121
2021/07/07 10:24,19.0,121
2021/07/07 10:25,19.0,121
2021/07/07 10:26,20.0,120
2021/07/07 10:27,22.0,121
2021/07/07 10:28,23.0,122
2021/07/07 10:29,23.0,123
2021/07/07 10:30,23.0,125
2021/07/07 10:31,23.0,126
2021/07/07 10:32,24.0,125
2021/07/07 10:33,24.0,125
2021/07/07 10:34,24.0,125
2021/07/07 10:35,25.0,126
2021/07/07 10:36,26.0,128
2021/07/07 10:37,25.0,130
2021/07/07 10:38,24.0,129
2021/07/07 10:39,24.0,128
2021/07/07 10:40,24.0,127
2021/07/07 10:41,24.0,126
2021/07/07 10:42,24.0,127
2021/07/07 10:43,24.0,129
2021/07/07 10:44,23.0,131
2021/07/07 10:45,23.0,133
2021/07/07 10:46,22.0,131
2021/07/07 10:47,23.0,129
2021/07/07 10:48,23.0,130
2021/07/07 10:49,23.0,131
2021/07/07 10:50,23.0,132
2021/07/07 10:51,23.0,133
2021/07/07 10:52,22.0,133
2021/07/07 10:53,22.0,131
2021/07/07 10:54,23.0,129
2021/07/07 10:55,23.0,128
2021/07/07 10:56,24.0,128
2021/07/07 10:57,24.0,128
2021/07/07 10:58,24.0,127
2021/07/07 10:59,24.0,125
2021/07/07 11:00,24.0,125
2021/07/07 11:01,24.0,126
2021/07/07 11:02,25.0,126
2021/07/07 11:03,25.0,126
2021/07/07 11:04,24.0,125
2021/07/07 11:05,24.0,123
2021/07/07 11:06,24.0,122
2021/07/07 11:07,24.0,121
2021/07/07 11:08,25.0,120
2021/07/07 11:09,24.0,121
2021/07/07 11:10,25.0,120
2021/07/07 11:11,25.0,119
2021/07/07 11:12,26.0,117
2021/07/07 11:13,26.0,116
2021/07/07 11:14,27.0,116
2021/07/07 11:15,27.0,118
2021/07/07 11:16,27.0,118
2021/07/07 11:17,27.0,120
2021/07/07 11:18,27.0,120
2021/07/07 11:19,27.0,119
2021/07/07 11:20,27.0,120
2021/07/07 11:21,27.0,120
2021/07/07 11:22,27.0,122
2021/07/07 11:23,26.0,123
2021/07/07 11:24,26.0,123
2021/07/07 11:25,26.0,125
2021/07/07 11:26,25.0,126
2021/07/07 11:27,25.0,126
2021/07/07 11:28,24.0,127
2021/07/07 11:29,24.0,129
2021/07/07 11:30,23.0,129
2021/07/07 11:31,23.0,131
2021/07/07 11:32,22.0,130
2021/07/07 11:33,22.0,128
2021/07/07 11:34,22.0,126
2021/07/07 11:35,21.0,125
2021/07/07 11:36,21.0,125
2021/07/07 11:37,22.0,124
2021/07/07 11:38,22.0,124
2021/07/07 11:39,23.0,123
2021/07/07 11:40,24.0,123
2021/07/07 11:41,24.0,122
2021/07/07 11:42,24.0,122
2021/07/07 11:43,24.0,125
2021/07/07 11:44,24.0,127
2021/07/07 11:45,24.0,127
2021/07/07 11:46,25.0,127
2021/07/07 11:47,24.0,128
2021/07/07 11:48,24.0,126
2021/07/07 11:49,25.0,124
2021/07/07 11:50,24.0,123
2021/07/07 11:51,25.0,123
2021/07/07 11:52,26.0,124
2021/07/07 11:53,26.0,123
2021/07/07 11:54,26.0,122
2021/07/07 11:55,26.0,122
2021/07/07 11:56,26.0,122
2021/07/07 11:57,26.0,119
2021/07/07 11:58,25.0,120
2021/07/07 11:59,25.0,121
2021/07/07 12:00,25.0,121
2021/07/07 12:01,24.0,121
2021/07/07 12:02,24.0,121
2021/07/07 12:03,24.0,121
2021/07/07 12:04,24.0,120
2021/07/07 12:05,24.0,120
2021/07/07 12:06,23.0,120
2021/07/07 12:07,23.0,119
2021/07/07 12:08,23.0,119
2021/07/07 12:09,23.0,118
2021/07/07 12:10,23.0,118
2021/07/07 12:11,23.0,117
2021/07/07 12:12,23.0,115
2021/07/07 12:13,23.0,115
2021/07/07 12:14,24.0,116
2021/07/07 12:15,24.0,116
2021/07/07 12:16,25.0,116
2021/07/07 12:17,25.0,116
2021/07/07 12:18,25.0,116
2021/07/07 12:19,24.0,117
2021/07/07 12:20,23.0,116
2021/07/07 12:21,23.0,115
2021/07/07 12:22,23.0,114
2021/07/07 12:23,22.0,114
2021/07/07 12:24,21.0,115
2021/07/07 12:25,21.0,116
2021/07/07 12:26,21.0,119
2021/07/07 12:27,20.0,122
2021/07/07 12:28,19.0,125
2021/07/07 12:29,19.0,127
2021/07/07 12:30,20.0,130
2021/07/07 12:31,20.0,134
2021/07/07 12:32,19.0,137
2021/07/07 12:33,19.0,140
2021/07/07 12:34,19.0,140
2021/07/07 12:35,19.0,139
2021/07/07 12:36,19.0,142
2021/07/07 12:37,19.0,140
2021/07/07 12:38,19.0,140
2021/07/07 12:39,19.0,139
2021/07/07 12:40,19.0,141
2021/07/07 12:41,18.0,138
2021/07/07 12:42,18.0,137
2021/07/07 12:43,18.0,136
2021/07/07 12:44,18.0,134
2021/07/07 12:45,18.0,131
2021/07/07 12:46,19.0,127
2021/07/07 12:47,19.0,126
2021/07/07 12:48,19.0,124
2021/07/07 12:49,19.0,124
2021/07/07 12:50,19.0,120
2021/07/07 12:51,19.0,118
2021/07/07 12:52,19.0,115
2021/07/07 12:53,19.0,114
2021/07/07 12:54,19.0,115
2021/07/07 12:55,18.0,115
2021/07/07 12:56,17.0,114
2021/07/07 12:57,17.0,112
2021/07/07 12:58,17.0,110
2021/07/07 12:59,17.0,106
2021/07/07 13:00,16.0,105
2021/07/07 13:01,16.0,105
2021/07/07 13:02,16.0,104
2021/07/07 13:03,17.0,102
2021/07/07 13:04,18.0,100
2021/07/07 13:05,19.0,99
2021/07/07 13:06,20.0,99
2021/07/07 13:07,21.0,99
2021/07/07 13:08,21.0,101
2021/07/07 13:09,21.0,105
2021/07/07 13:10,21.0,108
2021/07/07 13:11,21.0,111
2021/07/07 13:12,21.0,114
2021/07/07 13:13,21.0,118
2021/07/07 13:14,21.0,121
2021/07/07 13:15,21.0,123
2021/07/07 13:16,21.0,125
2021/07/07 13:17,19.0,126
2021/07/07 13:18,20.0,126
2021/07/07 13:19,21.0,125
2021/07/07 13:20,21.0,123
2021/07/07 13:21,22.0,122
2021/07/07 13:22,22.0,122
2021/07/07 13:23,22.0,119
2021/07/07 13:24,21.0,118
2021/07/07 13:25,22.0,116
2021/07/07 13:26,21.0,115
2021/07/07 13:27,21.0,114
2021/07/07 13:28,21.0,110
2021/07/07 13:29,21.0,109
2021/07/07 13:30,21.0,108
2021/07/07 13:31,21.0,108
2021/07/07 13:32,21.0,107
2021/07/07 13:33,21.0,107
2021/07/07 13:34,21.0,106
2021/07/07 13:35,21.0,107
2021/07/07 13:36,21.0,106
2021/07/07 13:37,21.0,108
2021/07/07 13:38,21.0,112
2021/07/07 13:39,21.0,114
2021/07/07 13:40,22.0,117
