Date,Wind Spd, Wind Dir
2021/07/07 0:00,15.0,83
2021/07/07 0:01,15.0,84
2021/07/07 0:02,15.0,86
2021/07/07 0:03,15.0,87
2021/07/07 0:04,15.0,87
2021/07/07 0:05,14.0,88
2021/07/07 0:06,14.0,90
2021/07/07 0:07,14.0,94
2021/07/07 0:08,14.0,97
2021/07/07 0:09,14.0,100
2021/07/07 0:10,14.0,99
2021/07/07 0:11,15.0,100
2021/07/07 0:12,15.0,102
2021/07/07 0:13,15.0,104
2021/07/07 0:14,16.0,105
2021/07/07 0:15,17.0,104
2021/07/07 0:16,17.0,104
2021/07/07 0:17,17.0,104
2021/07/07 0:18,16.0,102
2021/07/07 0:19,16.0,100
2021/07/07 0:20,15.0,103
2021/07/07 0:21,15.0,106
2021/07/07 0:22,14.0,106
2021/07/07 0:23,12.0,105
2021/07/07 0:24,12.0,104
2021/07/07 0:25,12.0,104
2021/07/07 0:26,12.0,102
2021/07/07 0:27,12.0,99
2021/07/07 0:28,12.0,98
2021/07/07 0:29,12.0,98
2021/07/07 0:30,12.0,95
2021/07/07 0:31,13.0,91
2021/07/07 0:32,14.0,87
2021/07/07 0:33,15.0,85
2021/07/07 0:34,16.0,84
2021/07/07 0:35,17.0,83
2021/07/07 0:36,17.0,83
2021/07/07 0:37,17.0,82
2021/07/07 0:38,18.0,81
2021/07/07 0:39,18.0,81
2021/07/07 0:40,18.0,82
2021/07/07 0:41,18.0,82
2021/07/07 0:42,18.0,83
2021/07/07 0:43,18.0,85
2021/07/07 0:44,18.0,87
2021/07/07 0:45,18.0,88
2021/07/07 0:46,18.0,90
2021/07/07 0:47,18.0,93
2021/07/07 0:48,18.0,96
2021/07/07 0:49,18.0,99
2021/07/07 0:50,18.0,99
2021/07/07 0:51,18.0,102
2021/07/07 0:52,18.0,103
2021/07/07 0:53,18.0,105
2021/07/07 0:54,19.0,104
2021/07/07 0:55,19.0,102
2021/07/07 0:56,21.0,100
2021/07/07 0:57,21.0,97
2021/07/07 0:58,21.0,95
2021/07/07 0:59,21.0,94
2021/07/07 1:00,21.0,95
2021/07/07 1:01,21.0,93
2021/07/07 1:02,20.0,90
2021/07/07 1:03,20.0,90
2021/07/07 1:04,19.0,89
2021/07/07 1:05,20.0,90
2021/07/07 1:06,19.0,91
2021/07/07 1:07,19.0,93
2021/07/07 1:08,18.0,95
2021/07/07 1:09,18.0,96
2021/07/07 1:10,17.0,94
2021/07/07 1:11,17.0,95
2021/07/07 1:12,17.0,97
2021/07/07 1:13,17.0,97
2021/07/07 1:14,16.0,99
2021/07/07 1:15,15.0,102
2021/07/07 1:16,15.0,104
2021/07/07 1:17,15.0,102
2021/07/07 1:18,15.0,100
2021/07/07 1:19,15.0,99
2021/07/07 1:20,16.0,100
2021/07/07 1:21,15.0,98
2021/07/07 1:22,15.0,97
2021/07/07 1:23,15.0,96
2021/07/07 1:24,16.0,95
2021/07/07 1:25,16.0,94
2021/07/07 1:26,15.0,94
2021/07/07 1:27,14.0,97
2021/07/07 1:28,14.0,99
2021/07/07 1:29,14.0,100
2021/07/07 1:30,14.0,100
2021/07/07 1:31,14.0,101
2021/07/07 1:32,14.0,103
2021/07/07 1:33,14.0,105
2021/07/07 1:34,14.0,104
2021/07/07 1:35,13.0,104
2021/07/07 1:36,13.0,104
2021/07/07 1:37,14.0,103
2021/07/07 1:38,14.0,101
2021/07/07 1:39,14.0,103
2021/07/07 1:40,14.0,106
2021/07/07 1:41,14.0,107
2021/07/07 1:42,14.0,105
2021/07/07 1:43,14.0,102
2021/07/07 1:44,14.0,104
2021/07/07 1:45,15.0,106
2021/07/07 1:46,15.0,106
2021/07/07 1:47,15.0,105
2021/07/07 1:48,15.0,106
2021/07/07 1:49,16.0,104
2021/07/07 1:50,17.0,102
2021/07/07 1:51,18.0,100
2021/07/07 1:52,18.0,103
2021/07/07 1:53,19.0,105
2021/07/07 1:54,18.0,106
2021/07/07 1:55,18.0,104
2021/07/07 1:56,19.0,101
2021/07/07 1:57,19.0,104
2021/07/07 1:58,19.0,101
2021/07/07 1:59,19.0,100
2021/07/07 2:00,19.0,101
2021/07/07 2:01,19.0,103
2021/07/07 2:02,19.0,102
2021/07/07 2:03,19.0,103
2021/07/07 2:04,19.0,101
2021/07/07 2:05,19.0,100
2021/07/07 2:06,19.0,100
2021/07/07 2:07,20.0,100
2021/07/07 2:08,19.0,102
2021/07/07 2:09,19.0,104
2021/07/07 2:10,19.0,106
2021/07/07 2:11,18.0,106
2021/07/07 2:12,18.0,105
2021/07/07 2:13,18.0,104
2021/07/07 2:14,17.0,108
2021/07/07 2:15,16.0,109
2021/07/07 2:16,15.0,110
2021/07/07 2:17,15.0,109
2021/07/07 2:18,15.0,109
2021/07/07 2:19,15.0,110
2021/07/07 2:20,15.0,109
2021/07/07 2:21,15.0,111
2021/07/07 2:22,14.0,114
2021/07/07 2:23,14.0,115
2021/07/07 2:24,14.0,112
2021/07/07 2:25,14.0,112
2021/07/07 2:26,15.0,111
2021/07/07 2:27,16.0,111
2021/07/07 2:28,16.0,111
2021/07/07 2:29,17.0,110
2021/07/07 2:30,17.0,109
2021/07/07 2:31,18.0,107
2021/07/07 2:32,18.0,105
2021/07/07 2:33,18.0,104
2021/07/07 2:34,19.0,104
2021/07/07 2:35,19.0,106
2021/07/07 2:36,18.0,106
2021/07/07 2:37,18.0,105
2021/07/07 2:38,17.0,106
2021/07/07 2:39,17.0,105
2021/07/07 2:40,16.0,103
2021/07/07 2:41,16.0,103
2021/07/07 2:42,16.0,104
2021/07/07 2:43,16.0,105
2021/07/07 2:44,16.0,106
2021/07/07 2:45,16.0,105
2021/07/07 2:46,16.0,107
2021/07/07 2:47,16.0,109
2021/07/07 2:48,16.0,109
2021/07/07 2:49,16.0,110
2021/07/07 2:50,15.0,113
2021/07/07 2:51,15.0,114
2021/07/07 2:52,14.0,114
2021/07/07 2:53,13.0,117
2021/07/07 2:54,12.0,120
2021/07/07 2:55,12.0,120
2021/07/07 2:56,12.0,120
2021/07/07 2:57,12.0,121
2021/07/07 2:58,12.0,122
2021/07/07 2:59,12.0,9999
2021/07/07 3:00,12.0,99
2021/07/07 3:01,12.0,103
2021/07/07 3:02,11.0,105
2021/07/07 3:03,11.0,105
2021/07/07 3:04,11.0,103
2021/07/07 3:05,12.0,101
2021/07/07 3:06,14.0,100
