Date,Temp,RH
2021/07/07 0:00,26.1,99
2021/07/07 0:01,26.1,99
2021/07/07 0:02,26.0,99
2021/07/07 0:03,26.0,99
2021/07/07 0:04,26.0,99
2021/07/07 0:05,25.9,99
2021/07/07 0:06,25.8,99
2021/07/07 0:07,25.8,99
2021/07/07 0:08,25.7,99
2021/07/07 0:09,25.7,99
2021/07/07 0:10,25.7,99
2021/07/07 0:11,25.6,99
2021/07/07 0:12,25.5,99
2021/07/07 0:13,25.5,99
2021/07/07 0:14,25.5,99
2021/07/07 0:15,25.5,99
2021/07/07 0:16,25.4,99
2021/07/07 0:17,25.4,99
2021/07/07 0:18,25.4,99
2021/07/07 0:19,25.4,99
2021/07/07 0:20,25.4,99
2021/07/07 0:21,25.4,99
2021/07/07 0:22,25.4,100
2021/07/07 0:23,25.4,100
2021/07/07 0:24,25.4,100
2021/07/07 0:25,25.4,100
2021/07/07 0:26,25.3,100
2021/07/07 0:27,25.4,100
2021/07/07 0:28,25.4,100
2021/07/07 0:29,25.4,100
2021/07/07 0:30,25.3,100
2021/07/07 0:31,25.3,100
2021/07/07 0:32,25.3,100
2021/07/07 0:33,25.3,100
2021/07/07 0:34,25.3,100
2021/07/07 0:35,25.3,100
2021/07/07 0:36,25.3,100
2021/07/07 0:37,25.3,100
2021/07/07 0:38,25.3,100
2021/07/07 0:39,25.3,100
2021/07/07 0:40,25.3,100
2021/07/07 0:41,25.3,100
2021/07/07 0:42,25.2,100
2021/07/07 0:43,25.3,100
2021/07/07 0:44,25.3,100
2021/07/07 0:45,25.3,100
2021/07/07 0:46,25.3,100
2021/07/07 0:47,25.3,100
2021/07/07 0:48,25.3,100
2021/07/07 0:49,25.3,100
2021/07/07 0:50,25.3,100
2021/07/07 0:51,25.3,100
2021/07/07 0:52,25.4,100
2021/07/07 0:53,25.4,100
2021/07/07 0:54,25.4,100
2021/07/07 0:55,25.4,100
2021/07/07 0:56,25.4,100
2021/07/07 0:57,25.4,100
2021/07/07 0:58,25.5,100
2021/07/07 0:59,25.5,100
2021/07/07 1:00,25.5,100
2021/07/07 1:01,25.5,100
2021/07/07 1:02,25.5,100
2021/07/07 1:03,25.5,100
2021/07/07 1:04,25.5,100
2021/07/07 1:05,25.5,100
2021/07/07 1:06,25.5,100
2021/07/07 1:07,25.5,100
2021/07/07 1:08,25.5,100
2021/07/07 1:09,25.5,100
2021/07/07 1:10,25.5,100
2021/07/07 1:11,25.5,100
2021/07/07 1:12,25.5,100
2021/07/07 1:13,25.6,100
2021/07/07 1:14,25.6,100
2021/07/07 1:15,25.6,100
2021/07/07 1:16,25.5,100
2021/07/07 1:17,25.5,100
2021/07/07 1:18,25.5,100
2021/07/07 1:19,25.5,100
2021/07/07 1:20,25.5,100
2021/07/07 1:21,25.5,100
2021/07/07 1:22,25.6,100
2021/07/07 1:23,25.6,100
2021/07/07 1:24,25.6,100
2021/07/07 1:25,25.6,100
2021/07/07 1:26,25.6,100
2021/07/07 1:27,25.6,100
2021/07/07 1:28,25.6,100
2021/07/07 1:29,25.6,100
2021/07/07 1:30,25.6,100
2021/07/07 1:31,25.6,100
2021/07/07 1:32,25.6,100
2021/07/07 1:33,25.6,100
2021/07/07 1:34,25.6,100
2021/07/07 1:35,25.7,100
2021/07/07 1:36,25.7,100
2021/07/07 1:37,25.6,100
2021/07/07 1:38,25.7,100
2021/07/07 1:39,25.7,100
2021/07/07 1:40,25.7,100
2021/07/07 1:41,25.7,100
2021/07/07 1:42,25.6,100
2021/07/07 1:43,25.6,100
2021/07/07 1:44,25.6,100
2021/07/07 1:45,25.6,100
2021/07/07 1:46,25.6,100
2021/07/07 1:47,25.6,100
2021/07/07 1:48,25.6,100
2021/07/07 1:49,25.6,100
2021/07/07 1:50,25.6,100
2021/07/07 1:51,25.6,100
2021/07/07 1:52,25.6,100
2021/07/07 1:53,25.6,100
2021/07/07 1:54,25.6,100
2021/07/07 1:55,25.6,100
2021/07/07 1:56,25.5,100
2021/07/07 1:57,25.6,100
2021/07/07 1:58,25.6,100
2021/07/07 1:59,25.6,100
2021/07/07 2:00,25.6,100
2021/07/07 2:01,25.6,100
2021/07/07 2:02,25.6,100
2021/07/07 2:03,25.6,100
2021/07/07 2:04,25.6,100
2021/07/07 2:05,25.5,100
2021/07/07 2:06,25.5,100
2021/07/07 2:07,25.5,100
2021/07/07 2:08,25.5,100
2021/07/07 2:09,25.5,100
2021/07/07 2:10,25.5,100
2021/07/07 2:11,25.5,100
2021/07/07 2:12,25.5,100
2021/07/07 2:13,25.5,100
2021/07/07 2:14,25.5,100
2021/07/07 2:15,25.5,100
2021/07/07 2:16,25.5,100
2021/07/07 2:17,25.5,100
2021/07/07 2:18,25.5,100
2021/07/07 2:19,25.5,100
2021/07/07 2:20,25.5,100
2021/07/07 2:21,25.5,100
2021/07/07 2:22,25.5,100
2021/07/07 2:23,25.5,100
2021/07/07 2:24,25.5,100
2021/07/07 2:25,25.5,100
2021/07/07 2:26,25.5,100
2021/07/07 2:27,25.5,100
2021/07/07 2:28,25.6,100
2021/07/07 2:29,25.6,100
2021/07/07 2:30,25.6,100
2021/07/07 2:31,25.6,100
2021/07/07 2:32,25.6,100
2021/07/07 2:33,25.5,100
2021/07/07 2:34,25.5,100
2021/07/07 2:35,25.6,100
2021/07/07 2:36,25.6,100
2021/07/07 2:37,25.6,100
2021/07/07 2:38,25.6,100
2021/07/07 2:39,25.6,100
2021/07/07 2:40,25.6,100
2021/07/07 2:41,25.6,100
2021/07/07 2:42,25.6,100
2021/07/07 2:43,25.6,100
2021/07/07 2:44,25.6,100
2021/07/07 2:45,25.6,100
2021/07/07 2:46,25.6,100
2021/07/07 2:47,25.6,100
2021/07/07 2:48,25.6,100
2021/07/07 2:49,25.6,100
2021/07/07 2:50,25.6,100
2021/07/07 2:51,25.6,100
2021/07/07 2:52,25.6,100
2021/07/07 2:53,25.6,100
2021/07/07 2:54,25.6,100
2021/07/07 2:55,25.6,100
2021/07/07 2:56,25.6,100
2021/07/07 2:57,25.6,100
2021/07/07 2:58,25.6,100
2021/07/07 2:59,25.6,100
2021/07/07 3:00,25.6,100
2021/07/07 3:01,25.6,100
2021/07/07 3:02,25.6,100
2021/07/07 3:03,25.6,100
2021/07/07 3:04,25.6,100
2021/07/07 3:05,25.6,100
2021/07/07 3:06,25.6,100
2021/07/07 3:07,25.6,100
2021/07/07 3:08,25.6,100
2021/07/07 3:09,25.6,100
2021/07/07 3:10,25.6,100
2021/07/07 3:11,25.6,100
2021/07/07 3:12,25.6,100
2021/07/07 3:13,25.6,100
2021/07/07 3:14,25.6,100
2021/07/07 3:15,25.6,100
2021/07/07 3:16,25.6,100
2021/07/07 3:17,25.6,100
2021/07/07 3:18,25.6,100
2021/07/07 3:19,25.6,100
2021/07/07 3:20,25.6,100
2021/07/07 3:21,25.6,100
2021/07/07 3:22,25.6,100
2021/07/07 3:23,25.6,100
2021/07/07 3:24,25.7,100
2021/07/07 3:25,25.6,100
2021/07/07 3:26,25.7,100
2021/07/07 3:27,25.7,100
2021/07/07 3:28,25.7,100
2021/07/07 3:29,25.7,100
2021/07/07 3:30,25.7,100
2021/07/07 3:31,25.7,100
2021/07/07 3:32,25.7,100
2021/07/07 3:33,25.7,100
2021/07/07 3:34,25.7,100
2021/07/07 3:35,25.7,100
2021/07/07 3:36,25.7,100
2021/07/07 3:37,25.7,100
2021/07/07 3:38,25.7,100
2021/07/07 3:39,25.7,100
2021/07/07 3:40,25.7,100
2021/07/07 3:41,25.7,100
2021/07/07 3:42,25.7,100
2021/07/07 3:43,25.7,100
2021/07/07 3:44,25.7,100
2021/07/07 3:45,25.7,100
2021/07/07 3:46,25.7,100
2021/07/07 3:47,25.7,100
2021/07/07 3:48,25.6,100
2021/07/07 3:49,25.6,100
2021/07/07 3:50,25.6,100
2021/07/07 3:51,25.6,100
2021/07/07 3:52,25.6,100
2021/07/07 3:53,25.6,100
2021/07/07 3:54,25.5,100
2021/07/07 3:55,25.5,100
2021/07/07 3:56,25.5,100
2021/07/07 3:57,25.5,100
2021/07/07 3:58,25.5,100
2021/07/07 3:59,25.5,100
2021/07/07 4:00,25.5,100
2021/07/07 4:01,25.5,100
2021/07/07 4:02,25.5,100
2021/07/07 4:03,25.4,100
2021/07/07 4:04,25.4,100
2021/07/07 4:05,25.4,100
2021/07/07 4:06,25.4,100
2021/07/07 4:07,25.4,99
2021/07/07 4:08,25.4,100
2021/07/07 4:09,25.4,100
2021/07/07 4:10,25.4,100
2021/07/07 4:11,25.4,100
2021/07/07 4:12,25.4,100
2021/07/07 4:13,25.4,100
2021/07/07 4:14,25.4,100
2021/07/07 4:15,25.4,100
2021/07/07 4:16,25.4,100
2021/07/07 4:17,25.4,100
2021/07/07 4:18,25.4,100
2021/07/07 4:19,25.3,100
2021/07/07 4:20,25.3,100
2021/07/07 4:21,25.3,100
2021/07/07 4:22,25.3,100
2021/07/07 4:23,25.4,100
2021/07/07 4:24,25.4,100
2021/07/07 4:25,25.4,100
2021/07/07 4:26,25.4,100
2021/07/07 4:27,25.4,100
2021/07/07 4:28,25.4,100
2021/07/07 4:29,25.4,100
2021/07/07 4:30,25.4,100
2021/07/07 4:31,25.4,100
2021/07/07 4:32,25.4,100
2021/07/07 4:33,25.4,100
2021/07/07 4:34,25.3,100
2021/07/07 4:35,25.3,100
2021/07/07 4:36,25.3,100
2021/07/07 4:37,25.3,100
2021/07/07 4:38,25.3,100
2021/07/07 4:39,25.3,100
2021/07/07 4:40,25.4,100
2021/07/07 4:41,25.4,100
2021/07/07 4:42,25.4,100
2021/07/07 4:43,25.4,100
2021/07/07 4:44,25.4,100
2021/07/07 4:45,25.3,100
2021/07/07 4:46,25.3,100
2021/07/07 4:47,25.2,100
2021/07/07 4:48,25.2,100
2021/07/07 4:49,25.2,100
2021/07/07 4:50,25.2,100
2021/07/07 4:51,25.1,99
2021/07/07 4:52,25.1,99
2021/07/07 4:53,25.1,99
