Date,Temp,RH
2021/07/07 3:18,26.8,96
2021/07/07 3:19,26.8,96
2021/07/07 3:20,26.8,96
2021/07/07 3:21,26.8,96
2021/07/07 3:22,26.8,96
2021/07/07 3:23,26.8,96
2021/07/07 3:24,26.9,95
2021/07/07 3:25,26.9,95
2021/07/07 3:26,26.9,95
2021/07/07 3:27,26.9,95
2021/07/07 3:28,26.9,95
2021/07/07 3:29,27.0,95
2021/07/07 3:30,27.0,95
2021/07/07 3:31,27.0,94
2021/07/07 3:32,27.1,94
2021/07/07 3:33,27.0,95
2021/07/07 3:34,27.0,95
2021/07/07 3:35,27.0,94
2021/07/07 3:36,27.1,94
2021/07/07 3:37,27.1,94
2021/07/07 3:38,27.1,94
2021/07/07 3:39,27.1,94
2021/07/07 3:40,27.1,94
2021/07/07 3:41,27.1,94
2021/07/07 3:42,27.1,94
2021/07/07 3:43,27.1,94
2021/07/07 3:44,27.1,94
2021/07/07 3:45,27.1,94
2021/07/07 3:46,27.2,93
2021/07/07 3:47,27.2,93
2021/07/07 3:48,27.2,93
2021/07/07 3:49,27.2,93
2021/07/07 3:50,27.2,93
2021/07/07 3:51,27.2,93
2021/07/07 3:52,27.2,93
2021/07/07 3:53,27.1,93
2021/07/07 3:54,27.2,93
2021/07/07 3:55,27.2,93
2021/07/07 3:56,27.2,93
2021/07/07 3:57,27.1,94
2021/07/07 3:58,27.1,93
2021/07/07 3:59,27.1,94
2021/07/07 4:00,27.1,94
2021/07/07 4:01,27.1,94
2021/07/07 4:02,27.1,94
2021/07/07 4:03,27.1,93
2021/07/07 4:04,27.1,93
2021/07/07 4:05,27.2,93
2021/07/07 4:06,27.2,93
2021/07/07 4:07,27.2,93
2021/07/07 4:08,27.2,93
2021/07/07 4:09,27.2,93
2021/07/07 4:10,27.2,93
2021/07/07 4:11,27.2,93
2021/07/07 4:12,27.2,94
2021/07/07 4:13,27.1,94
2021/07/07 4:14,27.1,94
2021/07/07 4:15,27.2,94
2021/07/07 4:16,27.2,93
2021/07/07 4:17,27.3,93
2021/07/07 4:18,27.3,93
2021/07/07 4:19,27.3,93
2021/07/07 4:20,27.2,93
2021/07/07 4:21,27.2,94
2021/07/07 4:22,27.2,95
2021/07/07 4:23,27.2,95
2021/07/07 4:24,27.1,95
2021/07/07 4:25,27.1,95
2021/07/07 4:26,27.1,95
2021/07/07 4:27,27.0,95
2021/07/07 4:28,26.9,95
2021/07/07 4:29,26.9,96
2021/07/07 4:30,26.9,96
2021/07/07 4:31,26.9,97
2021/07/07 4:32,26.9,97
2021/07/07 4:33,26.9,97
2021/07/07 4:34,26.9,97
2021/07/07 4:35,26.9,97
2021/07/07 4:36,26.9,97
2021/07/07 4:37,26.9,97
2021/07/07 4:38,26.8,97
2021/07/07 4:39,26.8,97
2021/07/07 4:40,26.9,97
2021/07/07 4:41,26.9,97
2021/07/07 4:42,26.9,97
2021/07/07 4:43,26.9,98
2021/07/07 4:44,26.9,98
2021/07/07 4:45,26.8,97
2021/07/07 4:46,26.8,97
2021/07/07 4:47,26.8,97
2021/07/07 4:48,26.8,97
2021/07/07 4:49,26.8,97
2021/07/07 4:50,26.8,97
2021/07/07 4:51,26.8,98
2021/07/07 4:52,26.8,98
2021/07/07 4:53,26.8,98
2021/07/07 4:54,26.8,98
2021/07/07 4:55,26.8,98
2021/07/07 4:56,26.9,98
2021/07/07 4:57,26.9,98
2021/07/07 4:58,26.9,97
2021/07/07 4:59,26.9,96
2021/07/07 5:00,26.9,96
2021/07/07 5:01,26.9,96
2021/07/07 5:02,26.8,97
2021/07/07 5:03,26.8,96
2021/07/07 5:04,26.9,96
2021/07/07 5:05,26.8,97
2021/07/07 5:06,26.8,97
2021/07/07 5:07,26.8,97
2021/07/07 5:08,26.8,97
2021/07/07 5:09,26.8,97
2021/07/07 5:10,26.7,96
2021/07/07 5:11,26.7,95
2021/07/07 5:12,26.8,95
2021/07/07 5:13,26.8,95
2021/07/07 5:14,26.7,96
2021/07/07 5:15,26.7,96
2021/07/07 5:16,26.7,96
2021/07/07 5:17,26.6,96
2021/07/07 5:18,26.6,96
2021/07/07 5:19,26.6,96
2021/07/07 5:20,26.5,96
2021/07/07 5:21,26.4,96
2021/07/07 5:22,26.4,96
2021/07/07 5:23,26.4,96
2021/07/07 5:24,26.4,96
2021/07/07 5:25,26.4,96
2021/07/07 5:26,26.4,96
2021/07/07 5:27,26.4,97
2021/07/07 5:28,26.4,97
2021/07/07 5:29,26.4,97
2021/07/07 5:30,26.4,97
2021/07/07 5:31,26.4,97
2021/07/07 5:32,26.4,97
2021/07/07 5:33,26.4,97
2021/07/07 5:34,26.4,97
2021/07/07 5:35,26.4,97
2021/07/07 5:36,26.4,97
2021/07/07 5:37,26.4,96
2021/07/07 5:38,26.4,97
2021/07/07 5:39,26.4,97
2021/07/07 5:40,26.4,97
2021/07/07 5:41,26.4,97
2021/07/07 5:42,26.4,97
2021/07/07 5:43,26.4,97
2021/07/07 5:44,26.4,97
2021/07/07 5:45,26.4,97
2021/07/07 5:46,26.4,97
2021/07/07 5:47,26.3,96
2021/07/07 5:48,26.4,96
2021/07/07 5:49,26.4,96
2021/07/07 5:50,26.4,96
2021/07/07 5:51,26.4,96
2021/07/07 5:52,26.4,96
2021/07/07 5:53,26.4,96
2021/07/07 5:54,26.5,96
2021/07/07 5:55,26.5,96
2021/07/07 5:56,26.6,95
2021/07/07 5:57,26.6,95
2021/07/07 5:58,26.6,95
2021/07/07 5:59,26.6,95
2021/07/07 6:00,26.5,95
2021/07/07 6:01,26.5,96
2021/07/07 6:02,26.5,96
2021/07/07 6:03,26.5,96
2021/07/07 6:04,26.5,96
2021/07/07 6:05,26.5,96
2021/07/07 6:06,26.5,96
2021/07/07 6:07,26.5,96
2021/07/07 6:08,26.5,96
2021/07/07 6:09,26.5,97
2021/07/07 6:10,26.6,96
2021/07/07 6:11,26.6,96
2021/07/07 6:12,26.6,96
2021/07/07 6:13,26.6,96
2021/07/07 6:14,26.6,96
2021/07/07 6:15,26.7,96
2021/07/07 6:16,26.7,96
2021/07/07 6:17,26.7,96
2021/07/07 6:18,26.6,96
2021/07/07 6:19,26.6,96
2021/07/07 6:20,26.7,96
2021/07/07 6:21,26.7,95
2021/07/07 6:22,26.8,94
2021/07/07 6:23,26.9,94
2021/07/07 6:24,26.9,94
2021/07/07 6:25,26.9,94
2021/07/07 6:26,26.9,94
2021/07/07 6:27,26.9,95
2021/07/07 6:28,26.8,95
2021/07/07 6:29,26.8,95
2021/07/07 6:30,26.8,95
2021/07/07 6:31,26.8,95
2021/07/07 6:32,26.8,95
2021/07/07 6:33,26.8,95
2021/07/07 6:34,26.8,95
2021/07/07 6:35,26.8,95
2021/07/07 6:36,26.8,95
2021/07/07 6:37,26.8,96
2021/07/07 6:38,26.9,96
2021/07/07 6:39,26.9,95
2021/07/07 6:40,26.9,96
2021/07/07 6:41,26.8,96
2021/07/07 6:42,26.8,96
2021/07/07 6:43,26.8,96
2021/07/07 6:44,26.8,96
2021/07/07 6:45,26.8,96
2021/07/07 6:46,26.8,96
2021/07/07 6:47,26.8,95
2021/07/07 6:48,26.8,95
2021/07/07 6:49,26.9,95
2021/07/07 6:50,26.9,95
2021/07/07 6:51,26.9,95
2021/07/07 6:52,26.9,95
2021/07/07 6:53,26.9,95
2021/07/07 6:54,26.9,95
2021/07/07 6:55,26.9,95
2021/07/07 6:56,26.9,95
2021/07/07 6:57,26.9,95
2021/07/07 6:58,26.9,95
2021/07/07 6:59,26.9,95
2021/07/07 7:00,26.9,95
2021/07/07 7:01,26.9,95
2021/07/07 7:02,27.0,94
2021/07/07 7:03,27.1,94
2021/07/07 7:04,27.1,94
2021/07/07 7:05,27.1,94
2021/07/07 7:06,27.1,94
2021/07/07 7:07,27.1,94
2021/07/07 7:08,27.2,94
2021/07/07 7:09,27.1,94
2021/07/07 7:10,27.2,94
2021/07/07 7:11,27.2,94
2021/07/07 7:12,27.2,94
2021/07/07 7:13,27.2,94
2021/07/07 7:14,27.2,94
2021/07/07 7:15,27.2,95
2021/07/07 7:16,27.2,95
2021/07/07 7:17,27.3,94
2021/07/07 7:18,27.4,94
2021/07/07 7:19,27.4,93
2021/07/07 7:20,27.5,93
2021/07/07 7:21,27.5,93
2021/07/07 7:22,27.5,93
2021/07/07 7:23,27.5,92
2021/07/07 7:24,27.6,92
2021/07/07 7:25,27.6,92
2021/07/07 7:26,27.6,92
2021/07/07 7:27,27.6,92
2021/07/07 7:28,27.6,92
2021/07/07 7:29,27.7,92
2021/07/07 7:30,27.7,92
2021/07/07 7:31,27.7,92
2021/07/07 7:32,27.7,92
2021/07/07 7:33,27.7,93
2021/07/07 7:34,27.7,93
2021/07/07 7:35,27.7,93
2021/07/07 7:36,27.7,93
2021/07/07 7:37,27.7,91
2021/07/07 7:38,27.8,91
2021/07/07 7:39,27.8,91
2021/07/07 7:40,27.8,91
2021/07/07 7:41,27.9,91
2021/07/07 7:42,27.9,91
2021/07/07 7:43,28.0,90
2021/07/07 7:44,28.0,90
2021/07/07 7:45,28.1,90
2021/07/07 7:46,28.1,90
2021/07/07 7:47,28.2,90
2021/07/07 7:48,28.2,90
2021/07/07 7:49,28.3,89
2021/07/07 7:50,28.3,89
2021/07/07 7:51,28.3,89
2021/07/07 7:52,28.3,89
2021/07/07 7:53,28.3,89
2021/07/07 7:54,28.3,89
2021/07/07 7:55,28.3,89
2021/07/07 7:56,28.4,88
2021/07/07 7:57,28.4,89
2021/07/07 7:58,28.4,89
2021/07/07 7:59,28.5,89
2021/07/07 8:00,28.5,89
2021/07/07 8:01,28.5,88
2021/07/07 8:02,28.5,88
2021/07/07 8:03,28.6,87
2021/07/07 8:04,28.6,87
2021/07/07 8:05,28.6,87
2021/07/07 8:06,28.6,87
2021/07/07 8:07,28.6,87
2021/07/07 8:08,28.5,88
2021/07/07 8:09,28.5,88
2021/07/07 8:10,28.4,89
2021/07/07 8:11,28.3,89
2021/07/07 8:12,28.2,90
2021/07/07 8:13,28.1,90
2021/07/07 8:14,28.1,91
2021/07/07 8:15,28.1,91
2021/07/07 8:16,28.0,89
2021/07/07 8:17,28.0,89
2021/07/07 8:18,27.9,90
2021/07/07 8:19,27.9,92
2021/07/07 8:20,27.9,92
2021/07/07 8:21,27.9,92
2021/07/07 8:22,27.8,93
2021/07/07 8:23,27.8,92
2021/07/07 8:24,27.8,93
2021/07/07 8:25,27.9,94
2021/07/07 8:26,27.8,94
2021/07/07 8:27,27.9,93
2021/07/07 8:28,27.9,94
2021/07/07 8:29,27.9,94
2021/07/07 8:30,27.8,94
2021/07/07 8:31,27.8,93
2021/07/07 8:32,27.8,92
2021/07/07 8:33,27.9,93
2021/07/07 8:34,27.9,93
2021/07/07 8:35,27.9,93
2021/07/07 8:36,28.0,93
2021/07/07 8:37,28.0,93
2021/07/07 8:38,28.1,94
2021/07/07 8:39,28.1,94
2021/07/07 8:40,28.2,93
2021/07/07 8:41,28.2,92
2021/07/07 8:42,28.2,91
2021/07/07 8:43,28.3,90
2021/07/07 8:44,28.3,90
2021/07/07 8:45,28.3,90
2021/07/07 8:46,28.3,91
2021/07/07 8:47,28.3,91
2021/07/07 8:48,28.2,91
2021/07/07 8:49,28.2,92
2021/07/07 8:50,28.2,91
2021/07/07 8:51,28.2,91
2021/07/07 8:52,28.3,90
2021/07/07 8:53,28.3,90
2021/07/07 8:54,28.3,90
2021/07/07 8:55,28.4,90
2021/07/07 8:56,28.5,90
2021/07/07 8:57,28.5,91
2021/07/07 8:58,28.6,91
2021/07/07 8:59,28.6,90
2021/07/07 9:00,28.7,90
2021/07/07 9:01,28.8,89
2021/07/07 9:02,28.8,89
2021/07/07 9:03,28.9,89
2021/07/07 9:04,28.9,89
2021/07/07 9:05,28.9,89
2021/07/07 9:06,29.0,89
2021/07/07 9:07,28.9,87
2021/07/07 9:08,28.9,86
2021/07/07 9:09,29.0,86
2021/07/07 9:10,29.0,87
2021/07/07 9:11,29.0,86
2021/07/07 9:12,29.0,86
2021/07/07 9:13,29.0,87
2021/07/07 9:14,29.0,87
2021/07/07 9:15,29.0,87
2021/07/07 9:16,29.0,87
2021/07/07 9:17,29.0,86
2021/07/07 9:18,29.1,85
2021/07/07 9:19,29.1,85
2021/07/07 9:20,29.1,86
2021/07/07 9:21,29.1,86
2021/07/07 9:22,29.1,85
2021/07/07 9:23,29.1,85
2021/07/07 9:24,29.1,85
2021/07/07 9:25,29.1,85
2021/07/07 9:26,29.1,85
2021/07/07 9:27,29.1,85
2021/07/07 9:28,29.2,84
2021/07/07 9:29,29.2,84
2021/07/07 9:30,29.2,84
2021/07/07 9:31,29.2,84
2021/07/07 9:32,29.3,84
2021/07/07 9:33,29.3,84
2021/07/07 9:34,29.4,84
2021/07/07 9:35,29.4,84
2021/07/07 9:36,29.5,82
2021/07/07 9:37,29.6,82
2021/07/07 9:38,29.7,82
2021/07/07 9:39,29.8,82
2021/07/07 9:40,29.9,82
2021/07/07 9:41,30.0,83
2021/07/07 9:42,30.0,82
2021/07/07 9:43,30.1,82
2021/07/07 9:44,30.1,82
2021/07/07 9:45,30.3,81
2021/07/07 9:46,30.3,80
2021/07/07 9:47,30.4,80
2021/07/07 9:48,30.5,79
2021/07/07 9:49,30.5,79
2021/07/07 9:50,30.6,79
2021/07/07 9:51,30.6,80
2021/07/07 9:52,30.6,78
2021/07/07 9:53,30.7,76
2021/07/07 9:54,30.7,76
2021/07/07 9:55,30.6,76
2021/07/07 9:56,30.5,76
2021/07/07 9:57,30.5,76
2021/07/07 9:58,30.4,77
2021/07/07 9:59,30.4,77
2021/07/07 10:00,30.2,77
2021/07/07 10:01,30.1,77
2021/07/07 10:02,30.0,78
2021/07/07 10:03,29.9,78
2021/07/07 10:04,29.8,79
2021/07/07 10:05,29.8,79
2021/07/07 10:06,29.7,79
2021/07/07 10:07,29.6,79
2021/07/07 10:08,29.5,80
2021/07/07 10:09,29.5,80
2021/07/07 10:10,29.5,82
2021/07/07 10:11,29.4,82
2021/07/07 10:12,29.4,81
2021/07/07 10:13,29.3,81
2021/07/07 10:14,29.3,81
2021/07/07 10:15,29.4,81
2021/07/07 10:16,29.6,82
2021/07/07 10:17,29.7,82
2021/07/07 10:18,29.8,82
2021/07/07 10:19,29.9,82
2021/07/07 10:20,30.1,82
2021/07/07 10:21,30.2,81
2021/07/07 10:22,30.3,81
2021/07/07 10:23,30.4,81
2021/07/07 10:24,30.5,80
2021/07/07 10:25,30.6,79
2021/07/07 10:26,30.7,77
2021/07/07 10:27,30.7,78
2021/07/07 10:28,30.8,77
2021/07/07 10:29,30.7,75
2021/07/07 10:30,30.7,76
2021/07/07 10:31,30.7,75
2021/07/07 10:32,30.7,75
2021/07/07 10:33,30.7,74
2021/07/07 10:34,30.6,74
2021/07/07 10:35,30.6,74
2021/07/07 10:36,30.6,74
2021/07/07 10:37,30.6,74
2021/07/07 10:38,30.5,74
2021/07/07 10:39,30.5,74
2021/07/07 10:40,30.5,73
2021/07/07 10:41,30.5,74
2021/07/07 10:42,30.4,73
2021/07/07 10:43,30.4,73
2021/07/07 10:44,30.4,74
2021/07/07 10:45,30.4,74
2021/07/07 10:46,30.4,74
2021/07/07 10:47,30.4,74
2021/07/07 10:48,30.4,74
2021/07/07 10:49,30.4,75
2021/07/07 10:50,30.4,75
2021/07/07 10:51,30.3,75
2021/07/07 10:52,30.3,75
2021/07/07 10:53,30.2,75
2021/07/07 10:54,30.1,75
2021/07/07 10:55,30.1,76
2021/07/07 10:56,30.0,77
2021/07/07 10:57,29.9,77
2021/07/07 10:58,29.9,77
2021/07/07 10:59,29.9,77
2021/07/07 11:00,29.9,77
2021/07/07 11:01,29.8,78
2021/07/07 11:02,29.8,79
2021/07/07 11:03,29.8,82
2021/07/07 11:04,29.6,83
2021/07/07 11:05,29.5,85
2021/07/07 11:06,29.3,85
2021/07/07 11:07,29.3,86
2021/07/07 11:08,29.1,86
2021/07/07 11:09,29.0,87
2021/07/07 11:10,28.8,87
2021/07/07 11:11,28.6,87
2021/07/07 11:12,28.6,91
2021/07/07 11:13,28.6,89
2021/07/07 11:14,28.6,89
2021/07/07 11:15,28.6,91
2021/07/07 11:16,28.7,91
2021/07/07 11:17,28.7,90
2021/07/07 11:18,28.7,91
2021/07/07 11:19,28.8,90
2021/07/07 11:20,28.8,89
2021/07/07 11:21,28.8,89
2021/07/07 11:22,28.9,92
2021/07/07 11:23,28.9,92
2021/07/07 11:24,28.9,91
2021/07/07 11:25,28.9,91
2021/07/07 11:26,29.0,92
2021/07/07 11:27,29.2,93
2021/07/07 11:28,29.3,93
2021/07/07 11:29,29.4,91
2021/07/07 11:30,29.4,91
2021/07/07 11:31,29.5,91
2021/07/07 11:32,29.6,90
2021/07/07 11:33,29.6,89
2021/07/07 11:34,29.7,87
2021/07/07 11:35,29.8,88
2021/07/07 11:36,29.8,87
2021/07/07 11:37,30.0,86
2021/07/07 11:38,30.0,85
2021/07/07 11:39,30.0,86
2021/07/07 11:40,30.0,83
2021/07/07 11:41,29.9,83
2021/07/07 11:42,29.9,82
2021/07/07 11:43,30.0,82
2021/07/07 11:44,30.0,82
2021/07/07 11:45,29.9,81
2021/07/07 11:46,30.0,81
2021/07/07 11:47,30.0,82
2021/07/07 11:48,30.0,82
2021/07/07 11:49,30.0,82
2021/07/07 11:50,30.2,82
2021/07/07 11:51,30.3,83
2021/07/07 11:52,30.3,82
2021/07/07 11:53,30.3,80
2021/07/07 11:54,30.3,78
2021/07/07 11:55,30.3,77
2021/07/07 11:56,30.3,78
2021/07/07 11:57,30.3,77
2021/07/07 11:58,30.3,77
2021/07/07 11:59,30.2,77
2021/07/07 12:00,30.2,77
2021/07/07 12:01,30.3,77
2021/07/07 12:02,30.3,75
2021/07/07 12:03,30.3,75
2021/07/07 12:04,30.3,75
2021/07/07 12:05,30.3,74
2021/07/07 12:06,30.3,74
2021/07/07 12:07,30.4,75
2021/07/07 12:08,30.4,76
2021/07/07 12:09,30.5,75
2021/07/07 12:10,30.5,76
2021/07/07 12:11,30.5,76
2021/07/07 12:12,30.6,76
2021/07/07 12:13,30.6,76
2021/07/07 12:14,30.7,76
2021/07/07 12:15,30.7,76
2021/07/07 12:16,30.7,76
2021/07/07 12:17,30.7,77
2021/07/07 12:18,30.7,77
2021/07/07 12:19,30.6,77
2021/07/07 12:20,30.6,77
2021/07/07 12:21,30.6,77
2021/07/07 12:22,30.6,78
2021/07/07 12:23,30.5,75
2021/07/07 12:24,30.4,75
2021/07/07 12:25,30.3,74
2021/07/07 12:26,30.3,75
2021/07/07 12:27,30.3,75
2021/07/07 12:28,30.4,76
2021/07/07 12:29,30.3,76
2021/07/07 12:30,30.4,76
2021/07/07 12:31,30.3,76
2021/07/07 12:32,30.2,75
2021/07/07 12:33,30.1,76
2021/07/07 12:34,30.0,75
2021/07/07 12:35,29.9,75
2021/07/07 12:36,29.8,75
2021/07/07 12:37,29.8,76
2021/07/07 12:38,29.9,76
2021/07/07 12:39,29.9,76
2021/07/07 12:40,29.9,76
2021/07/07 12:41,29.9,77
2021/07/07 12:42,29.9,77
2021/07/07 12:43,29.8,77
2021/07/07 12:44,29.8,77
2021/07/07 12:45,29.8,78
2021/07/07 12:46,29.8,78
2021/07/07 12:47,29.8,78
2021/07/07 12:48,29.8,79
2021/07/07 12:49,29.8,79
2021/07/07 12:50,29.9,80
2021/07/07 12:51,30.0,80
2021/07/07 12:52,30.0,79
2021/07/07 12:53,30.0,79
2021/07/07 12:54,29.9,77
2021/07/07 12:55,29.9,78
2021/07/07 12:56,29.9,78
2021/07/07 12:57,29.9,78
2021/07/07 12:58,29.8,77
2021/07/07 12:59,29.8,78
2021/07/07 13:00,29.8,77
2021/07/07 13:01,29.8,76
2021/07/07 13:02,29.8,77
2021/07/07 13:03,29.8,77
2021/07/07 13:04,29.9,78
2021/07/07 13:05,29.9,78
2021/07/07 13:06,30.0,78
2021/07/07 13:07,30.1,79
2021/07/07 13:08,30.1,78
2021/07/07 13:09,30.1,78
2021/07/07 13:10,30.1,78
2021/07/07 13:11,30.1,78
2021/07/07 13:12,30.1,79
2021/07/07 13:13,30.2,79
2021/07/07 13:14,30.3,78
2021/07/07 13:15,30.4,78
2021/07/07 13:16,30.4,79
2021/07/07 13:17,30.5,79
2021/07/07 13:18,30.5,78
2021/07/07 13:19,30.5,77
2021/07/07 13:20,30.4,76
2021/07/07 13:21,30.3,76
2021/07/07 13:22,30.2,77
2021/07/07 13:23,30.2,77
2021/07/07 13:24,30.2,77
2021/07/07 13:25,30.1,77
2021/07/07 13:26,30.1,77
2021/07/07 13:27,30.1,77
2021/07/07 13:28,30.1,77
2021/07/07 13:29,30.1,78
2021/07/07 13:30,30.2,78
2021/07/07 13:31,30.2,78
2021/07/07 13:32,30.2,77
2021/07/07 13:33,30.2,77
2021/07/07 13:34,30.2,77
2021/07/07 13:35,30.3,78
2021/07/07 13:36,30.3,78
2021/07/07 13:37,30.3,77
2021/07/07 13:38,30.2,77
2021/07/07 13:39,30.1,77
2021/07/07 13:40,30.1,78
2021/07/07 13:41,30.1,78
