Date,Temp,RH
2021/07/07 7:31,26.9,,
2021/07/07 7:32,26.9,,
2021/07/07 7:33,26.9,,
2021/07/07 7:34,26.9,,
2021/07/07 7:35,26.9,,
2021/07/07 7:36,26.9,,
2021/07/07 7:37,26.8,,
2021/07/07 7:38,26.8,,
2021/07/07 7:39,26.8,,
2021/07/07 7:40,26.8,,
2021/07/07 7:41,26.7,,
2021/07/07 7:42,26.8,,
2021/07/07 7:43,26.8,,
2021/07/07 7:44,26.8,,
2021/07/07 7:45,26.8,,
2021/07/07 7:46,26.8,,
2021/07/07 7:47,26.8,,
2021/07/07 7:48,26.8,,
2021/07/07 7:49,26.8,,
2021/07/07 7:50,26.9,,
2021/07/07 7:51,26.9,,
2021/07/07 7:52,26.9,,
2021/07/07 7:53,27.0,,
2021/07/07 7:54,27.0,,
2021/07/07 7:55,27.0,,
2021/07/07 7:56,27.0,,
2021/07/07 7:57,27.1,,
2021/07/07 7:58,27.1,,
2021/07/07 7:59,27.2,,
2021/07/07 8:00,27.1,,
2021/07/07 8:01,27.2,,
2021/07/07 8:02,27.2,,
2021/07/07 8:03,27.2,,
2021/07/07 8:04,27.2,,
2021/07/07 8:05,27.2,,
2021/07/07 8:06,27.1,,
2021/07/07 8:07,27.1,,
2021/07/07 8:08,27.1,,
2021/07/07 8:09,27.1,,
2021/07/07 8:10,27.0,,
2021/07/07 8:11,27.0,,
2021/07/07 8:12,27.0,,
2021/07/07 8:13,27.1,,
2021/07/07 8:14,27.1,,
2021/07/07 8:15,27.1,,
2021/07/07 8:16,27.2,,
2021/07/07 8:17,27.3,,
2021/07/07 8:18,27.3,,
2021/07/07 8:19,27.3,,
2021/07/07 8:20,27.3,,
2021/07/07 8:21,27.3,,
2021/07/07 8:22,27.3,,
2021/07/07 8:23,27.3,,
2021/07/07 8:24,27.3,,
2021/07/07 8:25,27.4,,
2021/07/07 8:26,27.4,,
2021/07/07 8:27,27.4,,
2021/07/07 8:28,27.3,,
2021/07/07 8:29,27.2,,
2021/07/07 8:30,27.1,,
2021/07/07 8:31,27.1,,
2021/07/07 8:32,27.1,,
2021/07/07 8:33,27.1,,
2021/07/07 8:34,27.1,,
2021/07/07 8:35,27.1,,
2021/07/07 8:36,27.1,,
2021/07/07 8:37,27.1,,
2021/07/07 8:38,27.1,,
2021/07/07 8:39,27.1,,
2021/07/07 8:40,27.1,,
2021/07/07 8:41,27.1,,
2021/07/07 8:42,27.2,,
2021/07/07 8:43,27.3,,
2021/07/07 8:44,27.3,,
2021/07/07 8:45,27.4,,
2021/07/07 8:46,27.6,,
2021/07/07 8:47,27.7,,
2021/07/07 8:48,27.7,,
2021/07/07 8:49,27.7,,
2021/07/07 8:50,27.8,,
2021/07/07 8:51,27.9,,
2021/07/07 8:52,28.0,,
2021/07/07 8:53,28.1,,
2021/07/07 8:54,28.2,,
2021/07/07 8:55,28.2,,
2021/07/07 8:56,28.2,,
2021/07/07 8:57,28.1,,
2021/07/07 8:58,28.1,,
2021/07/07 8:59,28.1,,
2021/07/07 9:00,28.1,,
2021/07/07 9:01,28.3,,
2021/07/07 9:02,28.5,,
2021/07/07 9:03,28.6,,
2021/07/07 9:04,28.7,,
2021/07/07 9:05,28.8,,
2021/07/07 9:06,29.0,,
2021/07/07 9:07,29.1,,
2021/07/07 9:08,29.2,,
2021/07/07 9:09,29.3,,
2021/07/07 9:10,29.4,,
2021/07/07 9:11,29.5,,
2021/07/07 9:12,29.5,,
2021/07/07 9:13,29.6,,
2021/07/07 9:14,29.7,,
2021/07/07 9:15,29.7,,
2021/07/07 9:16,29.7,,
2021/07/07 9:17,29.7,,
2021/07/07 9:18,29.6,,
2021/07/07 9:19,29.5,,
2021/07/07 9:20,29.4,,
2021/07/07 9:21,29.4,,
2021/07/07 9:22,29.3,,
2021/07/07 9:23,29.3,,
2021/07/07 9:24,29.3,,
2021/07/07 9:25,29.3,,
2021/07/07 9:26,29.2,,
2021/07/07 9:27,29.3,,
2021/07/07 9:28,29.4,,
2021/07/07 9:29,29.4,,
2021/07/07 9:30,29.4,,
2021/07/07 9:31,29.3,,
2021/07/07 9:32,29.2,,
2021/07/07 9:33,29.2,,
2021/07/07 9:34,29.2,,
2021/07/07 9:35,29.3,,
2021/07/07 9:36,29.3,,
2021/07/07 9:37,29.2,,
2021/07/07 9:38,29.2,,
2021/07/07 9:39,29.1,,
2021/07/07 9:40,29.1,,
2021/07/07 9:41,29.1,,
2021/07/07 9:42,29.1,,
2021/07/07 9:43,29.1,,
2021/07/07 9:44,29.1,,
2021/07/07 9:45,29.1,,
2021/07/07 9:46,29.2,,
2021/07/07 9:47,29.3,,
2021/07/07 9:48,29.3,,
2021/07/07 9:49,29.4,,
2021/07/07 9:50,29.4,,
2021/07/07 9:51,29.5,,
2021/07/07 9:52,29.6,,
2021/07/07 9:53,29.8,,
2021/07/07 9:54,29.8,,
2021/07/07 9:55,29.8,,
2021/07/07 9:56,29.9,,
2021/07/07 9:57,30.0,,
2021/07/07 9:58,30.0,,
2021/07/07 9:59,29.9,,
2021/07/07 10:00,29.9,,
2021/07/07 10:01,29.8,,
2021/07/07 10:02,29.7,,
2021/07/07 10:03,29.7,,
2021/07/07 10:04,29.6,,
2021/07/07 10:05,29.5,,
2021/07/07 10:06,29.4,,
2021/07/07 10:07,29.3,,
2021/07/07 10:08,29.3,,
2021/07/07 10:09,29.2,,
2021/07/07 10:10,29.3,,
2021/07/07 10:11,29.4,,
2021/07/07 10:12,29.6,,
2021/07/07 10:13,29.8,,
2021/07/07 10:14,29.9,,
2021/07/07 10:15,30.0,,
2021/07/07 10:16,30.2,,
2021/07/07 10:17,30.3,,
2021/07/07 10:18,30.3,,
2021/07/07 10:19,30.4,,
2021/07/07 10:20,30.5,,
2021/07/07 10:21,30.5,,
2021/07/07 10:22,30.4,,
2021/07/07 10:23,30.4,,
2021/07/07 10:24,30.3,,
2021/07/07 10:25,30.2,,
2021/07/07 10:26,30.2,,
2021/07/07 10:27,30.1,,
2021/07/07 10:28,30.1,,
2021/07/07 10:29,30.0,,
2021/07/07 10:30,30.0,,
2021/07/07 10:31,29.9,,
2021/07/07 10:32,29.9,,
2021/07/07 10:33,29.8,,
2021/07/07 10:34,29.8,,
2021/07/07 10:35,29.8,,
2021/07/07 10:36,29.9,,
2021/07/07 10:37,30.0,,
2021/07/07 10:38,30.2,,
2021/07/07 10:39,30.3,,
2021/07/07 10:40,30.4,,
2021/07/07 10:41,30.5,,
2021/07/07 10:42,30.7,,
2021/07/07 10:43,30.9,,
2021/07/07 10:44,30.9,,
2021/07/07 10:45,30.9,,
2021/07/07 10:46,30.8,,
2021/07/07 10:47,30.8,,
2021/07/07 10:48,31.0,,
2021/07/07 10:49,31.1,,
2021/07/07 10:50,31.1,,
2021/07/07 10:51,31.1,,
2021/07/07 10:52,31.0,,
2021/07/07 10:53,31.1,,
2021/07/07 10:54,31.1,,
2021/07/07 10:55,31.1,,
2021/07/07 10:56,31.1,,
2021/07/07 10:57,31.1,,
2021/07/07 10:58,31.1,,
2021/07/07 10:59,31.2,,
2021/07/07 11:00,31.2,,
2021/07/07 11:01,31.2,,
2021/07/07 11:02,31.2,,
2021/07/07 11:03,31.2,,
2021/07/07 11:04,31.2,,
2021/07/07 11:05,31.3,,
2021/07/07 11:06,31.4,,
2021/07/07 11:07,31.5,,
2021/07/07 11:08,31.5,,
2021/07/07 11:09,31.5,,
2021/07/07 11:10,31.6,,
2021/07/07 11:11,31.5,,
2021/07/07 11:12,31.3,,
2021/07/07 11:13,31.1,,
2021/07/07 11:14,30.9,,
2021/07/07 11:15,30.8,,
2021/07/07 11:16,30.7,,
2021/07/07 11:17,30.6,,
2021/07/07 11:18,30.5,,
2021/07/07 11:19,30.4,,
2021/07/07 11:20,30.3,,
2021/07/07 11:21,30.3,,
2021/07/07 11:22,30.3,,
2021/07/07 11:23,30.2,,
2021/07/07 11:24,30.3,,
2021/07/07 11:25,30.4,,
2021/07/07 11:26,30.5,,
2021/07/07 11:27,30.7,,
2021/07/07 11:28,30.9,,
2021/07/07 11:29,31.0,,
2021/07/07 11:30,31.1,,
2021/07/07 11:31,31.2,,
2021/07/07 11:32,31.3,,
2021/07/07 11:33,31.4,,
2021/07/07 11:34,31.5,,
2021/07/07 11:35,31.6,,
2021/07/07 11:36,31.6,,
2021/07/07 11:37,31.6,,
2021/07/07 11:38,31.5,,
2021/07/07 11:39,31.5,,
2021/07/07 11:40,31.6,,
2021/07/07 11:41,31.6,,
2021/07/07 11:42,31.6,,
2021/07/07 11:43,31.5,,
2021/07/07 11:44,31.5,,
2021/07/07 11:45,31.4,,
2021/07/07 11:46,31.4,,
2021/07/07 11:47,31.3,,
2021/07/07 11:48,31.2,,
2021/07/07 11:49,31.1,,
2021/07/07 11:50,31.0,,
2021/07/07 11:51,30.9,,
2021/07/07 11:52,30.8,,
2021/07/07 11:53,30.7,,
2021/07/07 11:54,30.5,,
2021/07/07 11:55,30.4,,
2021/07/07 11:56,30.4,,
2021/07/07 11:57,30.4,,
2021/07/07 11:58,30.4,,
2021/07/07 11:59,30.4,,
2021/07/07 12:00,30.4,,
2021/07/07 12:01,30.4,,
2021/07/07 12:02,30.4,,
2021/07/07 12:03,30.3,,
2021/07/07 12:04,30.4,,
2021/07/07 12:05,30.4,,
2021/07/07 12:06,30.6,,
2021/07/07 12:07,30.8,,
2021/07/07 12:08,30.9,,
2021/07/07 12:09,31.1,,
2021/07/07 12:10,31.3,,
2021/07/07 12:11,31.4,,
2021/07/07 12:12,31.4,,
2021/07/07 12:13,31.3,,
2021/07/07 12:14,31.3,,
2021/07/07 12:15,31.2,,
2021/07/07 12:16,31.1,,
2021/07/07 12:17,31.0,,
2021/07/07 12:18,30.9,,
2021/07/07 12:19,30.9,,
2021/07/07 12:20,30.8,,
2021/07/07 12:21,30.8,,
2021/07/07 12:22,30.9,,
2021/07/07 12:23,30.9,,
2021/07/07 12:24,31.0,,
2021/07/07 12:25,31.0,,
2021/07/07 12:26,30.9,,
2021/07/07 12:27,30.9,,
2021/07/07 12:28,30.8,,
2021/07/07 12:29,30.7,,
2021/07/07 12:30,30.8,,
2021/07/07 12:31,30.8,,
2021/07/07 12:32,31.0,,
2021/07/07 12:33,31.1,,
2021/07/07 12:34,31.3,,
2021/07/07 12:35,31.4,,
2021/07/07 12:36,31.4,,
2021/07/07 12:37,31.4,,
2021/07/07 12:38,31.5,,
2021/07/07 12:39,31.6,,
2021/07/07 12:40,31.7,,
2021/07/07 12:41,31.7,,
2021/07/07 12:42,31.8,,
2021/07/07 12:43,31.9,,
2021/07/07 12:44,32.0,,
2021/07/07 12:45,32.0,,
2021/07/07 12:46,32.1,,
2021/07/07 12:47,32.1,,
2021/07/07 12:48,32.2,,
2021/07/07 12:49,32.2,,
2021/07/07 12:50,32.3,,
2021/07/07 12:51,32.3,,
2021/07/07 12:52,32.4,,
2021/07/07 12:53,32.5,,
2021/07/07 12:54,32.5,,
2021/07/07 12:55,32.6,,
2021/07/07 12:56,32.6,,
2021/07/07 12:57,32.6,,
2021/07/07 12:58,32.6,,
2021/07/07 12:59,32.6,,
2021/07/07 13:00,32.6,,
2021/07/07 13:01,32.4,,
2021/07/07 13:02,32.1,,
2021/07/07 13:03,32.0,,
2021/07/07 13:04,31.9,,
2021/07/07 13:05,31.9,,
2021/07/07 13:06,31.8,,
2021/07/07 13:07,31.7,,
2021/07/07 13:08,31.6,,
2021/07/07 13:09,31.5,,
2021/07/07 13:10,31.6,,
2021/07/07 13:11,31.5,,
2021/07/07 13:12,31.5,,
2021/07/07 13:13,31.4,,
2021/07/07 13:14,31.4,,
2021/07/07 13:15,31.4,,
2021/07/07 13:16,31.4,,
2021/07/07 13:17,31.3,,
2021/07/07 13:18,31.3,,
2021/07/07 13:19,31.3,,
2021/07/07 13:20,31.4,,
2021/07/07 13:21,31.4,,
2021/07/07 13:22,31.4,,
2021/07/07 13:23,31.4,,
2021/07/07 13:24,31.4,,
2021/07/07 13:25,31.3,,
2021/07/07 13:26,31.2,,
2021/07/07 13:27,31.2,,
2021/07/07 13:28,31.2,,
2021/07/07 13:29,31.2,,
2021/07/07 13:30,31.3,,
2021/07/07 13:31,31.3,,
2021/07/07 13:32,31.4,,
2021/07/07 13:33,31.4,,
2021/07/07 13:34,31.5,,
2021/07/07 13:35,31.5,,
2021/07/07 13:36,31.4,,
2021/07/07 13:37,31.3,,
2021/07/07 13:38,31.3,,
2021/07/07 13:39,31.3,,
2021/07/07 13:40,31.2,,
2021/07/07 13:41,31.1,,
