Date,Temp,RH
2021/07/07 1:08,24.0,,
2021/07/07 1:09,23.9,,
2021/07/07 1:10,24.0,,
2021/07/07 1:11,24.0,,
2021/07/07 1:12,23.9,,
2021/07/07 1:13,24.0,,
2021/07/07 1:14,24.0,,
2021/07/07 1:15,24.0,,
2021/07/07 1:16,24.0,,
2021/07/07 1:17,24.0,,
2021/07/07 1:18,24.0,,
2021/07/07 1:19,23.9,,
2021/07/07 1:20,24.0,,
2021/07/07 1:21,24.0,,
2021/07/07 1:22,24.1,,
2021/07/07 1:23,24.0,,
2021/07/07 1:24,24.0,,
2021/07/07 1:25,24.0,,
2021/07/07 1:26,24.0,,
2021/07/07 1:27,24.0,,
2021/07/07 1:28,24.0,,
2021/07/07 1:29,23.9,,
2021/07/07 1:30,24.0,,
2021/07/07 1:31,24.0,,
2021/07/07 1:32,23.9,,
2021/07/07 1:33,24.0,,
2021/07/07 1:34,24.0,,
2021/07/07 1:35,24.0,,
2021/07/07 1:36,24.0,,
2021/07/07 1:37,24.1,,
2021/07/07 1:38,24.1,,
2021/07/07 1:39,24.1,,
2021/07/07 1:40,24.1,,
2021/07/07 1:41,24.1,,
2021/07/07 1:42,24.0,,
2021/07/07 1:43,24.0,,
2021/07/07 1:44,24.1,,
2021/07/07 1:45,24.1,,
2021/07/07 1:46,24.0,,
2021/07/07 1:47,23.9,,
2021/07/07 1:48,24.0,,
2021/07/07 1:49,24.0,,
2021/07/07 1:50,24.1,,
2021/07/07 1:51,24.1,,
2021/07/07 1:52,24.1,,
2021/07/07 1:53,24.1,,
2021/07/07 1:54,24.0,,
2021/07/07 1:55,24.0,,
2021/07/07 1:56,23.9,,
2021/07/07 1:57,23.8,,
2021/07/07 1:58,24.1,,
2021/07/07 1:59,24.1,,
2021/07/07 2:00,23.9,,
2021/07/07 2:01,24.0,,
2021/07/07 2:02,24.1,,
2021/07/07 2:03,24.0,,
2021/07/07 2:04,24.1,,
2021/07/07 2:05,24.1,,
2021/07/07 2:06,24.1,,
2021/07/07 2:07,24.1,,
2021/07/07 2:08,24.0,,
2021/07/07 2:09,24.0,,
2021/07/07 2:10,23.9,,
2021/07/07 2:11,24.0,,
2021/07/07 2:12,24.1,,
2021/07/07 2:13,24.1,,
2021/07/07 2:14,24.1,,
2021/07/07 2:15,24.0,,
2021/07/07 2:16,24.0,,
2021/07/07 2:17,24.1,,
2021/07/07 2:18,24.1,,
2021/07/07 2:19,24.0,,
2021/07/07 2:20,23.9,,
2021/07/07 2:21,24.0,,
2021/07/07 2:22,24.0,,
2021/07/07 2:23,24.0,,
2021/07/07 2:24,24.0,,
2021/07/07 2:25,23.9,,
2021/07/07 2:26,24.0,,
2021/07/07 2:27,24.0,,
2021/07/07 2:28,24.0,,
2021/07/07 2:29,24.0,,
2021/07/07 2:30,24.0,,
2021/07/07 2:31,24.0,,
2021/07/07 2:32,24.0,,
2021/07/07 2:33,24.1,,
2021/07/07 2:34,24.0,,
2021/07/07 2:35,24.0,,
2021/07/07 2:36,24.0,,
2021/07/07 2:37,24.0,,
2021/07/07 2:38,24.0,,
2021/07/07 2:39,24.0,,
2021/07/07 2:40,24.1,,
2021/07/07 2:41,24.1,,
2021/07/07 2:42,24.0,,
2021/07/07 2:43,23.9,,
2021/07/07 2:44,24.0,,
2021/07/07 2:45,24.0,,
2021/07/07 2:46,24.1,,
2021/07/07 2:47,24.0,,
2021/07/07 2:48,24.0,,
2021/07/07 2:49,23.9,,
2021/07/07 2:50,23.9,,
2021/07/07 2:51,24.0,,
2021/07/07 2:52,24.0,,
2021/07/07 2:53,24.0,,
2021/07/07 2:54,24.0,,
2021/07/07 2:55,24.1,,
2021/07/07 2:56,24.0,,
2021/07/07 2:57,24.0,,
2021/07/07 2:58,23.9,,
2021/07/07 2:59,24.0,,
2021/07/07 3:00,24.0,,
2021/07/07 3:01,24.0,,
2021/07/07 3:02,24.0,,
2021/07/07 3:03,24.0,,
2021/07/07 3:04,24.0,,
2021/07/07 3:05,24.0,,
2021/07/07 3:06,24.1,,
2021/07/07 3:07,24.0,,
2021/07/07 3:08,23.9,,
2021/07/07 3:09,24.0,,
2021/07/07 3:10,23.9,,
2021/07/07 3:11,23.9,,
2021/07/07 3:12,23.9,,
2021/07/07 3:13,23.9,,
2021/07/07 3:14,23.5,,
2021/07/07 3:15,23.3,,
2021/07/07 3:16,23.3,,
2021/07/07 3:17,23.3,,
2021/07/07 3:18,23.2,,
2021/07/07 3:19,23.2,,
2021/07/07 3:20,23.2,,
2021/07/07 3:21,23.2,,
2021/07/07 3:22,23.1,,
2021/07/07 3:23,23.1,,
2021/07/07 3:24,23.1,,
2021/07/07 3:25,23.1,,
2021/07/07 3:26,23.1,,
2021/07/07 3:27,23.1,,
2021/07/07 3:28,23.0,,
2021/07/07 3:29,23.0,,
2021/07/07 3:30,22.9,,
2021/07/07 3:31,22.9,,
2021/07/07 3:32,22.9,,
2021/07/07 3:33,22.9,,
2021/07/07 3:34,22.9,,
2021/07/07 3:35,22.9,,
2021/07/07 3:36,22.9,,
2021/07/07 3:37,22.9,,
2021/07/07 3:38,22.9,,
2021/07/07 3:39,22.9,,
2021/07/07 3:40,23.0,,
2021/07/07 3:41,23.0,,
2021/07/07 3:42,23.0,,
2021/07/07 3:43,23.0,,
2021/07/07 3:44,23.1,,
2021/07/07 3:45,23.1,,
2021/07/07 3:46,23.2,,
2021/07/07 3:47,23.2,,
2021/07/07 3:48,23.2,,
2021/07/07 3:49,23.2,,
2021/07/07 3:50,23.3,,
2021/07/07 3:51,23.4,,
2021/07/07 3:52,23.4,,
2021/07/07 3:53,23.4,,
2021/07/07 3:54,23.4,,
2021/07/07 3:55,23.3,,
2021/07/07 3:56,23.3,,
2021/07/07 3:57,23.3,,
2021/07/07 3:58,23.4,,
2021/07/07 3:59,23.4,,
2021/07/07 4:00,23.5,,
2021/07/07 4:01,23.6,,
2021/07/07 4:02,23.6,,
2021/07/07 4:03,23.7,,
2021/07/07 4:04,23.7,,
2021/07/07 4:05,23.6,,
2021/07/07 4:06,23.7,,
2021/07/07 4:07,23.7,,
2021/07/07 4:08,23.7,,
2021/07/07 4:09,23.7,,
2021/07/07 4:10,23.7,,
2021/07/07 4:11,23.8,,
2021/07/07 4:12,23.8,,
2021/07/07 4:13,23.9,,
2021/07/07 4:14,23.9,,
2021/07/07 4:15,23.9,,
2021/07/07 4:16,23.9,,
2021/07/07 4:17,23.8,,
2021/07/07 4:18,23.8,,
2021/07/07 4:19,23.7,,
2021/07/07 4:20,23.8,,
2021/07/07 4:21,23.9,,
2021/07/07 4:22,23.8,,
2021/07/07 4:23,23.8,,
2021/07/07 4:24,23.7,,
2021/07/07 4:25,23.7,,
2021/07/07 4:26,23.7,,
2021/07/07 4:27,23.7,,
2021/07/07 4:28,23.7,,
2021/07/07 4:29,23.5,,
2021/07/07 4:30,23.4,,
2021/07/07 4:31,23.5,,
2021/07/07 4:32,23.6,,
2021/07/07 4:33,23.5,,
2021/07/07 4:34,23.5,,
2021/07/07 4:35,23.5,,
2021/07/07 4:36,23.4,,
2021/07/07 4:37,23.0,,
2021/07/07 4:38,22.7,,
2021/07/07 4:39,22.6,,
2021/07/07 4:40,22.7,,
2021/07/07 4:41,22.7,,
2021/07/07 4:42,22.7,,
2021/07/07 4:43,22.7,,
2021/07/07 4:44,22.7,,
2021/07/07 4:45,22.8,,
2021/07/07 4:46,22.8,,
2021/07/07 4:47,22.9,,
2021/07/07 4:48,22.9,,
2021/07/07 4:49,22.9,,
2021/07/07 4:50,22.9,,
2021/07/07 4:51,22.9,,
2021/07/07 4:52,22.9,,
2021/07/07 4:53,22.9,,
2021/07/07 4:54,22.9,,
2021/07/07 4:55,23.0,,
2021/07/07 4:56,23.1,,
2021/07/07 4:57,23.1,,
2021/07/07 4:58,23.0,,
2021/07/07 4:59,23.0,,
2021/07/07 5:00,23.1,,
2021/07/07 5:01,23.1,,
2021/07/07 5:02,23.2,,
2021/07/07 5:03,23.2,,
2021/07/07 5:04,23.2,,
2021/07/07 5:05,23.2,,
2021/07/07 5:06,23.3,,
2021/07/07 5:07,23.3,,
2021/07/07 5:08,23.4,,
2021/07/07 5:09,23.4,,
2021/07/07 5:10,23.5,,
2021/07/07 5:11,23.5,,
2021/07/07 5:12,23.5,,
2021/07/07 5:13,23.5,,
2021/07/07 5:14,23.5,,
2021/07/07 5:15,23.5,,
2021/07/07 5:16,23.5,,
2021/07/07 5:17,23.6,,
2021/07/07 5:18,23.6,,
2021/07/07 5:19,23.6,,
2021/07/07 5:20,23.6,,
2021/07/07 5:21,23.6,,
2021/07/07 5:22,23.6,,
2021/07/07 5:23,23.6,,
2021/07/07 5:24,23.6,,
2021/07/07 5:25,23.7,,
2021/07/07 5:26,23.6,,
2021/07/07 5:27,23.7,,
2021/07/07 5:28,23.6,,
2021/07/07 5:29,23.6,,
2021/07/07 5:30,23.6,,
2021/07/07 5:31,23.6,,
2021/07/07 5:32,23.6,,
2021/07/07 5:33,23.6,,
2021/07/07 5:34,23.6,,
2021/07/07 5:35,23.6,,
2021/07/07 5:36,23.6,,
2021/07/07 5:37,23.6,,
2021/07/07 5:38,23.6,,
2021/07/07 5:39,23.6,,
2021/07/07 5:40,23.6,,
2021/07/07 5:41,23.6,,
2021/07/07 5:42,23.7,,
2021/07/07 5:43,23.7,,
2021/07/07 5:44,23.7,,
2021/07/07 5:45,23.7,,
2021/07/07 5:46,23.7,,
2021/07/07 5:47,23.7,,
2021/07/07 5:48,23.8,,
2021/07/07 5:49,23.8,,
2021/07/07 5:50,23.8,,
2021/07/07 5:51,23.8,,
2021/07/07 5:52,23.8,,
2021/07/07 5:53,23.8,,
2021/07/07 5:54,23.8,,
2021/07/07 5:55,23.8,,
2021/07/07 5:56,23.8,,
2021/07/07 5:57,23.8,,
2021/07/07 5:58,23.7,,
2021/07/07 5:59,23.8,,
2021/07/07 6:00,23.8,,
2021/07/07 6:01,23.8,,
2021/07/07 6:02,23.8,,
2021/07/07 6:03,23.8,,
2021/07/07 6:04,23.8,,
2021/07/07 6:05,23.6,,
2021/07/07 6:06,23.3,,
2021/07/07 6:07,23.4,,
2021/07/07 6:08,23.4,,
2021/07/07 6:09,23.5,,
2021/07/07 6:10,23.5,,
2021/07/07 6:11,23.5,,
2021/07/07 6:12,23.5,,
2021/07/07 6:13,23.5,,
2021/07/07 6:14,23.5,,
2021/07/07 6:15,23.6,,
2021/07/07 6:16,23.6,,
2021/07/07 6:17,23.6,,
2021/07/07 6:18,23.6,,
2021/07/07 6:19,23.6,,
2021/07/07 6:20,23.6,,
2021/07/07 6:21,23.7,,
2021/07/07 6:22,23.7,,
2021/07/07 6:23,23.7,,
2021/07/07 6:24,23.7,,
2021/07/07 6:25,23.8,,
2021/07/07 6:26,23.9,,
2021/07/07 6:27,23.9,,
2021/07/07 6:28,23.8,,
2021/07/07 6:29,23.8,,
2021/07/07 6:30,23.9,,
2021/07/07 6:31,24.0,,
2021/07/07 6:32,23.9,,
2021/07/07 6:33,23.9,,
2021/07/07 6:34,23.9,,
2021/07/07 6:35,24.0,,
2021/07/07 6:36,24.0,,
2021/07/07 6:37,24.0,,
2021/07/07 6:38,23.9,,
2021/07/07 6:39,23.8,,
2021/07/07 6:40,24.0,,
2021/07/07 6:41,24.1,,
2021/07/07 6:42,24.1,,
2021/07/07 6:43,24.1,,
2021/07/07 6:44,24.1,,
2021/07/07 6:45,24.0,,
2021/07/07 6:46,24.0,,
2021/07/07 6:47,23.9,,
2021/07/07 6:48,24.0,,
2021/07/07 6:49,24.0,,
2021/07/07 6:50,24.0,,
2021/07/07 6:51,24.0,,
2021/07/07 6:52,24.0,,
2021/07/07 6:53,23.9,,
2021/07/07 6:54,23.9,,
2021/07/07 6:55,24.0,,
2021/07/07 6:56,24.0,,
2021/07/07 6:57,23.9,,
2021/07/07 6:58,23.9,,
2021/07/07 6:59,23.9,,
2021/07/07 7:00,23.9,,
2021/07/07 7:01,23.9,,
2021/07/07 7:02,23.9,,
2021/07/07 7:03,23.9,,
2021/07/07 7:04,23.8,,
2021/07/07 7:05,23.9,,
2021/07/07 7:06,23.9,,
2021/07/07 7:07,23.9,,
2021/07/07 7:08,24.0,,
2021/07/07 7:09,24.0,,
2021/07/07 7:10,23.9,,
2021/07/07 7:11,24.0,,
2021/07/07 7:12,24.0,,
2021/07/07 7:13,24.0,,
2021/07/07 7:14,24.0,,
2021/07/07 7:15,24.0,,
2021/07/07 7:16,24.0,,
2021/07/07 7:17,24.0,,
2021/07/07 7:18,24.0,,
2021/07/07 7:19,24.0,,
2021/07/07 7:20,24.1,,
2021/07/07 7:21,24.1,,
2021/07/07 7:22,24.0,,
2021/07/07 7:23,24.1,,
2021/07/07 7:24,24.2,,
2021/07/07 7:25,24.3,,
2021/07/07 7:26,24.3,,
2021/07/07 7:27,24.3,,
2021/07/07 7:28,24.3,,
2021/07/07 7:29,24.3,,
2021/07/07 7:30,24.4,,
2021/07/07 7:31,24.3,,
2021/07/07 7:32,24.2,,
2021/07/07 7:33,24.2,,
2021/07/07 7:34,24.2,,
2021/07/07 7:35,24.1,,
2021/07/07 7:36,24.1,,
2021/07/07 7:37,24.1,,
2021/07/07 7:38,24.1,,
2021/07/07 7:39,24.2,,
2021/07/07 7:40,24.1,,
2021/07/07 7:41,24.1,,
2021/07/07 7:42,24.1,,
2021/07/07 7:43,24.1,,
2021/07/07 7:44,24.0,,
2021/07/07 7:45,23.7,,
2021/07/07 7:46,23.6,,
2021/07/07 7:47,23.6,,
2021/07/07 7:48,23.6,,
2021/07/07 7:49,23.7,,
2021/07/07 7:50,23.8,,
2021/07/07 7:51,23.8,,
2021/07/07 7:52,23.9,,
2021/07/07 7:53,23.9,,
2021/07/07 7:54,23.9,,
2021/07/07 7:55,23.9,,
2021/07/07 7:56,23.9,,
2021/07/07 7:57,23.9,,
2021/07/07 7:58,23.9,,
2021/07/07 7:59,23.9,,
2021/07/07 8:00,23.9,,
2021/07/07 8:01,24.0,,
2021/07/07 8:02,24.0,,
2021/07/07 8:03,24.0,,
2021/07/07 8:04,24.0,,
2021/07/07 8:05,24.0,,
2021/07/07 8:06,24.1,,
2021/07/07 8:07,24.0,,
2021/07/07 8:08,24.0,,
2021/07/07 8:09,24.0,,
2021/07/07 8:10,24.0,,
2021/07/07 8:11,24.0,,
2021/07/07 8:12,24.0,,
2021/07/07 8:13,24.0,,
2021/07/07 8:14,23.9,,
2021/07/07 8:15,23.9,,
2021/07/07 8:16,23.9,,
2021/07/07 8:17,23.9,,
2021/07/07 8:18,24.0,,
2021/07/07 8:19,24.0,,
2021/07/07 8:20,23.9,,
2021/07/07 8:21,23.9,,
2021/07/07 8:22,24.0,,
2021/07/07 8:23,24.0,,
2021/07/07 8:24,24.0,,
2021/07/07 8:25,24.0,,
2021/07/07 8:26,24.0,,
2021/07/07 8:27,24.1,,
2021/07/07 8:28,24.1,,
2021/07/07 8:29,24.1,,
2021/07/07 8:30,24.1,,
2021/07/07 8:31,24.0,,
2021/07/07 8:32,24.0,,
2021/07/07 8:33,24.1,,
2021/07/07 8:34,24.1,,
2021/07/07 8:35,24.1,,
2021/07/07 8:36,24.2,,
2021/07/07 8:37,24.3,,
2021/07/07 8:38,24.2,,
2021/07/07 8:39,24.2,,
2021/07/07 8:40,24.2,,
2021/07/07 8:41,24.2,,
2021/07/07 8:42,24.2,,
2021/07/07 8:43,24.2,,
2021/07/07 8:44,24.2,,
2021/07/07 8:45,24.1,,
2021/07/07 8:46,24.1,,
2021/07/07 8:47,24.2,,
2021/07/07 8:48,24.3,,
2021/07/07 8:49,24.2,,
2021/07/07 8:50,24.1,,
2021/07/07 8:51,24.1,,
2021/07/07 8:52,24.1,,
2021/07/07 8:53,24.1,,
2021/07/07 8:54,24.0,,
2021/07/07 8:55,24.0,,
2021/07/07 8:56,24.0,,
2021/07/07 8:57,24.0,,
2021/07/07 8:58,24.0,,
2021/07/07 8:59,24.1,,
2021/07/07 9:00,24.0,,
2021/07/07 9:01,24.0,,
2021/07/07 9:02,24.0,,
2021/07/07 9:03,24.0,,
2021/07/07 9:04,24.1,,
2021/07/07 9:05,24.2,,
2021/07/07 9:06,24.2,,
2021/07/07 9:07,24.2,,
2021/07/07 9:08,24.2,,
2021/07/07 9:09,24.2,,
2021/07/07 9:10,24.2,,
2021/07/07 9:11,24.3,,
2021/07/07 9:12,24.3,,
2021/07/07 9:13,24.4,,
2021/07/07 9:14,24.4,,
2021/07/07 9:15,24.4,,
2021/07/07 9:16,24.5,,
2021/07/07 9:17,24.5,,
2021/07/07 9:18,24.5,,
2021/07/07 9:19,24.4,,
2021/07/07 9:20,24.3,,
2021/07/07 9:21,24.2,,
2021/07/07 9:22,24.3,,
2021/07/07 9:23,24.3,,
2021/07/07 9:24,24.3,,
2021/07/07 9:25,24.3,,
2021/07/07 9:26,24.5,,
2021/07/07 9:27,24.5,,
2021/07/07 9:28,24.6,,
2021/07/07 9:29,24.6,,
2021/07/07 9:30,24.5,,
2021/07/07 9:31,24.4,,
2021/07/07 9:32,24.4,,
2021/07/07 9:33,24.4,,
2021/07/07 9:34,24.4,,
2021/07/07 9:35,24.4,,
2021/07/07 9:36,24.6,,
2021/07/07 9:37,24.6,,
2021/07/07 9:38,24.5,,
2021/07/07 9:39,24.6,,
2021/07/07 9:40,24.6,,
2021/07/07 9:41,24.6,,
2021/07/07 9:42,24.6,,
2021/07/07 9:43,24.6,,
2021/07/07 9:44,24.6,,
2021/07/07 9:45,24.5,,
2021/07/07 9:46,24.5,,
2021/07/07 9:47,24.4,,
2021/07/07 9:48,24.4,,
2021/07/07 9:49,24.4,,
2021/07/07 9:50,24.5,,
2021/07/07 9:51,24.5,,
2021/07/07 9:52,24.5,,
2021/07/07 9:53,24.5,,
2021/07/07 9:54,24.5,,
2021/07/07 9:55,24.2,,
2021/07/07 9:56,24.4,,
2021/07/07 9:57,24.4,,
2021/07/07 9:58,24.5,,
2021/07/07 9:59,24.5,,
2021/07/07 10:00,24.6,,
2021/07/07 10:01,24.5,,
2021/07/07 10:02,24.6,,
2021/07/07 10:03,24.5,,
2021/07/07 10:04,24.3,,
2021/07/07 10:05,24.4,,
2021/07/07 10:06,24.5,,
2021/07/07 10:07,24.5,,
2021/07/07 10:08,24.4,,
2021/07/07 10:09,24.4,,
2021/07/07 10:10,24.3,,
2021/07/07 10:11,24.3,,
2021/07/07 10:12,24.4,,
2021/07/07 10:13,24.6,,
2021/07/07 10:14,24.7,,
2021/07/07 10:15,24.7,,
2021/07/07 10:16,24.7,,
2021/07/07 10:17,24.6,,
2021/07/07 10:18,24.6,,
2021/07/07 10:19,24.6,,
2021/07/07 10:20,24.8,,
2021/07/07 10:21,24.7,,
2021/07/07 10:22,24.6,,
2021/07/07 10:23,24.5,,
2021/07/07 10:24,24.4,,
2021/07/07 10:25,24.4,,
2021/07/07 10:26,24.4,,
2021/07/07 10:27,24.6,,
2021/07/07 10:28,24.3,,
2021/07/07 10:29,24.3,,
2021/07/07 10:30,24.2,,
2021/07/07 10:31,24.2,,
2021/07/07 10:32,24.2,,
2021/07/07 10:33,24.2,,
2021/07/07 10:34,24.2,,
2021/07/07 10:35,24.2,,
2021/07/07 10:36,24.1,,
2021/07/07 10:37,24.1,,
2021/07/07 10:38,24.2,,
2021/07/07 10:39,24.2,,
2021/07/07 10:40,24.3,,
2021/07/07 10:41,24.4,,
2021/07/07 10:42,24.5,,
2021/07/07 10:43,24.5,,
2021/07/07 10:44,24.5,,
2021/07/07 10:45,24.6,,
2021/07/07 10:46,24.6,,
2021/07/07 10:47,24.6,,
2021/07/07 10:48,24.5,,
2021/07/07 10:49,24.4,,
2021/07/07 10:50,24.5,,
2021/07/07 10:51,24.4,,
2021/07/07 10:52,24.4,,
2021/07/07 10:53,24.4,,
2021/07/07 10:54,24.4,,
2021/07/07 10:55,24.4,,
2021/07/07 10:56,24.4,,
2021/07/07 10:57,24.4,,
2021/07/07 10:58,24.5,,
2021/07/07 10:59,24.4,,
2021/07/07 11:00,24.4,,
2021/07/07 11:01,24.5,,
2021/07/07 11:02,24.6,,
2021/07/07 11:03,24.7,,
2021/07/07 11:04,24.7,,
2021/07/07 11:05,24.7,,
2021/07/07 11:06,24.8,,
2021/07/07 11:07,24.7,,
2021/07/07 11:08,24.6,,
2021/07/07 11:09,24.8,,
2021/07/07 11:10,24.8,,
2021/07/07 11:11,24.7,,
2021/07/07 11:12,24.7,,
2021/07/07 11:13,24.7,,
2021/07/07 11:14,24.8,,
2021/07/07 11:15,24.9,,
2021/07/07 11:16,25.0,,
2021/07/07 11:17,25.0,,
2021/07/07 11:18,25.1,,
2021/07/07 11:19,25.1,,
2021/07/07 11:20,25.0,,
2021/07/07 11:21,25.1,,
2021/07/07 11:22,24.9,,
2021/07/07 11:23,24.8,,
2021/07/07 11:24,24.8,,
2021/07/07 11:25,24.8,,
2021/07/07 11:26,24.8,,
2021/07/07 11:27,24.9,,
2021/07/07 11:28,25.0,,
2021/07/07 11:29,25.1,,
2021/07/07 11:30,25.1,,
2021/07/07 11:31,25.1,,
2021/07/07 11:32,25.1,,
2021/07/07 11:33,24.9,,
2021/07/07 11:34,25.0,,
2021/07/07 11:35,25.0,,
2021/07/07 11:36,24.9,,
2021/07/07 11:37,24.8,,
2021/07/07 11:38,24.8,,
2021/07/07 11:39,24.7,,
2021/07/07 11:40,24.8,,
2021/07/07 11:41,24.8,,
2021/07/07 11:42,24.8,,
2021/07/07 11:43,24.9,,
2021/07/07 11:44,25.0,,
2021/07/07 11:45,25.0,,
2021/07/07 11:46,25.1,,
2021/07/07 11:47,25.2,,
2021/07/07 11:48,25.2,,
2021/07/07 11:49,25.3,,
2021/07/07 11:50,25.3,,
2021/07/07 11:51,25.3,,
2021/07/07 11:52,25.4,,
2021/07/07 11:53,25.3,,
2021/07/07 11:54,25.4,,
2021/07/07 11:55,25.3,,
2021/07/07 11:56,25.3,,
2021/07/07 11:57,25.2,,
2021/07/07 11:58,25.1,,
2021/07/07 11:59,25.0,,
2021/07/07 12:00,24.9,,
2021/07/07 12:01,24.9,,
2021/07/07 12:02,24.8,,
2021/07/07 12:03,24.7,,
2021/07/07 12:04,24.6,,
2021/07/07 12:05,24.6,,
2021/07/07 12:06,24.6,,
2021/07/07 12:07,24.5,,
2021/07/07 12:08,24.6,,
2021/07/07 12:09,24.7,,
2021/07/07 12:10,24.7,,
2021/07/07 12:11,24.8,,
2021/07/07 12:12,24.9,,
2021/07/07 12:13,25.0,,
2021/07/07 12:14,25.1,,
2021/07/07 12:15,25.3,,
2021/07/07 12:16,25.4,,
2021/07/07 12:17,25.5,,
2021/07/07 12:18,25.7,,
2021/07/07 12:19,25.7,,
2021/07/07 12:20,25.8,,
2021/07/07 12:21,25.8,,
2021/07/07 12:22,25.8,,
2021/07/07 12:23,25.8,,
2021/07/07 12:24,25.7,,
2021/07/07 12:25,25.8,,
2021/07/07 12:26,25.9,,
2021/07/07 12:27,26.0,,
2021/07/07 12:28,26.0,,
2021/07/07 12:29,26.0,,
2021/07/07 12:30,26.0,,
2021/07/07 12:31,25.9,,
2021/07/07 12:32,26.0,,
2021/07/07 12:33,26.1,,
2021/07/07 12:34,26.2,,
2021/07/07 12:35,26.2,,
2021/07/07 12:36,26.2,,
2021/07/07 12:37,26.4,,
2021/07/07 12:38,26.4,,
2021/07/07 12:39,26.4,,
2021/07/07 12:40,26.5,,
2021/07/07 12:41,26.6,,
2021/07/07 12:42,26.6,,
2021/07/07 12:43,26.6,,
2021/07/07 12:44,26.8,,
2021/07/07 12:45,26.9,,
2021/07/07 12:46,26.9,,
2021/07/07 12:47,26.9,,
2021/07/07 12:48,26.9,,
2021/07/07 12:49,27.0,,
2021/07/07 12:50,27.0,,
2021/07/07 12:51,26.9,,
2021/07/07 12:52,26.8,,
2021/07/07 12:53,26.7,,
2021/07/07 12:54,26.7,,
2021/07/07 12:55,26.6,,
2021/07/07 12:56,26.5,,
2021/07/07 12:57,26.4,,
2021/07/07 12:58,26.3,,
2021/07/07 12:59,26.2,,
2021/07/07 13:00,26.1,,
2021/07/07 13:01,26.0,,
2021/07/07 13:02,25.9,,
2021/07/07 13:03,25.7,,
2021/07/07 13:04,25.6,,
2021/07/07 13:05,25.5,,
2021/07/07 13:06,25.4,,
2021/07/07 13:07,25.4,,
2021/07/07 13:08,25.4,,
2021/07/07 13:09,25.5,,
2021/07/07 13:10,25.6,,
2021/07/07 13:11,25.7,,
2021/07/07 13:12,25.7,,
2021/07/07 13:13,25.7,,
2021/07/07 13:14,25.7,,
2021/07/07 13:15,25.7,,
2021/07/07 13:16,25.7,,
2021/07/07 13:17,25.6,,
2021/07/07 13:18,25.5,,
2021/07/07 13:19,25.5,,
2021/07/07 13:20,25.4,,
2021/07/07 13:21,25.4,,
2021/07/07 13:22,25.3,,
2021/07/07 13:23,25.3,,
2021/07/07 13:24,25.3,,
2021/07/07 13:25,25.3,,
2021/07/07 13:26,25.2,,
2021/07/07 13:27,25.2,,
2021/07/07 13:28,25.0,,
2021/07/07 13:29,24.9,,
2021/07/07 13:30,24.9,,
2021/07/07 13:31,24.9,,
2021/07/07 13:32,24.8,,
2021/07/07 13:33,24.8,,
2021/07/07 13:34,24.8,,
2021/07/07 13:35,24.8,,
2021/07/07 13:36,24.8,,
2021/07/07 13:37,24.8,,
2021/07/07 13:38,24.8,,
2021/07/07 13:39,24.8,,
2021/07/07 13:40,24.8,,
2021/07/07 13:41,24.8,,
