Date,Wind Spd, Wind Dir
2021/07/07 1:12,32.0,103
2021/07/07 1:13,31.0,102
2021/07/07 1:14,30.0,101
2021/07/07 1:15,30.0,101
2021/07/07 1:16,29.0,101
2021/07/07 1:17,29.0,101
2021/07/07 1:18,29.0,100
2021/07/07 1:19,28.0,100
2021/07/07 1:20,28.0,101
2021/07/07 1:21,28.0,101
2021/07/07 1:22,27.0,102
2021/07/07 1:23,27.0,103
2021/07/07 1:24,27.0,103
2021/07/07 1:25,26.0,104
2021/07/07 1:26,26.0,104
2021/07/07 1:27,25.0,104
2021/07/07 1:28,24.0,105
2021/07/07 1:29,24.0,105
2021/07/07 1:30,23.0,105
2021/07/07 1:31,22.0,105
2021/07/07 1:32,22.0,105
2021/07/07 1:33,21.0,104
2021/07/07 1:34,21.0,105
2021/07/07 1:35,19.0,105
2021/07/07 1:36,19.0,106
2021/07/07 1:37,19.0,106
2021/07/07 1:38,18.0,107
2021/07/07 1:39,18.0,107
2021/07/07 1:40,17.0,107
2021/07/07 1:41,17.0,107
2021/07/07 1:42,17.0,108
2021/07/07 1:43,17.0,108
2021/07/07 1:44,16.0,108
2021/07/07 1:45,14.0,109
2021/07/07 1:46,14.0,108
2021/07/07 1:47,12.0,109
2021/07/07 1:48,12.0,110
2021/07/07 1:49,10.0,111
2021/07/07 1:50,10.0,111
2021/07/07 1:51,8.0,112
2021/07/07 1:52,8.0,112
2021/07/07 1:53,6.0,113
2021/07/07 1:54,6.0,112
2021/07/07 1:55,7.0,112
2021/07/07 1:56,6.0,113
2021/07/07 1:57,7.0,112
2021/07/07 1:58,8.0,111
2021/07/07 1:59,9.0,110
2021/07/07 2:00,10.0,109
2021/07/07 2:01,10.0,109
2021/07/07 2:02,11.0,108
2021/07/07 2:03,12.0,107
2021/07/07 2:04,12.0,107
2021/07/07 2:05,13.0,106
2021/07/07 2:06,14.0,105
2021/07/07 2:07,15.0,105
2021/07/07 2:08,15.0,105
2021/07/07 2:09,15.0,106
2021/07/07 2:10,15.0,106
2021/07/07 2:11,15.0,105
2021/07/07 2:12,15.0,104
2021/07/07 2:13,16.0,104
2021/07/07 2:14,17.0,104
2021/07/07 2:15,17.0,104
2021/07/07 2:16,17.0,104
2021/07/07 2:17,17.0,103
2021/07/07 2:18,18.0,103
2021/07/07 2:19,18.0,102
2021/07/07 2:20,19.0,101
2021/07/07 2:21,19.0,101
2021/07/07 2:22,19.0,101
2021/07/07 2:23,19.0,100
2021/07/07 2:24,19.0,100
2021/07/07 2:25,20.0,100
2021/07/07 2:26,20.0,101
2021/07/07 2:27,20.0,101
2021/07/07 2:28,19.0,101
2021/07/07 2:29,19.0,101
2021/07/07 2:30,19.0,102
2021/07/07 2:31,20.0,102
2021/07/07 2:32,20.0,102
2021/07/07 2:33,20.0,102
2021/07/07 2:34,21.0,102
2021/07/07 2:35,21.0,102
2021/07/07 2:36,21.0,102
2021/07/07 2:37,21.0,102
2021/07/07 2:38,22.0,102
2021/07/07 2:39,22.0,102
2021/07/07 2:40,23.0,102
2021/07/07 2:41,23.0,102
2021/07/07 2:42,24.0,102
2021/07/07 2:43,24.0,102
2021/07/07 2:44,24.0,102
2021/07/07 2:45,25.0,103
2021/07/07 2:46,25.0,103
2021/07/07 2:47,26.0,102
2021/07/07 2:48,26.0,102
2021/07/07 2:49,26.0,102
2021/07/07 2:50,27.0,101
2021/07/07 2:51,27.0,101
2021/07/07 2:52,27.0,101
2021/07/07 2:53,27.0,101
2021/07/07 2:54,27.0,101
2021/07/07 2:55,27.0,101
2021/07/07 2:56,27.0,101
2021/07/07 2:57,27.0,101
2021/07/07 2:58,27.0,102
2021/07/07 2:59,27.0,103
2021/07/07 3:00,27.0,102
2021/07/07 3:01,26.0,102
2021/07/07 3:02,26.0,102
2021/07/07 3:03,26.0,102
2021/07/07 3:04,26.0,102
2021/07/07 3:05,26.0,102
2021/07/07 3:06,25.0,102
2021/07/07 3:07,25.0,101
2021/07/07 3:08,25.0,101
2021/07/07 3:09,25.0,101
2021/07/07 3:10,25.0,101
2021/07/07 3:11,24.0,102
2021/07/07 3:12,24.0,102
2021/07/07 3:13,23.0,103
2021/07/07 3:14,23.0,104
2021/07/07 3:15,22.0,105
2021/07/07 3:16,22.0,105
2021/07/07 3:17,21.0,105
2021/07/07 3:18,21.0,105
2021/07/07 3:19,19.0,105
2021/07/07 3:20,19.0,105
2021/07/07 3:21,18.0,105
2021/07/07 3:22,18.0,105
2021/07/07 3:23,18.0,105
2021/07/07 3:24,18.0,105
2021/07/07 3:25,18.0,104
2021/07/07 3:26,18.0,104
2021/07/07 3:27,18.0,105
2021/07/07 3:28,18.0,105
2021/07/07 3:29,19.0,105
2021/07/07 3:30,19.0,105
2021/07/07 3:31,20.0,104
2021/07/07 3:32,21.0,104
2021/07/07 3:33,21.0,104
2021/07/07 3:34,21.0,103
2021/07/07 3:35,22.0,102
2021/07/07 3:36,23.0,102
2021/07/07 3:37,23.0,101
2021/07/07 3:38,24.0,101
2021/07/07 3:39,24.0,101
2021/07/07 3:40,24.0,100
2021/07/07 3:41,24.0,100
2021/07/07 3:42,24.0,99
2021/07/07 3:43,25.0,99
2021/07/07 3:44,25.0,99
2021/07/07 3:45,25.0,100
2021/07/07 3:46,24.0,100
2021/07/07 3:47,24.0,101
2021/07/07 3:48,24.0,101
2021/07/07 3:49,24.0,101
2021/07/07 3:50,25.0,102
2021/07/07 3:51,25.0,103
2021/07/07 3:52,24.0,105
2021/07/07 3:53,24.0,109
2021/07/07 3:54,24.0,113
2021/07/07 3:55,23.0,115
2021/07/07 3:56,23.0,117
2021/07/07 3:57,24.0,119
2021/07/07 3:58,23.0,120
2021/07/07 3:59,22.0,120
2021/07/07 4:00,21.0,120
2021/07/07 4:01,19.0,120
2021/07/07 4:02,20.0,118
2021/07/07 4:03,19.0,115
2021/07/07 4:04,19.0,112
2021/07/07 4:05,17.0,110
2021/07/07 4:06,16.0,110
2021/07/07 4:07,14.0,111
2021/07/07 4:08,14.0,111
2021/07/07 4:09,14.0,112
2021/07/07 4:10,12.0,113
2021/07/07 4:11,12.0,114
2021/07/07 4:12,11.0,114
2021/07/07 4:13,10.0,115
2021/07/07 4:14,10.0,114
2021/07/07 4:15,11.0,113
2021/07/07 4:16,12.0,111
2021/07/07 4:17,12.0,109
2021/07/07 4:18,13.0,108
2021/07/07 4:19,14.0,107
2021/07/07 4:20,15.0,105
2021/07/07 4:21,16.0,105
2021/07/07 4:22,16.0,105
2021/07/07 4:23,17.0,104
2021/07/07 4:24,17.0,104
2021/07/07 4:25,17.0,105
2021/07/07 4:26,17.0,104
2021/07/07 4:27,17.0,104
2021/07/07 4:28,17.0,103
2021/07/07 4:29,17.0,102
2021/07/07 4:30,17.0,102
2021/07/07 4:31,18.0,101
2021/07/07 4:32,19.0,101
2021/07/07 4:33,19.0,101
2021/07/07 4:34,21.0,101
2021/07/07 4:35,21.0,101
2021/07/07 4:36,22.0,102
2021/07/07 4:37,23.0,102
2021/07/07 4:38,23.0,103
2021/07/07 4:39,24.0,104
2021/07/07 4:40,24.0,105
2021/07/07 4:41,24.0,105
2021/07/07 4:42,23.0,106
2021/07/07 4:43,23.0,106
2021/07/07 4:44,22.0,106
2021/07/07 4:45,22.0,104
2021/07/07 4:46,22.0,104
2021/07/07 4:47,23.0,103
2021/07/07 4:48,23.0,102
2021/07/07 4:49,23.0,102
2021/07/07 4:50,23.0,101
2021/07/07 4:51,23.0,101
2021/07/07 4:52,24.0,101
2021/07/07 4:53,24.0,100
2021/07/07 4:54,24.0,100
2021/07/07 4:55,24.0,100
2021/07/07 4:56,24.0,101
2021/07/07 4:57,24.0,101
2021/07/07 4:58,23.0,101
2021/07/07 4:59,23.0,102
2021/07/07 5:00,23.0,102
2021/07/07 5:01,23.0,101
2021/07/07 5:02,23.0,102
2021/07/07 5:03,24.0,102
2021/07/07 5:04,24.0,103
2021/07/07 5:05,24.0,103
2021/07/07 5:06,25.0,102
2021/07/07 5:07,26.0,102
2021/07/07 5:08,27.0,102
2021/07/07 5:09,27.0,101
2021/07/07 5:10,27.0,100
2021/07/07 5:11,28.0,100
2021/07/07 5:12,28.0,99
2021/07/07 5:13,28.0,98
2021/07/07 5:14,28.0,97
2021/07/07 5:15,28.0,97
2021/07/07 5:16,28.0,97
2021/07/07 5:17,28.0,97
2021/07/07 5:18,27.0,96
2021/07/07 5:19,26.0,97
2021/07/07 5:20,27.0,97
2021/07/07 5:21,26.0,97
2021/07/07 5:22,26.0,98
2021/07/07 5:23,26.0,98
2021/07/07 5:24,26.0,98
2021/07/07 5:25,26.0,98
2021/07/07 5:26,26.0,99
2021/07/07 5:27,26.0,99
2021/07/07 5:28,25.0,99
2021/07/07 5:29,25.0,100
2021/07/07 5:30,25.0,100
2021/07/07 5:31,24.0,101
2021/07/07 5:32,24.0,101
2021/07/07 5:33,24.0,101
2021/07/07 5:34,24.0,101
2021/07/07 5:35,23.0,100
2021/07/07 5:36,23.0,100
2021/07/07 5:37,23.0,99
2021/07/07 5:38,23.0,99
2021/07/07 5:39,23.0,98
2021/07/07 5:40,23.0,97
2021/07/07 5:41,23.0,96
2021/07/07 5:42,23.0,95
2021/07/07 5:43,23.0,94
2021/07/07 5:44,23.0,94
2021/07/07 5:45,23.0,94
2021/07/07 5:46,22.0,94
2021/07/07 5:47,22.0,93
2021/07/07 5:48,22.0,94
2021/07/07 5:49,22.0,94
2021/07/07 5:50,22.0,94
2021/07/07 5:51,22.0,93
2021/07/07 5:52,22.0,94
2021/07/07 5:53,23.0,94
2021/07/07 5:54,23.0,93
2021/07/07 5:55,23.0,93
2021/07/07 5:56,23.0,92
2021/07/07 5:57,23.0,92
2021/07/07 5:58,24.0,91
2021/07/07 5:59,23.0,91
2021/07/07 6:00,23.0,92
2021/07/07 6:01,23.0,92
2021/07/07 6:02,23.0,93
2021/07/07 6:03,23.0,93
2021/07/07 6:04,22.0,93
2021/07/07 6:05,22.0,94
2021/07/07 6:06,21.0,95
2021/07/07 6:07,21.0,96
2021/07/07 6:08,21.0,97
2021/07/07 6:09,21.0,97
2021/07/07 6:10,22.0,97
2021/07/07 6:11,21.0,97
2021/07/07 6:12,21.0,97
2021/07/07 6:13,21.0,97
2021/07/07 6:14,21.0,98
2021/07/07 6:15,21.0,98
2021/07/07 6:16,21.0,98
2021/07/07 6:17,22.0,98
2021/07/07 6:18,22.0,98
2021/07/07 6:19,22.0,98
2021/07/07 6:20,22.0,98
2021/07/07 6:21,23.0,98
2021/07/07 6:22,23.0,99
2021/07/07 6:23,22.0,101
2021/07/07 6:24,22.0,103
2021/07/07 6:25,22.0,107
2021/07/07 6:26,21.0,111
2021/07/07 6:27,21.0,114
2021/07/07 6:28,19.0,118
2021/07/07 6:29,18.0,121
2021/07/07 6:30,18.0,124
2021/07/07 6:31,17.0,127
2021/07/07 6:32,17.0,128
2021/07/07 6:33,17.0,130
2021/07/07 6:34,17.0,130
2021/07/07 6:35,18.0,128
2021/07/07 6:36,18.0,127
2021/07/07 6:37,18.0,127
2021/07/07 6:38,19.0,126
2021/07/07 6:39,19.0,125
2021/07/07 6:40,19.0,125
2021/07/07 6:41,20.0,125
2021/07/07 6:42,20.0,125
2021/07/07 6:43,21.0,124
2021/07/07 6:44,21.0,124
2021/07/07 6:45,19.0,124
2021/07/07 6:46,19.0,124
2021/07/07 6:47,19.0,122
2021/07/07 6:48,20.0,121
2021/07/07 6:49,19.0,121
2021/07/07 6:50,18.0,120
2021/07/07 6:51,18.0,120
2021/07/07 6:52,18.0,119
2021/07/07 6:53,17.0,119
2021/07/07 6:54,17.0,118
2021/07/07 6:55,16.0,119
2021/07/07 6:56,16.0,119
2021/07/07 6:57,15.0,119
2021/07/07 6:58,14.0,119
2021/07/07 6:59,15.0,118
2021/07/07 7:00,15.0,116
2021/07/07 7:01,15.0,114
2021/07/07 7:02,15.0,114
2021/07/07 7:03,15.0,113
2021/07/07 7:04,16.0,112
2021/07/07 7:05,16.0,109
2021/07/07 7:06,16.0,108
2021/07/07 7:07,16.0,107
2021/07/07 7:08,15.0,107
2021/07/07 7:09,15.0,107
2021/07/07 7:10,14.0,109
2021/07/07 7:11,14.0,109
2021/07/07 7:12,13.0,109
2021/07/07 7:13,12.0,111
2021/07/07 7:14,12.0,112
2021/07/07 7:15,11.0,113
2021/07/07 7:16,11.0,113
2021/07/07 7:17,12.0,113
2021/07/07 7:18,12.0,113
2021/07/07 7:19,12.0,116
2021/07/07 7:20,12.0,116
2021/07/07 7:21,12.0,115
2021/07/07 7:22,12.0,117
2021/07/07 7:23,14.0,116
2021/07/07 7:24,15.0,115
2021/07/07 7:25,16.0,113
2021/07/07 7:26,17.0,113
2021/07/07 7:27,17.0,113
2021/07/07 7:28,18.0,112
2021/07/07 7:29,19.0,110
2021/07/07 7:30,19.0,108
2021/07/07 7:31,19.0,109
2021/07/07 7:32,19.0,107
2021/07/07 7:33,18.0,106
2021/07/07 7:34,17.0,106
2021/07/07 7:35,17.0,107
2021/07/07 7:36,16.0,107
2021/07/07 7:37,15.0,107
2021/07/07 7:38,14.0,110
2021/07/07 7:39,12.0,111
2021/07/07 7:40,12.0,113
2021/07/07 7:41,12.0,113
2021/07/07 7:42,12.0,114
2021/07/07 7:43,11.0,117
2021/07/07 7:44,11.0,119
2021/07/07 7:45,12.0,122
2021/07/07 7:46,12.0,125
2021/07/07 7:47,12.0,128
2021/07/07 7:48,12.0,128
2021/07/07 7:49,14.0,130
2021/07/07 7:50,14.0,132
2021/07/07 7:51,15.0,134
2021/07/07 7:52,15.0,136
2021/07/07 7:53,16.0,136
2021/07/07 7:54,16.0,136
2021/07/07 7:55,16.0,137
2021/07/07 7:56,16.0,137
2021/07/07 7:57,15.0,138
2021/07/07 7:58,15.0,137
2021/07/07 7:59,16.0,137
2021/07/07 8:00,16.0,136
2021/07/07 8:01,16.0,135
2021/07/07 8:02,17.0,134
2021/07/07 8:03,17.0,133
2021/07/07 8:04,17.0,133
2021/07/07 8:05,17.0,132
2021/07/07 8:06,17.0,130
2021/07/07 8:07,17.0,128
2021/07/07 8:08,17.0,127
2021/07/07 8:09,16.0,125
2021/07/07 8:10,16.0,124
2021/07/07 8:11,16.0,123
2021/07/07 8:12,16.0,123
2021/07/07 8:13,16.0,123
2021/07/07 8:14,16.0,123
2021/07/07 8:15,17.0,124
2021/07/07 8:16,18.0,124
2021/07/07 8:17,19.0,124
2021/07/07 8:18,19.0,125
2021/07/07 8:19,21.0,123
2021/07/07 8:20,21.0,122
2021/07/07 8:21,22.0,119
2021/07/07 8:22,21.0,119
2021/07/07 8:23,21.0,119
2021/07/07 8:24,22.0,118
2021/07/07 8:25,21.0,117
2021/07/07 8:26,21.0,117
2021/07/07 8:27,21.0,117
2021/07/07 8:28,21.0,117
2021/07/07 8:29,22.0,119
2021/07/07 8:30,22.0,122
2021/07/07 8:31,22.0,124
2021/07/07 8:32,23.0,124
2021/07/07 8:33,24.0,124
2021/07/07 8:34,24.0,124
2021/07/07 8:35,24.0,124
2021/07/07 8:36,24.0,126
2021/07/07 8:37,23.0,126
2021/07/07 8:38,23.0,125
2021/07/07 8:39,23.0,125
2021/07/07 8:40,22.0,125
2021/07/07 8:41,22.0,127
2021/07/07 8:42,22.0,127
2021/07/07 8:43,21.0,127
2021/07/07 8:44,21.0,128
2021/07/07 8:45,21.0,128
2021/07/07 8:46,21.0,128
2021/07/07 8:47,21.0,129
2021/07/07 8:48,21.0,131
2021/07/07 8:49,21.0,132
2021/07/07 8:50,21.0,132
2021/07/07 8:51,21.0,132
2021/07/07 8:52,21.0,134
2021/07/07 8:53,22.0,135
2021/07/07 8:54,22.0,136
2021/07/07 8:55,22.0,137
2021/07/07 8:56,22.0,138
2021/07/07 8:57,21.0,138
2021/07/07 8:58,21.0,138
2021/07/07 8:59,21.0,138
2021/07/07 9:00,21.0,138
2021/07/07 9:01,21.0,137
2021/07/07 9:02,21.0,136
2021/07/07 9:03,21.0,135
2021/07/07 9:04,21.0,133
2021/07/07 9:05,21.0,133
2021/07/07 9:06,21.0,132
2021/07/07 9:07,21.0,131
2021/07/07 9:08,20.0,129
2021/07/07 9:09,20.0,128
2021/07/07 9:10,19.0,128
2021/07/07 9:11,19.0,128
2021/07/07 9:12,19.0,127
2021/07/07 9:13,19.0,127
2021/07/07 9:14,19.0,127
2021/07/07 9:15,19.0,127
2021/07/07 9:16,19.0,126
2021/07/07 9:17,19.0,126
2021/07/07 9:18,19.0,126
2021/07/07 9:19,19.0,127
2021/07/07 9:20,19.0,126
2021/07/07 9:21,19.0,127
2021/07/07 9:22,19.0,127
2021/07/07 9:23,19.0,127
2021/07/07 9:24,19.0,127
2021/07/07 9:25,19.0,127
2021/07/07 9:26,19.0,127
2021/07/07 9:27,19.0,126
2021/07/07 9:28,20.0,126
2021/07/07 9:29,21.0,126
2021/07/07 9:30,21.0,126
2021/07/07 9:31,22.0,126
2021/07/07 9:32,22.0,126
2021/07/07 9:33,22.0,125
2021/07/07 9:34,22.0,126
2021/07/07 9:35,22.0,126
2021/07/07 9:36,22.0,127
2021/07/07 9:37,22.0,127
2021/07/07 9:38,22.0,128
2021/07/07 9:39,22.0,128
2021/07/07 9:40,23.0,128
2021/07/07 9:41,22.0,127
2021/07/07 9:42,22.0,129
2021/07/07 9:43,22.0,130
2021/07/07 9:44,22.0,129
2021/07/07 9:45,23.0,129
2021/07/07 9:46,23.0,129
2021/07/07 9:47,23.0,129
2021/07/07 9:48,23.0,129
2021/07/07 9:49,23.0,129
2021/07/07 9:50,23.0,129
2021/07/07 9:51,23.0,128
2021/07/07 9:52,23.0,127
2021/07/07 9:53,23.0,126
2021/07/07 9:54,23.0,127
2021/07/07 9:55,23.0,127
2021/07/07 9:56,22.0,126
2021/07/07 9:57,22.0,125
2021/07/07 9:58,21.0,125
2021/07/07 9:59,21.0,126
2021/07/07 10:00,20.0,126
2021/07/07 10:01,20.0,126
2021/07/07 10:02,20.0,126
2021/07/07 10:03,21.0,126
2021/07/07 10:04,21.0,127
2021/07/07 10:05,21.0,127
2021/07/07 10:06,21.0,128
2021/07/07 10:07,22.0,129
2021/07/07 10:08,22.0,129
2021/07/07 10:09,22.0,128
2021/07/07 10:10,22.0,128
2021/07/07 10:11,22.0,128
2021/07/07 10:12,23.0,128
2021/07/07 10:13,23.0,128
2021/07/07 10:14,23.0,128
2021/07/07 10:15,23.0,128
2021/07/07 10:16,23.0,127
2021/07/07 10:17,23.0,127
2021/07/07 10:18,23.0,127
2021/07/07 10:19,23.0,127
2021/07/07 10:20,23.0,127
2021/07/07 10:21,24.0,128
2021/07/07 10:22,23.0,128
2021/07/07 10:23,23.0,129
2021/07/07 10:24,23.0,128
2021/07/07 10:25,23.0,128
2021/07/07 10:26,23.0,128
2021/07/07 10:27,22.0,128
2021/07/07 10:28,22.0,129
2021/07/07 10:29,22.0,129
2021/07/07 10:30,22.0,130
2021/07/07 10:31,21.0,129
2021/07/07 10:32,21.0,130
2021/07/07 10:33,21.0,131
2021/07/07 10:34,22.0,132
2021/07/07 10:35,22.0,132
2021/07/07 10:36,22.0,133
2021/07/07 10:37,22.0,134
2021/07/07 10:38,22.0,134
2021/07/07 10:39,22.0,134
2021/07/07 10:40,22.0,134
2021/07/07 10:41,23.0,134
2021/07/07 10:42,23.0,133
2021/07/07 10:43,23.0,132
2021/07/07 10:44,23.0,131
2021/07/07 10:45,23.0,130
2021/07/07 10:46,22.0,129
2021/07/07 10:47,23.0,128
2021/07/07 10:48,23.0,126
2021/07/07 10:49,23.0,125
2021/07/07 10:50,22.0,123
2021/07/07 10:51,21.0,123
2021/07/07 10:52,20.0,121
2021/07/07 10:53,21.0,119
2021/07/07 10:54,20.0,118
2021/07/07 10:55,19.0,115
2021/07/07 10:56,19.0,114
2021/07/07 10:57,18.0,114
2021/07/07 10:58,16.0,115
2021/07/07 10:59,16.0,117
2021/07/07 11:00,17.0,118
2021/07/07 11:01,18.0,118
2021/07/07 11:02,17.0,121
2021/07/07 11:03,17.0,122
2021/07/07 11:04,18.0,124
2021/07/07 11:05,18.0,125
2021/07/07 11:06,19.0,127
2021/07/07 11:07,19.0,126
2021/07/07 11:08,19.0,126
2021/07/07 11:09,21.0,126
2021/07/07 11:10,21.0,126
2021/07/07 11:11,20.0,126
2021/07/07 11:12,20.0,126
2021/07/07 11:13,21.0,126
2021/07/07 11:14,21.0,126
2021/07/07 11:15,22.0,127
2021/07/07 11:16,22.0,127
2021/07/07 11:17,22.0,128
2021/07/07 11:18,23.0,127
2021/07/07 11:19,24.0,128
2021/07/07 11:20,24.0,127
2021/07/07 11:21,24.0,128
2021/07/07 11:22,25.0,128
2021/07/07 11:23,25.0,128
2021/07/07 11:24,24.0,128
2021/07/07 11:25,24.0,127
2021/07/07 11:26,23.0,127
2021/07/07 11:27,23.0,128
2021/07/07 11:28,23.0,128
2021/07/07 11:29,23.0,127
2021/07/07 11:30,23.0,127
2021/07/07 11:31,23.0,127
2021/07/07 11:32,22.0,126
2021/07/07 11:33,23.0,126
2021/07/07 11:34,23.0,125
2021/07/07 11:35,23.0,125
2021/07/07 11:36,23.0,126
2021/07/07 11:37,24.0,126
2021/07/07 11:38,24.0,126
2021/07/07 11:39,24.0,125
2021/07/07 11:40,24.0,126
2021/07/07 11:41,24.0,126
2021/07/07 11:42,24.0,126
2021/07/07 11:43,24.0,126
2021/07/07 11:44,24.0,127
2021/07/07 11:45,24.0,126
2021/07/07 11:46,24.0,126
2021/07/07 11:47,24.0,125
2021/07/07 11:48,24.0,124
2021/07/07 11:49,24.0,125
2021/07/07 11:50,24.0,125
2021/07/07 11:51,24.0,125
2021/07/07 11:52,24.0,125
2021/07/07 11:53,24.0,125
2021/07/07 11:54,24.0,125
2021/07/07 11:55,24.0,125
2021/07/07 11:56,23.0,126
2021/07/07 11:57,23.0,130
2021/07/07 11:58,22.0,134
2021/07/07 11:59,22.0,138
2021/07/07 12:00,22.0,141
2021/07/07 12:01,22.0,145
2021/07/07 12:02,22.0,149
2021/07/07 12:03,22.0,153
2021/07/07 12:04,23.0,158
2021/07/07 12:05,23.0,162
2021/07/07 12:06,24.0,165
2021/07/07 12:07,24.0,166
2021/07/07 12:08,24.0,167
2021/07/07 12:09,24.0,167
2021/07/07 12:10,24.0,168
2021/07/07 12:11,25.0,168
2021/07/07 12:12,25.0,168
2021/07/07 12:13,24.0,169
2021/07/07 12:14,24.0,169
2021/07/07 12:15,24.0,169
2021/07/07 12:16,24.0,169
2021/07/07 12:17,24.0,170
2021/07/07 12:18,24.0,169
2021/07/07 12:19,24.0,170
2021/07/07 12:20,25.0,170
2021/07/07 12:21,25.0,170
2021/07/07 12:22,25.0,170
2021/07/07 12:23,26.0,169
2021/07/07 12:24,26.0,169
2021/07/07 12:25,26.0,170
2021/07/07 12:26,26.0,170
2021/07/07 12:27,26.0,170
2021/07/07 12:28,26.0,170
2021/07/07 12:29,26.0,170
2021/07/07 12:30,25.0,169
2021/07/07 12:31,25.0,170
2021/07/07 12:32,25.0,170
2021/07/07 12:33,25.0,170
2021/07/07 12:34,25.0,170
2021/07/07 12:35,24.0,171
2021/07/07 12:36,24.0,171
2021/07/07 12:37,24.0,170
2021/07/07 12:38,24.0,170
2021/07/07 12:39,23.0,170
2021/07/07 12:40,23.0,171
2021/07/07 12:41,22.0,171
2021/07/07 12:42,21.0,170
2021/07/07 12:43,21.0,168
2021/07/07 12:44,19.0,167
2021/07/07 12:45,19.0,166
2021/07/07 12:46,18.0,166
2021/07/07 12:47,17.0,165
2021/07/07 12:48,16.0,161
2021/07/07 12:49,15.0,157
2021/07/07 12:50,15.0,153
2021/07/07 12:51,14.0,149
2021/07/07 12:52,14.0,147
2021/07/07 12:53,14.0,143
2021/07/07 12:54,14.0,140
2021/07/07 12:55,14.0,136
2021/07/07 12:56,14.0,133
2021/07/07 12:57,14.0,130
2021/07/07 12:58,14.0,129
2021/07/07 12:59,15.0,129
2021/07/07 13:00,15.0,128
2021/07/07 13:01,15.0,128
2021/07/07 13:02,15.0,128
2021/07/07 13:03,15.0,128
2021/07/07 13:04,15.0,128
2021/07/07 13:05,15.0,129
2021/07/07 13:06,15.0,132
2021/07/07 13:07,15.0,132
2021/07/07 13:08,14.0,134
2021/07/07 13:09,14.0,136
2021/07/07 13:10,14.0,138
2021/07/07 13:11,14.0,139
2021/07/07 13:12,14.0,143
2021/07/07 13:13,14.0,147
2021/07/07 13:14,14.0,150
2021/07/07 13:15,14.0,151
2021/07/07 13:16,14.0,152
2021/07/07 13:17,15.0,155
2021/07/07 13:18,17.0,158
2021/07/07 13:19,17.0,160
2021/07/07 13:20,18.0,163
2021/07/07 13:21,19.0,166
2021/07/07 13:22,19.0,167
2021/07/07 13:23,19.0,167
2021/07/07 13:24,19.0,168
2021/07/07 13:25,21.0,170
2021/07/07 13:26,21.0,170
2021/07/07 13:27,21.0,170
2021/07/07 13:28,21.0,171
2021/07/07 13:29,21.0,171
2021/07/07 13:30,22.0,171
2021/07/07 13:31,22.0,171
2021/07/07 13:32,22.0,172
2021/07/07 13:33,22.0,172
2021/07/07 13:34,22.0,171
2021/07/07 13:35,22.0,171
2021/07/07 13:36,22.0,171
2021/07/07 13:37,22.0,170
2021/07/07 13:38,22.0,170
2021/07/07 13:39,22.0,169
2021/07/07 13:40,21.0,169
