Date,Wind Spd, Wind Dir
2021/07/07 2:08,13.0,111
2021/07/07 2:09,12.0,111
2021/07/07 2:10,12.0,110
2021/07/07 2:11,12.0,110
2021/07/07 2:12,12.0,109
2021/07/07 2:13,12.0,109
2021/07/07 2:14,12.0,111
2021/07/07 2:15,11.0,114
2021/07/07 2:16,11.0,115
2021/07/07 2:17,11.0,117
2021/07/07 2:18,11.0,119
2021/07/07 2:19,11.0,119
2021/07/07 2:20,10.0,123
2021/07/07 2:21,10.0,124
2021/07/07 2:22,10.0,123
2021/07/07 2:23,10.0,122
2021/07/07 2:24,10.0,121
2021/07/07 2:25,10.0,116
2021/07/07 2:26,10.0,114
2021/07/07 2:27,10.0,112
2021/07/07 2:28,10.0,111
2021/07/07 2:29,10.0,109
2021/07/07 2:30,10.0,106
2021/07/07 2:31,10.0,104
2021/07/07 2:32,10.0,105
2021/07/07 2:33,10.0,107
2021/07/07 2:34,10.0,106
2021/07/07 2:35,10.0,108
2021/07/07 2:36,10.0,110
2021/07/07 2:37,11.0,110
2021/07/07 2:38,12.0,109
2021/07/07 2:39,12.0,111
2021/07/07 2:40,12.0,110
2021/07/07 2:41,12.0,109
2021/07/07 2:42,12.0,109
2021/07/07 2:43,12.0,109
2021/07/07 2:44,12.0,109
2021/07/07 2:45,12.0,111
2021/07/07 2:46,13.0,111
2021/07/07 2:47,12.0,112
2021/07/07 2:48,12.0,113
2021/07/07 2:49,12.0,114
2021/07/07 2:50,12.0,114
2021/07/07 2:51,12.0,115
2021/07/07 2:52,12.0,118
2021/07/07 2:53,12.0,116
2021/07/07 2:54,12.0,117
2021/07/07 2:55,12.0,117
2021/07/07 2:56,12.0,117
2021/07/07 2:57,12.0,117
2021/07/07 2:58,12.0,118
2021/07/07 2:59,12.0,118
2021/07/07 3:00,12.0,119
2021/07/07 3:01,12.0,98
2021/07/07 3:02,12.0,103
2021/07/07 3:03,12.0,107
2021/07/07 3:04,12.0,109
2021/07/07 3:05,12.0,110
2021/07/07 3:06,12.0,110
2021/07/07 3:07,12.0,110
2021/07/07 3:08,12.0,109
2021/07/07 3:09,12.0,115
2021/07/07 3:10,11.0,116
2021/07/07 3:11,11.0,117
2021/07/07 3:12,11.0,115
2021/07/07 3:13,11.0,114
2021/07/07 3:14,11.0,113
2021/07/07 3:15,11.0,113
2021/07/07 3:16,11.0,111
2021/07/07 3:17,11.0,113
2021/07/07 3:18,12.0,113
2021/07/07 3:19,12.0,111
2021/07/07 3:20,12.0,112
2021/07/07 3:21,12.0,112
2021/07/07 3:22,12.0,113
2021/07/07 3:23,12.0,113
2021/07/07 3:24,12.0,113
2021/07/07 3:25,12.0,112
2021/07/07 3:26,12.0,114
2021/07/07 3:27,12.0,113
2021/07/07 3:28,12.0,115
2021/07/07 3:29,12.0,114
2021/07/07 3:30,12.0,111
2021/07/07 3:31,13.0,107
2021/07/07 3:32,14.0,108
2021/07/07 3:33,14.0,107
2021/07/07 3:34,13.0,109
2021/07/07 3:35,13.0,109
2021/07/07 3:36,13.0,108
2021/07/07 3:37,12.0,109
2021/07/07 3:38,12.0,107
2021/07/07 3:39,11.0,107
2021/07/07 3:40,10.0,108
2021/07/07 3:41,9.0,112
2021/07/07 3:42,9.0,113
2021/07/07 3:43,8.0,114
2021/07/07 3:44,9.0,114
2021/07/07 3:45,9.0,114
2021/07/07 3:46,9.0,111
2021/07/07 3:47,9.0,108
2021/07/07 3:48,10.0,107
2021/07/07 3:49,10.0,107
2021/07/07 3:50,10.0,108
2021/07/07 3:51,10.0,106
2021/07/07 3:52,10.0,106
2021/07/07 3:53,10.0,103
2021/07/07 3:54,10.0,101
2021/07/07 3:55,10.0,102
2021/07/07 3:56,10.0,105
2021/07/07 3:57,10.0,105
2021/07/07 3:58,10.0,108
2021/07/07 3:59,11.0,105
2021/07/07 4:00,12.0,105
2021/07/07 4:01,11.0,106
2021/07/07 4:02,11.0,104
2021/07/07 4:03,11.0,104
2021/07/07 4:04,11.0,101
2021/07/07 4:05,10.0,100
2021/07/07 4:06,10.0,98
2021/07/07 4:07,10.0,100
2021/07/07 4:08,10.0,99
2021/07/07 4:09,9.0,102
2021/07/07 4:10,9.0,102
2021/07/07 4:11,10.0,101
2021/07/07 4:12,10.0,103
2021/07/07 4:13,10.0,105
2021/07/07 4:14,10.0,107
2021/07/07 4:15,10.0,107
2021/07/07 4:16,10.0,106
2021/07/07 4:17,10.0,107
2021/07/07 4:18,10.0,106
2021/07/07 4:19,11.0,104
2021/07/07 4:20,10.0,105
2021/07/07 4:21,10.0,108
2021/07/07 4:22,10.0,111
2021/07/07 4:23,10.0,112
2021/07/07 4:24,10.0,113
2021/07/07 4:25,9.0,112
2021/07/07 4:26,9.0,114
2021/07/07 4:27,9.0,113
2021/07/07 4:28,8.0,115
2021/07/07 4:29,9.0,115
2021/07/07 4:30,8.0,114
2021/07/07 4:31,8.0,111
2021/07/07 4:32,9.0,105
2021/07/07 4:33,9.0,103
2021/07/07 4:34,9.0,101
2021/07/07 4:35,9.0,101
2021/07/07 4:36,9.0,102
2021/07/07 4:37,10.0,101
2021/07/07 4:38,10.0,98
2021/07/07 4:39,10.0,99
2021/07/07 4:40,10.0,98
2021/07/07 4:41,11.0,96
2021/07/07 4:42,11.0,96
2021/07/07 4:43,11.0,96
2021/07/07 4:44,11.0,97
2021/07/07 4:45,10.0,96
2021/07/07 4:46,10.0,90
2021/07/07 4:47,10.0,90
2021/07/07 4:48,10.0,89
2021/07/07 4:49,10.0,89
2021/07/07 4:50,11.0,88
2021/07/07 4:51,11.0,90
2021/07/07 4:52,12.0,93
2021/07/07 4:53,12.0,93
2021/07/07 4:54,12.0,96
2021/07/07 4:55,13.0,96
2021/07/07 4:56,14.0,98
2021/07/07 4:57,14.0,100
2021/07/07 4:58,15.0,104
2021/07/07 4:59,15.0,105
2021/07/07 5:00,15.0,109
2021/07/07 5:01,14.0,109
2021/07/07 5:02,14.0,109
2021/07/07 5:03,14.0,111
2021/07/07 5:04,14.0,111
2021/07/07 5:05,14.0,113
2021/07/07 5:06,14.0,113
2021/07/07 5:07,13.0,113
2021/07/07 5:08,12.0,113
2021/07/07 5:09,12.0,113
2021/07/07 5:10,12.0,112
2021/07/07 5:11,12.0,112
2021/07/07 5:12,11.0,111
2021/07/07 5:13,10.0,110
2021/07/07 5:14,10.0,109
2021/07/07 5:15,9.0,106
2021/07/07 5:16,9.0,104
2021/07/07 5:17,8.0,103
2021/07/07 5:18,8.0,102
2021/07/07 5:19,8.0,97
2021/07/07 5:20,7.0,97
2021/07/07 5:21,7.0,95
2021/07/07 5:22,6.0,95
2021/07/07 5:23,6.0,92
2021/07/07 5:24,7.0,88
2021/07/07 5:25,7.0,87
2021/07/07 5:26,7.0,85
2021/07/07 5:27,7.0,83
2021/07/07 5:28,6.0,82
2021/07/07 5:29,6.0,79
2021/07/07 5:30,7.0,79
2021/07/07 5:31,7.0,78
2021/07/07 5:32,7.0,76
2021/07/07 5:33,7.0,78
2021/07/07 5:34,8.0,81
2021/07/07 5:35,8.0,82
2021/07/07 5:36,8.0,84
2021/07/07 5:37,8.0,85
2021/07/07 5:38,8.0,87
2021/07/07 5:39,8.0,90
2021/07/07 5:40,8.0,90
2021/07/07 5:41,8.0,90
2021/07/07 5:42,9.0,91
2021/07/07 5:43,8.0,92
2021/07/07 5:44,8.0,92
2021/07/07 5:45,8.0,94
2021/07/07 5:46,8.0,95
2021/07/07 5:47,8.0,96
2021/07/07 5:48,8.0,98
2021/07/07 5:49,8.0,102
2021/07/07 5:50,8.0,106
2021/07/07 5:51,7.0,112
2021/07/07 5:52,6.0,115
2021/07/07 5:53,6.0,116
2021/07/07 5:54,6.0,119
2021/07/07 5:55,7.0,109
2021/07/07 5:56,7.0,107
2021/07/07 5:57,8.0,110
2021/07/07 5:58,8.0,110
2021/07/07 5:59,8.0,108
2021/07/07 6:00,8.0,105
2021/07/07 6:01,9.0,104
2021/07/07 6:02,10.0,105
2021/07/07 6:03,10.0,104
2021/07/07 6:04,9.0,102
2021/07/07 6:05,9.0,101
2021/07/07 6:06,8.0,101
2021/07/07 6:07,8.0,99
2021/07/07 6:08,7.0,97
2021/07/07 6:09,6.0,88
2021/07/07 6:10,6.0,9999
2021/07/07 6:11,5.0,9999
2021/07/07 6:12,5.0,9999
2021/07/07 6:13,5.0,9999
2021/07/07 6:14,5.0,9999
2021/07/07 6:15,5.0,9999
2021/07/07 6:16,5.0,90
2021/07/07 6:17,5.0,87
2021/07/07 6:18,6.0,90
2021/07/07 6:19,6.0,93
2021/07/07 6:20,8.0,95
2021/07/07 6:21,8.0,95
2021/07/07 6:22,9.0,96
2021/07/07 6:23,10.0,98
2021/07/07 6:24,10.0,102
2021/07/07 6:25,11.0,102
2021/07/07 6:26,12.0,104
2021/07/07 6:27,12.0,108
2021/07/07 6:28,12.0,111
2021/07/07 6:29,12.0,111
2021/07/07 6:30,12.0,113
2021/07/07 6:31,12.0,117
2021/07/07 6:32,12.0,118
2021/07/07 6:33,12.0,118
2021/07/07 6:34,12.0,118
2021/07/07 6:35,12.0,119
2021/07/07 6:36,11.0,121
2021/07/07 6:37,11.0,119
2021/07/07 6:38,11.0,119
2021/07/07 6:39,10.0,125
2021/07/07 6:40,10.0,126
2021/07/07 6:41,10.0,126
2021/07/07 6:42,9.0,126
2021/07/07 6:43,8.0,124
2021/07/07 6:44,8.0,124
2021/07/07 6:45,8.0,126
2021/07/07 6:46,8.0,138
2021/07/07 6:47,8.0,138
2021/07/07 6:48,8.0,141
2021/07/07 6:49,9.0,138
2021/07/07 6:50,9.0,138
2021/07/07 6:51,9.0,140
2021/07/07 6:52,10.0,140
2021/07/07 6:53,11.0,141
2021/07/07 6:54,12.0,140
2021/07/07 6:55,12.0,136
2021/07/07 6:56,12.0,135
2021/07/07 6:57,12.0,134
2021/07/07 6:58,12.0,131
2021/07/07 6:59,12.0,131
2021/07/07 7:00,12.0,131
2021/07/07 7:01,11.0,9999
2021/07/07 7:02,11.0,125
2021/07/07 7:03,10.0,155
2021/07/07 7:04,10.0,155
2021/07/07 7:05,10.0,157
2021/07/07 7:06,10.0,157
2021/07/07 7:07,10.0,153
2021/07/07 7:08,9.0,154
2021/07/07 7:09,8.0,153
2021/07/07 7:10,9.0,154
2021/07/07 7:11,9.0,153
2021/07/07 7:12,9.0,147
2021/07/07 7:13,8.0,141
2021/07/07 7:14,7.0,138
2021/07/07 7:15,7.0,134
2021/07/07 7:16,7.0,134
2021/07/07 7:17,8.0,138
2021/07/07 7:18,8.0,136
2021/07/07 7:19,9.0,134
2021/07/07 7:20,10.0,132
2021/07/07 7:21,10.0,131
2021/07/07 7:22,10.0,133
2021/07/07 7:23,11.0,135
2021/07/07 7:24,12.0,136
2021/07/07 7:25,12.0,136
2021/07/07 7:26,13.0,133
2021/07/07 7:27,15.0,130
2021/07/07 7:28,15.0,130
2021/07/07 7:29,14.0,130
2021/07/07 7:30,14.0,129
2021/07/07 7:31,14.0,143
2021/07/07 7:32,13.0,133
2021/07/07 7:33,12.0,125
2021/07/07 7:34,12.0,122
2021/07/07 7:35,12.0,119
2021/07/07 7:36,12.0,119
2021/07/07 7:37,11.0,119
2021/07/07 7:38,10.0,119
2021/07/07 7:39,11.0,111
2021/07/07 7:40,10.0,110
2021/07/07 7:41,10.0,112
2021/07/07 7:42,11.0,115
2021/07/07 7:43,10.0,122
2021/07/07 7:44,10.0,126
2021/07/07 7:45,10.0,128
2021/07/07 7:46,10.0,127
2021/07/07 7:47,9.0,125
2021/07/07 7:48,8.0,128
2021/07/07 7:49,8.0,130
2021/07/07 7:50,8.0,128
2021/07/07 7:51,8.0,129
2021/07/07 7:52,8.0,130
2021/07/07 7:53,8.0,126
2021/07/07 7:54,8.0,121
2021/07/07 7:55,6.0,119
2021/07/07 7:56,6.0,123
2021/07/07 7:57,7.0,126
2021/07/07 7:58,8.0,129
2021/07/07 7:59,10.0,128
2021/07/07 8:00,11.0,132
2021/07/07 8:01,12.0,132
2021/07/07 8:02,13.0,132
2021/07/07 8:03,15.0,108
2021/07/07 8:04,18.0,114
2021/07/07 8:05,19.0,118
2021/07/07 8:06,21.0,119
2021/07/07 8:07,21.0,118
2021/07/07 8:08,19.0,116
2021/07/07 8:09,19.0,113
2021/07/07 8:10,18.0,111
2021/07/07 8:11,17.0,110
2021/07/07 8:12,16.0,109
2021/07/07 8:13,15.0,107
2021/07/07 8:14,14.0,105
2021/07/07 8:15,12.0,100
2021/07/07 8:16,12.0,96
2021/07/07 8:17,12.0,96
2021/07/07 8:18,12.0,95
2021/07/07 8:19,12.0,95
2021/07/07 8:20,12.0,97
2021/07/07 8:21,12.0,101
2021/07/07 8:22,12.0,103
2021/07/07 8:23,12.0,107
2021/07/07 8:24,12.0,108
2021/07/07 8:25,11.0,108
2021/07/07 8:26,11.0,112
2021/07/07 8:27,11.0,114
2021/07/07 8:28,11.0,113
2021/07/07 8:29,12.0,115
2021/07/07 8:30,12.0,114
2021/07/07 8:31,12.0,110
2021/07/07 8:32,12.0,108
2021/07/07 8:33,12.0,104
2021/07/07 8:34,15.0,103
2021/07/07 8:35,15.0,105
2021/07/07 8:36,16.0,103
2021/07/07 8:37,15.0,101
2021/07/07 8:38,16.0,103
2021/07/07 8:39,15.0,104
2021/07/07 8:40,15.0,106
2021/07/07 8:41,15.0,108
2021/07/07 8:42,15.0,111
2021/07/07 8:43,15.0,115
2021/07/07 8:44,14.0,118
2021/07/07 8:45,14.0,120
2021/07/07 8:46,12.0,123
2021/07/07 8:47,13.0,124
2021/07/07 8:48,13.0,124
2021/07/07 8:49,13.0,124
2021/07/07 8:50,14.0,124
2021/07/07 8:51,14.0,124
2021/07/07 8:52,14.0,124
2021/07/07 8:53,14.0,122
2021/07/07 8:54,13.0,119
2021/07/07 8:55,14.0,116
2021/07/07 8:56,14.0,113
2021/07/07 8:57,14.0,113
2021/07/07 8:58,14.0,116
2021/07/07 8:59,13.0,116
2021/07/07 9:00,13.0,114
2021/07/07 9:01,13.0,114
2021/07/07 9:02,13.0,113
2021/07/07 9:03,14.0,114
2021/07/07 9:04,14.0,115
2021/07/07 9:05,14.0,114
2021/07/07 9:06,14.0,113
2021/07/07 9:07,14.0,112
2021/07/07 9:08,15.0,110
2021/07/07 9:09,15.0,112
2021/07/07 9:10,15.0,113
2021/07/07 9:11,14.0,112
2021/07/07 9:12,14.0,113
2021/07/07 9:13,13.0,112
2021/07/07 9:14,13.0,113
2021/07/07 9:15,13.0,117
2021/07/07 9:16,12.0,119
2021/07/07 9:17,12.0,120
2021/07/07 9:18,12.0,120
2021/07/07 9:19,12.0,117
2021/07/07 9:20,12.0,116
2021/07/07 9:21,12.0,119
2021/07/07 9:22,12.0,120
2021/07/07 9:23,12.0,121
2021/07/07 9:24,12.0,120
2021/07/07 9:25,13.0,120
2021/07/07 9:26,14.0,121
2021/07/07 9:27,14.0,122
2021/07/07 9:28,14.0,124
2021/07/07 9:29,14.0,123
2021/07/07 9:30,14.0,126
2021/07/07 9:31,14.0,128
2021/07/07 9:32,15.0,129
2021/07/07 9:33,14.0,129
2021/07/07 9:34,14.0,131
2021/07/07 9:35,13.0,133
2021/07/07 9:36,12.0,131
2021/07/07 9:37,12.0,129
2021/07/07 9:38,12.0,130
2021/07/07 9:39,11.0,132
2021/07/07 9:40,10.0,131
2021/07/07 9:41,10.0,130
2021/07/07 9:42,9.0,128
2021/07/07 9:43,9.0,130
2021/07/07 9:44,9.0,112
2021/07/07 9:45,9.0,118
2021/07/07 9:46,10.0,127
2021/07/07 9:47,11.0,131
2021/07/07 9:48,12.0,132
2021/07/07 9:49,14.0,132
2021/07/07 9:50,15.0,131
2021/07/07 9:51,15.0,130
2021/07/07 9:52,15.0,134
2021/07/07 9:53,16.0,135
2021/07/07 9:54,17.0,137
2021/07/07 9:55,17.0,135
2021/07/07 9:56,17.0,132
2021/07/07 9:57,17.0,129
2021/07/07 9:58,18.0,127
2021/07/07 9:59,18.0,126
2021/07/07 10:00,19.0,125
2021/07/07 10:01,19.0,125
2021/07/07 10:02,19.0,123
2021/07/07 10:03,20.0,121
2021/07/07 10:04,21.0,121
2021/07/07 10:05,20.0,122
2021/07/07 10:06,19.0,123
2021/07/07 10:07,19.0,123
2021/07/07 10:08,18.0,124
2021/07/07 10:09,17.0,124
2021/07/07 10:10,15.0,127
2021/07/07 10:11,15.0,127
2021/07/07 10:12,15.0,131
2021/07/07 10:13,14.0,132
2021/07/07 10:14,14.0,130
2021/07/07 10:15,14.0,132
2021/07/07 10:16,13.0,132
2021/07/07 10:17,12.0,135
2021/07/07 10:18,12.0,139
2021/07/07 10:19,13.0,143
2021/07/07 10:20,13.0,141
2021/07/07 10:21,13.0,143
2021/07/07 10:22,13.0,141
2021/07/07 10:23,12.0,142
2021/07/07 10:24,12.0,147
2021/07/07 10:25,12.0,147
2021/07/07 10:26,12.0,147
2021/07/07 10:27,12.0,145
2021/07/07 10:28,12.0,125
2021/07/07 10:29,11.0,141
2021/07/07 10:30,11.0,9999
2021/07/07 10:31,10.0,9999
2021/07/07 10:32,9.0,9999
2021/07/07 10:33,9.0,9999
2021/07/07 10:34,9.0,130
2021/07/07 10:35,8.0,135
2021/07/07 10:36,8.0,130
2021/07/07 10:37,8.0,130
2021/07/07 10:38,8.0,132
2021/07/07 10:39,9.0,131
2021/07/07 10:40,8.0,131
2021/07/07 10:41,9.0,132
2021/07/07 10:42,10.0,136
2021/07/07 10:43,11.0,137
2021/07/07 10:44,11.0,135
2021/07/07 10:45,12.0,134
2021/07/07 10:46,12.0,140
2021/07/07 10:47,14.0,143
2021/07/07 10:48,14.0,145
2021/07/07 10:49,15.0,148
2021/07/07 10:50,17.0,149
2021/07/07 10:51,18.0,151
2021/07/07 10:52,18.0,150
2021/07/07 10:53,18.0,149
2021/07/07 10:54,18.0,151
2021/07/07 10:55,19.0,150
2021/07/07 10:56,19.0,147
2021/07/07 10:57,19.0,145
2021/07/07 10:58,19.0,144
2021/07/07 10:59,19.0,142
2021/07/07 11:00,18.0,142
2021/07/07 11:01,18.0,139
2021/07/07 11:02,17.0,137
2021/07/07 11:03,17.0,135
2021/07/07 11:04,17.0,135
2021/07/07 11:05,16.0,136
2021/07/07 11:06,16.0,134
2021/07/07 11:07,15.0,131
2021/07/07 11:08,15.0,129
2021/07/07 11:09,15.0,126
2021/07/07 11:10,14.0,123
2021/07/07 11:11,14.0,120
2021/07/07 11:12,14.0,116
2021/07/07 11:13,12.0,114
2021/07/07 11:14,12.0,112
2021/07/07 11:15,12.0,111
2021/07/07 11:16,12.0,109
2021/07/07 11:17,12.0,106
2021/07/07 11:18,12.0,101
2021/07/07 11:19,11.0,97
2021/07/07 11:20,10.0,96
2021/07/07 11:21,10.0,96
2021/07/07 11:22,10.0,154
2021/07/07 11:23,9.0,147
2021/07/07 11:24,9.0,148
2021/07/07 11:25,10.0,150
2021/07/07 11:26,10.0,150
2021/07/07 11:27,11.0,150
2021/07/07 11:28,12.0,150
2021/07/07 11:29,14.0,150
2021/07/07 11:30,14.0,150
2021/07/07 11:31,15.0,148
2021/07/07 11:32,16.0,147
2021/07/07 11:33,17.0,150
2021/07/07 11:34,18.0,150
2021/07/07 11:35,18.0,149
2021/07/07 11:36,18.0,148
2021/07/07 11:37,18.0,148
2021/07/07 11:38,18.0,146
2021/07/07 11:39,18.0,145
2021/07/07 11:40,18.0,146
2021/07/07 11:41,18.0,145
2021/07/07 11:42,18.0,142
2021/07/07 11:43,18.0,142
2021/07/07 11:44,18.0,141
2021/07/07 11:45,18.0,141
2021/07/07 11:46,18.0,141
2021/07/07 11:47,18.0,141
2021/07/07 11:48,19.0,142
2021/07/07 11:49,19.0,140
2021/07/07 11:50,19.0,141
2021/07/07 11:51,19.0,141
2021/07/07 11:52,18.0,143
2021/07/07 11:53,18.0,143
2021/07/07 11:54,19.0,146
2021/07/07 11:55,19.0,146
2021/07/07 11:56,19.0,146
2021/07/07 11:57,19.0,146
2021/07/07 11:58,19.0,146
2021/07/07 11:59,21.0,149
2021/07/07 12:00,21.0,148
2021/07/07 12:01,22.0,148
2021/07/07 12:02,24.0,147
2021/07/07 12:03,25.0,146
2021/07/07 12:04,26.0,144
2021/07/07 12:05,27.0,144
2021/07/07 12:06,29.0,143
2021/07/07 12:07,30.0,143
2021/07/07 12:08,30.0,143
2021/07/07 12:09,30.0,142
2021/07/07 12:10,30.0,141
2021/07/07 12:11,30.0,141
2021/07/07 12:12,30.0,141
2021/07/07 12:13,30.0,142
2021/07/07 12:14,30.0,141
2021/07/07 12:15,30.0,140
2021/07/07 12:16,29.0,141
2021/07/07 12:17,28.0,140
2021/07/07 12:18,27.0,140
2021/07/07 12:19,26.0,141
2021/07/07 12:20,26.0,141
2021/07/07 12:21,25.0,141
2021/07/07 12:22,25.0,140
2021/07/07 12:23,24.0,141
2021/07/07 12:24,23.0,143
2021/07/07 12:25,22.0,144
2021/07/07 12:26,22.0,143
2021/07/07 12:27,22.0,144
2021/07/07 12:28,22.0,144
2021/07/07 12:29,21.0,144
2021/07/07 12:30,21.0,144
2021/07/07 12:31,21.0,144
2021/07/07 12:32,21.0,144
2021/07/07 12:33,22.0,144
2021/07/07 12:34,22.0,142
2021/07/07 12:35,23.0,141
2021/07/07 12:36,22.0,141
2021/07/07 12:37,22.0,141
2021/07/07 12:38,23.0,141
2021/07/07 12:39,23.0,140
2021/07/07 12:40,22.0,141
2021/07/07 12:41,22.0,142
2021/07/07 12:42,21.0,142
2021/07/07 12:43,20.0,141
2021/07/07 12:44,19.0,142
2021/07/07 12:45,19.0,143
2021/07/07 12:46,18.0,143
2021/07/07 12:47,18.0,145
2021/07/07 12:48,17.0,146
2021/07/07 12:49,17.0,148
2021/07/07 12:50,17.0,147
2021/07/07 12:51,16.0,146
2021/07/07 12:52,17.0,146
2021/07/07 12:53,17.0,147
2021/07/07 12:54,18.0,146
2021/07/07 12:55,18.0,146
2021/07/07 12:56,18.0,147
2021/07/07 12:57,18.0,144
2021/07/07 12:58,19.0,143
2021/07/07 12:59,19.0,143
2021/07/07 13:00,19.0,143
2021/07/07 13:01,19.0,143
2021/07/07 13:02,19.0,144
2021/07/07 13:03,19.0,142
2021/07/07 13:04,19.0,142
2021/07/07 13:05,18.0,142
2021/07/07 13:06,18.0,142
2021/07/07 13:07,18.0,142
2021/07/07 13:08,19.0,142
2021/07/07 13:09,19.0,141
2021/07/07 13:10,19.0,142
2021/07/07 13:11,19.0,142
2021/07/07 13:12,19.0,142
2021/07/07 13:13,19.0,143
2021/07/07 13:14,19.0,144
2021/07/07 13:15,20.0,142
2021/07/07 13:16,20.0,142
2021/07/07 13:17,20.0,143
2021/07/07 13:18,20.0,142
2021/07/07 13:19,20.0,143
2021/07/07 13:20,19.0,142
2021/07/07 13:21,20.0,142
2021/07/07 13:22,20.0,142
2021/07/07 13:23,21.0,141
2021/07/07 13:24,21.0,141
2021/07/07 13:25,21.0,142
2021/07/07 13:26,21.0,141
2021/07/07 13:27,21.0,140
2021/07/07 13:28,21.0,140
2021/07/07 13:29,22.0,140
2021/07/07 13:30,22.0,139
2021/07/07 13:31,22.0,139
2021/07/07 13:32,23.0,140
2021/07/07 13:33,23.0,140
2021/07/07 13:34,23.0,140
2021/07/07 13:35,23.0,139
2021/07/07 13:36,23.0,139
2021/07/07 13:37,23.0,139
2021/07/07 13:38,23.0,140
2021/07/07 13:39,22.0,140
