Date,Wind Spd, Wind Dir
2021/07/07 0:00,30.0,7
2021/07/07 0:01,30.0,8
2021/07/07 0:02,30.0,9
2021/07/07 0:03,30.0,9
2021/07/07 0:04,30.0,9
2021/07/07 0:05,30.0,7
2021/07/07 0:06,30.0,8
2021/07/07 0:07,30.0,8
2021/07/07 0:08,30.0,7
2021/07/07 0:09,30.0,7
2021/07/07 0:10,30.0,7
2021/07/07 0:11,30.0,7
2021/07/07 0:12,30.0,8
2021/07/07 0:13,30.0,8
2021/07/07 0:14,30.0,8
2021/07/07 0:15,30.0,11
2021/07/07 0:16,30.0,13
2021/07/07 0:17,30.0,14
2021/07/07 0:18,30.0,15
2021/07/07 0:19,29.0,15
2021/07/07 0:20,29.0,15
2021/07/07 0:21,29.0,15
2021/07/07 0:22,28.0,14
2021/07/07 0:23,28.0,15
2021/07/07 0:24,28.0,15
2021/07/07 0:25,28.0,15
2021/07/07 0:26,27.0,14
2021/07/07 0:27,27.0,12
2021/07/07 0:28,27.0,12
2021/07/07 0:29,27.0,13
2021/07/07 0:30,27.0,13
2021/07/07 0:31,27.0,14
2021/07/07 0:32,27.0,14
2021/07/07 0:33,27.0,15
2021/07/07 0:34,27.0,15
2021/07/07 0:35,27.0,16
2021/07/07 0:36,28.0,17
2021/07/07 0:37,28.0,18
2021/07/07 0:38,28.0,16
2021/07/07 0:39,28.0,16
2021/07/07 0:40,29.0,15
2021/07/07 0:41,30.0,14
2021/07/07 0:42,30.0,14
2021/07/07 0:43,30.0,11
2021/07/07 0:44,30.0,10
2021/07/07 0:45,30.0,8
2021/07/07 0:46,30.0,8
2021/07/07 0:47,32.0,8
2021/07/07 0:48,32.0,11
2021/07/07 0:49,33.0,11
2021/07/07 0:50,33.0,12
2021/07/07 0:51,34.0,10
2021/07/07 0:52,35.0,10
2021/07/07 0:53,36.0,10
2021/07/07 0:54,37.0,10
2021/07/07 0:55,37.0,12
2021/07/07 0:56,38.0,10
2021/07/07 0:57,38.0,7
2021/07/07 0:58,39.0,5
2021/07/07 0:59,39.0,1
2021/07/07 1:00,39.0,360
2021/07/07 1:01,39.0,1
2021/07/07 1:02,39.0,1
2021/07/07 1:03,39.0,360
2021/07/07 1:04,39.0,359
2021/07/07 1:05,39.0,357
2021/07/07 1:06,39.0,360
2021/07/07 1:07,39.0,4
2021/07/07 1:08,38.0,5
2021/07/07 1:09,38.0,7
2021/07/07 1:10,38.0,7
2021/07/07 1:11,39.0,5
2021/07/07 1:12,39.0,5
2021/07/07 1:13,38.0,8
2021/07/07 1:14,38.0,11
2021/07/07 1:15,37.0,11
2021/07/07 1:16,37.0,11
2021/07/07 1:17,37.0,8
2021/07/07 1:18,37.0,7
2021/07/07 1:19,37.0,9
2021/07/07 1:20,37.0,10
2021/07/07 1:21,36.0,13
2021/07/07 1:22,36.0,14
2021/07/07 1:23,36.0,13
2021/07/07 1:24,36.0,13
2021/07/07 1:25,36.0,13
2021/07/07 1:26,36.0,13
2021/07/07 1:27,36.0,13
2021/07/07 1:28,36.0,12
2021/07/07 1:29,36.0,12
2021/07/07 1:30,37.0,12
2021/07/07 1:31,37.0,11
2021/07/07 1:32,37.0,10
2021/07/07 1:33,37.0,10
2021/07/07 1:34,37.0,10
2021/07/07 1:35,37.0,10
2021/07/07 1:36,37.0,9
2021/07/07 1:37,37.0,10
2021/07/07 1:38,37.0,14
2021/07/07 1:39,37.0,14
2021/07/07 1:40,37.0,14
2021/07/07 1:41,37.0,16
2021/07/07 1:42,37.0,17
2021/07/07 1:43,37.0,16
2021/07/07 1:44,37.0,16
2021/07/07 1:45,37.0,17
2021/07/07 1:46,37.0,17
2021/07/07 1:47,36.0,18
2021/07/07 1:48,36.0,17
2021/07/07 1:49,36.0,16
2021/07/07 1:50,36.0,15
2021/07/07 1:51,36.0,14
2021/07/07 1:52,36.0,14
2021/07/07 1:53,35.0,14
2021/07/07 1:54,35.0,14
2021/07/07 1:55,35.0,15
2021/07/07 1:56,35.0,15
2021/07/07 1:57,35.0,15
2021/07/07 1:58,35.0,16
2021/07/07 1:59,35.0,16
2021/07/07 2:00,35.0,15
2021/07/07 2:01,36.0,14
2021/07/07 2:02,36.0,12
2021/07/07 2:03,37.0,10
2021/07/07 2:04,37.0,11
2021/07/07 2:05,37.0,10
2021/07/07 2:06,37.0,9
2021/07/07 2:07,37.0,9
2021/07/07 2:08,37.0,8
2021/07/07 2:09,37.0,8
2021/07/07 2:10,37.0,11
2021/07/07 2:11,37.0,12
2021/07/07 2:12,36.0,14
2021/07/07 2:13,36.0,16
2021/07/07 2:14,36.0,16
2021/07/07 2:15,36.0,16
2021/07/07 2:16,36.0,16
2021/07/07 2:17,36.0,16
2021/07/07 2:18,36.0,15
2021/07/07 2:19,37.0,16
2021/07/07 2:20,36.0,16
2021/07/07 2:21,37.0,17
2021/07/07 2:22,36.0,18
2021/07/07 2:23,36.0,17
2021/07/07 2:24,36.0,18
2021/07/07 2:25,36.0,19
2021/07/07 2:26,36.0,17
2021/07/07 2:27,35.0,17
2021/07/07 2:28,35.0,17
2021/07/07 2:29,35.0,16
2021/07/07 2:30,34.0,13
2021/07/07 2:31,34.0,12
2021/07/07 2:32,33.0,9
2021/07/07 2:33,33.0,9
2021/07/07 2:34,33.0,9
2021/07/07 2:35,33.0,9
2021/07/07 2:36,33.0,11
2021/07/07 2:37,33.0,9
2021/07/07 2:38,33.0,9
2021/07/07 2:39,33.0,10
2021/07/07 2:40,33.0,10
2021/07/07 2:41,34.0,9
2021/07/07 2:42,34.0,9
2021/07/07 2:43,33.0,8
2021/07/07 2:44,33.0,6
2021/07/07 2:45,32.0,5
2021/07/07 2:46,33.0,5
2021/07/07 2:47,33.0,8
2021/07/07 2:48,33.0,8
2021/07/07 2:49,33.0,8
2021/07/07 2:50,33.0,8
2021/07/07 2:51,33.0,10
2021/07/07 2:52,33.0,11
2021/07/07 2:53,33.0,11
2021/07/07 2:54,33.0,10
2021/07/07 2:55,33.0,9
2021/07/07 2:56,32.0,9
2021/07/07 2:57,32.0,9
2021/07/07 2:58,31.0,7
2021/07/07 2:59,31.0,5
2021/07/07 3:00,31.0,6
2021/07/07 3:01,32.0,7
2021/07/07 3:02,32.0,9
2021/07/07 3:03,32.0,9
2021/07/07 3:04,33.0,10
2021/07/07 3:05,35.0,9
2021/07/07 3:06,37.0,9
2021/07/07 3:07,39.0,10
2021/07/07 3:08,40.0,10
2021/07/07 3:09,40.0,10
2021/07/07 3:10,40.0,10
2021/07/07 3:11,40.0,9
2021/07/07 3:12,40.0,9
2021/07/07 3:13,40.0,8
2021/07/07 3:14,39.0,9
2021/07/07 3:15,38.0,12
2021/07/07 3:16,36.0,12
2021/07/07 3:17,35.0,11
2021/07/07 3:18,35.0,9
2021/07/07 3:19,35.0,10
2021/07/07 3:20,35.0,9
2021/07/07 3:21,36.0,7
2021/07/07 3:22,37.0,7
2021/07/07 3:23,37.0,7
2021/07/07 3:24,38.0,6
2021/07/07 3:25,39.0,4
2021/07/07 3:26,39.0,4
2021/07/07 3:27,39.0,3
2021/07/07 3:28,39.0,3
2021/07/07 3:29,39.0,5
2021/07/07 3:30,39.0,3
2021/07/07 3:31,39.0,3
2021/07/07 3:32,39.0,2
2021/07/07 3:33,39.0,1
2021/07/07 3:34,39.0,1
2021/07/07 3:35,39.0,360
2021/07/07 3:36,39.0,359
2021/07/07 3:37,39.0,360
2021/07/07 3:38,39.0,2
2021/07/07 3:39,39.0,3
2021/07/07 3:40,39.0,6
2021/07/07 3:41,38.0,9
2021/07/07 3:42,38.0,11
2021/07/07 3:43,38.0,11
2021/07/07 3:44,37.0,12
2021/07/07 3:45,37.0,14
2021/07/07 3:46,37.0,15
2021/07/07 3:47,37.0,15
2021/07/07 3:48,37.0,14
2021/07/07 3:49,38.0,10
2021/07/07 3:50,38.0,9
2021/07/07 3:51,38.0,9
2021/07/07 3:52,38.0,9
2021/07/07 3:53,38.0,12
2021/07/07 3:54,38.0,12
2021/07/07 3:55,39.0,13
2021/07/07 3:56,40.0,8
2021/07/07 3:57,42.0,6
2021/07/07 3:58,41.0,8
2021/07/07 3:59,39.0,11
2021/07/07 4:00,37.0,12
2021/07/07 4:01,35.0,11
2021/07/07 4:02,35.0,11
2021/07/07 4:03,35.0,9
2021/07/07 4:04,35.0,10
2021/07/07 4:05,35.0,11
2021/07/07 4:06,34.0,14
2021/07/07 4:07,33.0,17
2021/07/07 4:08,35.0,18
2021/07/07 4:09,37.0,19
2021/07/07 4:10,40.0,20
2021/07/07 4:11,43.0,20
2021/07/07 4:12,44.0,22
2021/07/07 4:13,45.0,21
2021/07/07 4:14,45.0,18
2021/07/07 4:15,45.0,16
2021/07/07 4:16,44.0,15
2021/07/07 4:17,43.0,14
2021/07/07 4:18,42.0,12
2021/07/07 4:19,42.0,8
2021/07/07 4:20,41.0,4
2021/07/07 4:21,40.0,2
2021/07/07 4:22,39.0,1
2021/07/07 4:23,39.0,2
2021/07/07 4:24,39.0,2
2021/07/07 4:25,39.0,1
2021/07/07 4:26,39.0,3
2021/07/07 4:27,39.0,1
2021/07/07 4:28,39.0,1
2021/07/07 4:29,39.0,3
2021/07/07 4:30,39.0,5
2021/07/07 4:31,38.0,6
2021/07/07 4:32,38.0,6
2021/07/07 4:33,37.0,6
2021/07/07 4:34,36.0,8
2021/07/07 4:35,36.0,10
2021/07/07 4:36,35.0,10
2021/07/07 4:37,35.0,11
2021/07/07 4:38,34.0,12
2021/07/07 4:39,35.0,10
2021/07/07 4:40,35.0,11
2021/07/07 4:41,35.0,13
2021/07/07 4:42,35.0,12
2021/07/07 4:43,35.0,12
2021/07/07 4:44,35.0,12
2021/07/07 4:45,35.0,13
2021/07/07 4:46,35.0,12
2021/07/07 4:47,35.0,13
2021/07/07 4:48,34.0,12
2021/07/07 4:49,33.0,14
2021/07/07 4:50,32.0,14
2021/07/07 4:51,31.0,14
2021/07/07 4:52,30.0,13
2021/07/07 4:53,30.0,13
2021/07/07 4:54,30.0,13
2021/07/07 4:55,30.0,13
2021/07/07 4:56,29.0,13
2021/07/07 4:57,29.0,14
2021/07/07 4:58,29.0,15
2021/07/07 4:59,28.0,13
2021/07/07 5:00,28.0,12
2021/07/07 5:01,28.0,13
2021/07/07 5:02,28.0,13
2021/07/07 5:03,28.0,13
2021/07/07 5:04,27.0,13
2021/07/07 5:05,27.0,12
2021/07/07 5:06,27.0,12
2021/07/07 5:07,27.0,11
2021/07/07 5:08,27.0,12
2021/07/07 5:09,27.0,13
2021/07/07 5:10,27.0,13
2021/07/07 5:11,27.0,13
2021/07/07 5:12,27.0,14
2021/07/07 5:13,28.0,14
2021/07/07 5:14,28.0,14
2021/07/07 5:15,28.0,16
2021/07/07 5:16,28.0,17
2021/07/07 5:17,28.0,15
2021/07/07 5:18,28.0,15
2021/07/07 5:19,28.0,15
2021/07/07 5:20,28.0,16
2021/07/07 5:21,28.0,16
2021/07/07 5:22,28.0,15
2021/07/07 5:23,28.0,15
2021/07/07 5:24,27.0,14
2021/07/07 5:25,27.0,14
2021/07/07 5:26,27.0,13
2021/07/07 5:27,27.0,13
2021/07/07 5:28,27.0,14
2021/07/07 5:29,27.0,15
2021/07/07 5:30,27.0,14
2021/07/07 5:31,27.0,15
2021/07/07 5:32,27.0,15
2021/07/07 5:33,27.0,14
2021/07/07 5:34,28.0,15
2021/07/07 5:35,28.0,15
2021/07/07 5:36,28.0,15
2021/07/07 5:37,29.0,16
2021/07/07 5:38,29.0,16
2021/07/07 5:39,29.0,15
2021/07/07 5:40,30.0,13
2021/07/07 5:41,30.0,12
2021/07/07 5:42,30.0,13
2021/07/07 5:43,30.0,14
2021/07/07 5:44,30.0,14
2021/07/07 5:45,30.0,15
2021/07/07 5:46,30.0,16
2021/07/07 5:47,30.0,17
2021/07/07 5:48,30.0,15
2021/07/07 5:49,30.0,14
2021/07/07 5:50,31.0,14
2021/07/07 5:51,32.0,13
2021/07/07 5:52,32.0,12
2021/07/07 5:53,31.0,11
2021/07/07 5:54,30.0,12
2021/07/07 5:55,30.0,12
2021/07/07 5:56,31.0,9
2021/07/07 5:57,31.0,8
2021/07/07 5:58,30.0,9
2021/07/07 5:59,30.0,11
2021/07/07 6:00,30.0,14
2021/07/07 6:01,30.0,14
2021/07/07 6:02,30.0,12
2021/07/07 6:03,30.0,12
2021/07/07 6:04,30.0,10
2021/07/07 6:05,30.0,12
2021/07/07 6:06,30.0,12
2021/07/07 6:07,31.0,12
2021/07/07 6:08,31.0,11
2021/07/07 6:09,32.0,11
2021/07/07 6:10,32.0,11
2021/07/07 6:11,32.0,8
2021/07/07 6:12,32.0,9
2021/07/07 6:13,32.0,9
2021/07/07 6:14,32.0,9
2021/07/07 6:15,32.0,9
2021/07/07 6:16,31.0,9
2021/07/07 6:17,30.0,10
2021/07/07 6:18,30.0,11
2021/07/07 6:19,30.0,10
2021/07/07 6:20,30.0,10
2021/07/07 6:21,30.0,12
2021/07/07 6:22,29.0,12
2021/07/07 6:23,28.0,12
2021/07/07 6:24,28.0,13
2021/07/07 6:25,27.0,12
2021/07/07 6:26,27.0,11
2021/07/07 6:27,27.0,11
2021/07/07 6:28,27.0,14
2021/07/07 6:29,27.0,14
2021/07/07 6:30,27.0,14
2021/07/07 6:31,28.0,11
2021/07/07 6:32,29.0,12
2021/07/07 6:33,30.0,12
2021/07/07 6:34,30.0,12
2021/07/07 6:35,32.0,15
2021/07/07 6:36,32.0,16
2021/07/07 6:37,33.0,15
2021/07/07 6:38,33.0,14
2021/07/07 6:39,33.0,14
2021/07/07 6:40,34.0,14
2021/07/07 6:41,34.0,15
2021/07/07 6:42,34.0,14
2021/07/07 6:43,34.0,15
2021/07/07 6:44,33.0,13
2021/07/07 6:45,33.0,13
2021/07/07 6:46,33.0,11
2021/07/07 6:47,32.0,11
2021/07/07 6:48,32.0,11
2021/07/07 6:49,32.0,11
2021/07/07 6:50,30.0,11
2021/07/07 6:51,30.0,11
2021/07/07 6:52,30.0,12
2021/07/07 6:53,30.0,11
2021/07/07 6:54,30.0,12
2021/07/07 6:55,30.0,12
2021/07/07 6:56,30.0,12
2021/07/07 6:57,30.0,13
2021/07/07 6:58,30.0,12
2021/07/07 6:59,30.0,12
2021/07/07 7:00,30.0,12
2021/07/07 7:01,30.0,12
2021/07/07 7:02,30.0,12
2021/07/07 7:03,30.0,13
2021/07/07 7:04,30.0,13
2021/07/07 7:05,31.0,13
2021/07/07 7:06,32.0,12
2021/07/07 7:07,32.0,12
2021/07/07 7:08,32.0,10
2021/07/07 7:09,33.0,11
2021/07/07 7:10,33.0,10
2021/07/07 7:11,32.0,10
2021/07/07 7:12,32.0,10
2021/07/07 7:13,32.0,10
2021/07/07 7:14,32.0,9
2021/07/07 7:15,32.0,9
2021/07/07 7:16,32.0,10
2021/07/07 7:17,32.0,9
2021/07/07 7:18,32.0,12
2021/07/07 7:19,33.0,13
2021/07/07 7:20,33.0,13
2021/07/07 7:21,33.0,13
2021/07/07 7:22,34.0,15
2021/07/07 7:23,34.0,15
2021/07/07 7:24,34.0,14
2021/07/07 7:25,35.0,14
2021/07/07 7:26,36.0,15
2021/07/07 7:27,37.0,17
2021/07/07 7:28,37.0,16
2021/07/07 7:29,37.0,358
2021/07/07 7:30,37.0,5
2021/07/07 7:31,37.0,6
2021/07/07 7:32,37.0,5
2021/07/07 7:33,36.0,6
2021/07/07 7:34,36.0,6
2021/07/07 7:35,35.0,9
2021/07/07 7:36,34.0,9
2021/07/07 7:37,33.0,10
2021/07/07 7:38,33.0,11
2021/07/07 7:39,33.0,10
2021/07/07 7:40,33.0,9
2021/07/07 7:41,32.0,9
2021/07/07 7:42,32.0,9
2021/07/07 7:43,32.0,9
2021/07/07 7:44,32.0,10
2021/07/07 7:45,31.0,9
2021/07/07 7:46,30.0,11
2021/07/07 7:47,30.0,13
2021/07/07 7:48,30.0,15
2021/07/07 7:49,30.0,16
2021/07/07 7:50,29.0,16
2021/07/07 7:51,29.0,16
2021/07/07 7:52,28.0,18
2021/07/07 7:53,28.0,16
2021/07/07 7:54,27.0,15
2021/07/07 7:55,27.0,15
2021/07/07 7:56,27.0,14
2021/07/07 7:57,27.0,14
2021/07/07 7:58,27.0,12
2021/07/07 7:59,27.0,12
2021/07/07 8:00,27.0,12
2021/07/07 8:01,27.0,13
2021/07/07 8:02,28.0,12
2021/07/07 8:03,28.0,15
2021/07/07 8:04,28.0,16
2021/07/07 8:05,28.0,15
2021/07/07 8:06,29.0,15
2021/07/07 8:07,30.0,15
2021/07/07 8:08,30.0,16
2021/07/07 8:09,30.0,17
2021/07/07 8:10,31.0,18
2021/07/07 8:11,32.0,17
2021/07/07 8:12,32.0,17
2021/07/07 8:13,33.0,16
2021/07/07 8:14,34.0,16
2021/07/07 8:15,34.0,17
2021/07/07 8:16,35.0,17
2021/07/07 8:17,35.0,18
2021/07/07 8:18,35.0,17
2021/07/07 8:19,35.0,15
2021/07/07 8:20,34.0,15
2021/07/07 8:21,34.0,16
2021/07/07 8:22,33.0,16
2021/07/07 8:23,33.0,17
2021/07/07 8:24,32.0,17
2021/07/07 8:25,32.0,14
2021/07/07 8:26,32.0,12
2021/07/07 8:27,31.0,12
2021/07/07 8:28,30.0,12
2021/07/07 8:29,30.0,13
2021/07/07 8:30,30.0,13
2021/07/07 8:31,30.0,12
2021/07/07 8:32,30.0,12
2021/07/07 8:33,30.0,12
2021/07/07 8:34,30.0,11
2021/07/07 8:35,30.0,12
2021/07/07 8:36,30.0,13
2021/07/07 8:37,30.0,12
2021/07/07 8:38,30.0,13
2021/07/07 8:39,30.0,13
2021/07/07 8:40,30.0,13
2021/07/07 8:41,29.0,13
2021/07/07 8:42,29.0,13
2021/07/07 8:43,29.0,13
2021/07/07 8:44,28.0,14
2021/07/07 8:45,28.0,15
2021/07/07 8:46,28.0,16
2021/07/07 8:47,27.0,17
2021/07/07 8:48,27.0,16
2021/07/07 8:49,28.0,16
2021/07/07 8:50,28.0,16
2021/07/07 8:51,28.0,16
2021/07/07 8:52,28.0,16
2021/07/07 8:53,28.0,16
2021/07/07 8:54,28.0,16
2021/07/07 8:55,28.0,16
2021/07/07 8:56,28.0,16
2021/07/07 8:57,28.0,15
2021/07/07 8:58,28.0,15
2021/07/07 8:59,27.0,16
2021/07/07 9:00,27.0,16
2021/07/07 9:01,27.0,17
2021/07/07 9:02,27.0,16
2021/07/07 9:03,28.0,16
2021/07/07 9:04,28.0,17
2021/07/07 9:05,28.0,17
2021/07/07 9:06,28.0,18
2021/07/07 9:07,29.0,19
2021/07/07 9:08,29.0,19
2021/07/07 9:09,29.0,18
2021/07/07 9:10,29.0,17
2021/07/07 9:11,30.0,17
2021/07/07 9:12,30.0,17
2021/07/07 9:13,30.0,16
2021/07/07 9:14,30.0,14
2021/07/07 9:15,30.0,14
2021/07/07 9:16,30.0,12
2021/07/07 9:17,30.0,12
2021/07/07 9:18,30.0,12
2021/07/07 9:19,30.0,12
2021/07/07 9:20,30.0,12
2021/07/07 9:21,30.0,13
2021/07/07 9:22,30.0,13
2021/07/07 9:23,30.0,14
2021/07/07 9:24,30.0,15
2021/07/07 9:25,30.0,16
2021/07/07 9:26,29.0,16
2021/07/07 9:27,29.0,16
2021/07/07 9:28,28.0,15
2021/07/07 9:29,28.0,16
2021/07/07 9:30,28.0,16
2021/07/07 9:31,28.0,16
2021/07/07 9:32,27.0,17
2021/07/07 9:33,26.0,16
2021/07/07 9:34,26.0,16
2021/07/07 9:35,25.0,16
2021/07/07 9:36,25.0,16
2021/07/07 9:37,25.0,16
2021/07/07 9:38,24.0,16
2021/07/07 9:39,24.0,15
2021/07/07 9:40,24.0,15
2021/07/07 9:41,24.0,14
2021/07/07 9:42,24.0,14
2021/07/07 9:43,25.0,13
2021/07/07 9:44,26.0,13
2021/07/07 9:45,26.0,13
2021/07/07 9:46,26.0,13
2021/07/07 9:47,27.0,14
2021/07/07 9:48,27.0,14
2021/07/07 9:49,27.0,14
2021/07/07 9:50,27.0,14
2021/07/07 9:51,28.0,13
2021/07/07 9:52,28.0,11
2021/07/07 9:53,28.0,12
2021/07/07 9:54,27.0,11
2021/07/07 9:55,27.0,12
2021/07/07 9:56,27.0,12
2021/07/07 9:57,27.0,11
2021/07/07 9:58,27.0,12
