Date,Temp,RH
2021/07/07 0:00,27.7,88
2021/07/07 0:01,27.6,88
2021/07/07 0:02,27.6,88
2021/07/07 0:03,27.6,88
2021/07/07 0:04,27.6,88
2021/07/07 0:05,27.6,88
2021/07/07 0:06,27.6,88
2021/07/07 0:07,27.6,89
2021/07/07 0:08,27.6,89
2021/07/07 0:09,27.6,89
2021/07/07 0:10,27.6,89
2021/07/07 0:11,27.6,89
2021/07/07 0:12,27.6,89
2021/07/07 0:13,27.6,89
2021/07/07 0:14,27.6,88
2021/07/07 0:15,27.6,88
2021/07/07 0:16,27.6,88
2021/07/07 0:17,27.6,88
2021/07/07 0:18,27.6,88
2021/07/07 0:19,27.6,88
2021/07/07 0:20,27.6,88
2021/07/07 0:21,27.6,88
2021/07/07 0:22,27.6,88
2021/07/07 0:23,27.6,88
2021/07/07 0:24,27.6,88
2021/07/07 0:25,27.7,88
2021/07/07 0:26,27.6,88
2021/07/07 0:27,27.6,88
2021/07/07 0:28,27.6,88
2021/07/07 0:29,27.6,88
2021/07/07 0:30,27.6,88
2021/07/07 0:31,27.6,88
2021/07/07 0:32,27.6,88
2021/07/07 0:33,27.6,87
2021/07/07 0:34,27.7,87
2021/07/07 0:35,27.7,88
2021/07/07 0:36,27.7,87
2021/07/07 0:37,27.7,87
2021/07/07 0:38,27.7,88
2021/07/07 0:39,27.6,88
2021/07/07 0:40,27.6,88
2021/07/07 0:41,27.6,88
2021/07/07 0:42,27.6,88
2021/07/07 0:43,27.6,88
2021/07/07 0:44,27.6,88
2021/07/07 0:45,27.7,88
2021/07/07 0:46,27.7,88
2021/07/07 0:47,27.7,88
2021/07/07 0:48,27.7,88
2021/07/07 0:49,27.7,88
2021/07/07 0:50,27.6,88
2021/07/07 0:51,27.6,87
2021/07/07 0:52,27.6,87
2021/07/07 0:53,27.6,88
2021/07/07 0:54,27.6,88
2021/07/07 0:55,27.6,88
2021/07/07 0:56,27.6,88
2021/07/07 0:57,27.6,88
2021/07/07 0:58,27.6,88
2021/07/07 0:59,27.6,88
2021/07/07 1:00,27.6,88
2021/07/07 1:01,27.6,88
2021/07/07 1:02,27.5,88
2021/07/07 1:03,27.6,88
2021/07/07 1:04,27.6,88
2021/07/07 1:05,27.6,88
2021/07/07 1:06,27.6,88
2021/07/07 1:07,27.6,88
2021/07/07 1:08,27.6,88
2021/07/07 1:09,27.6,88
2021/07/07 1:10,27.6,87
2021/07/07 1:11,27.6,88
2021/07/07 1:12,27.6,88
2021/07/07 1:13,27.6,88
2021/07/07 1:14,27.6,88
2021/07/07 1:15,27.6,88
2021/07/07 1:16,27.6,88
2021/07/07 1:17,27.6,88
2021/07/07 1:18,27.6,88
2021/07/07 1:19,27.5,88
2021/07/07 1:20,27.5,87
2021/07/07 1:21,27.6,88
2021/07/07 1:22,27.6,88
2021/07/07 1:23,27.6,88
2021/07/07 1:24,27.6,88
2021/07/07 1:25,27.5,88
2021/07/07 1:26,27.5,88
2021/07/07 1:27,27.5,89
2021/07/07 1:28,27.5,89
2021/07/07 1:29,27.5,88
2021/07/07 1:30,27.5,89
2021/07/07 1:31,27.5,88
2021/07/07 1:32,27.5,89
2021/07/07 1:33,27.6,88
2021/07/07 1:34,27.6,89
2021/07/07 1:35,27.6,89
2021/07/07 1:36,27.6,89
2021/07/07 1:37,27.7,88
2021/07/07 1:38,27.7,89
2021/07/07 1:39,27.7,89
2021/07/07 1:40,27.6,88
2021/07/07 1:41,27.6,88
2021/07/07 1:42,27.6,87
2021/07/07 1:43,27.6,88
2021/07/07 1:44,27.6,88
2021/07/07 1:45,27.6,88
2021/07/07 1:46,27.6,88
2021/07/07 1:47,27.6,88
2021/07/07 1:48,27.6,88
2021/07/07 1:49,27.6,88
2021/07/07 1:50,27.6,88
2021/07/07 1:51,27.6,88
2021/07/07 1:52,27.6,88
2021/07/07 1:53,27.6,88
2021/07/07 1:54,27.6,88
2021/07/07 1:55,27.6,88
2021/07/07 1:56,27.6,88
2021/07/07 1:57,27.6,88
2021/07/07 1:58,27.6,88
2021/07/07 1:59,27.6,88
2021/07/07 2:00,27.6,88
2021/07/07 2:01,27.6,88
2021/07/07 2:02,27.6,88
2021/07/07 2:03,27.6,88
2021/07/07 2:04,27.6,88
2021/07/07 2:05,27.6,89
2021/07/07 2:06,27.6,88
2021/07/07 2:07,27.6,88
2021/07/07 2:08,27.6,88
2021/07/07 2:09,27.6,88
2021/07/07 2:10,27.6,88
2021/07/07 2:11,27.6,89
2021/07/07 2:12,27.6,89
2021/07/07 2:13,27.6,88
2021/07/07 2:14,27.6,88
2021/07/07 2:15,27.6,89
2021/07/07 2:16,27.6,88
2021/07/07 2:17,27.6,88
2021/07/07 2:18,27.6,88
2021/07/07 2:19,27.6,88
2021/07/07 2:20,27.6,88
2021/07/07 2:21,27.7,87
2021/07/07 2:22,27.7,88
2021/07/07 2:23,27.7,88
2021/07/07 2:24,27.6,88
2021/07/07 2:25,27.6,88
2021/07/07 2:26,27.6,88
2021/07/07 2:27,27.6,88
2021/07/07 2:28,27.6,88
2021/07/07 2:29,27.6,88
2021/07/07 2:30,27.6,88
2021/07/07 2:31,27.6,88
2021/07/07 2:32,27.6,88
2021/07/07 2:33,27.7,88
2021/07/07 2:34,27.7,88
2021/07/07 2:35,27.7,88
2021/07/07 2:36,27.7,88
2021/07/07 2:37,27.7,88
2021/07/07 2:38,27.7,88
2021/07/07 2:39,27.7,88
2021/07/07 2:40,27.7,88
2021/07/07 2:41,27.7,87
2021/07/07 2:42,27.7,87
2021/07/07 2:43,27.7,87
2021/07/07 2:44,27.6,88
2021/07/07 2:45,27.6,87
2021/07/07 2:46,27.6,88
2021/07/07 2:47,27.6,88
2021/07/07 2:48,27.6,88
2021/07/07 2:49,27.6,88
2021/07/07 2:50,27.6,88
2021/07/07 2:51,27.6,88
2021/07/07 2:52,27.6,88
2021/07/07 2:53,27.6,88
2021/07/07 2:54,27.6,88
2021/07/07 2:55,27.6,89
2021/07/07 2:56,27.6,88
2021/07/07 2:57,27.6,89
2021/07/07 2:58,27.5,89
2021/07/07 2:59,27.4,90
2021/07/07 3:00,27.2,88
2021/07/07 3:01,26.8,86
2021/07/07 3:02,26.5,87
2021/07/07 3:03,26.3,88
2021/07/07 3:04,26.1,89
2021/07/07 3:05,25.9,89
2021/07/07 3:06,25.7,89
2021/07/07 3:07,25.6,90
2021/07/07 3:08,25.6,91
2021/07/07 3:09,25.6,92
2021/07/07 3:10,25.5,92
2021/07/07 3:11,25.5,92
2021/07/07 3:12,25.5,92
2021/07/07 3:13,25.5,92
2021/07/07 3:14,25.5,93
2021/07/07 3:15,25.6,92
2021/07/07 3:16,25.6,92
2021/07/07 3:17,25.6,92
2021/07/07 3:18,25.7,93
2021/07/07 3:19,25.7,93
2021/07/07 3:20,25.8,94
2021/07/07 3:21,25.9,94
2021/07/07 3:22,26.0,94
2021/07/07 3:23,26.1,94
2021/07/07 3:24,26.1,94
2021/07/07 3:25,26.2,95
2021/07/07 3:26,26.2,94
2021/07/07 3:27,26.2,95
2021/07/07 3:28,26.3,94
2021/07/07 3:29,26.3,95
2021/07/07 3:30,26.3,94
2021/07/07 3:31,26.4,94
2021/07/07 3:32,26.4,94
2021/07/07 3:33,26.4,94
2021/07/07 3:34,26.5,94
2021/07/07 3:35,26.5,94
2021/07/07 3:36,26.6,94
2021/07/07 3:37,26.6,93
2021/07/07 3:38,26.6,94
2021/07/07 3:39,26.7,93
2021/07/07 3:40,26.7,94
2021/07/07 3:41,26.7,93
2021/07/07 3:42,26.7,94
2021/07/07 3:43,26.7,93
2021/07/07 3:44,26.7,93
2021/07/07 3:45,26.7,93
2021/07/07 3:46,26.7,93
2021/07/07 3:47,26.8,93
2021/07/07 3:48,26.8,93
2021/07/07 3:49,26.8,93
2021/07/07 3:50,26.8,93
2021/07/07 3:51,26.8,93
2021/07/07 3:52,26.8,93
2021/07/07 3:53,26.8,93
2021/07/07 3:54,26.8,93
2021/07/07 3:55,26.8,93
2021/07/07 3:56,26.8,93
2021/07/07 3:57,26.8,92
2021/07/07 3:58,26.9,92
2021/07/07 3:59,26.9,91
2021/07/07 4:00,26.9,91
2021/07/07 4:01,26.9,91
2021/07/07 4:02,26.9,92
2021/07/07 4:03,26.9,91
2021/07/07 4:04,26.9,92
2021/07/07 4:05,26.9,92
2021/07/07 4:06,26.9,92
2021/07/07 4:07,26.9,92
2021/07/07 4:08,26.9,92
2021/07/07 4:09,26.9,91
2021/07/07 4:10,26.8,91
2021/07/07 4:11,26.8,90
2021/07/07 4:12,26.8,90
2021/07/07 4:13,26.8,90
2021/07/07 4:14,26.8,90
2021/07/07 4:15,26.7,90
2021/07/07 4:16,26.7,90
2021/07/07 4:17,26.7,90
2021/07/07 4:18,26.7,90
2021/07/07 4:19,26.7,90
2021/07/07 4:20,26.7,90
2021/07/07 4:21,26.7,90
2021/07/07 4:22,26.7,90
2021/07/07 4:23,26.7,90
2021/07/07 4:24,26.8,89
2021/07/07 4:25,26.8,90
2021/07/07 4:26,26.8,90
2021/07/07 4:27,26.8,89
2021/07/07 4:28,26.8,90
2021/07/07 4:29,26.8,89
2021/07/07 4:30,26.8,89
2021/07/07 4:31,26.8,89
2021/07/07 4:32,26.8,90
2021/07/07 4:33,26.8,89
2021/07/07 4:34,26.8,89
2021/07/07 4:35,26.8,89
2021/07/07 4:36,26.8,89
2021/07/07 4:37,26.8,89
2021/07/07 4:38,26.9,89
2021/07/07 4:39,26.9,89
2021/07/07 4:40,26.9,89
2021/07/07 4:41,26.9,89
2021/07/07 4:42,26.9,89
2021/07/07 4:43,26.8,89
2021/07/07 4:44,26.8,90
2021/07/07 4:45,26.8,89
2021/07/07 4:46,26.8,90
2021/07/07 4:47,26.8,90
2021/07/07 4:48,26.8,90
2021/07/07 4:49,26.8,90
2021/07/07 4:50,26.7,90
2021/07/07 4:51,26.8,90
2021/07/07 4:52,26.8,90
2021/07/07 4:53,26.8,90
2021/07/07 4:54,26.8,91
2021/07/07 4:55,26.8,91
2021/07/07 4:56,26.8,91
2021/07/07 4:57,26.8,91
2021/07/07 4:58,26.8,91
2021/07/07 4:59,26.8,92
2021/07/07 5:00,26.8,91
2021/07/07 5:01,26.8,91
2021/07/07 5:02,26.8,91
2021/07/07 5:03,26.8,91
2021/07/07 5:04,26.8,91
2021/07/07 5:05,26.8,91
2021/07/07 5:06,26.8,91
2021/07/07 5:07,26.7,91
2021/07/07 5:08,26.7,91
2021/07/07 5:09,26.7,91
2021/07/07 5:10,26.7,91
2021/07/07 5:11,26.7,91
2021/07/07 5:12,26.7,91
2021/07/07 5:13,26.7,91
2021/07/07 5:14,26.6,91
2021/07/07 5:15,26.6,91
2021/07/07 5:16,26.6,91
2021/07/07 5:17,26.6,91
2021/07/07 5:18,26.6,91
2021/07/07 5:19,26.6,91
2021/07/07 5:20,26.6,91
2021/07/07 5:21,26.6,91
2021/07/07 5:22,26.6,91
2021/07/07 5:23,26.6,91
2021/07/07 5:24,26.6,91
2021/07/07 5:25,26.6,91
2021/07/07 5:26,26.6,92
2021/07/07 5:27,26.6,92
2021/07/07 5:28,26.6,91
2021/07/07 5:29,26.6,91
2021/07/07 5:30,26.6,91
2021/07/07 5:31,26.6,91
2021/07/07 5:32,26.6,91
2021/07/07 5:33,26.6,91
2021/07/07 5:34,26.6,91
2021/07/07 5:35,26.7,91
2021/07/07 5:36,26.7,91
2021/07/07 5:37,26.7,91
2021/07/07 5:38,26.7,91
2021/07/07 5:39,26.7,91
2021/07/07 5:40,26.7,91
2021/07/07 5:41,26.7,92
2021/07/07 5:42,26.7,91
2021/07/07 5:43,26.7,91
2021/07/07 5:44,26.7,91
2021/07/07 5:45,26.7,91
2021/07/07 5:46,26.7,91
2021/07/07 5:47,26.7,92
2021/07/07 5:48,26.7,91
2021/07/07 5:49,26.7,91
2021/07/07 5:50,26.7,92
2021/07/07 5:51,26.7,92
2021/07/07 5:52,26.7,92
2021/07/07 5:53,26.7,92
2021/07/07 5:54,26.8,92
2021/07/07 5:55,26.8,92
2021/07/07 5:56,26.8,92
2021/07/07 5:57,26.8,92
2021/07/07 5:58,26.8,92
2021/07/07 5:59,26.8,92
2021/07/07 6:00,26.8,92
2021/07/07 6:01,26.8,92
2021/07/07 6:02,26.8,92
2021/07/07 6:03,26.8,92
2021/07/07 6:04,26.9,92
2021/07/07 6:05,26.9,92
2021/07/07 6:06,26.9,92
2021/07/07 6:07,26.9,92
2021/07/07 6:08,26.9,92
2021/07/07 6:09,26.9,92
2021/07/07 6:10,26.9,92
2021/07/07 6:11,26.9,92
2021/07/07 6:12,26.9,92
2021/07/07 6:13,26.9,92
2021/07/07 6:14,26.9,92
2021/07/07 6:15,26.9,91
2021/07/07 6:16,26.9,92
2021/07/07 6:17,26.9,91
2021/07/07 6:18,26.9,92
2021/07/07 6:19,26.9,92
2021/07/07 6:20,26.8,93
2021/07/07 6:21,26.6,92
2021/07/07 6:22,26.5,92
2021/07/07 6:23,26.5,93
2021/07/07 6:24,26.6,94
2021/07/07 6:25,26.6,94
2021/07/07 6:26,26.6,94
2021/07/07 6:27,26.6,94
2021/07/07 6:28,26.6,94
2021/07/07 6:29,26.6,94
2021/07/07 6:30,26.6,94
2021/07/07 6:31,26.6,94
2021/07/07 6:32,26.6,94
2021/07/07 6:33,26.7,95
2021/07/07 6:34,26.7,94
2021/07/07 6:35,26.7,94
2021/07/07 6:36,26.8,94
2021/07/07 6:37,26.8,94
2021/07/07 6:38,26.9,94
2021/07/07 6:39,26.9,94
2021/07/07 6:40,26.9,94
2021/07/07 6:41,26.9,94
2021/07/07 6:42,26.9,94
2021/07/07 6:43,26.9,94
2021/07/07 6:44,26.9,94
2021/07/07 6:45,26.9,94
2021/07/07 6:46,26.9,93
2021/07/07 6:47,26.9,93
2021/07/07 6:48,27.0,93
2021/07/07 6:49,27.0,93
2021/07/07 6:50,27.0,93
2021/07/07 6:51,27.0,93
2021/07/07 6:52,27.0,93
2021/07/07 6:53,27.0,93
2021/07/07 6:54,27.0,93
2021/07/07 6:55,27.0,93
2021/07/07 6:56,27.0,93
2021/07/07 6:57,27.1,93
2021/07/07 6:58,27.1,93
2021/07/07 6:59,27.1,93
2021/07/07 7:00,27.1,93
2021/07/07 7:01,27.1,92
2021/07/07 7:02,27.1,92
2021/07/07 7:03,27.2,91
2021/07/07 7:04,27.2,91
2021/07/07 7:05,27.2,91
2021/07/07 7:06,27.3,91
2021/07/07 7:07,27.3,91
2021/07/07 7:08,27.3,91
2021/07/07 7:09,27.3,91
2021/07/07 7:10,27.3,91
2021/07/07 7:11,27.3,91
2021/07/07 7:12,27.4,91
2021/07/07 7:13,27.4,92
2021/07/07 7:14,27.4,91
2021/07/07 7:15,27.4,92
2021/07/07 7:16,27.4,91
2021/07/07 7:17,27.5,91
2021/07/07 7:18,27.5,91
2021/07/07 7:19,27.5,91
2021/07/07 7:20,27.6,91
2021/07/07 7:21,27.6,91
2021/07/07 7:22,27.6,90
2021/07/07 7:23,27.6,90
2021/07/07 7:24,27.6,90
2021/07/07 7:25,27.6,90
2021/07/07 7:26,27.6,90
2021/07/07 7:27,27.6,90
2021/07/07 7:28,27.7,90
2021/07/07 7:29,27.7,91
2021/07/07 7:30,27.7,91
2021/07/07 7:31,27.8,90
2021/07/07 7:32,27.9,91
2021/07/07 7:33,28.0,91
2021/07/07 7:34,28.0,90
2021/07/07 7:35,28.1,90
2021/07/07 7:36,28.2,91
2021/07/07 7:37,28.3,91
2021/07/07 7:38,28.4,91
2021/07/07 7:39,28.5,90
2021/07/07 7:40,28.5,89
2021/07/07 7:41,28.5,88
2021/07/07 7:42,28.5,87
2021/07/07 7:43,28.6,87
2021/07/07 7:44,28.6,87
2021/07/07 7:45,28.4,87
2021/07/07 7:46,28.3,87
2021/07/07 7:47,28.2,88
2021/07/07 7:48,28.2,88
2021/07/07 7:49,28.1,88
2021/07/07 7:50,28.0,88
2021/07/07 7:51,28.0,88
2021/07/07 7:52,27.8,89
2021/07/07 7:53,27.6,89
2021/07/07 7:54,27.5,90
2021/07/07 7:55,27.4,91
2021/07/07 7:56,27.4,91
2021/07/07 7:57,27.5,91
2021/07/07 7:58,27.6,92
2021/07/07 7:59,27.7,92
2021/07/07 8:00,27.8,92
2021/07/07 8:01,27.8,91
2021/07/07 8:02,27.8,92
2021/07/07 8:03,27.8,91
2021/07/07 8:04,28.0,91
2021/07/07 8:05,28.0,91
2021/07/07 8:06,27.9,90
2021/07/07 8:07,27.8,89
2021/07/07 8:08,27.8,89
2021/07/07 8:09,27.7,89
2021/07/07 8:10,27.7,89
2021/07/07 8:11,27.7,89
2021/07/07 8:12,27.7,90
2021/07/07 8:13,27.7,90
2021/07/07 8:14,27.8,91
2021/07/07 8:15,27.9,92
2021/07/07 8:16,27.9,91
2021/07/07 8:17,28.0,91
2021/07/07 8:18,28.0,90
2021/07/07 8:19,28.1,91
2021/07/07 8:20,28.3,91
2021/07/07 8:21,28.4,90
2021/07/07 8:22,28.4,89
2021/07/07 8:23,28.4,89
2021/07/07 8:24,28.5,89
2021/07/07 8:25,28.6,89
2021/07/07 8:26,28.7,89
2021/07/07 8:27,28.6,88
2021/07/07 8:28,28.7,87
2021/07/07 8:29,28.7,88
2021/07/07 8:30,28.8,88
2021/07/07 8:31,28.9,88
2021/07/07 8:32,29.0,87
2021/07/07 8:33,29.0,87
2021/07/07 8:34,29.0,86
2021/07/07 8:35,29.1,87
2021/07/07 8:36,29.1,87
2021/07/07 8:37,29.2,86
2021/07/07 8:38,29.3,87
2021/07/07 8:39,29.3,85
2021/07/07 8:40,29.4,85
2021/07/07 8:41,29.4,85
2021/07/07 8:42,29.3,84
2021/07/07 8:43,29.2,84
2021/07/07 8:44,29.2,85
2021/07/07 8:45,29.2,84
2021/07/07 8:46,29.2,84
2021/07/07 8:47,29.2,84
2021/07/07 8:48,29.3,85
2021/07/07 8:49,29.4,85
2021/07/07 8:50,29.4,84
2021/07/07 8:51,29.3,83
2021/07/07 8:52,29.3,84
2021/07/07 8:53,29.4,84
2021/07/07 8:54,29.4,83
2021/07/07 8:55,29.5,84
2021/07/07 8:56,29.6,84
2021/07/07 8:57,29.7,83
2021/07/07 8:58,29.8,83
2021/07/07 8:59,29.7,83
2021/07/07 9:00,29.6,82
2021/07/07 9:01,29.6,82
2021/07/07 9:02,29.7,83
2021/07/07 9:03,29.8,83
2021/07/07 9:04,29.8,82
2021/07/07 9:05,29.9,82
2021/07/07 9:06,29.9,81
2021/07/07 9:07,30.0,81
2021/07/07 9:08,30.0,81
2021/07/07 9:09,30.0,81
2021/07/07 9:10,30.1,81
2021/07/07 9:11,30.0,81
2021/07/07 9:12,30.1,81
2021/07/07 9:13,30.2,80
2021/07/07 9:14,30.2,81
2021/07/07 9:15,30.3,80
2021/07/07 9:16,30.3,81
2021/07/07 9:17,30.3,79
2021/07/07 9:18,30.3,79
2021/07/07 9:19,30.3,79
2021/07/07 9:20,30.3,80
2021/07/07 9:21,30.3,79
2021/07/07 9:22,30.3,79
2021/07/07 9:23,30.2,79
2021/07/07 9:24,30.2,80
2021/07/07 9:25,30.3,80
2021/07/07 9:26,30.1,79
2021/07/07 9:27,30.0,79
2021/07/07 9:28,30.1,80
2021/07/07 9:29,30.2,80
2021/07/07 9:30,30.3,80
2021/07/07 9:31,30.4,80
2021/07/07 9:32,30.4,80
2021/07/07 9:33,30.4,80
2021/07/07 9:34,30.4,79
2021/07/07 9:35,30.5,80
2021/07/07 9:36,30.5,79
2021/07/07 9:37,30.4,79
2021/07/07 9:38,30.3,78
2021/07/07 9:39,30.0,78
2021/07/07 9:40,29.8,79
2021/07/07 9:41,29.7,81
2021/07/07 9:42,29.9,82
2021/07/07 9:43,30.1,81
2021/07/07 9:44,30.2,80
2021/07/07 9:45,30.3,80
2021/07/07 9:46,30.4,79
2021/07/07 9:47,30.6,80
2021/07/07 9:48,30.7,78
2021/07/07 9:49,30.7,76
2021/07/07 9:50,30.7,76
2021/07/07 9:51,30.8,78
2021/07/07 9:52,30.9,76
2021/07/07 9:53,30.8,75
2021/07/07 9:54,30.8,76
2021/07/07 9:55,30.9,76
2021/07/07 9:56,31.0,77
2021/07/07 9:57,31.0,75
2021/07/07 9:58,31.0,75
2021/07/07 9:59,31.0,74
2021/07/07 10:00,31.0,76
2021/07/07 10:01,31.1,76
2021/07/07 10:02,31.1,76
2021/07/07 10:03,31.3,76
2021/07/07 10:04,31.3,74
2021/07/07 10:05,31.2,76
2021/07/07 10:06,31.3,76
2021/07/07 10:07,31.4,76
2021/07/07 10:08,31.4,74
2021/07/07 10:09,31.3,74
2021/07/07 10:10,31.1,73
2021/07/07 10:11,30.9,74
2021/07/07 10:12,30.8,75
2021/07/07 10:13,30.8,75
2021/07/07 10:14,30.8,76
2021/07/07 10:15,30.8,76
2021/07/07 10:16,30.6,75
2021/07/07 10:17,30.4,76
2021/07/07 10:18,30.2,77
2021/07/07 10:19,30.1,78
2021/07/07 10:20,30.0,78
2021/07/07 10:21,30.0,79
2021/07/07 10:22,30.2,80
2021/07/07 10:23,30.5,79
2021/07/07 10:24,30.7,78
2021/07/07 10:25,30.9,77
2021/07/07 10:26,31.0,76
2021/07/07 10:27,31.1,76
2021/07/07 10:28,31.1,74
2021/07/07 10:29,31.1,74
2021/07/07 10:30,31.0,72
2021/07/07 10:31,30.9,73
2021/07/07 10:32,30.9,73
2021/07/07 10:33,30.9,74
2021/07/07 10:34,30.9,74
2021/07/07 10:35,30.9,75
2021/07/07 10:36,30.9,75
2021/07/07 10:37,31.0,76
2021/07/07 10:38,31.1,75
2021/07/07 10:39,31.2,75
2021/07/07 10:40,31.2,74
2021/07/07 10:41,31.2,74
2021/07/07 10:42,31.2,76
2021/07/07 10:43,31.3,74
2021/07/07 10:44,31.3,74
2021/07/07 10:45,31.3,75
2021/07/07 10:46,31.3,75
2021/07/07 10:47,31.2,74
2021/07/07 10:48,31.2,76
2021/07/07 10:49,31.3,76
2021/07/07 10:50,31.3,74
2021/07/07 10:51,31.3,74
2021/07/07 10:52,31.3,73
2021/07/07 10:53,31.2,74
2021/07/07 10:54,31.2,74
2021/07/07 10:55,31.1,73
2021/07/07 10:56,31.0,73
2021/07/07 10:57,30.9,74
2021/07/07 10:58,30.9,73
2021/07/07 10:59,30.8,73
2021/07/07 11:00,30.7,73
2021/07/07 11:01,30.6,73
2021/07/07 11:02,30.6,74
2021/07/07 11:03,30.7,75
2021/07/07 11:04,30.6,74
2021/07/07 11:05,30.6,76
2021/07/07 11:06,30.8,76
2021/07/07 11:07,30.8,74
2021/07/07 11:08,30.7,74
2021/07/07 11:09,30.8,76
2021/07/07 11:10,31.0,78
2021/07/07 11:11,31.2,76
2021/07/07 11:12,31.2,75
2021/07/07 11:13,31.2,76
2021/07/07 11:14,31.3,75
2021/07/07 11:15,31.2,73
2021/07/07 11:16,31.2,74
2021/07/07 11:17,31.3,74
2021/07/07 11:18,31.4,74
2021/07/07 11:19,31.5,74
2021/07/07 11:20,31.6,73
2021/07/07 11:21,31.7,72
2021/07/07 11:22,31.6,72
2021/07/07 11:23,31.5,73
2021/07/07 11:24,31.4,72
2021/07/07 11:25,31.1,73
2021/07/07 11:26,31.0,74
2021/07/07 11:27,30.9,75
2021/07/07 11:28,30.8,75
2021/07/07 11:29,30.8,76
2021/07/07 11:30,31.0,77
2021/07/07 11:31,31.2,75
2021/07/07 11:32,31.3,74
2021/07/07 11:33,31.3,73
2021/07/07 11:34,31.3,72
2021/07/07 11:35,31.0,72
2021/07/07 11:36,30.8,72
2021/07/07 11:37,30.5,73
2021/07/07 11:38,30.4,76
2021/07/07 11:39,30.4,76
2021/07/07 11:40,30.3,76
2021/07/07 11:41,30.2,76
2021/07/07 11:42,30.0,76
2021/07/07 11:43,29.9,76
